8.685725988733670189e-01,-3.412761903338297764e-01,-2.967013033474242834e-01,2.026833466013731877e-01
8.706288493095021286e-01,-3.308414750395831661e-01,-2.835369589621642428e-01,2.283771399377204636e-01
8.717965157479005134e-01,-3.212708154493923995e-01,-2.703293742073368255e-01,2.523448586973247587e-01
8.723861223352560312e-01,-3.078241006663308132e-01,-2.596497633728521715e-01,2.770717903111795111e-01
8.721153035386806085e-01,-2.988289170945960249e-01,-2.466119501357887656e-01,-2.988289170945966355e-01
8.717965157480305205e-01,-3.212708154469126609e-01,-2.523448586985858610e-01,-2.703293742086877449e-01
8.709008040347117063e-01,-3.355262715954896446e-01,-2.630420999649733527e-01,-2.444642391985773766e-01
8.694597782007358333e-01,-3.455157835236226660e-01,-2.765402593063392422e-01,-2.195085930207903990e-01
8.721644330526978628e-01,-3.497287246981932718e-01,-2.849206870088318300e-01,-1.893125007844352059e-01
8.762738762448912810e-01,-3.514625805328204233e-01,-2.900092635633306215e-01,-1.565655624440397409e-01
8.800348185292581338e-01,-3.530492513467438087e-01,-2.930300400846521658e-01,-1.225901297318285899e-01
8.831859978668078481e-01,-3.543785682693392225e-01,-2.944347437208864049e-01,-8.778670294184724721e-02
8.852984189242433244e-01,-3.552696336787565246e-01,-2.953750906007865940e-01,-5.276128020219227055e-02
8.863580454430410871e-01,-3.557165910640862072e-01,-2.958467356368089662e-01,-1.760202071302061771e-02
8.863580454430410871e-01,-3.557165910640862072e-01,-2.958467356368089662e-01,1.760202071302061771e-02
8.852984189242433244e-01,-3.552696336787565246e-01,-2.953750906007865940e-01,5.276128020219220116e-02
8.831859978668078481e-01,-3.543785682693392225e-01,-2.944347437208864049e-01,8.778670294184724721e-02
8.800348185292581338e-01,-3.530492513467438087e-01,-2.930300400846521658e-01,1.225901297318285899e-01
8.762738762448912810e-01,-3.514625805328204233e-01,-2.900092635633306215e-01,1.565655624440396854e-01
8.721644330526978628e-01,-3.497287246981932718e-01,-2.849206870088318300e-01,1.893125007844352059e-01
8.694615772746780991e-01,-3.454942878500172343e-01,-2.765532645744831486e-01,2.195189161763384522e-01
8.709233771893856169e-01,-3.352121502115079643e-01,-2.632168283771387229e-01,2.446266270762291750e-01
8.718619901339728084e-01,-3.199997033376603683e-01,-2.529907467895033402e-01,2.710212944813140123e-01
8.721153035386806085e-01,-2.988289170945962470e-01,-2.466119501357889876e-01,2.988289170945962470e-01
8.715511642834807837e-01,-3.147662107523673813e-01,-2.376511494489182696e-01,-2.912777570813007699e-01
8.709152305677759776e-01,-3.353257380813996491e-01,-2.445679146287796368e-01,-2.631536541250606431e-01
8.704713463061233281e-01,-3.490143291191028507e-01,-2.548291232360483383e-01,-2.356496367073255271e-01
8.751873744835527713e-01,-3.510041800249755206e-01,-2.624435472774225842e-01,-2.048572909174175560e-01
8.794153038110618104e-01,-3.527878992657048074e-01,-2.688087994585924290e-01,-1.729486943813655919e-01
8.832107787670452348e-01,-3.543890216458561726e-01,-2.734841744671162589e-01,-1.398340013109912461e-01
8.866611554110437332e-01,-3.558444428342579235e-01,-2.758462998043965109e-01,-1.054302939071713741e-01
8.893025923314212822e-01,-3.569585633538025493e-01,-2.770542401491440931e-01,-7.044452666022810172e-02
8.908949036584057346e-01,-3.576301452540645576e-01,-2.777822727961827831e-01,-3.526979956313864434e-02
8.914269232613166727e-01,-3.578545273299496565e-01,-2.780254983887646136e-01,-6.066962222818337989e-15
8.908949036584056236e-01,-3.576301452540645576e-01,-2.777822727961827276e-01,3.526979956313853332e-02
8.893025923314212822e-01,-3.569585633538025493e-01,-2.770542401491440931e-01,7.044452666022810172e-02
8.866611554110437332e-01,-3.558444428342579235e-01,-2.758462998043965109e-01,1.054302939071713741e-01
8.832107787670452348e-01,-3.543890216458561726e-01,-2.734841744671162589e-01,1.398340013109912461e-01
8.794153038110618104e-01,-3.527878992657048074e-01,-2.688087994585924290e-01,1.729486943813655919e-01
8.751873744835527713e-01,-3.510041800249755206e-01,-2.624435472774225842e-01,2.048572909174175560e-01
8.704713463061233281e-01,-3.490143291191028507e-01,-2.548291232360483383e-01,2.356496367073255271e-01
8.708975110691313803e-01,-3.355719354805765664e-01,-2.444406271976521383e-01,2.630166935892674362e-01
8.714687002230436796e-01,-3.166880962569527669e-01,-2.367498906039615936e-01,2.901731268048749479e-01
8.706441556673023552e-01,-3.104317471438658438e-01,-2.219076720908577938e-01,-3.104317471438663434e-01
8.705392700174231502e-01,-3.322332981342251412e-01,-2.277155038713567503e-01,-2.827155182599659922e-01
8.704713463061233281e-01,-3.490143291191028507e-01,-2.356496367073255271e-01,-2.548291232360483383e-01
8.778852500085053689e-01,-3.521424057887273529e-01,-2.388901508914715588e-01,-2.196467838823988605e-01
8.822745012947376120e-01,-3.539940657104236887e-01,-2.463777709701258367e-01,-1.886210480797900768e-01
8.861762014045260205e-01,-3.556398888318180740e-01,-2.524836455178839922e-01,-1.564097768105844055e-01
8.896580724502158866e-01,-3.571084946924230619e-01,-2.566651975728844182e-01,-1.229024552136784992e-01
8.927357212342074133e-01,-3.584065082748626452e-01,-2.584579287387824831e-01,-8.813175324886467210e-02
8.948601127615456452e-01,-3.593024281797366215e-01,-2.594613404031897441e-01,-5.298071846171127641e-02
8.959264381071384564e-01,-3.597521135333071607e-01,-2.599648995089082759e-01,-1.767725465952079897e-02
8.959264381071384564e-01,-3.597521135333071607e-01,-2.599648995089082759e-01,1.767725465952068448e-02
8.948601127615456452e-01,-3.593024281797366215e-01,-2.594613404031897441e-01,5.298071846171122090e-02
8.927357212342074133e-01,-3.584065082748626452e-01,-2.584579287387824831e-01,8.813175324886463047e-02
8.896580724502158866e-01,-3.571084946924230619e-01,-2.566651975728844182e-01,1.229024552136784992e-01
8.861762014045261315e-01,-3.556398888318179075e-01,-2.524836455178837702e-01,1.564097768105842945e-01
8.822745012947376120e-01,-3.539940657104236887e-01,-2.463777709701258367e-01,1.886210480797900768e-01
8.778852500085053689e-01,-3.521424057887273529e-01,-2.388901508914715588e-01,2.196467838823988605e-01
8.704713463061233281e-01,-3.490143291191028507e-01,-2.356496367073255271e-01,2.548291232360483383e-01
8.705901738520781530e-01,-3.314475377861152428e-01,-2.280891842878381981e-01,2.831794535248605138e-01
8.706441556673023552e-01,-3.104317471438658993e-01,-2.219076720908578215e-01,3.104317471438663434e-01
8.697768234418966626e-01,-3.259363903703820231e-01,-2.124184283557846997e-01,-3.035327958071550314e-01
8.694615500730643598e-01,-3.454946129185915149e-01,-2.195187600665089167e-01,-2.765530679049489349e-01
8.778852500085053689e-01,-3.521424057887273529e-01,-2.196467838823988605e-01,-2.388901508914715588e-01
8.848101062554220020e-01,-3.550636565535683076e-01,-2.227882095768687065e-01,-2.034853541083774253e-01
8.888678997431719297e-01,-3.567752208148411985e-01,-2.301373733044562719e-01,-1.722268504827546842e-01
8.924403880359600416e-01,-3.582819539649534368e-01,-2.359415431533496976e-01,-1.396989029294648521e-01
8.956114966084985918e-01,-3.596192991134180561e-01,-2.395162050510227791e-01,-1.057638613412715534e-01
8.982503994181091356e-01,-3.607321254779621289e-01,-2.408715636059705900e-01,-7.070674253120631803e-02
8.998514407225208789e-01,-3.614072531767933416e-01,-2.416576441413433030e-01,-3.540854429180230467e-02
9.003866638601720762e-01,-3.616329408871334916e-01,-2.419203827875453794e-01,-5.279090701420003500e-15
8.998514407225208789e-01,-3.614072531767933416e-01,-2.416576441413433030e-01,3.540854429180220059e-02
8.982503994181091356e-01,-3.607321254779621289e-01,-2.408715636059705900e-01,7.070674253120624864e-02
8.956114966084984808e-01,-3.596192991134182781e-01,-2.395162050510228624e-01,1.057638613412715811e-01
8.924403880359600416e-01,-3.582819539649534368e-01,-2.359415431533496976e-01,1.396989029294648521e-01
8.888678997431719297e-01,-3.567752208148411985e-01,-2.301373733044562719e-01,1.722268504827546842e-01
8.848101062554220020e-01,-3.550636565535683076e-01,-2.227882095768687065e-01,2.034853541083774253e-01
8.778852500085053689e-01,-3.521424057887273529e-01,-2.196467838823988605e-01,2.388901508914715588e-01
8.694615772746782101e-01,-3.454942878500171788e-01,-2.195189161763383690e-01,2.765532645744829821e-01
8.697801088409637948e-01,-3.258737858540308729e-01,-2.124455807097546667e-01,3.035715948415751986e-01
8.683072529668076633e-01,-3.222090121086680914e-01,-1.959724967365285009e-01,-3.222090121086680914e-01
8.685761250238376308e-01,-3.412279230081574632e-01,-2.027043946419032627e-01,-2.967321148628393468e-01
8.751873744835527713e-01,-3.510041800249755206e-01,-2.048572909174175560e-01,-2.624435472774225842e-01
8.848101062554220020e-01,-3.550636565535683076e-01,-2.034853541083774253e-01,-2.227882095768687065e-01
8.912385335841684908e-01,-3.577750732986927362e-01,-2.065335838255981660e-01,-1.871757247428492421e-01
8.949605969918134063e-01,-3.593448043437352246e-01,-2.137284244153343504e-01,-1.556823754320261488e-01
8.982018781953787778e-01,-3.607116646531696724e-01,-2.191724919425359075e-01,-1.228165288759303780e-01
9.010646233176267117e-01,-3.619188124008647645e-01,-2.219927269180145546e-01,-8.841123815055959567e-02
9.031981262835652169e-01,-3.628184069726496097e-01,-2.230900884005970752e-01,-5.316728972873988740e-02
9.042700977816704455e-01,-3.632703892061018291e-01,-2.236412612399281685e-01,-1.774262818721353968e-02
9.042700977816704455e-01,-3.632703892061018291e-01,-2.236412612399281685e-01,1.774262818721353968e-02
9.031981262835652169e-01,-3.628184069726496652e-01,-2.230900884005970197e-01,5.316728972873982495e-02
9.010646233176267117e-01,-3.619188124008647645e-01,-2.219927269180146101e-01,8.841123815055952628e-02
8.982018781953787778e-01,-3.607116646531696724e-01,-2.191724919425358797e-01,1.228165288759303225e-01
8.949605969918134063e-01,-3.593448043437352246e-01,-2.137284244153343504e-01,1.556823754320261488e-01
8.912385335841684908e-01,-3.577750732986927362e-01,-2.065335838255981660e-01,1.871757247428492421e-01
8.848101062554220020e-01,-3.550636565535683076e-01,-2.034853541083774253e-01,2.227882095768687065e-01
8.751873744835527713e-01,-3.510041800249755206e-01,-2.048572909174175560e-01,2.624435472774225842e-01
8.685760594739626583e-01,-3.412288206925830347e-01,-2.027040031991002855e-01,2.967315418429451457e-01
8.683072529668076633e-01,-3.222090121086680914e-01,-1.959724967365285009e-01,3.222090121086680914e-01
8.670674710624152182e-01,-3.374704843622491346e-01,-1.857216520504699764e-01,-3.159353427038214535e-01
8.721644330526978628e-01,-3.497287246981932718e-01,-1.893125007844352059e-01,-2.849206870088318300e-01
8.822745012947375010e-01,-3.539940657104238553e-01,-1.886210480797901601e-01,-2.463777709701259755e-01
8.912385335841684908e-01,-3.577750732986927362e-01,-1.871757247428492421e-01,-2.065335838255981660e-01
8.971636546559413894e-01,-3.602738527581291206e-01,-1.901366532898318418e-01,-1.707283832845344351e-01
9.005461690081870696e-01,-3.617001989525144290e-01,-1.971551692101744524e-01,-1.389942546154218361e-01
9.034556276919412099e-01,-3.629269799266595098e-01,-2.021558737617649426e-01,-1.057588707234144026e-01
9.059646359768296353e-01,-3.639848463669035916e-01,-2.042394509993665785e-01,-7.091795703564418574e-02
9.075724103782303320e-01,-3.646626971675651085e-01,-2.051129592615296982e-01,-3.552620381780258185e-02
9.081103427884211765e-01,-3.648894885011254030e-01,-2.054051277404809195e-01,-4.482269279604437820e-15
9.075724103782303320e-01,-3.646626971675652196e-01,-2.051129592615297259e-01,3.552620381780254022e-02
9.059646359768295243e-01,-3.639848463669038137e-01,-2.042394509993667728e-01,7.091795703564419961e-02
9.034556276919412099e-01,-3.629269799266595098e-01,-2.021558737617649426e-01,1.057588707234144026e-01
9.005461690081870696e-01,-3.617001989525144290e-01,-1.971551692101744802e-01,1.389942546154218084e-01
8.971636546559413894e-01,-3.602738527581291206e-01,-1.901366532898318418e-01,1.707283832845344351e-01
8.912385335841684908e-01,-3.577750732986927362e-01,-1.871757247428492421e-01,2.065335838255981660e-01
8.822745012947375010e-01,-3.539940657104238553e-01,-1.886210480797901601e-01,2.463777709701259755e-01
8.721644330526978628e-01,-3.497287246981932718e-01,-1.893125007844352059e-01,2.849206870088318300e-01
8.670455578056627255e-01,-3.378271548193407248e-01,-1.855813418193374142e-01,3.156966577660755835e-01
8.649804834746160909e-01,-3.342046808282915782e-01,-1.685918913617702464e-01,-3.342046808282915782e-01
8.688530431575456348e-01,-3.483314617413548753e-01,-1.730995662767891852e-01,-3.062615260064356915e-01
8.794153038110618104e-01,-3.527878992657048074e-01,-1.729486943813655919e-01,-2.688087994585924290e-01
8.888678997431719297e-01,-3.567752208148411985e-01,-1.722268504827546842e-01,-2.301373733044562719e-01
8.971636546559413894e-01,-3.602738527581291206e-01,-1.707283832845344351e-01,-1.901366532898318418e-01
9.025791097188220480e-01,-3.625574021457607099e-01,-1.736078062755057883e-01,-1.541538531750089314e-01
9.056187782491330607e-01,-3.638390267868282235e-01,-1.804187448823364737e-01,-1.221673752048543504e-01
9.081978956335197140e-01,-3.649264003687892610e-01,-1.848522348406327898e-01,-8.851528656197288347e-02
9.102909672618019199e-01,-3.658088083990815864e-01,-1.863103194786690509e-01,-5.331730933733801192e-02
9.113673754910842639e-01,-3.662625904249171560e-01,-1.869343666056024200e-01,-1.779787424061910969e-02
9.113673754910841529e-01,-3.662625904249171005e-01,-1.869343666056024200e-01,1.779787424061907153e-02
9.102909672618019199e-01,-3.658088083990815864e-01,-1.863103194786689953e-01,5.331730933733796335e-02
9.081978956335197140e-01,-3.649264003687892610e-01,-1.848522348406327065e-01,8.851528656197278633e-02
9.056187782491330607e-01,-3.638390267868281680e-01,-1.804187448823365014e-01,1.221673752048543504e-01
9.025791097188220480e-01,-3.625574021457607099e-01,-1.736078062755057883e-01,1.541538531750089314e-01
8.971636546559413894e-01,-3.602738527581291206e-01,-1.707283832845344351e-01,1.901366532898318418e-01
8.888678997431719297e-01,-3.567752208148411985e-01,-1.722268504827546842e-01,2.301373733044562719e-01
8.794153038110618104e-01,-3.527878992657048074e-01,-1.729486943813655919e-01,2.688087994585924290e-01
8.688530431575456348e-01,-3.483314617413548753e-01,-1.730995662767891852e-01,3.062615260064356915e-01
8.649804834746160909e-01,-3.342046808282915782e-01,-1.685918913617702464e-01,3.342046808282915782e-01
8.653008636992556291e-01,-3.468324744652203084e-01,-1.562925507564161542e-01,-3.263959076270838144e-01
8.762738762448912810e-01,-3.514625805328204233e-01,-1.565655624440397409e-01,-2.900092635633306215e-01
8.861762014045260205e-01,-3.556398888318180740e-01,-1.564097768105844055e-01,-2.524836455178839922e-01
8.949605969918134063e-01,-3.593448043437352246e-01,-1.556823754320261488e-01,-2.137284244153343504e-01
9.025791097188220480e-01,-3.625574021457607099e-01,-1.541538531750089314e-01,-1.736078062755057883e-01
9.074790693381277196e-01,-3.646233444802021162e-01,-1.569573021861173645e-01,-1.374625791396827390e-01
9.101732339428350027e-01,-3.657591748486686556e-01,-1.635148195861771681e-01,-1.052036786607877250e-01
9.124270153242219905e-01,-3.667092929611870389e-01,-1.671861345672259747e-01,-7.106358118549691016e-02
9.140377768729590624e-01,-3.673883069968189030e-01,-1.682020086181609531e-01,-3.562104192701196631e-02
9.145778737975091000e-01,-3.676159786896762705e-01,-1.685402176694306142e-01,-3.752664716543574056e-15
9.140377768729590624e-01,-3.673883069968189585e-01,-1.682020086181608975e-01,3.562104192701195937e-02
9.124270153242219905e-01,-3.667092929611870944e-01,-1.671861345672259747e-01,7.106358118549685465e-02
9.101732339428351137e-01,-3.657591748486687111e-01,-1.635148195861771958e-01,1.052036786607876973e-01
9.074790693381277196e-01,-3.646233444802021162e-01,-1.569573021861174200e-01,1.374625791396827112e-01
9.025791097188220480e-01,-3.625574021457607099e-01,-1.541538531750089314e-01,1.736078062755057883e-01
8.949605969918134063e-01,-3.593448043437352246e-01,-1.556823754320261488e-01,2.137284244153343504e-01
8.861762014045260205e-01,-3.556398888318180740e-01,-1.564097768105844055e-01,2.524836455178839922e-01
8.762738762448912810e-01,-3.514625805328204233e-01,-1.565655624440397409e-01,2.900092635633306215e-01
8.653008636992556291e-01,-3.468324744652203084e-01,-1.562925507564161542e-01,3.263959076270838144e-01
8.615616698336389101e-01,-3.452544319687971819e-01,-1.389613021142130367e-01,-3.452544319687979590e-01
8.729046860337508207e-01,-3.500410644762048662e-01,-1.395532593635867569e-01,-3.098928041786123688e-01
8.832107787670452348e-01,-3.543890216458561726e-01,-1.398340013109912461e-01,-2.734841744671162589e-01
8.924403880359600416e-01,-3.582819539649534368e-01,-1.396989029294648521e-01,-2.359415431533496976e-01
9.005461690081870696e-01,-3.617001989525144290e-01,-1.389942546154218361e-01,-1.971551692101744524e-01
9.074790693381277196e-01,-3.646233444802021162e-01,-1.374625791396827390e-01,-1.569573021861173923e-01
9.118582465807162363e-01,-3.664695236822980706e-01,-1.401950349625596948e-01,-1.206647360526602875e-01
9.142051048111020650e-01,-3.674588424647722840e-01,-1.464288963040623337e-01,-8.809996457970740991e-02
9.161204931599550294e-01,-3.682662375661208132e-01,-1.491617919012707127e-01,-5.342265547552159377e-02
9.171997810549542551e-01,-3.687211758412864970e-01,-1.499029636812882205e-01,-1.784257824781637636e-02
9.171997810549542551e-01,-3.687211758412864970e-01,-1.499029636812882205e-01,1.784257824781637636e-02
9.161204931599550294e-01,-3.682662375661208132e-01,-1.491617919012707405e-01,5.342265547552155908e-02
9.142051048111021760e-01,-3.674588424647721729e-01,-1.464288963040622227e-01,8.809996457970729888e-02
9.118582465807162363e-01,-3.664695236822980706e-01,-1.401950349625597503e-01,1.206647360526602181e-01
9.074790693381276085e-01,-3.646233444802020052e-01,-1.374625791396827390e-01,1.569573021861174478e-01
9.005461690081870696e-01,-3.617001989525144290e-01,-1.389942546154218361e-01,1.971551692101744524e-01
8.924403880359600416e-01,-3.582819539649534368e-01,-1.396989029294648521e-01,2.359415431533496976e-01
8.832107787670452348e-01,-3.543890216458561726e-01,-1.398340013109912461e-01,2.734841744671162589e-01
8.729046860337508207e-01,-3.500410644762048662e-01,-1.395532593635867569e-01,3.098928041786123688e-01
8.615616698336389101e-01,-3.452544319687971819e-01,-1.389613021142130367e-01,3.452544319687979590e-01
8.693069894864431379e-01,-3.485230138607700590e-01,-1.220568461286910822e-01,-3.285410068051467514e-01
8.800348185292581338e-01,-3.530492513467438087e-01,-1.225901297318285899e-01,-2.930300400846521658e-01
8.896580724502158866e-01,-3.571084946924230619e-01,-1.229024552136784992e-01,-2.566651975728844182e-01
8.982018781953787778e-01,-3.607116646531696724e-01,-1.228165288759303780e-01,-2.191724919425359075e-01
9.056187782491330607e-01,-3.638390267868282235e-01,-1.221673752048543504e-01,-1.804187448823364737e-01
9.118582465807162363e-01,-3.664695236822980706e-01,-1.206647360526602875e-01,-1.401950349625596948e-01
9.157119091431318303e-01,-3.680940096517416049e-01,-1.233300894949209969e-01,-1.037698826110879657e-01
9.177109658893696231e-01,-3.689366452697117604e-01,-1.291260032977211147e-01,-7.084356100513355958e-02
9.192307733769632394e-01,-3.695772450051111324e-01,-1.309722876578411632e-01,-3.568900554643955614e-02
9.197723723026861586e-01,-3.698055241925603531e-01,-1.313874325244037966e-01,-2.925432214634004714e-15
9.192307733769632394e-01,-3.695772450051111324e-01,-1.309722876578411910e-01,3.568900554643957002e-02
9.177109658893696231e-01,-3.689366452697117604e-01,-1.291260032977210870e-01,7.084356100513350407e-02
9.157119091431319413e-01,-3.680940096517416604e-01,-1.233300894949210108e-01,1.037698826110879519e-01
9.118582465807162363e-01,-3.664695236822980706e-01,-1.206647360526602736e-01,1.401950349625596948e-01
9.056187782491330607e-01,-3.638390267868282235e-01,-1.221673752048543504e-01,1.804187448823364737e-01
8.982018781953787778e-01,-3.607116646531696724e-01,-1.228165288759303780e-01,2.191724919425359075e-01
8.896580724502158866e-01,-3.571084946924230619e-01,-1.229024552136784992e-01,2.566651975728844182e-01
8.800348185292581338e-01,-3.530492513467438087e-01,-1.225901297318285899e-01,2.930300400846521658e-01
8.693069894864431379e-01,-3.485230138607700590e-01,-1.220568461286910822e-01,3.285410068051467514e-01
8.651932937627796472e-01,-3.467870789633328843e-01,-1.044892729234446205e-01,-3.467870789633336615e-01
8.765180389767259772e-01,-3.515655924080675065e-01,-1.049947893320093556e-01,-3.115988700176657855e-01
8.866611554110437332e-01,-3.558444428342579235e-01,-1.054302939071713741e-01,-2.758462998043965109e-01
8.956114966084985918e-01,-3.596192991134180561e-01,-1.057638613412715534e-01,-2.395162050510227791e-01
9.034556276919412099e-01,-3.629269799266595098e-01,-1.057588707234144026e-01,-2.021558737617649426e-01
9.101732339428350027e-01,-3.657591748486686556e-01,-1.052036786607877250e-01,-1.635148195861771681e-01
9.157119091431318303e-01,-3.680940096517416049e-01,-1.037698826110879657e-01,-1.233300894949209969e-01
9.190358927644951548e-01,-3.694951038879782379e-01,-1.063698222421718825e-01,-8.678627154998816429e-02
9.206890397894451628e-01,-3.701918854190983099e-01,-1.115248248015653088e-01,-5.340293469859887232e-02
9.217520750775689553e-01,-3.706399288884972831e-01,-1.126037800572753794e-01,-1.787579146606110489e-02
9.217520750775689553e-01,-3.706399288884972831e-01,-1.126037800572753794e-01,1.787579146606107713e-02
9.206890397894452738e-01,-3.701918854190980324e-01,-1.115248248015652394e-01,5.340293469859876130e-02
9.190358927644951548e-01,-3.694951038879782934e-01,-1.063698222421719103e-01,8.678627154998815041e-02
9.157119091431318303e-01,-3.680940096517417714e-01,-1.037698826110877853e-01,1.233300894949207749e-01
9.101732339428350027e-01,-3.657591748486686556e-01,-1.052036786607877250e-01,1.635148195861771681e-01
9.034556276919412099e-01,-3.629269799266595098e-01,-1.057588707234144026e-01,2.021558737617649426e-01
8.956114966084985918e-01,-3.596192991134180561e-01,-1.057638613412715534e-01,2.395162050510227791e-01
8.866611554110437332e-01,-3.558444428342579235e-01,-1.054302939071713741e-01,2.758462998043965109e-01
8.765180389767259772e-01,-3.515655924080675065e-01,-1.049947893320093556e-01,3.115988700176657855e-01
8.651932937627796472e-01,-3.467870789633328843e-01,-1.044892729234446205e-01,3.467870789633336615e-01
8.724395855742747008e-01,-3.498448222334272772e-01,-8.738402589165637779e-02,-3.298814967505995233e-01
8.831859978668078481e-01,-3.543785682693392225e-01,-8.778670294184724721e-02,-2.944347437208864049e-01
8.927357212342074133e-01,-3.584065082748626452e-01,-8.813175324886467210e-02,-2.584579287387824831e-01
9.010646233176267117e-01,-3.619188124008647645e-01,-8.841123815055959567e-02,-2.219927269180145546e-01
