9.120696744718160831e-01,-3.636524353953465294e-01,-1.881076909303379119e-01,2.238999224576084662e-02
9.103695995373463079e-01,-3.629323537107327358e-01,-1.871248832253673278e-01,6.701922818185747366e-02
9.073543810143374078e-01,-3.616551470014394143e-01,-1.836045557862034661e-01,1.104669588429362248e-01
9.036631958114454966e-01,-3.600914620318684256e-01,-1.756802321813204504e-01,1.512065591444826385e-01
8.967851316632154957e-01,-3.571772922855076526e-01,-1.720589073074306197e-01,1.964600262637549166e-01
8.859216733393808774e-01,-3.525733738709460607e-01,-1.736602582143375595e-01,2.463268549341281199e-01
8.732601410367704098e-01,-3.472055826477165041e-01,-1.741694446350977865e-01,2.941598443197186441e-01
8.670860849025484596e-01,-3.312649519873917536e-01,-1.693776388368686270e-01,3.312649519873916981e-01
8.689239503868251280e-01,-3.453668107315838731e-01,-1.531163764800205773e-01,-3.197628961322391827e-01
8.822553959281009828e-01,-3.510192813820887658e-01,-1.533533359385285122e-01,-2.736670144724731579e-01
8.938670857252174473e-01,-3.559407707703696744e-01,-1.528397582454014414e-01,-2.257162135514176327e-01
9.036631958114454966e-01,-3.600914620318683701e-01,-1.512065591444826385e-01,-1.756802321813204226e-01
9.097262031643679192e-01,-3.626598285835347379e-01,-1.547022594234669368e-01,-1.301664124771785835e-01
9.128751482210684109e-01,-3.639935889442114658e-01,-1.620570738395835375e-01,-8.891083053501884492e-02
9.152709126018351293e-01,-3.650082552659947299e-01,-1.644394211206436918e-01,-4.480855849261500268e-02
9.161250309237991551e-01,-3.653699794736289252e-01,-1.649839562330472076e-01,3.600214497007664573e-15
9.152709126018351293e-01,-3.650082552659947299e-01,-1.644394211206437750e-01,4.480855849261494023e-02
9.128751482210684109e-01,-3.639935889442114658e-01,-1.620570738395835375e-01,8.891083053501881717e-02
9.097262031643679192e-01,-3.626598285835347379e-01,-1.547022594234669368e-01,1.301664124771785835e-01
9.036631958114456076e-01,-3.600914620318684811e-01,-1.512065591444827217e-01,1.756802321813204226e-01
8.938670857252174473e-01,-3.559407707703696744e-01,-1.528397582454014414e-01,2.257162135514176327e-01
8.822553959281008717e-01,-3.510192813820887103e-01,-1.533533359385285400e-01,2.736670144724731024e-01
8.689239503868251280e-01,-3.453668107315838731e-01,-1.531163764800205773e-01,3.197628961322391827e-01
8.642589652488613661e-01,-3.433883434175125648e-01,-1.312453130474365570e-01,-3.433883434175139526e-01
8.782084236738979532e-01,-3.493036215567559832e-01,-1.319709246683383186e-01,-2.988655543847864027e-01
8.904768122890101001e-01,-3.545040120699954889e-01,-1.322366198862852948e-01,-2.527675385862075408e-01
9.010151867966927908e-01,-3.589695937047455709e-01,-1.317740225434194112e-01,-2.048122821998165366e-01
9.097262031643678082e-01,-3.626598285835346824e-01,-1.301664124771785558e-01,-1.547022594234669091e-01
9.149636265142779834e-01,-3.648781156768018397e-01,-1.335435379212892570e-01,-1.089570848336740561e-01
9.175710788238959914e-01,-3.659823698790701241e-01,-1.400758512741821504e-01,-6.707440744027780288e-02
9.192487071802072363e-01,-3.666928021994328990e-01,-1.414702327858017583e-01,-2.245832580973573106e-02
9.192487071802072363e-01,-3.666928021994328990e-01,-1.414702327858017583e-01,2.245832580973570330e-02
9.175710788238959914e-01,-3.659823698790701241e-01,-1.400758512741821504e-01,6.707440744027780288e-02
9.149636265142779834e-01,-3.648781156768017842e-01,-1.335435379212893126e-01,1.089570848336740144e-01
9.097262031643679192e-01,-3.626598285835346824e-01,-1.301664124771786113e-01,1.547022594234669091e-01
9.010151867966927908e-01,-3.589695937047455709e-01,-1.317740225434194112e-01,2.048122821998165366e-01
8.904768122890101001e-01,-3.545040120699955444e-01,-1.322366198862853504e-01,2.527675385862074853e-01
8.782084236738979532e-01,-3.493036215567560387e-01,-1.319709246683383186e-01,2.988655543847864027e-01
8.642589652488613661e-01,-3.433883434175125648e-01,-1.312453130474365570e-01,3.433883434175139526e-01
8.737207095600082463e-01,-3.474008737363958876e-01,-1.098866942642324901e-01,-3.222571473789584418e-01
8.867329772535007537e-01,-3.529172535987806780e-01,-1.104765569472120484e-01,-2.773967727435304176e-01
8.979132841559143152e-01,-3.576553189302477120e-01,-1.108135004962107345e-01,-2.314190465044296541e-01
9.073543810143374078e-01,-3.616551470014391922e-01,-1.104669588429362248e-01,-1.836045557862033273e-01
9.149636265142779834e-01,-3.648781156768018397e-01,-1.089570848336740561e-01,-1.335435379212892570e-01
9.193663778197112002e-01,-3.667426314451925351e-01,-1.122168560520474950e-01,-8.759385157140764377e-02
9.214372798488928984e-01,-3.676195568980328843e-01,-1.174484049474939923e-01,-4.488956299694188412e-02
9.222935058282268894e-01,-3.679821120358807707e-01,-1.181687536055573279e-01,2.578631701758389441e-15
9.214372798488930094e-01,-3.676195568980327177e-01,-1.174484049474938951e-01,4.488956299694178004e-02
9.193663778197112002e-01,-3.667426314451925351e-01,-1.122168560520474950e-01,8.759385157140764377e-02
9.149636265142779834e-01,-3.648781156768018397e-01,-1.089570848336740561e-01,1.335435379212892570e-01
9.073543810143374078e-01,-3.616551470014394698e-01,-1.104669588429362942e-01,1.836045557862034661e-01
8.979132841559143152e-01,-3.576553189302477120e-01,-1.108135004962107345e-01,2.314190465044296541e-01
8.867329772535007537e-01,-3.529172535987806780e-01,-1.104765569472120484e-01,2.773967727435304176e-01
8.737207095600082463e-01,-3.474008737363958876e-01,-1.098866942642324901e-01,3.222571473789584418e-01
8.683703051260281969e-01,-3.451320188291684965e-01,-8.775415849481925379e-02,-3.451320188291684965e-01
8.823312427754259613e-01,-3.510514336798777335e-01,-8.828822193663504736e-02,-3.007651223146430852e-01
8.944094262165914744e-01,-3.561705953336821717e-01,-8.873126209387360852e-02,-2.555406982102588209e-01
9.045574372899611859e-01,-3.604703016644745239e-01,-8.906394607414268305e-02,-2.095342878171563283e-01
9.128751482210684109e-01,-3.639935889442114103e-01,-8.891083053501883104e-02,-1.620570738395835098e-01
9.193663778197112002e-01,-3.667426314451925351e-01,-8.759385157140764377e-02,-1.122168560520474950e-01
9.229268876515270836e-01,-3.682503019203698380e-01,-9.072282961617808561e-02,-6.608360894999525115e-02
9.243985220614135967e-01,-3.688734112088966621e-01,-9.441141046367432232e-02,-2.250032195427523543e-02
9.243985220614135967e-01,-3.688734112088966621e-01,-9.441141046367432232e-02,2.250032195427521461e-02
9.229268876515270836e-01,-3.682503019203698380e-01,-9.072282961617808561e-02,6.608360894999525115e-02
9.193663778197112002e-01,-3.667426314451924796e-01,-8.759385157140776867e-02,1.122168560520474256e-01
9.128751482210684109e-01,-3.639935889442114103e-01,-8.891083053501883104e-02,1.620570738395835098e-01
9.045574372899611859e-01,-3.604703016644745239e-01,-8.906394607414268305e-02,2.095342878171563283e-01
8.944094262165913634e-01,-3.561705953336821717e-01,-8.873126209387360852e-02,2.555406982102588209e-01
8.823312427754261833e-01,-3.510514336798775115e-01,-8.828822193663501960e-02,3.007651223146427522e-01
8.683703051260281969e-01,-3.451320188291684965e-01,-8.775415849481925379e-02,3.451320188291684965e-01
8.770353506611529015e-01,-3.488062744147650829e-01,-6.609567819508462005e-02,-3.236889524582078903e-01
8.900734374006313843e-01,-3.543330570518341549e-01,-6.647374444339056165e-02,-2.789240075966947230e-01
9.012001454235344378e-01,-3.590479569172297380e-01,-6.678523790427463858e-02,-2.333722231119916557e-01
9.103695995373463079e-01,-3.629323537107327358e-01,-6.701922818185747366e-02,-1.871248832253673278e-01
9.175710788238959914e-01,-3.659823698790701241e-01,-6.707440744027780288e-02,-1.400758512741821504e-01
9.229268876515270836e-01,-3.682503019203698380e-01,-6.608360894999525115e-02,-9.072282961617808561e-02
9.256393297657364849e-01,-3.693987659913775534e-01,-6.902340751452815115e-02,-4.440891903625888981e-02
9.264203927323469978e-01,-3.697294569282617016e-01,-7.103087081809310310e-02,1.550007507961274356e-15
9.256393297657364849e-01,-3.693987659913775534e-01,-6.902340751452819279e-02,4.440891903625884124e-02
9.229268876515269726e-01,-3.682503019203701156e-01,-6.608360894999533441e-02,9.072282961617812724e-02
9.175710788238959914e-01,-3.659823698790701241e-01,-6.707440744027780288e-02,1.400758512741821504e-01
9.103695995373463079e-01,-3.629323537107327358e-01,-6.701922818185750141e-02,1.871248832253673000e-01
9.012001454235344378e-01,-3.590479569172297380e-01,-6.678523790427463858e-02,2.333722231119916557e-01
8.900734374006313843e-01,-3.543330570518341549e-01,-6.647374444339061716e-02,2.789240075966947230e-01
8.770353506611529015e-01,-3.488062744147650829e-01,-6.609567819508462005e-02,3.236889524582078903e-01
8.708509060677774860e-01,-3.461839705036170445e-01,-4.395471002785265868e-02,-3.461839705036170445e-01
8.848348017718030700e-01,-3.521126790728862921e-01,-4.423158532612952304e-02,-3.018734861976219430e-01
8.969316055096503426e-01,-3.572393578199414277e-01,-4.446845986553246005e-02,-2.567416840707101855e-01
9.070910855750302648e-01,-3.615436133938960128e-01,-4.466263016141145542e-02,-2.108962483105452090e-01
9.152709126018351293e-01,-3.650082552659947299e-01,-4.480855849261500268e-02,-1.644394211206436918e-01
9.214372798488928984e-01,-3.676195568980328843e-01,-4.488956299694188412e-02,-1.174484049474939923e-01
9.256393297657364849e-01,-3.693987659913776644e-01,-4.440891903625890369e-02,-6.902340751452816503e-02
9.275009088094643417e-01,-3.701869204670638069e-01,-4.689780697475377791e-02,-2.245670887926933326e-02
9.275009088094643417e-01,-3.701869204670638069e-01,-4.689780697475378485e-02,2.245670887926930204e-02
9.256393297657364849e-01,-3.693987659913776644e-01,-4.440891903625890369e-02,6.902340751452816503e-02
9.214372798488930094e-01,-3.676195568980327177e-01,-4.488956299694180779e-02,1.174484049474937286e-01
9.152709126018351293e-01,-3.650082552659947299e-01,-4.480855849261500268e-02,1.644394211206436918e-01
9.070910855750302648e-01,-3.615436133938960128e-01,-4.466263016141145542e-02,2.108962483105452090e-01
8.969316055096504536e-01,-3.572393578199412612e-01,-4.446845986553249475e-02,2.567416840707100190e-01
8.848348017718030700e-01,-3.521126790728862921e-01,-4.423158532612952304e-02,3.018734861976219430e-01
8.708509060677774860e-01,-3.461839705036170445e-01,-4.395471002785265868e-02,3.461839705036170445e-01
8.787002252208475639e-01,-3.495121252366505948e-01,-2.205929927994368031e-02,-3.244080390876118436e-01
8.917529609599168516e-01,-3.550448456874662484e-01,-2.218940161482486559e-02,-2.796916956685706057e-01
9.028915975941966821e-01,-3.597645717068456706e-01,-2.229988653006296367e-02,-2.342198347688244642e-01
9.120696744718160831e-01,-3.636524353953465294e-01,-2.238999224576084662e-02,-1.881076909303379119e-01
9.192487071802072363e-01,-3.666928021994328990e-01,-2.245832580973573106e-02,-1.414702327858017583e-01
9.243985220614135967e-01,-3.688734112088966621e-01,-2.250032195427523543e-02,-9.441141046367432232e-02
9.275009088094643417e-01,-3.701869204670638069e-01,-2.245670887926933326e-02,-4.689780697475377791e-02
9.284882205429577651e-01,-3.706049118794526587e-01,-2.369859919478306889e-02,5.171414380396709820e-16
9.275009088094643417e-01,-3.701869204670638069e-01,-2.245670887926937490e-02,4.689780697475377791e-02
9.243985220614135967e-01,-3.688734112088966621e-01,-2.250032195427523543e-02,9.441141046367432232e-02
9.192487071802072363e-01,-3.666928021994328990e-01,-2.245832580973573106e-02,1.414702327858017583e-01
9.120696744718163052e-01,-3.636524353953461408e-01,-2.238999224576078764e-02,1.881076909303374400e-01
9.028915975941966821e-01,-3.597645717068456706e-01,-2.229988653006296367e-02,2.342198347688244642e-01
8.917529609599169627e-01,-3.550448456874661929e-01,-2.218940161482485171e-02,2.796916956685703282e-01
8.787002252208475639e-01,-3.495121252366505948e-01,-2.205929927994368031e-02,3.244080390876118436e-01
8.716800882336941392e-01,-3.465355853133261776e-01,7.561962183836706973e-15,-3.465355853133262332e-01
8.856721067680383142e-01,-3.524675908020886705e-01,6.595451696259739085e-15,-3.022441343140275793e-01
8.977758574839683758e-01,-3.575970886128450044e-01,5.611285752055096737e-15,-2.571436017764051063e-01
9.079410095350441967e-01,-3.619036435668935292e-01,4.611998686377481540e-15,-2.113501265140185770e-01
9.161250309237991551e-01,-3.653699794736289252e-01,3.600214497007664573e-15,-1.649839562330472076e-01
9.222935058282268894e-01,-3.679821120358807707e-01,2.578631701758389441e-15,-1.181687536055573279e-01
9.264203927323469978e-01,-3.697294569282617016e-01,1.550007507961274356e-15,-7.103087081809310310e-02
9.284882205429577651e-01,-3.706049118794526587e-01,5.171414380396709820e-16,-2.369859919478306889e-02
9.284882205429577651e-01,-3.706049118794526587e-01,5.171414380396709820e-16,2.369859919478306889e-02
9.264203927323469978e-01,-3.697294569282617016e-01,1.550007507961274356e-15,7.103087081809310310e-02
9.222935058282267784e-01,-3.679821120358809372e-01,2.578631701758391413e-15,1.181687536055573834e-01
9.161250309237991551e-01,-3.653699794736289252e-01,3.600214497007664573e-15,1.649839562330472076e-01
9.079410095350441967e-01,-3.619036435668935292e-01,4.611998686377481540e-15,2.113501265140185770e-01
8.977758574839684869e-01,-3.575970886128448378e-01,5.611285752055092003e-15,2.571436017764048843e-01
8.856721067680383142e-01,-3.524675908020886705e-01,6.595451696259739085e-15,3.022441343140275793e-01
8.716800882336941392e-01,-3.465355853133261776e-01,7.561962183836706973e-15,3.465355853133262332e-01
8.787002252208476749e-01,-3.495121252366504838e-01,2.205929927994353112e-02,-3.244080390876117326e-01
8.917529609599168516e-01,-3.550448456874662484e-01,2.218940161482486559e-02,-2.796916956685706057e-01
9.028915975941966821e-01,-3.597645717068456706e-01,2.229988653006291163e-02,-2.342198347688244642e-01
9.120696744718160831e-01,-3.636524353953465294e-01,2.238999224576084662e-02,-1.881076909303379119e-01
9.192487071802072363e-01,-3.666928021994328990e-01,2.245832580973570330e-02,-1.414702327858017583e-01
9.243985220614135967e-01,-3.688734112088966621e-01,2.250032195427521461e-02,-9.441141046367432232e-02
9.275009088094643417e-01,-3.701869204670638069e-01,2.245670887926930204e-02,-4.689780697475378485e-02
9.284882205429577651e-01,-3.706049118794526587e-01,2.369859919478306889e-02,5.171414380396709820e-16
9.275009088094643417e-01,-3.701869204670638069e-01,2.245670887926935408e-02,4.689780697475378485e-02
9.243985220614135967e-01,-3.688734112088966621e-01,2.250032195427521461e-02,9.441141046367432232e-02
9.192487071802072363e-01,-3.666928021994328990e-01,2.245832580973570330e-02,1.414702327858017583e-01
9.120696744718163052e-01,-3.636524353953461408e-01,2.238999224576078764e-02,1.881076909303374400e-01
9.028915975941966821e-01,-3.597645717068456706e-01,2.229988653006291163e-02,2.342198347688244642e-01
8.917529609599169627e-01,-3.550448456874661929e-01,2.218940161482485171e-02,2.796916956685703282e-01
8.787002252208476749e-01,-3.495121252366504838e-01,2.205929927994353112e-02,3.244080390876117326e-01
8.708509060677774860e-01,-3.461839705036170445e-01,4.395471002785250603e-02,-3.461839705036171000e-01
8.848348017718030700e-01,-3.521126790728862921e-01,4.423158532612937732e-02,-3.018734861976219985e-01
8.969316055096503426e-01,-3.572393578199414277e-01,4.446845986553239760e-02,-2.567416840707101855e-01
9.070910855750303758e-01,-3.615436133938960683e-01,4.466263016141141379e-02,-2.108962483105451813e-01
9.152709126018351293e-01,-3.650082552659947299e-01,4.480855849261494023e-02,-1.644394211206437750e-01
9.214372798488930094e-01,-3.676195568980327177e-01,4.488956299694178004e-02,-1.174484049474938951e-01
9.256393297657364849e-01,-3.693987659913775534e-01,4.440891903625884124e-02,-6.902340751452819279e-02
9.275009088094643417e-01,-3.701869204670638069e-01,4.689780697475377791e-02,-2.245670887926937490e-02
9.275009088094643417e-01,-3.701869204670638069e-01,4.689780697475378485e-02,2.245670887926935408e-02
9.256393297657364849e-01,-3.693987659913775534e-01,4.440891903625884124e-02,6.902340751452819279e-02
9.214372798488930094e-01,-3.676195568980327733e-01,4.488956299694178698e-02,1.174484049474937286e-01
9.152709126018351293e-01,-3.650082552659947299e-01,4.480855849261494023e-02,1.644394211206437750e-01
9.070910855750303758e-01,-3.615436133938960683e-01,4.466263016141141379e-02,2.108962483105451813e-01
8.969316055096504536e-01,-3.572393578199412612e-01,4.446845986553243230e-02,2.567416840707100190e-01
8.848348017718030700e-01,-3.521126790728862921e-01,4.423158532612937732e-02,3.018734861976219985e-01
