9.053719823279091639e-01,-3.490584228048460025e-01,-2.094385193465299888e-01,-1.208109999071224488e-01
9.106064996625521379e-01,-3.513200112237301886e-01,-2.137995715131393304e-01,-4.074059040895868650e-02
9.106064996625521379e-01,-3.513200112237301886e-01,-2.137995715131393304e-01,4.074059040895868650e-02
9.053719823279091639e-01,-3.490584228048460025e-01,-2.094385193465299333e-01,1.208109999071223795e-01
8.974177163279127845e-01,-3.456205059526414880e-01,-1.938916041063066809e-01,1.938916041063079021e-01
8.772922968125300702e-01,-3.344661546283894116e-01,-1.958196283500712453e-01,2.830994357365161918e-01
8.732048763422870508e-01,-3.264077990610356750e-01,-1.562982448919768286e-01,-3.264077990610356195e-01
8.919098712145541175e-01,-3.432390611272674863e-01,-1.593036080650018227e-01,-2.476006643851783040e-01
9.099885010563552035e-01,-3.510530369305157050e-01,-1.560171356086723637e-01,-1.560171356086733074e-01
9.161657949178658722e-01,-3.537212128466939998e-01,-1.699881031258855535e-01,-8.139769407324759509e-02
9.189481165220099168e-01,-3.549226971735474634e-01,-1.719425432279772514e-01,-3.752062024184480432e-15
9.161657949178658722e-01,-3.537212128466939998e-01,-1.699881031258855535e-01,8.139769407324755346e-02
9.099885010563552035e-01,-3.510530369305157050e-01,-1.560171356086723637e-01,1.560171356086733074e-01
8.919098712145541175e-01,-3.432390611272674863e-01,-1.593036080650018227e-01,2.476006643851783040e-01
8.732048763422870508e-01,-3.264077990610356750e-01,-1.562982448919768286e-01,3.264077990610356195e-01
8.849416990676091110e-01,-3.402251444417880855e-01,-1.205693692405553769e-01,-2.942585046210766664e-01
9.053719823279091639e-01,-3.490584228048460025e-01,-1.208109999071224488e-01,-2.094385193465299888e-01
9.198482066558243408e-01,-3.553113427478596931e-01,-1.175438778218089314e-01,-1.175438778218096808e-01
9.242066217207646206e-01,-3.571929766929513583e-01,-1.287536942931981898e-01,-4.096076140129522453e-02
9.242066217207646206e-01,-3.571929766929513583e-01,-1.287536942931981898e-01,4.096076140129522453e-02
9.198482066558243408e-01,-3.553113427478596931e-01,-1.175438778218096808e-01,1.175438778218089314e-01
9.053719823279091639e-01,-3.490584228048460025e-01,-1.208109999071224488e-01,2.094385193465299888e-01
8.849416990676092221e-01,-3.402251444417879744e-01,-1.205693692405552936e-01,2.942585046210764999e-01
8.759692388708699706e-01,-3.363425426148393682e-01,-8.015784806715926802e-02,-3.363425426148407005e-01
8.992427589054132753e-01,-3.464094430352595566e-01,-8.098600630558250302e-02,-2.545667400012312509e-01
9.161657949178658722e-01,-3.537212128466939998e-01,-8.139769407324759509e-02,-1.699881031258855535e-01
9.269353549835889217e-01,-3.583708148026804041e-01,-7.861681365684800027e-02,-7.861681365684848599e-02
9.291979824021908696e-01,-3.593473325156622544e-01,-8.637478864562218861e-02,-1.923194512452120851e-15
9.269353549835889217e-01,-3.583708148026804041e-01,-7.861681365684851375e-02,7.861681365684800027e-02
9.161657949178658722e-01,-3.537212128466939998e-01,-8.139769407324759509e-02,1.699881031258855535e-01
8.992427589054132753e-01,-3.464094430352595566e-01,-8.098600630558250302e-02,2.545667400012312509e-01
8.759692388708699706e-01,-3.363425426148393682e-01,-8.015784806715926802e-02,3.363425426148407005e-01
8.904639041999914406e-01,-3.426137408971413056e-01,-4.037181554421626073e-02,-2.967490124247067484e-01
9.106064996625521379e-01,-3.513200112237301886e-01,-4.074059040895868650e-02,-2.137995715131393304e-01
9.242066217207646206e-01,-3.571929766929513583e-01,-4.096076140129522453e-02,-1.287536942931981898e-01
9.312055433276870131e-01,-3.602136695699844071e-01,-3.938494846202848093e-02,-3.938494846202873073e-02
9.312055433276870131e-01,-3.602136695699844071e-01,-3.938494846202848093e-02,3.938494846202873073e-02
9.242066217207646206e-01,-3.571929766929513583e-01,-4.096076140129522453e-02,1.287536942931981898e-01
9.106064996625521379e-01,-3.513200112237301886e-01,-4.074059040895868650e-02,2.137995715131393304e-01
8.904639041999914406e-01,-3.426137408971414722e-01,-4.037181554421624685e-02,2.967490124247066374e-01
8.787174392460953554e-01,-3.375319703115431391e-01,-7.365488866097209187e-15,-3.375319703115431946e-01
9.020369093935325377e-01,-3.476171544985962036e-01,-5.584443321403178323e-15,-2.559135166224383862e-01
9.189481165220099168e-01,-3.549226971735474634e-01,-3.752062024184480432e-15,-1.719425432279772514e-01
9.291979824021908696e-01,-3.593473325156622544e-01,-1.923194512452120851e-15,-8.637478864562218861e-02
9.326319325879915967e-01,-3.608291539180112917e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
9.291979824021907586e-01,-3.593473325156624765e-01,-1.923194512452116512e-15,8.637478864562199432e-02
9.189481165220099168e-01,-3.549226971735474634e-01,-3.752062024184480432e-15,1.719425432279772514e-01
9.020369093935325377e-01,-3.476171544985962036e-01,-5.584443321403178323e-15,2.559135166224383862e-01
8.787174392460953554e-01,-3.375319703115431391e-01,-7.365488866097209187e-15,3.375319703115431946e-01
8.904639041999914406e-01,-3.426137408971413056e-01,4.037181554421626073e-02,-2.967490124247067484e-01
9.106064996625521379e-01,-3.513200112237301886e-01,4.074059040895868650e-02,-2.137995715131393304e-01
9.242066217207646206e-01,-3.571929766929513583e-01,4.096076140129522453e-02,-1.287536942931981898e-01
9.312055433276870131e-01,-3.602136695699844071e-01,3.938494846202848093e-02,-3.938494846202873073e-02
9.312055433276870131e-01,-3.602136695699844071e-01,3.938494846202848093e-02,3.938494846202873073e-02
9.242066217207646206e-01,-3.571929766929513583e-01,4.096076140129522453e-02,1.287536942931981898e-01
9.106064996625521379e-01,-3.513200112237301886e-01,4.074059040895868650e-02,2.137995715131393304e-01
8.904639041999914406e-01,-3.426137408971414722e-01,4.037181554421624685e-02,2.967490124247066374e-01
8.759692388708699706e-01,-3.363425426148393682e-01,8.015784806715926802e-02,-3.363425426148407005e-01
8.992427589054132753e-01,-3.464094430352594456e-01,8.098600630558240587e-02,-2.545667400012312509e-01
9.161657949178658722e-01,-3.537212128466939998e-01,8.139769407324755346e-02,-1.699881031258855535e-01
9.269353549835889217e-01,-3.583708148026804041e-01,7.861681365684800027e-02,-7.861681365684851375e-02
9.291979824021907586e-01,-3.593473325156624765e-01,8.637478864562199432e-02,-1.923194512452116512e-15
9.269353549835889217e-01,-3.583708148026804041e-01,7.861681365684800027e-02,7.861681365684848599e-02
9.161657949178658722e-01,-3.537212128466939998e-01,8.139769407324755346e-02,1.699881031258855535e-01
8.992427589054132753e-01,-3.464094430352594456e-01,8.098600630558240587e-02,2.545667400012312509e-01
8.759692388708699706e-01,-3.363425426148393682e-01,8.015784806715926802e-02,3.363425426148407005e-01
8.849416990676091110e-01,-3.402251444417880855e-01,1.205693692405553769e-01,-2.942585046210766664e-01
9.053719823279091639e-01,-3.490584228048460025e-01,1.208109999071223795e-01,-2.094385193465299333e-01
9.198482066558243408e-01,-3.553113427478596931e-01,1.175438778218089314e-01,-1.175438778218096808e-01
9.242066217207646206e-01,-3.571929766929513583e-01,1.287536942931981898e-01,-4.096076140129522453e-02
9.242066217207646206e-01,-3.571929766929513583e-01,1.287536942931981898e-01,4.096076140129522453e-02
9.198482066558244519e-01,-3.553113427478596376e-01,1.175438778218089869e-01,1.175438778218096531e-01
9.053719823279091639e-01,-3.490584228048460025e-01,1.208109999071223795e-01,2.094385193465299333e-01
8.849416990676092221e-01,-3.402251444417879744e-01,1.205693692405552936e-01,2.942585046210764999e-01
8.732048763422870508e-01,-3.264077990610356750e-01,1.562982448919768286e-01,-3.264077990610356195e-01
8.919098712145541175e-01,-3.432390611272674863e-01,1.593036080650018227e-01,-2.476006643851783040e-01
9.099885010563552035e-01,-3.510530369305157050e-01,1.560171356086723637e-01,-1.560171356086733074e-01
9.161657949178658722e-01,-3.537212128466939998e-01,1.699881031258855535e-01,-8.139769407324759509e-02
9.189481165220099168e-01,-3.549226971735474634e-01,1.719425432279772514e-01,-3.752062024184480432e-15
9.161657949178658722e-01,-3.537212128466939998e-01,1.699881031258855535e-01,8.139769407324755346e-02
9.099885010563552035e-01,-3.510530369305157050e-01,1.560171356086723637e-01,1.560171356086733074e-01
8.919098712145541175e-01,-3.432390611272674863e-01,1.593036080650018227e-01,2.476006643851783040e-01
8.732048763422870508e-01,-3.264077990610356750e-01,1.562982448919768286e-01,3.264077990610356195e-01
8.772893774573763404e-01,-3.345042307773771761e-01,1.958028126045159578e-01,-2.830751249556291982e-01
8.974177163279127845e-01,-3.456205059526414880e-01,1.938916041063066809e-01,-1.938916041063079021e-01
9.053719823279091639e-01,-3.490584228048460025e-01,2.094385193465299888e-01,-1.208109999071224488e-01
9.106064996625521379e-01,-3.513200112237301886e-01,2.137995715131393304e-01,-4.074059040895868650e-02
9.106064996625521379e-01,-3.513200112237301886e-01,2.137995715131393304e-01,4.074059040895868650e-02
9.053719823279091639e-01,-3.490584228048460025e-01,2.094385193465299333e-01,1.208109999071223795e-01
8.974177163279127845e-01,-3.456205059526414880e-01,1.938916041063066809e-01,1.938916041063079021e-01
8.772893774573764514e-01,-3.345042307773771761e-01,1.958028126045157913e-01,2.830751249556289761e-01
8.796284203700850401e-01,-2.990112878502031446e-01,2.178034470653641974e-01,-2.990112878502032001e-01
8.822137334870447933e-01,-3.390449005102113555e-01,2.310275783157388629e-01,-2.310275783157401952e-01
8.919098712145541175e-01,-3.432390611272674863e-01,2.476006643851783040e-01,-1.593036080650018227e-01
8.992427589054132753e-01,-3.464094430352595566e-01,2.545667400012312509e-01,-8.098600630558250302e-02
9.020369093935325377e-01,-3.476171544985962036e-01,2.559135166224383862e-01,-5.584443321403178323e-15
8.992427589054132753e-01,-3.464094430352594456e-01,2.545667400012312509e-01,8.098600630558240587e-02
8.919098712145541175e-01,-3.432390611272674863e-01,2.476006643851783040e-01,1.593036080650018227e-01
8.822137334870447933e-01,-3.390449005102113555e-01,2.310275783157388629e-01,2.310275783157401952e-01
8.796284203700850401e-01,-2.990112878502026450e-01,2.178034470653638088e-01,2.990112878502039218e-01
8.804868129518105269e-01,-3.122209010183167321e-01,2.522509476545857221e-01,-2.522509476545873319e-01
8.772922968125300702e-01,-3.344661546283894116e-01,2.830994357365161918e-01,-1.958196283500712453e-01
8.849416990676092221e-01,-3.402251444417879744e-01,2.942585046210764999e-01,-1.205693692405552936e-01
8.904639041999914406e-01,-3.426137408971414167e-01,2.967490124247066374e-01,-4.037181554421623991e-02
8.904639041999914406e-01,-3.426137408971414167e-01,2.967490124247066374e-01,4.037181554421623991e-02
8.849416990676092221e-01,-3.402251444417879744e-01,2.942585046210764999e-01,1.205693692405552936e-01
8.772982054617759484e-01,-3.343890080521255137e-01,2.831486882346849199e-01,1.958536962593258879e-01
8.804868129510170505e-01,-3.122209010334545676e-01,2.522509476466022749e-01,2.522509476466037737e-01
8.815153070316295025e-01,-2.725990727967415039e-01,2.725990727967432248e-01,-2.725990727967443905e-01
8.796284203700850401e-01,-2.990112878502031446e-01,2.990112878502032001e-01,-2.178034470653641974e-01
8.732048763422870508e-01,-3.264077990610356750e-01,3.264077990610356195e-01,-1.562982448919768286e-01
8.759692388708700816e-01,-3.363425426148392017e-01,3.363425426148405339e-01,-8.015784806715922639e-02
8.787174392460953554e-01,-3.375319703115431391e-01,3.375319703115431946e-01,-7.365488866097209187e-15
8.759692388708700816e-01,-3.363425426148392017e-01,3.363425426148405339e-01,8.015784806715922639e-02
8.732048763422870508e-01,-3.264077990610356750e-01,3.264077990610356195e-01,1.562982448919768286e-01
8.796284203700850401e-01,-2.990112878502026450e-01,2.990112878502039218e-01,2.178034470653638088e-01
8.815153070316296136e-01,-2.725990727967419480e-01,2.725990727967436134e-01,2.725990727967435578e-01
8.805952013903037834e-01,-2.533707450314476861e-01,-3.100945378635163729e-01,-2.533707450314492959e-01
8.772893774573763404e-01,-2.830751249556291982e-01,-3.345042307773771761e-01,-1.958028126045159578e-01
8.849416990676091110e-01,-2.942585046210766664e-01,-3.402251444417880855e-01,-1.205693692405553769e-01
8.904639041999915516e-01,-2.967490124247067484e-01,-3.426137408971413612e-01,-4.037181554421626073e-02
8.904639041999915516e-01,-2.967490124247067484e-01,-3.426137408971413612e-01,4.037181554421626073e-02
8.849416990676091110e-01,-2.942585046210766664e-01,-3.402251444417880855e-01,1.205693692405553769e-01
8.772836847138707483e-01,-2.830277643776691887e-01,-3.345784023865346901e-01,1.957700533347899452e-01
8.805952013903038944e-01,-2.533707450314491849e-01,-3.100945378635162619e-01,2.533707450314475196e-01
8.805952013903037834e-01,-2.533707450314476861e-01,-2.533707450314492959e-01,-3.100945378635163729e-01
9.090953874318463690e-01,-2.531548172663449225e-01,-2.531548172663461438e-01,-2.130043509880197028e-01
9.050393772142194537e-01,-2.803915994759110242e-01,-2.803915994759110797e-01,-1.538337660540697871e-01
9.046896627431207927e-01,-2.958362049160114804e-01,-2.958362049160114804e-01,-8.061323618067738062e-02
9.074188405290699588e-01,-2.971456274731956171e-01,-2.971456274731956726e-01,-6.484194100911935246e-15
9.046896627431207927e-01,-2.958362049160114804e-01,-2.958362049160114804e-01,8.061323618067738062e-02
9.050393772142194537e-01,-2.803915994759110242e-01,-2.803915994759110797e-01,1.538337660540697871e-01
9.090953874318464800e-01,-2.531548172663454221e-01,-2.531548172663454221e-01,2.130043509880201469e-01
8.805952013903037834e-01,-2.533707450314476861e-01,-2.533707450314492959e-01,3.100945378635163729e-01
9.090953874318463690e-01,-2.531548172663449781e-01,-2.130043509880197583e-01,-2.531548172663461993e-01
9.075521565959669967e-01,-2.894555576796839502e-01,-2.357364044524315194e-01,-1.923354122417195722e-01
9.120540690341712997e-01,-2.993676869281567954e-01,-2.527598151564286466e-01,-1.210323883247133719e-01
9.174547602516356370e-01,-3.019537754414279851e-01,-2.558343570338695305e-01,-4.061357099970460544e-02
9.174547602516356370e-01,-3.019537754414279851e-01,-2.558343570338695305e-01,4.061357099970460544e-02
9.120540690341712997e-01,-2.993676869281570174e-01,-2.527598151564288131e-01,1.210323883247133581e-01
9.075521565959669967e-01,-2.894555576796839502e-01,-2.357364044524315194e-01,1.923354122417195722e-01
9.090953874318463690e-01,-2.531548172663467544e-01,-2.130043509880194252e-01,2.531548172663445895e-01
8.772893774573763404e-01,-2.830751249556291982e-01,-1.958028126045159578e-01,-3.345042307773771761e-01
9.075521565959669967e-01,-2.894555576796839502e-01,-1.923354122417195722e-01,-2.357364044524315194e-01
9.178345056196722807e-01,-3.021354969085027764e-01,-2.029637624736296275e-01,-1.584287629324042934e-01
9.245378147990883644e-01,-3.053407540868957049e-01,-2.130005359159660161e-01,-8.141022417168343461e-02
9.273204836697310771e-01,-3.066699315914984680e-01,-2.145466700375507074e-01,-4.681752392110422583e-15
9.245378147990883644e-01,-3.053407540868958159e-01,-2.130005359159659328e-01,8.141022417168337910e-02
9.178345056196722807e-01,-3.021354969085027764e-01,-2.029637624736296275e-01,1.584287629324042934e-01
9.075521565959669967e-01,-2.894555576796839502e-01,-1.923354122417195722e-01,2.357364044524315194e-01
8.772893774573763404e-01,-2.830751249556291982e-01,-1.958028126045159578e-01,3.345042307773771761e-01
9.050393772142194537e-01,-2.803915994759108021e-01,-1.538337660540696483e-01,-2.803915994759114683e-01
9.178345056196722807e-01,-3.021354969085027764e-01,-1.584287629324042934e-01,-2.029637624736296275e-01
9.293831334012959688e-01,-3.076546634892372012e-01,-1.648523253094801855e-01,-1.200804323050614492e-01
9.341894508434875899e-01,-3.099475513382384806e-01,-1.718852308159370679e-01,-4.096404251932597024e-02
9.341894508434875899e-01,-3.099475513382384806e-01,-1.718852308159370679e-01,4.096404251932597024e-02
9.293831334012961909e-01,-3.076546634892369791e-01,-1.648523253094800189e-01,1.200804323050613381e-01
9.178345056196722807e-01,-3.021354969085027764e-01,-1.584287629324042934e-01,2.029637624736296275e-01
9.050393772142194537e-01,-2.803915994759110797e-01,-1.538337660540697871e-01,2.803915994759110242e-01
8.849416990676091110e-01,-2.942585046210766664e-01,-1.205693692405553769e-01,-3.402251444417880855e-01
9.120540690341712997e-01,-2.993676869281567954e-01,-1.210323883247133719e-01,-2.527598151564286466e-01
9.293831334012959688e-01,-3.076546634892372012e-01,-1.200804323050614492e-01,-1.648523253094801855e-01
9.382569694594439236e-01,-3.118861464849232434e-01,-1.258680950227425988e-01,-8.098218042823503160e-02
9.408244795979966435e-01,-3.131089698878029015e-01,-1.296613726788272969e-01,-2.829419079760939550e-15
9.382569694594439236e-01,-3.118861464849232434e-01,-1.258680950227426543e-01,8.098218042823496221e-02
9.293831334012959688e-01,-3.076546634892372012e-01,-1.200804323050614492e-01,1.648523253094801855e-01
9.120540690341712997e-01,-2.993676869281567954e-01,-1.210323883247133719e-01,2.527598151564286466e-01
8.849416990676091110e-01,-2.942585046210766664e-01,-1.205693692405553769e-01,3.402251444417880855e-01
9.046896627431207927e-01,-2.958362049160114804e-01,-8.061323618067738062e-02,-2.958362049160114804e-01
9.245378147990883644e-01,-3.053407540868957049e-01,-8.141022417168343461e-02,-2.130005359159660161e-01
9.382569694594439236e-01,-3.118861464849232434e-01,-8.098218042823503160e-02,-1.258680950227425988e-01
9.443854031710642305e-01,-3.148038296306905903e-01,-8.572962522282825959e-02,-4.105107168431790243e-02
9.443854031710642305e-01,-3.148038296306905903e-01,-8.572962522282825959e-02,4.105107168431790243e-02
9.382569694594438126e-01,-3.118861464849231879e-01,-8.098218042823505936e-02,1.258680950227425432e-01
9.245378147990883644e-01,-3.053407540868957049e-01,-8.141022417168343461e-02,2.130005359159660161e-01
9.046896627431209037e-01,-2.958362049160114804e-01,-8.061323618067738062e-02,2.958362049160114804e-01
8.904639041999915516e-01,-2.967490124247068040e-01,-4.037181554421626767e-02,-3.426137408971413612e-01
9.174547602516356370e-01,-3.019537754414279851e-01,-4.061357099970459850e-02,-2.558343570338695305e-01
9.341894508434875899e-01,-3.099475513382384806e-01,-4.096404251932597024e-02,-1.718852308159370679e-01
9.443854031710642305e-01,-3.148038296306905903e-01,-4.105107168431790243e-02,-8.572962522282825959e-02
9.476483697402352524e-01,-3.163557649957780549e-01,-4.337738215488179394e-02,-9.658274669368515467e-16
9.443854031710642305e-01,-3.148038296306905903e-01,-4.105107168431791631e-02,8.572962522282825959e-02
9.341894508434875899e-01,-3.099475513382384806e-01,-4.096404251932597024e-02,1.718852308159370679e-01
9.174547602516356370e-01,-3.019537754414279851e-01,-4.061357099970459850e-02,2.558343570338695305e-01
8.904639041999915516e-01,-2.967490124247068040e-01,-4.037181554421626767e-02,3.426137408971413612e-01
9.074188405290699588e-01,-2.971456274731956171e-01,-6.484194100911935246e-15,-2.971456274731956726e-01
9.273204836697310771e-01,-3.066699315914984680e-01,-4.681752392110422583e-15,-2.145466700375507074e-01
9.408244795979966435e-01,-3.131089698878029015e-01,-2.829419079760939550e-15,-1.296613726788272969e-01
9.476483697402352524e-01,-3.163557649957780549e-01,-9.658274669368515467e-16,-4.337738215488179394e-02
9.476483697402352524e-01,-3.163557649957780549e-01,-9.658274669368515467e-16,4.337738215488179394e-02
9.408244795979966435e-01,-3.131089698878029015e-01,-2.829419079760939550e-15,1.296613726788272969e-01
9.273204836697310771e-01,-3.066699315914984680e-01,-4.681752392110422583e-15,2.145466700375507074e-01
9.074188405290699588e-01,-2.971456274731956726e-01,-6.484194100911936823e-15,2.971456274731956171e-01
8.904639041999915516e-01,-2.967490124247068040e-01,4.037181554421626767e-02,-3.426137408971413612e-01
9.174547602516356370e-01,-3.019537754414279851e-01,4.061357099970459850e-02,-2.558343570338695305e-01
9.341894508434875899e-01,-3.099475513382384806e-01,4.096404251932597024e-02,-1.718852308159370679e-01
9.443854031710642305e-01,-3.148038296306905903e-01,4.105107168431790243e-02,-8.572962522282825959e-02
9.476483697402352524e-01,-3.163557649957780549e-01,4.337738215488179394e-02,-9.658274669368515467e-16
9.443854031710642305e-01,-3.148038296306905903e-01,4.105107168431791631e-02,8.572962522282825959e-02
9.341894508434875899e-01,-3.099475513382384806e-01,4.096404251932597024e-02,1.718852308159370679e-01
9.174547602516356370e-01,-3.019537754414279851e-01,4.061357099970459850e-02,2.558343570338695305e-01
8.904639041999915516e-01,-2.967490124247068040e-01,4.037181554421626767e-02,3.426137408971413612e-01
9.046896627431207927e-01,-2.958362049160114804e-01,8.061323618067738062e-02,-2.958362049160114804e-01
9.245378147990883644e-01,-3.053407540868958159e-01,8.141022417168337910e-02,-2.130005359159659328e-01
9.382569694594438126e-01,-3.118861464849231879e-01,8.098218042823494833e-02,-1.258680950227426265e-01
9.443854031710642305e-01,-3.148038296306905903e-01,8.572962522282825959e-02,-4.105107168431791631e-02
9.443854031710642305e-01,-3.148038296306905903e-01,8.572962522282825959e-02,4.105107168431791631e-02
9.382569694594439236e-01,-3.118861464849232434e-01,8.098218042823503160e-02,1.258680950227425988e-01
9.245378147990883644e-01,-3.053407540868958159e-01,8.141022417168337910e-02,2.130005359159659328e-01
9.046896627431209037e-01,-2.958362049160114804e-01,8.061323618067738062e-02,2.958362049160114804e-01
8.849416990676091110e-01,-2.942585046210766664e-01,1.205693692405553769e-01,-3.402251444417880855e-01
9.120540690341712997e-01,-2.993676869281567954e-01,1.210323883247132748e-01,-2.527598151564286466e-01
9.293831334012961909e-01,-3.076546634892370347e-01,1.200804323050613520e-01,-1.648523253094800745e-01
9.382569694594438126e-01,-3.118861464849231879e-01,1.258680950227425432e-01,-8.098218042823505936e-02
9.408244795979966435e-01,-3.131089698878029015e-01,1.296613726788272969e-01,-2.829419079760939550e-15
9.382569694594439236e-01,-3.118861464849232434e-01,1.258680950227425988e-01,8.098218042823503160e-02
9.293831334012961909e-01,-3.076546634892370347e-01,1.200804323050613520e-01,1.648523253094800745e-01
9.120540690341712997e-01,-2.993676869281567954e-01,1.210323883247132748e-01,2.527598151564286466e-01
8.849416990676091110e-01,-2.942585046210766664e-01,1.205693692405553769e-01,3.402251444417880855e-01
9.050393772142194537e-01,-2.803915994759110242e-01,1.538337660540697871e-01,-2.803915994759110797e-01
9.178345056196722807e-01,-3.021354969085027764e-01,1.584287629324042934e-01,-2.029637624736296275e-01
9.293831334012959688e-01,-3.076546634892372012e-01,1.648523253094801855e-01,-1.200804323050614492e-01
9.341894508434875899e-01,-3.099475513382384806e-01,1.718852308159370679e-01,-4.096404251932597024e-02
9.341894508434875899e-01,-3.099475513382384806e-01,1.718852308159370679e-01,4.096404251932597024e-02
9.293831334012961909e-01,-3.076546634892369791e-01,1.648523253094800189e-01,1.200804323050613381e-01
9.178345056196722807e-01,-3.021354969085027764e-01,1.584287629324042934e-01,2.029637624736296275e-01
9.050393772142194537e-01,-2.803915994759119679e-01,1.538337660540696483e-01,2.803915994759107466e-01
8.772836847138707483e-01,-2.830277643776691887e-01,1.957700533347899452e-01,-3.345784023865347456e-01
9.075521565959669967e-01,-2.894555576796839502e-01,1.923354122417195722e-01,-2.357364044524315194e-01
9.178345056196722807e-01,-3.021354969085027764e-01,2.029637624736296275e-01,-1.584287629324042934e-01
9.245378147990883644e-01,-3.053407540868957049e-01,2.130005359159660161e-01,-8.141022417168343461e-02
9.273204836697310771e-01,-3.066699315914984680e-01,2.145466700375507074e-01,-4.681752392110422583e-15
9.245378147990883644e-01,-3.053407540868958159e-01,2.130005359159659328e-01,8.141022417168337910e-02
9.178345056196722807e-01,-3.021354969085027764e-01,2.029637624736296275e-01,1.584287629324042934e-01
9.075371894446779830e-01,-2.896916530065190565e-01,1.922215463190379559e-01,2.355968443844764504e-01
8.772836847138707483e-01,-2.830277643776691887e-01,1.957700533347899452e-01,3.345784023865347456e-01
9.090953874318463690e-01,-2.531548172663449781e-01,2.130043509880197583e-01,-2.531548172663461993e-01
9.075521565959669967e-01,-2.894555576796839502e-01,2.357364044524315194e-01,-1.923354122417195722e-01
9.120540690341712997e-01,-2.993676869281567954e-01,2.527598151564286466e-01,-1.210323883247133719e-01
9.174547602516356370e-01,-3.019537754414279851e-01,2.558343570338695305e-01,-4.061357099970460544e-02
9.174547602516356370e-01,-3.019537754414279851e-01,2.558343570338695305e-01,4.061357099970460544e-02
9.120540690341712997e-01,-2.993676869281570174e-01,2.527598151564288131e-01,1.210323883247133581e-01
9.075297750907447281e-01,-2.898081648984361935e-01,2.355279542175770235e-01,1.921653393929979303e-01
9.090953874318463690e-01,-2.531548172663464213e-01,2.130043509880196195e-01,2.531548172663447560e-01
8.805952013903038944e-01,-2.533707450314491849e-01,2.533707450314475196e-01,-3.100945378635162619e-01
9.090953874318463690e-01,-2.531548172663464213e-01,2.531548172663447560e-01,-2.130043509880196195e-01
9.050393772142194537e-01,-2.803915994759110797e-01,2.803915994759110242e-01,-1.538337660540697871e-01
9.046896627431209037e-01,-2.958362049160114804e-01,2.958362049160114804e-01,-8.061323618067738062e-02
9.074188405290699588e-01,-2.971456274731956726e-01,2.971456274731956171e-01,-6.484194100911936823e-15
9.046896627431209037e-01,-2.958362049160114804e-01,2.958362049160114804e-01,8.061323618067738062e-02
9.050393772142194537e-01,-2.803915994759110797e-01,2.803915994759110242e-01,1.538337660540697871e-01
