8.787076681374188514e-01,-3.473644733946495422e-01,-3.185101754690186082e-01,7.590800157066848741e-02
8.743458312290780521e-01,-3.455084339972832597e-01,-3.166124243781285319e-01,1.260946556301310029e-01
8.689999868942377415e-01,-3.424190018967924742e-01,-3.116063045293561706e-01,1.746131750337793775e-01
8.729987397716696407e-01,-3.262308068744191880e-01,-2.930529944286360822e-01,2.134633539030810212e-01
8.750869718442344514e-01,-3.103567494983910935e-01,-2.751630679492374498e-01,2.493727446735997388e-01
8.757166450103048838e-01,-2.867960256196764868e-01,-2.619473936297317396e-01,2.867960256196795954e-01
8.750869718442344514e-01,-3.103567494983912045e-01,-2.493727446735996278e-01,-2.751630679492374498e-01
8.737927793236738294e-01,-3.327136052001413713e-01,-2.638931712765364979e-01,-2.369561771090732405e-01
8.732869805612427649e-01,-3.450578317372403059e-01,-2.811169695633318200e-01,-1.981872643803096468e-01
8.792346102997502522e-01,-3.475886777174762021e-01,-2.886583742637717775e-01,-1.510130926147109365e-01
8.843745291504967465e-01,-3.497754068008327444e-01,-2.919919328547420645e-01,-1.013882051074036644e-01
8.876735055550591946e-01,-3.511787221207919307e-01,-2.934715402127862638e-01,-5.083018542495058162e-02
8.887782105406841771e-01,-3.516486052654604344e-01,-2.939669214094599581e-01,6.414829637156308900e-15
8.876735055550591946e-01,-3.511787221207919307e-01,-2.934715402127862638e-01,5.083018542495065101e-02
8.843745291504967465e-01,-3.497754068008327444e-01,-2.919919328547420645e-01,1.013882051074036644e-01
8.792346102997502522e-01,-3.475886777174762021e-01,-2.886583742637717775e-01,1.510130926147109365e-01
8.732869805612427649e-01,-3.450578317372403059e-01,-2.811169695633318200e-01,1.981872643803096468e-01
8.737766923089033133e-01,-3.329363529314544046e-01,-2.637670991731732584e-01,2.368429738628181347e-01
8.749963968409730786e-01,-3.124696774955336709e-01,-2.483239865311940298e-01,2.740058464237705160e-01
8.742196445502712354e-01,-3.034536465617991841e-01,-2.270942136186868687e-01,-3.034536465618006829e-01
8.737766923089033133e-01,-3.329363529314544046e-01,-2.368429738628181347e-01,-2.637670991731732584e-01
8.774413688183380078e-01,-3.468256693411388980e-01,-2.477882059580480134e-01,-2.200218270089681627e-01
8.836654095164194755e-01,-3.494737415778656486e-01,-2.578928857703396416e-01,-1.746276250791735651e-01
8.889580541801518354e-01,-3.517250995841474936e-01,-2.645638423612073353e-01,-1.266846697348736617e-01
8.932611309138727140e-01,-3.535552227095875577e-01,-2.669237832345963679e-01,-7.638684727735076119e-02
8.954768241755628466e-01,-3.544974664066006809e-01,-2.679588287331030050e-01,-2.551214964938619892e-02
8.954768241755628466e-01,-3.544974664066006809e-01,-2.679588287331030050e-01,2.551214964938625790e-02
8.932611309138727140e-01,-3.535552227095875577e-01,-2.669237832345963679e-01,7.638684727735083058e-02
8.889580541801516134e-01,-3.517250995841478267e-01,-2.645638423612075574e-01,1.266846697348738837e-01
8.836654095164194755e-01,-3.494737415778656486e-01,-2.578928857703396416e-01,1.746276250791735651e-01
8.774413688183380078e-01,-3.468256693411388425e-01,-2.477882059580480689e-01,2.200218270089683015e-01
8.737927793236738294e-01,-3.327136052001413158e-01,-2.369561771090731850e-01,2.638931712765365534e-01
8.742196445502712354e-01,-3.034536465617998502e-01,-2.270942136186873128e-01,3.034536465617997947e-01
8.730016315878987854e-01,-3.261813834092530673e-01,-2.134854347693989074e-01,-2.930833081282747110e-01
8.774413688183380078e-01,-3.468256693411388980e-01,-2.200218270089681627e-01,-2.477882059580480134e-01
8.874818665005945739e-01,-3.510972071979211462e-01,-2.245611290668474702e-01,-1.966697410448885464e-01
8.930189000364492369e-01,-3.534522075798170460e-01,-2.342515529528628737e-01,-1.507149331480337195e-01
8.976598203916420493e-01,-3.554257370829790319e-01,-2.397751246681463777e-01,-1.019180154037589853e-01
9.009816574980382686e-01,-3.568381451200143273e-01,-2.414220298571760071e-01,-5.112723871906415390e-02
9.020964213933247988e-01,-3.573120954132070759e-01,-2.419713061104150909e-01,5.387658776123774060e-15
9.009816574980382686e-01,-3.568381451200142163e-01,-2.414220298571760071e-01,5.112723871906420942e-02
8.976598203916420493e-01,-3.554257370829790319e-01,-2.397751246681463222e-01,1.019180154037590408e-01
8.930189000364492369e-01,-3.534522075798169904e-01,-2.342515529528628737e-01,1.507149331480337195e-01
8.874818665005944629e-01,-3.510972071979211462e-01,-2.245611290668476923e-01,1.966697410448888239e-01
8.774413688183380078e-01,-3.468256693411387870e-01,-2.200218270089681905e-01,2.477882059580481522e-01
8.730148389962300026e-01,-3.259549184470397765e-01,-2.135865935251606285e-01,2.932221838450972951e-01
8.709783351873420232e-01,-3.204637613058057277e-01,-1.897437614620237079e-01,-3.204637613058057832e-01
8.732869805612427649e-01,-3.450578317372403059e-01,-1.981872643803096468e-01,-2.811169695633318200e-01
8.874818665005945739e-01,-3.510972071979211462e-01,-1.966697410448885464e-01,-2.245611290668474702e-01
8.964878581917453682e-01,-3.549273945875331404e-01,-2.010091214383901703e-01,-1.730069298746415574e-01
9.013269733835947983e-01,-3.569849606466764524e-01,-2.101880464191695774e-01,-1.264611009984987211e-01
9.052829832949145228e-01,-3.586667901228730582e-01,-2.143113418874079690e-01,-7.675612391225350439e-02
9.075147264723218976e-01,-3.596154807619065252e-01,-2.154897794193497140e-01,-2.564921437490151959e-02
9.075147264723218976e-01,-3.596154807619066918e-01,-2.154897794193498251e-01,2.564921437490158551e-02
9.052829832949145228e-01,-3.586667901228730582e-01,-2.143113418874079135e-01,7.675612391225355990e-02
9.013269733835947983e-01,-3.569849606466763414e-01,-2.101880464191695774e-01,1.264611009984987766e-01
8.964878581917453682e-01,-3.549273945875331404e-01,-2.010091214383901703e-01,1.730069298746415851e-01
8.874818665005944629e-01,-3.510972071979211462e-01,-1.966697410448886851e-01,2.245611290668478588e-01
8.732869805612426539e-01,-3.450578317372405279e-01,-1.981872643803096468e-01,2.811169695633318755e-01
8.709783351873420232e-01,-3.204637613058057832e-01,-1.897437614620237356e-01,3.204637613058058387e-01
8.689984577762864815e-01,-3.424407582565637820e-01,-1.746047975206753144e-01,-3.115913544209293895e-01
8.836654095164194755e-01,-3.494737415778656486e-01,-1.746276250791735651e-01,-2.578928857703396416e-01
8.964878581917453682e-01,-3.549273945875331404e-01,-1.730069298746415574e-01,-2.010091214383901703e-01
9.044386056298204801e-01,-3.583078359039078009e-01,-1.771617432409004211e-01,-1.490638122016528233e-01
9.085724048968577549e-01,-3.600650645666781391e-01,-1.856686414873215951e-01,-1.018650573395348813e-01
9.117194815944560382e-01,-3.614026901437281669e-01,-1.884631567667806318e-01,-5.135485351466610032e-02
9.128418735298271525e-01,-3.618797156914242974e-01,-1.891105108174820637e-01,4.210676545251752977e-15
9.117194815944560382e-01,-3.614026901437281669e-01,-1.884631567667806040e-01,5.135485351466621828e-02
9.085724048968577549e-01,-3.600650645666781391e-01,-1.856686414873215674e-01,1.018650573395349229e-01
9.044386056298204801e-01,-3.583078359039076899e-01,-1.771617432409005044e-01,1.490638122016529343e-01
8.964878581917453682e-01,-3.549273945875330849e-01,-1.730069298746415851e-01,2.010091214383903369e-01
8.836654095164196976e-01,-3.494737415778655376e-01,-1.746276250791733986e-01,2.578928857703395860e-01
8.689984577762864815e-01,-3.424407582565637820e-01,-1.746047975206753144e-01,3.115913544209293895e-01
8.656159809069012834e-01,-3.379628794510050604e-01,-1.492352432401748419e-01,-3.379628794510051160e-01
8.792346102997502522e-01,-3.475886777174762021e-01,-1.510130926147109365e-01,-2.886583742637717775e-01
8.930189000364492369e-01,-3.534522075798170460e-01,-1.507149331480337195e-01,-2.342515529528628737e-01
9.044386056298204801e-01,-3.583078359039078009e-01,-1.490638122016528233e-01,-1.771617432409004211e-01
9.113157329574547161e-01,-3.612310894953208451e-01,-1.530467715326766787e-01,-1.248696142769136624e-01
9.147426219523051572e-01,-3.626875094290891721e-01,-1.605933850824484976e-01,-7.689909463515751109e-02
9.169485654907123529e-01,-3.636249450471035760e-01,-1.622311720670946145e-01,-2.575411411314063384e-02
9.169485654907123529e-01,-3.636249450471035760e-01,-1.622311720670946145e-01,2.575411411314063384e-02
9.147426219523050461e-01,-3.626875094290892276e-01,-1.605933850824488029e-01,7.689909463515774701e-02
9.113157329574547161e-01,-3.612310894953209006e-01,-1.530467715326766509e-01,1.248696142769137180e-01
9.044386056298204801e-01,-3.583078359039076344e-01,-1.490638122016529066e-01,1.771617432409005877e-01
8.930189000364493479e-01,-3.534522075798169904e-01,-1.507149331480337473e-01,2.342515529528630125e-01
8.792346102997502522e-01,-3.475886777174761466e-01,-1.510130926147107699e-01,2.886583742637715555e-01
8.656159809069010613e-01,-3.379628794510052270e-01,-1.492352432401748974e-01,3.379628794510052825e-01
8.743458312290782741e-01,-3.455084339972831486e-01,-1.260946556301309196e-01,-3.166124243781284764e-01
8.889580541801518354e-01,-3.517250995841474936e-01,-1.266846697348736617e-01,-2.645638423612073353e-01
9.013269733835947983e-01,-3.569849606466764524e-01,-1.264611009984987211e-01,-2.101880464191695774e-01
9.113157329574548271e-01,-3.612310894953209006e-01,-1.248696142769136763e-01,-1.530467715326767064e-01
9.171033247829103452e-01,-3.636907089060236742e-01,-1.286870031588486507e-01,-1.004500629445302246e-01
9.198276427748864892e-01,-3.648483349461081326e-01,-1.347265114107843997e-01,-5.149337042113362461e-02
9.209544073055048186e-01,-3.653270938694989090e-01,-1.355695177738441837e-01,3.018549240197208768e-15
9.198276427748864892e-01,-3.648483349461080771e-01,-1.347265114107844275e-01,5.149337042113370094e-02
9.171033247829103452e-01,-3.636907089060236742e-01,-1.286870031588485952e-01,1.004500629445302801e-01
9.113157329574548271e-01,-3.612310894953209006e-01,-1.248696142769136763e-01,1.530467715326767064e-01
9.013269733835947983e-01,-3.569849606466763969e-01,-1.264611009984987489e-01,2.101880464191696052e-01
8.889580541801516134e-01,-3.517250995841478267e-01,-1.266846697348738282e-01,2.645638423612076129e-01
8.743458312290782741e-01,-3.455084339972831486e-01,-1.260946556301308641e-01,3.166124243781284764e-01
8.686034581221009354e-01,-3.430645217522186319e-01,-1.007050165988306045e-01,-3.430645217522186874e-01
8.843745291504967465e-01,-3.497754068008327444e-01,-1.013882051074036783e-01,-2.919919328547421200e-01
8.976598203916420493e-01,-3.554257370829790319e-01,-1.019180154037589853e-01,-2.397751246681463777e-01
9.085724048968577549e-01,-3.600650645666781391e-01,-1.018650573395348813e-01,-1.856686414873215951e-01
9.171033247829103452e-01,-3.636907089060236742e-01,-1.004500629445302246e-01,-1.286870031588486507e-01
9.217880594591607579e-01,-3.656812991243396094e-01,-1.040915598729196534e-01,-7.582155414176361408e-02
9.237254824738445613e-01,-3.665044423579645327e-01,-1.083465873489734277e-01,-2.582138203450401459e-02
9.237254824738445613e-01,-3.665044423579645327e-01,-1.083465873489734277e-01,2.582138203450408745e-02
9.217880594591607579e-01,-3.656812991243394984e-01,-1.040915598729198477e-01,7.582155414176385000e-02
9.171033247829103452e-01,-3.636907089060236742e-01,-1.004500629445302246e-01,1.286870031588486507e-01
9.085724048968577549e-01,-3.600650645666781391e-01,-1.018650573395348813e-01,1.856686414873215951e-01
8.976598203916420493e-01,-3.554257370829789209e-01,-1.019180154037589853e-01,2.397751246681464610e-01
8.843745291504966355e-01,-3.497754068008327999e-01,-1.013882051074037061e-01,2.919919328547423421e-01
8.686034581221007134e-01,-3.430645217522187984e-01,-1.007050165988306462e-01,3.430645217522188539e-01
8.787076681374189624e-01,-3.473644733946495977e-01,-7.590800157066840415e-02,-3.185101754690186082e-01
8.932611309138727140e-01,-3.535552227095875577e-01,-7.638684727735076119e-02,-2.669237832345963679e-01
9.052829832949145228e-01,-3.586667901228730582e-01,-7.675612391225350439e-02,-2.143113418874079690e-01
9.147426219523051572e-01,-3.626875094290891721e-01,-7.689909463515751109e-02,-1.605933850824484976e-01
9.217880594591607579e-01,-3.656812991243396094e-01,-7.582155414176361408e-02,-1.040915598729196534e-01
9.253595293789185217e-01,-3.671986523203095709e-01,-7.922541646956461625e-02,-5.097278202137795616e-02
9.263883674582233940e-01,-3.676357263843965661e-01,-8.153873511347077552e-02,1.851726902432616272e-15
9.253595293789185217e-01,-3.671986523203095709e-01,-7.922541646956458850e-02,5.097278202137799780e-02
9.217880594591607579e-01,-3.656812991243394984e-01,-7.582155414176379449e-02,1.040915598729199448e-01
9.147426219523051572e-01,-3.626875094290891721e-01,-7.689909463515751109e-02,1.605933850824484976e-01
9.052829832949145228e-01,-3.586667901228730582e-01,-7.675612391225350439e-02,2.143113418874079690e-01
8.932611309138727140e-01,-3.535552227095875577e-01,-7.638684727735076119e-02,2.669237832345963679e-01
8.787076681374189624e-01,-3.473644733946495977e-01,-7.590800157066841802e-02,3.185101754690186082e-01
8.718687972937271269e-01,-3.444542865788792763e-01,-5.047067683774852931e-02,-3.444542865788792207e-01
8.876735055550591946e-01,-3.511787221207919307e-01,-5.083018542495058162e-02,-2.934715402127862638e-01
9.009816574980382686e-01,-3.568381451200143273e-01,-5.112723871906415390e-02,-2.414220298571760071e-01
9.117194815944559272e-01,-3.614026901437281114e-01,-5.135485351466609338e-02,-1.884631567667806040e-01
9.198276427748864892e-01,-3.648483349461080771e-01,-5.149337042113361768e-02,-1.347265114107843720e-01
9.253595293789185217e-01,-3.671986523203095709e-01,-5.097278202137795616e-02,-7.922541646956461625e-02
9.278119580361263719e-01,-3.682404769509904363e-01,-5.384392497754641321e-02,-2.578281216409325852e-02
9.278119580361263719e-01,-3.682404769509904363e-01,-5.384392497754639240e-02,2.578281216409328974e-02
9.253595293789185217e-01,-3.671986523203095709e-01,-5.097278202137790065e-02,7.922541646956467176e-02
9.198276427748863782e-01,-3.648483349461082992e-01,-5.149337042113373564e-02,1.347265114107847883e-01
9.117194815944559272e-01,-3.614026901437281114e-01,-5.135485351466609338e-02,1.884631567667806040e-01
9.009816574980381576e-01,-3.568381451200142163e-01,-5.112723871906420942e-02,2.414220298571762846e-01
8.876735055550591946e-01,-3.511787221207919307e-01,-5.083018542495052611e-02,2.934715402127862638e-01
8.718687972937270159e-01,-3.444542865788794428e-01,-5.047067683774855706e-02,3.444542865788793873e-01
8.809020147355899333e-01,-3.482981012073460558e-01,-2.534480399974540360e-02,-3.194647305108191948e-01
8.954768241755628466e-01,-3.544974664066006809e-01,-2.551214964938619892e-02,-2.679588287331030050e-01
9.075147264723218976e-01,-3.596154807619065252e-01,-2.564921437490151959e-02,-2.154897794193497140e-01
9.169485654907123529e-01,-3.636249450471035760e-01,-2.575411411314063384e-02,-1.622311720670946145e-01
9.237254824738445613e-01,-3.665044423579645327e-01,-2.582138203450401459e-02,-1.083465873489734277e-01
9.278119580361263719e-01,-3.682404769509904363e-01,-2.578281216409325852e-02,-5.384392497754641321e-02
9.291130598787832318e-01,-3.687931697647636731e-01,-2.721249524653750543e-02,6.542441624125292264e-16
9.278119580361264829e-01,-3.682404769509902698e-01,-2.578281216409301219e-02,5.384392497754601770e-02
9.237254824738445613e-01,-3.665044423579645327e-01,-2.582138203450401459e-02,1.083465873489734277e-01
9.169485654907123529e-01,-3.636249450471032985e-01,-2.575411411314066160e-02,1.622311720670947532e-01
9.075147264723218976e-01,-3.596154807619065252e-01,-2.564921437490151959e-02,2.154897794193497140e-01
8.954768241755629576e-01,-3.544974664066004588e-01,-2.551214964938619198e-02,2.679588287331029495e-01
8.809020147355899333e-01,-3.482981012073460558e-01,-2.534480399974540360e-02,3.194647305108191948e-01
8.729613063701686659e-01,-3.449192351699805759e-01,7.526690831693270887e-15,-3.449192351699806314e-01
8.887782105406841771e-01,-3.516486052654604344e-01,6.414829637156308900e-15,-2.939669214094599581e-01
9.020964213933247988e-01,-3.573120954132070759e-01,5.387658776123774060e-15,-2.419713061104150909e-01
9.128418735298271525e-01,-3.618797156914242974e-01,4.210676545251752977e-15,-1.891105108174820637e-01
9.209544073055048186e-01,-3.653270938694989090e-01,3.018549240197208768e-15,-1.355695177738441837e-01
9.263883674582233940e-01,-3.676357263843965661e-01,1.851726902432616272e-15,-8.153873511347077552e-02
9.291130598787832318e-01,-3.687931697647636731e-01,6.542441624125292264e-16,-2.721249524653750543e-02
9.291130598787832318e-01,-3.687931697647636731e-01,6.542441624125292264e-16,2.721249524653750543e-02
9.263883674582233940e-01,-3.676357263843965661e-01,1.851726902432616272e-15,8.153873511347077552e-02
9.209544073055048186e-01,-3.653270938694989090e-01,3.018549240197208768e-15,1.355695177738441837e-01
9.128418735298272635e-01,-3.618797156914240198e-01,4.210676545251751399e-15,1.891105108174819249e-01
9.020964213933247988e-01,-3.573120954132069649e-01,5.387658776123778794e-15,2.419713061104152851e-01
8.887782105406841771e-01,-3.516486052654603789e-01,6.414829637156309689e-15,2.939669214094600136e-01
8.729613063701686659e-01,-3.449192351699805759e-01,7.526690831693270887e-15,3.449192351699806314e-01
8.809020147355899333e-01,-3.482981012073460558e-01,2.534480399974540360e-02,-3.194647305108191948e-01
8.954768241755628466e-01,-3.544974664066006809e-01,2.551214964938625790e-02,-2.679588287331030050e-01
9.075147264723218976e-01,-3.596154807619066918e-01,2.564921437490158551e-02,-2.154897794193498251e-01
9.169485654907123529e-01,-3.636249450471035760e-01,2.575411411314063384e-02,-1.622311720670946145e-01
9.237254824738445613e-01,-3.665044423579645327e-01,2.582138203450408745e-02,-1.083465873489734277e-01
9.278119580361263719e-01,-3.682404769509904363e-01,2.578281216409328974e-02,-5.384392497754639240e-02
9.291130598787832318e-01,-3.687931697647636731e-01,2.721249524653750543e-02,6.542441624125292264e-16
9.278119580361263719e-01,-3.682404769509904363e-01,2.578281216409323770e-02,5.384392497754641321e-02
9.237254824738445613e-01,-3.665044423579645327e-01,2.582138203450403888e-02,1.083465873489734277e-01
9.169485654907123529e-01,-3.636249450471032985e-01,2.575411411314066160e-02,1.622311720670947532e-01
9.075147264723218976e-01,-3.596154807619065252e-01,2.564921437490151959e-02,2.154897794193497140e-01
8.954768241755629576e-01,-3.544974664066005143e-01,2.551214964938624749e-02,2.679588287331028940e-01
8.809020147355899333e-01,-3.482981012073460558e-01,2.534480399974540360e-02,3.194647305108191948e-01
8.718687972937272379e-01,-3.444542865788790542e-01,5.047067683774866809e-02,-3.444542865788790542e-01
8.876735055550591946e-01,-3.511787221207919307e-01,5.083018542495065101e-02,-2.934715402127862638e-01
9.009816574980382686e-01,-3.568381451200142163e-01,5.112723871906420942e-02,-2.414220298571760071e-01
9.117194815944560382e-01,-3.614026901437281669e-01,5.135485351466621828e-02,-1.884631567667806040e-01
9.198276427748864892e-01,-3.648483349461080771e-01,5.149337042113370094e-02,-1.347265114107844275e-01
9.253595293789185217e-01,-3.671986523203095709e-01,5.097278202137799780e-02,-7.922541646956458850e-02
9.278119580361264829e-01,-3.682404769509902698e-01,5.384392497754601770e-02,-2.578281216409301219e-02
9.278119580361263719e-01,-3.682404769509904363e-01,5.384392497754641321e-02,2.578281216409323770e-02
9.253595293789185217e-01,-3.671986523203095709e-01,5.097278202137797698e-02,7.922541646956461625e-02
9.198276427748864892e-01,-3.648483349461079106e-01,5.149337042113379809e-02,1.347265114107847050e-01
9.117194815944559272e-01,-3.614026901437281114e-01,5.135485351466616277e-02,1.884631567667806040e-01
9.009816574980381576e-01,-3.568381451200142163e-01,5.112723871906426493e-02,2.414220298571762846e-01
8.876735055550591946e-01,-3.511787221207919307e-01,5.083018542495065101e-02,2.934715402127862638e-01
8.718687972937272379e-01,-3.444542865788792207e-01,5.047067683774868196e-02,3.444542865788792207e-01
8.787076681374189624e-01,-3.473644733946495977e-01,7.590800157066848741e-02,-3.185101754690186082e-01
8.932611309138727140e-01,-3.535552227095875577e-01,7.638684727735083058e-02,-2.669237832345963679e-01
9.052829832949145228e-01,-3.586667901228730582e-01,7.675612391225355990e-02,-2.143113418874079135e-01
9.147426219523050461e-01,-3.626875094290892276e-01,7.689909463515774701e-02,-1.605933850824488029e-01
9.217880594591607579e-01,-3.656812991243394984e-01,7.582155414176385000e-02,-1.040915598729198477e-01
9.253595293789185217e-01,-3.671986523203095709e-01,7.922541646956467176e-02,-5.097278202137790065e-02
9.263883674582233940e-01,-3.676357263843965661e-01,8.153873511347077552e-02,1.851726902432616272e-15
9.253595293789185217e-01,-3.671986523203095709e-01,7.922541646956461625e-02,5.097278202137797698e-02
9.217880594591607579e-01,-3.656812991243394984e-01,7.582155414176380837e-02,1.040915598729198754e-01
9.147426219523050461e-01,-3.626875094290891721e-01,7.689909463515770538e-02,1.605933850824488307e-01
9.052829832949144118e-01,-3.586667901228729471e-01,7.675612391225358766e-02,2.143113418874080522e-01
8.932611309138727140e-01,-3.535552227095875577e-01,7.638684727735083058e-02,2.669237832345963679e-01
8.787076681374189624e-01,-3.473644733946495422e-01,7.590800157066848741e-02,3.185101754690186082e-01
8.686034581221009354e-01,-3.430645217522186319e-01,1.007050165988306045e-01,-3.430645217522186874e-01
8.843745291504967465e-01,-3.497754068008327444e-01,1.013882051074036783e-01,-2.919919328547421200e-01
8.976598203916420493e-01,-3.554257370829790874e-01,1.019180154037590547e-01,-2.397751246681463777e-01
9.085724048968577549e-01,-3.600650645666781391e-01,1.018650573395349229e-01,-1.856686414873215674e-01
9.171033247829103452e-01,-3.636907089060236742e-01,1.004500629445302801e-01,-1.286870031588485952e-01
9.217880594591607579e-01,-3.656812991243394984e-01,1.040915598729199448e-01,-7.582155414176379449e-02
9.237254824738445613e-01,-3.665044423579645327e-01,1.083465873489734277e-01,-2.582138203450401459e-02
9.237254824738445613e-01,-3.665044423579645327e-01,1.083465873489734277e-01,2.582138203450403888e-02
9.217880594591607579e-01,-3.656812991243394984e-01,1.040915598729198754e-01,7.582155414176380837e-02
9.171033247829104562e-01,-3.636907089060236742e-01,1.004500629445302939e-01,1.286870031588487895e-01
9.085724048968577549e-01,-3.600650645666781391e-01,1.018650573395348813e-01,1.856686414873215951e-01
8.976598203916420493e-01,-3.554257370829789209e-01,1.019180154037589853e-01,2.397751246681464610e-01
8.843745291504966355e-01,-3.497754068008327999e-01,1.013882051074037477e-01,2.919919328547422865e-01
8.686034581221007134e-01,-3.430645217522187984e-01,1.007050165988306462e-01,3.430645217522188539e-01
8.743458312290782741e-01,-3.455084339972831486e-01,1.260946556301309751e-01,-3.166124243781284764e-01
8.889580541801516134e-01,-3.517250995841478267e-01,1.266846697348738837e-01,-2.645638423612075574e-01
9.013269733835947983e-01,-3.569849606466763414e-01,1.264611009984987766e-01,-2.101880464191695774e-01
9.113157329574547161e-01,-3.612310894953209006e-01,1.248696142769137180e-01,-1.530467715326766509e-01
9.171033247829103452e-01,-3.636907089060236742e-01,1.286870031588486507e-01,-1.004500629445302246e-01
9.198276427748863782e-01,-3.648483349461082992e-01,1.347265114107847883e-01,-5.149337042113373564e-02
9.209544073055048186e-01,-3.653270938694989090e-01,1.355695177738441837e-01,3.018549240197208768e-15
9.198276427748864892e-01,-3.648483349461079106e-01,1.347265114107847050e-01,5.149337042113379809e-02
9.171033247829104562e-01,-3.636907089060236742e-01,1.286870031588487895e-01,1.004500629445302939e-01
9.113157329574547161e-01,-3.612310894953209006e-01,1.248696142769137180e-01,1.530467715326766509e-01
9.013269733835947983e-01,-3.569849606466763414e-01,1.264611009984988321e-01,2.101880464191696052e-01
8.889580541801517244e-01,-3.517250995841474936e-01,1.266846697348738560e-01,2.645638423612075019e-01
8.743458312290782741e-01,-3.455084339972830931e-01,1.260946556301309196e-01,3.166124243781285319e-01
8.656159809069012834e-01,-3.379628794510050604e-01,1.492352432401749529e-01,-3.379628794510050604e-01
8.792346102997502522e-01,-3.475886777174762021e-01,1.510130926147109365e-01,-2.886583742637717775e-01
8.930189000364492369e-01,-3.534522075798170460e-01,1.507149331480337473e-01,-2.342515529528628737e-01
9.044386056298204801e-01,-3.583078359039076899e-01,1.490638122016529343e-01,-1.771617432409005044e-01
9.113157329574547161e-01,-3.612310894953208451e-01,1.530467715326766787e-01,-1.248696142769136624e-01
9.147426219523051572e-01,-3.626875094290891721e-01,1.605933850824484976e-01,-7.689909463515751109e-02
9.169485654907123529e-01,-3.636249450471032985e-01,1.622311720670947532e-01,-2.575411411314066160e-02
9.169485654907123529e-01,-3.636249450471032985e-01,1.622311720670947532e-01,2.575411411314066160e-02
9.147426219523050461e-01,-3.626875094290892831e-01,1.605933850824488585e-01,7.689909463515773314e-02
9.113157329574547161e-01,-3.612310894953209006e-01,1.530467715326766509e-01,1.248696142769137180e-01
9.044386056298204801e-01,-3.583078359039076899e-01,1.490638122016529066e-01,1.771617432409005599e-01
8.930189000364493479e-01,-3.534522075798169904e-01,1.507149331480337473e-01,2.342515529528630125e-01
8.792346102997502522e-01,-3.475886777174760356e-01,1.510130926147108532e-01,2.886583742637716110e-01
8.656159809069010613e-01,-3.379628794510052270e-01,1.492352432401748974e-01,3.379628794510052825e-01
8.690020353873723069e-01,-3.423898407654035747e-01,1.746244034402661127e-01,-3.116263422054960097e-01
8.836654095164194755e-01,-3.494737415778656486e-01,1.746276250791735651e-01,-2.578928857703396416e-01
8.964878581917453682e-01,-3.549273945875331404e-01,1.730069298746415851e-01,-2.010091214383901703e-01
9.044386056298204801e-01,-3.583078359039076344e-01,1.771617432409005877e-01,-1.490638122016529066e-01
9.085724048968577549e-01,-3.600650645666781391e-01,1.856686414873215951e-01,-1.018650573395348813e-01
9.117194815944560382e-01,-3.614026901437281669e-01,1.884631567667806318e-01,-5.135485351466610032e-02
9.128418735298272635e-01,-3.618797156914240198e-01,1.891105108174819249e-01,4.210676545251751399e-15
9.117194815944559272e-01,-3.614026901437281669e-01,1.884631567667806040e-01,5.135485351466617665e-02
9.085724048968577549e-01,-3.600650645666781391e-01,1.856686414873215951e-01,1.018650573395348813e-01
