9.108672077016072288e-01,-3.563784132768871293e-01,-2.081234164723549940e-01,4.541586698843201262e-15
9.090195340922773148e-01,-3.555869343139670957e-01,-2.071222257506863396e-01,6.589235451807345934e-02
9.041637989915253248e-01,-3.535066056095411136e-01,-2.016953411579254785e-01,1.297686161551445394e-01
8.977280391301846185e-01,-3.507486735997545901e-01,-1.884936812302816789e-01,1.884936812302828446e-01
8.811084203889831823e-01,-3.436229886109015141e-01,-1.913027726257693906e-01,2.626298581719843095e-01
8.734127006908274371e-01,-3.188445500176487757e-01,-1.839199829274712206e-01,3.188445500176487202e-01
8.752479545533530247e-01,-3.411090308518431313e-01,-1.613015384525976759e-01,-3.026011579857438849e-01
8.934965050172523071e-01,-3.489348986282484466e-01,-1.608090718767510030e-01,-2.324841380468513075e-01
9.078119321550853771e-01,-3.550696056960244151e-01,-1.578022036406971917e-01,-1.578022036406981354e-01
9.130707232447342614e-01,-3.573222404210997794e-01,-1.702350885319295348e-01,-9.819717656994912669e-02
9.165251730878851699e-01,-3.588016987084633458e-01,-1.736324531621502854e-01,-3.308654271810419767e-02
9.165251730878851699e-01,-3.588016987084633458e-01,-1.736324531621502854e-01,3.308654271810419767e-02
9.130707232447342614e-01,-3.573222404210997794e-01,-1.702350885319295348e-01,9.819717656994912669e-02
9.078119321550853771e-01,-3.550696056960244151e-01,-1.578022036406971917e-01,1.578022036406981354e-01
8.934965050172523071e-01,-3.489348986282482246e-01,-1.608090718767509475e-01,2.324841380468511409e-01
8.752479545533530247e-01,-3.411090308518431313e-01,-1.613015384525976759e-01,3.026011579857438849e-01
8.685935925128336343e-01,-3.382536950805108966e-01,-1.292828162379309198e-01,-3.382536950805116183e-01
8.882316404005606847e-01,-3.466777282761260848e-01,-1.301818500315704286e-01,-2.718672316241726450e-01
9.041637989915253248e-01,-3.535066056095411136e-01,-1.297686161551445949e-01,-2.016953411579254507e-01
9.161175899164714087e-01,-3.586271519083063519e-01,-1.267184425404847825e-01,-1.267184425404855597e-01
9.201885661171378405e-01,-3.603704051101052075e-01,-1.379279315735876532e-01,-6.604589010601819021e-02
9.220199491016461968e-01,-3.611545330096636031e-01,-1.394511267260678256e-01,3.043047212142668221e-15
9.201885661171378405e-01,-3.603704051101052075e-01,-1.379279315735876255e-01,6.604589010601813470e-02
9.161175899164715197e-01,-3.586271519083064074e-01,-1.267184425404855874e-01,1.267184425404847825e-01
9.041637989915253248e-01,-3.535066056095411136e-01,-1.297686161551445949e-01,2.016953411579254507e-01
8.882316404005606847e-01,-3.466777282761260848e-01,-1.301818500315704286e-01,2.718672316241726450e-01
8.685935925128336343e-01,-3.382536950805108966e-01,-1.292828162379309198e-01,3.382536950805116183e-01
8.820192893976438464e-01,-3.440136628252586370e-01,-9.762381204089111419e-02,-3.068650586864353769e-01
8.995404598396592455e-01,-3.515254333405088416e-01,-9.832768958368802437e-02,-2.399760327352624123e-01
9.130707232447342614e-01,-3.573222404210997794e-01,-9.819717656994912669e-02,-1.702350885319295348e-01
9.226121119381806013e-01,-3.614080614728962804e-01,-9.531816198231388149e-02,-9.531816198231447823e-02
9.254774435268349198e-01,-3.626347349042677859e-01,-1.043351066632489388e-01,-3.319240999858278501e-02
9.254774435268349198e-01,-3.626347349042677859e-01,-1.043351066632489388e-01,3.319240999858278501e-02
9.226121119381806013e-01,-3.614080614728962804e-01,-9.531816198231388149e-02,9.531816198231447823e-02
9.130707232447342614e-01,-3.573222404210997794e-01,-9.819717656994912669e-02,1.702350885319295348e-01
8.995404598396592455e-01,-3.515254333405088971e-01,-9.832768958368806600e-02,2.399760327352623290e-01
8.820192893976438464e-01,-3.440136628252586370e-01,-9.762381204089111419e-02,3.068650586864353769e-01
8.739707557315113950e-01,-3.405610626607110114e-01,-6.489563409741001820e-02,-3.405610626607117331e-01
8.935741084152644120e-01,-3.489681650596966334e-01,-6.546727764004192651e-02,-2.747008702263887270e-01
9.090195340922773148e-01,-3.555869343139670957e-01,-6.589235451807345934e-02,-2.071222257506863396e-01
9.201885661171378405e-01,-3.603704051101052075e-01,-6.604589010601819021e-02,-1.379279315735876532e-01
9.272696656949172000e-01,-3.634019261055108641e-01,-6.367891010704120058e-02,-6.367891010704157528e-02
9.287547522784324050e-01,-3.640375992868098431e-01,-6.993737502740367262e-02,1.557204109868763907e-15
9.272696656949172000e-01,-3.634019261055108641e-01,-6.367891010704158916e-02,6.367891010704117283e-02
9.201885661171378405e-01,-3.603704051101052075e-01,-6.604589010601819021e-02,1.379279315735876532e-01
9.090195340922773148e-01,-3.555869343139670957e-01,-6.589235451807345934e-02,2.071222257506863396e-01
8.935741084152644120e-01,-3.489681650596966334e-01,-6.546727764004192651e-02,2.747008702263887270e-01
8.739707557315113950e-01,-3.405610626607110114e-01,-6.489563409741001820e-02,3.405610626607117331e-01
8.856438150732350856e-01,-3.455680722191056264e-01,-3.263409029235479070e-02,-3.084684042751977828e-01
9.032051411416728293e-01,-3.530958387597331605e-01,-3.289462102416438466e-02,-2.417886382224942732e-01
9.165251730878851699e-01,-3.588016987084633458e-01,-3.308654271810419767e-02,-1.736324531621502854e-01
9.254774435268349198e-01,-3.626347349042677859e-01,-3.319240999858278501e-02,-1.043351066632489388e-01
9.300716681220818627e-01,-3.646012562227594622e-01,-3.187958686521617097e-02,-3.187958686521636525e-02
9.300716681220818627e-01,-3.646012562227594622e-01,-3.187958686521617097e-02,3.187958686521636525e-02
9.254774435268349198e-01,-3.626347349042677859e-01,-3.319240999858278501e-02,1.043351066632489388e-01
9.165251730878851699e-01,-3.588016987084633458e-01,-3.308654271810419767e-02,1.736324531621502854e-01
9.032051411416727182e-01,-3.530958387597331605e-01,-3.289462102416434996e-02,2.417886382224940789e-01
8.856438150732350856e-01,-3.455680722191056264e-01,-3.263409029235479070e-02,3.084684042751977828e-01
8.757744812603632800e-01,-3.413349220143917506e-01,7.448475370752701828e-15,-3.413349220143918061e-01
8.954031421906666344e-01,-3.497521881499062180e-01,6.012896048867901245e-15,-2.755478539917040615e-01
9.108672077016072288e-01,-3.563784132768871293e-01,4.541586698843201262e-15,-2.081234164723549940e-01
9.220199491016461968e-01,-3.611545330096636031e-01,3.043047212142668221e-15,-1.394511267260678256e-01
9.287547522784324050e-01,-3.640375992868098431e-01,1.557204109868763907e-15,-6.993737502740367262e-02
9.310069166068125623e-01,-3.650015359286526984e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.287547522784324050e-01,-3.640375992868098431e-01,1.557204109868763907e-15,6.993737502740367262e-02
9.220199491016461968e-01,-3.611545330096636031e-01,3.043047212142668221e-15,1.394511267260678256e-01
9.108672077016072288e-01,-3.563784132768871293e-01,4.541586698843201262e-15,2.081234164723549940e-01
8.954031421906666344e-01,-3.497521881499062180e-01,6.012896048867901245e-15,2.755478539917040615e-01
8.757744812603632800e-01,-3.413349220143917506e-01,7.448475370752701828e-15,3.413349220143918061e-01
8.856438150732350856e-01,-3.455680722191056264e-01,3.263409029235479070e-02,-3.084684042751977828e-01
9.032051411416728293e-01,-3.530958387597331605e-01,3.289462102416438466e-02,-2.417886382224942732e-01
9.165251730878851699e-01,-3.588016987084633458e-01,3.308654271810419767e-02,-1.736324531621502854e-01
9.254774435268349198e-01,-3.626347349042677859e-01,3.319240999858278501e-02,-1.043351066632489388e-01
9.300716681220818627e-01,-3.646012562227594622e-01,3.187958686521617097e-02,-3.187958686521636525e-02
9.300716681220818627e-01,-3.646012562227594622e-01,3.187958686521617097e-02,3.187958686521636525e-02
9.254774435268349198e-01,-3.626347349042677859e-01,3.319240999858278501e-02,1.043351066632489388e-01
9.165251730878851699e-01,-3.588016987084633458e-01,3.308654271810419767e-02,1.736324531621502854e-01
9.032051411416727182e-01,-3.530958387597331605e-01,3.289462102416434996e-02,2.417886382224940789e-01
8.856438150732350856e-01,-3.455680722191056264e-01,3.263409029235479070e-02,3.084684042751977828e-01
8.739707557315113950e-01,-3.405610626607110114e-01,6.489563409740993494e-02,-3.405610626607117331e-01
8.935741084152644120e-01,-3.489681650596966334e-01,6.546727764004185712e-02,-2.747008702263887270e-01
9.090195340922773148e-01,-3.555869343139670957e-01,6.589235451807345934e-02,-2.071222257506863396e-01
9.201885661171378405e-01,-3.603704051101052075e-01,6.604589010601813470e-02,-1.379279315735876255e-01
9.272696656949172000e-01,-3.634019261055108641e-01,6.367891010704117283e-02,-6.367891010704158916e-02
9.287547522784324050e-01,-3.640375992868098431e-01,6.993737502740367262e-02,1.557204109868763907e-15
9.272696656949172000e-01,-3.634019261055108641e-01,6.367891010704118671e-02,6.367891010704157528e-02
9.201885661171378405e-01,-3.603704051101052075e-01,6.604589010601813470e-02,1.379279315735876255e-01
9.090195340922773148e-01,-3.555869343139670957e-01,6.589235451807345934e-02,2.071222257506863396e-01
8.935741084152644120e-01,-3.489681650596966334e-01,6.546727764004185712e-02,2.747008702263887270e-01
8.739707557315113950e-01,-3.405610626607110114e-01,6.489563409740993494e-02,3.405610626607117331e-01
8.820192893976438464e-01,-3.440136628252586370e-01,9.762381204089111419e-02,-3.068650586864353769e-01
8.995404598396592455e-01,-3.515254333405088416e-01,9.832768958368802437e-02,-2.399760327352624123e-01
9.130707232447342614e-01,-3.573222404210997794e-01,9.819717656994912669e-02,-1.702350885319295348e-01
9.226121119381806013e-01,-3.614080614728962804e-01,9.531816198231388149e-02,-9.531816198231447823e-02
9.254774435268349198e-01,-3.626347349042677859e-01,1.043351066632489388e-01,-3.319240999858278501e-02
9.254774435268349198e-01,-3.626347349042677859e-01,1.043351066632489388e-01,3.319240999858278501e-02
9.226121119381806013e-01,-3.614080614728962804e-01,9.531816198231388149e-02,9.531816198231447823e-02
9.130707232447342614e-01,-3.573222404210997794e-01,9.819717656994912669e-02,1.702350885319295348e-01
8.995404598396592455e-01,-3.515254333405088971e-01,9.832768958368806600e-02,2.399760327352623290e-01
8.820192893976438464e-01,-3.440136628252586370e-01,9.762381204089111419e-02,3.068650586864353769e-01
8.685935925128336343e-01,-3.382536950805108966e-01,1.292828162379309198e-01,-3.382536950805116183e-01
8.882316404005606847e-01,-3.466777282761260848e-01,1.301818500315704286e-01,-2.718672316241726450e-01
9.041637989915253248e-01,-3.535066056095411136e-01,1.297686161551445394e-01,-2.016953411579254785e-01
9.161175899164715197e-01,-3.586271519083064074e-01,1.267184425404847825e-01,-1.267184425404855874e-01
9.201885661171378405e-01,-3.603704051101052075e-01,1.379279315735876532e-01,-6.604589010601819021e-02
9.220199491016461968e-01,-3.611545330096636031e-01,1.394511267260678256e-01,3.043047212142668221e-15
9.201885661171378405e-01,-3.603704051101052075e-01,1.379279315735876255e-01,6.604589010601813470e-02
9.161175899164714087e-01,-3.586271519083063519e-01,1.267184425404847825e-01,1.267184425404855597e-01
9.041637989915253248e-01,-3.535066056095411136e-01,1.297686161551445394e-01,2.016953411579254785e-01
8.882316404005606847e-01,-3.466777282761260848e-01,1.301818500315704286e-01,2.718672316241726450e-01
8.685935925128336343e-01,-3.382536950805108966e-01,1.292828162379309198e-01,3.382536950805116183e-01
8.752479545533530247e-01,-3.411090308518431313e-01,1.613015384525976759e-01,-3.026011579857438849e-01
8.934965050172523071e-01,-3.489348986282484466e-01,1.608090718767510030e-01,-2.324841380468513075e-01
9.078119321550853771e-01,-3.550696056960244151e-01,1.578022036406971917e-01,-1.578022036406981354e-01
9.130707232447342614e-01,-3.573222404210997794e-01,1.702350885319295348e-01,-9.819717656994912669e-02
9.165251730878851699e-01,-3.588016987084633458e-01,1.736324531621502854e-01,-3.308654271810419767e-02
9.165251730878851699e-01,-3.588016987084633458e-01,1.736324531621502854e-01,3.308654271810419767e-02
9.130707232447342614e-01,-3.573222404210997794e-01,1.702350885319295348e-01,9.819717656994912669e-02
9.078119321550853771e-01,-3.550696056960244151e-01,1.578022036406971917e-01,1.578022036406981354e-01
8.934965050172523071e-01,-3.489348986282482246e-01,1.608090718767509475e-01,2.324841380468511409e-01
8.752479545533530247e-01,-3.411090308518431313e-01,1.613015384525976759e-01,3.026011579857438849e-01
8.734127006908274371e-01,-3.188445500176487757e-01,1.839199829274712206e-01,-3.188445500176487202e-01
8.811084203889831823e-01,-3.436229886109015141e-01,1.913027726257693906e-01,-2.626298581719843095e-01
8.977280391301846185e-01,-3.507486735997545901e-01,1.884936812302816789e-01,-1.884936812302828446e-01
9.041637989915253248e-01,-3.535066056095411136e-01,2.016953411579254507e-01,-1.297686161551445949e-01
9.090195340922773148e-01,-3.555869343139670957e-01,2.071222257506863396e-01,-6.589235451807345934e-02
9.108672077016072288e-01,-3.563784132768871293e-01,2.081234164723549940e-01,4.541586698843201262e-15
9.090195340922773148e-01,-3.555869343139670957e-01,2.071222257506863396e-01,6.589235451807345934e-02
9.041637989915253248e-01,-3.535066056095411136e-01,2.016953411579254785e-01,1.297686161551445394e-01
8.977280391301846185e-01,-3.507486735997545901e-01,1.884936812302816789e-01,1.884936812302828446e-01
8.811084203889831823e-01,-3.436229886109015141e-01,1.913027726257693906e-01,2.626298581719843095e-01
8.734127006908274371e-01,-3.188445500176487757e-01,1.839199829274712206e-01,3.188445500176487202e-01
8.759112304965819273e-01,-3.262470751578688266e-01,2.145854343683339938e-01,-2.833645242401614528e-01
8.859056490900708569e-01,-3.456803521680144042e-01,2.187193121734991863e-01,-2.187193121735006018e-01
8.934965050172523071e-01,-3.489348986282484466e-01,2.324841380468512519e-01,-1.608090718767510308e-01
8.995404598396592455e-01,-3.515254333405088971e-01,2.399760327352623290e-01,-9.832768958368806600e-02
9.032051411416727182e-01,-3.530958387597331605e-01,2.417886382224940789e-01,-3.289462102416434996e-02
9.032051411416727182e-01,-3.530958387597331605e-01,2.417886382224940789e-01,3.289462102416434996e-02
8.995404598396592455e-01,-3.515254333405088971e-01,2.399760327352623290e-01,9.832768958368806600e-02
8.934965050172523071e-01,-3.489348986282484466e-01,2.324841380468512519e-01,1.608090718767510308e-01
8.859056490900709679e-01,-3.456803521680144042e-01,2.187193121734990753e-01,2.187193121735003520e-01
8.759236667646852492e-01,-3.260513897745279666e-01,2.146753133289213689e-01,2.834832112749129940e-01
8.774244251206265721e-01,-2.969759011383656389e-01,2.318124381646709253e-01,-2.969759011383656389e-01
8.763109637157946441e-01,-3.349700952848632118e-01,2.448204751816565328e-01,-2.448204751816580316e-01
8.811084203889831823e-01,-3.436229886109015141e-01,2.626298581719843095e-01,-1.913027726257693628e-01
8.882316404005606847e-01,-3.466777282761260848e-01,2.718672316241726450e-01,-1.301818500315704286e-01
8.935741084152644120e-01,-3.489681650596966334e-01,2.747008702263887270e-01,-6.546727764004192651e-02
8.954031421906666344e-01,-3.497521881499062180e-01,2.755478539917040615e-01,6.012896048867901245e-15
8.935741084152644120e-01,-3.489681650596966334e-01,2.747008702263887270e-01,6.546727764004185712e-02
8.882316404005606847e-01,-3.466777282761260848e-01,2.718672316241726450e-01,1.301818500315704286e-01
8.811084203889831823e-01,-3.436229886109015141e-01,2.626298581719843095e-01,1.913027726257693628e-01
8.763225941756773718e-01,-3.348241388578678812e-01,2.448994762910873813e-01,2.448994762910888245e-01
8.774244251206265721e-01,-2.969759011383657499e-01,2.318124381646710364e-01,2.969759011383657499e-01
8.779615969195575520e-01,-3.079111486497284611e-01,2.592047056591222365e-01,-2.592047056591237353e-01
8.759076522430963019e-01,-3.263032245353615912e-01,2.833304627447392199e-01,-2.145596403815602238e-01
8.752479545533530247e-01,-3.411090308518431313e-01,3.026011579857438849e-01,-1.613015384525976759e-01
8.820192893976438464e-01,-3.440136628252586370e-01,3.068650586864353769e-01,-9.762381204089111419e-02
8.856438150732350856e-01,-3.455680722191056264e-01,3.084684042751977828e-01,-3.263409029235479070e-02
8.856438150732350856e-01,-3.455680722191056264e-01,3.084684042751977828e-01,3.263409029235479070e-02
8.820192893976438464e-01,-3.440136628252586370e-01,3.068650586864353769e-01,9.762381204089111419e-02
8.752479545533530247e-01,-3.411090308518431313e-01,3.026011579857438849e-01,1.613015384525976759e-01
8.759236667646852492e-01,-3.260513897745279666e-01,2.834832112749129385e-01,2.146753133289213411e-01
8.779846742551187244e-01,-3.073632120240525900e-01,2.594906237876328237e-01,2.594906237876344335e-01
8.786411455010550986e-01,-2.756747705978861984e-01,2.756747705978878082e-01,-2.756747705978884744e-01
8.774244251206265721e-01,-2.969759011383657499e-01,2.969759011383657499e-01,-2.318124381646710364e-01
8.734127006908275481e-01,-3.188445500176487757e-01,3.188445500176487202e-01,-1.839199829274712206e-01
8.685935925128336343e-01,-3.382536950805108966e-01,3.382536950805116183e-01,-1.292828162379309198e-01
8.739707557315113950e-01,-3.405610626607110114e-01,3.405610626607117331e-01,-6.489563409741001820e-02
8.757744812603632800e-01,-3.413349220143917506e-01,3.413349220143918061e-01,7.448475370752701828e-15
8.739707557315113950e-01,-3.405610626607110114e-01,3.405610626607117331e-01,6.489563409740993494e-02
8.685935925128336343e-01,-3.382536950805108966e-01,3.382536950805116183e-01,1.292828162379309198e-01
8.734127006908275481e-01,-3.188445500176487757e-01,3.188445500176487202e-01,1.839199829274712206e-01
8.774244251206265721e-01,-2.969759011383656389e-01,2.969759011383656389e-01,2.318124381646709253e-01
8.786411455010549876e-01,-2.756747705978864205e-01,2.756747705978879748e-01,2.756747705978884189e-01
8.780302369048306188e-01,-2.600698765515480071e-01,-3.062518925684726279e-01,-2.600698765515496724e-01
8.758788292070533998e-01,-2.830575084278686426e-01,-3.267530279689924155e-01,-2.143529383577079395e-01
8.752479545533530247e-01,-3.026011579857438849e-01,-3.411090308518431313e-01,-1.613015384525976759e-01
8.820192893976438464e-01,-3.068650586864353769e-01,-3.440136628252586370e-01,-9.762381204089111419e-02
8.856438150732350856e-01,-3.084684042751977828e-01,-3.455680722191056264e-01,-3.263409029235479070e-02
8.856438150732350856e-01,-3.084684042751977828e-01,-3.455680722191056264e-01,3.263409029235479070e-02
8.820192893976438464e-01,-3.068650586864353769e-01,-3.440136628252586370e-01,9.762381204089111419e-02
8.752479545533530247e-01,-3.026011579857438849e-01,-3.411090308518431313e-01,1.613015384525976759e-01
8.758788292070540660e-01,-2.830575084278719178e-01,-3.267530279689865313e-01,2.143529383577103542e-01
8.780302369048306188e-01,-2.600698765515480071e-01,-3.062518925684726279e-01,2.600698765515496724e-01
8.779978266709069779e-01,-2.596557676495755418e-01,-2.596557676495770961e-01,-3.070465453539295009e-01
9.016423609523049887e-01,-2.599934613687289175e-01,-2.599934613687305829e-01,-2.277012363325395528e-01
8.990835401756164247e-01,-2.817662205284148236e-01,-2.817662205284160448e-01,-1.812853599261278481e-01
8.932498835389330871e-01,-3.044337925072467255e-01,-3.044337925072466700e-01,-1.294016132704372546e-01
8.978323789610357375e-01,-3.079321011350322768e-01,-3.079321011350329984e-01,-6.521243340265053812e-02
8.996262147573362844e-01,-3.087658285184639584e-01,-3.087658285184640139e-01,6.737765522136826826e-15
8.978323789610360706e-01,-3.079321011350316106e-01,-3.079321011350328319e-01,6.521243340265041322e-02
8.932498835389330871e-01,-3.044337925072467255e-01,-3.044337925072467255e-01,1.294016132704371991e-01
8.990835401756164247e-01,-2.817662205284148236e-01,-2.817662205284160448e-01,1.812853599261278481e-01
9.016423609523049887e-01,-2.599934613687289175e-01,-2.599934613687305829e-01,2.277012363325395528e-01
8.780302369048306188e-01,-2.600698765515480071e-01,-2.600698765515496724e-01,3.062518925684726279e-01
9.016423609523049887e-01,-2.599934613687290286e-01,-2.277012363325396915e-01,-2.599934613687303053e-01
9.005447672034481155e-01,-2.912905527332823041e-01,-2.446221883053502910e-01,-2.105443448291310915e-01
8.983878637012727708e-01,-3.081903030262660992e-01,-2.681291899360560560e-01,-1.613217932552076517e-01
9.047634286871512055e-01,-3.111520639529988808e-01,-2.738079465949367353e-01,-9.806497636528264950e-02
9.083697337081699796e-01,-3.128259578524000828e-01,-2.755514912441087705e-01,-3.279821107659137286e-02
9.083697337081699796e-01,-3.128259578524000828e-01,-2.755514912441087705e-01,3.279821107659137286e-02
9.047634286871512055e-01,-3.111520639529988808e-01,-2.738079465949367353e-01,9.806497636528264950e-02
8.983878637012727708e-01,-3.081903030262660992e-01,-2.681291899360560560e-01,1.613217932552076517e-01
9.005753214669339757e-01,-2.907200996334466936e-01,-2.449471890168553878e-01,2.108240703207019118e-01
9.016423609523049887e-01,-2.599934613687295282e-01,-2.277012363325401079e-01,2.599934613687295282e-01
8.759236667646851382e-01,-2.834832112749130495e-01,-2.146753133289214799e-01,-3.260513897745279666e-01
9.005753214669340867e-01,-2.907200996334465271e-01,-2.108240703207018008e-01,-2.449471890168552490e-01
9.034007919028799183e-01,-3.105193214326721352e-01,-2.262710075307912128e-01,-1.903843253979780881e-01
9.100812692724175035e-01,-3.136200266781766777e-01,-2.375157978355588451e-01,-1.303104292235408024e-01
9.151830707601898984e-01,-3.159856743313199656e-01,-2.413846972481201725e-01,-6.577559232545052148e-02
9.170059402823180772e-01,-3.168304354021886371e-01,-2.423191711148774963e-01,5.287792902228368914e-15
9.151830707601895654e-01,-3.159856743313202987e-01,-2.413846972481204778e-01,6.577559232545060475e-02
9.100812692724175035e-01,-3.136200266781766777e-01,-2.375157978355588451e-01,1.303104292235407191e-01
9.034007919028799183e-01,-3.105193214326721352e-01,-2.262710075307912128e-01,1.903843253979780881e-01
9.005447672030014727e-01,-2.912905527415621254e-01,-2.105443448250692851e-01,2.446221883006311215e-01
8.759236667646851382e-01,-2.834832112749130495e-01,-2.146753133289214799e-01,3.260513897745279666e-01
8.990835401756163137e-01,-2.817662205284152677e-01,-1.812853599261281534e-01,-2.817662205284152677e-01
9.034007919028799183e-01,-3.105193214326721352e-01,-1.903843253979780881e-01,-2.262710075307912128e-01
9.145277738423730485e-01,-3.156819322493567004e-01,-1.959925323821941900e-01,-1.599087107466022339e-01
9.200969317674116965e-01,-3.182622977701554667e-01,-2.059299934601064863e-01,-9.860823375244255617e-02
9.236905358969201840e-01,-3.199260831529762705e-01,-2.082080678895099346e-01,-3.305292239080476202e-02
9.236905358969201840e-01,-3.199260831529762705e-01,-2.082080678895099346e-01,3.305292239080476202e-02
9.200969317674116965e-01,-3.182622977701554667e-01,-2.059299934601064863e-01,9.860823375244255617e-02
9.145277738423730485e-01,-3.156819322493567004e-01,-1.959925323821941900e-01,1.599087107466022339e-01
9.034007919028799183e-01,-3.105193214326721352e-01,-1.903843253979781158e-01,2.262710075307912128e-01
8.990835401756164247e-01,-2.817662205284148236e-01,-1.812853599261278481e-01,2.817662205284160448e-01
8.752479545533530247e-01,-3.026011579857438849e-01,-1.613015384525976759e-01,-3.411090308518431313e-01
8.983878637012727708e-01,-3.081903030262660992e-01,-1.613217932552076517e-01,-2.681291899360560560e-01
9.145277738423730485e-01,-3.156819322493567004e-01,-1.599087107466022339e-01,-1.959925323821941900e-01
9.239429016949336493e-01,-3.200428883667085778e-01,-1.651672688744408868e-01,-1.289257045976435756e-01
9.283909060527701929e-01,-3.221008275187849379e-01,-1.731015887613814863e-01,-6.616058069965777277e-02
9.302336013339068677e-01,-3.229529496150470025e-01,-1.742608369206659069e-01,3.802650910227129825e-15
