8.730667445542179550e-01,-3.487877224103023144e-01,-3.265321803685781732e-01,-9.735666095895134653e-02
8.756699056595453889e-01,-3.498884416860845725e-01,-3.276506441357902588e-01,-5.852649053281806790e-02
8.769760543856740531e-01,-3.504407046264270131e-01,-3.282117967836117867e-01,-1.952764776264124050e-02
8.769760543856740531e-01,-3.504407046264270131e-01,-3.282117967836117867e-01,1.952764776264124050e-02
8.756699056595453889e-01,-3.498884416860845725e-01,-3.276506441357902588e-01,5.852649053281806790e-02
8.730667445542179550e-01,-3.487877224103023144e-01,-3.265321803685781732e-01,9.735666095895134653e-02
8.691852806600495196e-01,-3.471463460599715778e-01,-3.248623831535216167e-01,1.359073004401745444e-01
8.662665106234281875e-01,-3.432514447543117964e-01,-3.194138538762646973e-01,1.724400423286305273e-01
8.696567445919300976e-01,-3.316571404221140829e-01,-3.045527838517305685e-01,2.023568373961049660e-01
8.719104640679209428e-01,-3.193482562408030412e-01,-2.907397177570926750e-01,2.307796576896395391e-01
8.731538146178183801e-01,-3.066881394447331655e-01,-2.775247617893164542e-01,2.579240348165783847e-01
8.735679483899474462e-01,-2.872227008973379792e-01,-2.681143034682304527e-01,2.872227008973387008e-01
8.731908455058986496e-01,-3.055628835972537538e-01,-2.584842767923697382e-01,-2.781275788977974339e-01
8.724023090247348122e-01,-3.232058583889618752e-01,-2.692129824493941226e-01,-2.489509075943840966e-01
8.708790017452270327e-01,-3.349420833435177158e-01,-2.835444004895428249e-01,-2.213281231018023598e-01
8.684224432955836015e-01,-3.468237409325360399e-01,-2.979897473347334902e-01,-1.917234028215432096e-01
8.730972768247176052e-01,-3.488006330959685375e-01,-3.032985323337329397e-01,-1.550782506907963099e-01
8.773497269647614338e-01,-3.505986965771626385e-01,-3.060334776946128654e-01,-1.169680344512729203e-01
8.806069072801776532e-01,-3.519757950001716762e-01,-3.074622036264418878e-01,-7.817613398992145912e-02
8.825711192022834828e-01,-3.528061849196487132e-01,-3.083236604701860561e-01,-3.914761584997038246e-02
8.832275177324095949e-01,-3.530836744464641019e-01,-3.086115207824064455e-01,6.734398279884676670e-15
8.825711192022834828e-01,-3.528061849196487132e-01,-3.083236604701860006e-01,3.914761584997051430e-02
8.806069072801776532e-01,-3.519757950001716762e-01,-3.074622036264418878e-01,7.817613398992145912e-02
8.773497269647614338e-01,-3.505986965771626385e-01,-3.060334776946128654e-01,1.169680344512729203e-01
8.730972768247176052e-01,-3.488006330959685930e-01,-3.032985323337329397e-01,1.550782506907963099e-01
8.684224432955837125e-01,-3.468237409325360399e-01,-2.979897473347335457e-01,1.917234028215433483e-01
8.708788867179133586e-01,-3.349437391656605034e-01,-2.835434046010907871e-01,2.213273457345838746e-01
8.723889533915594185e-01,-3.234435129565452760e-01,-2.690824247778433875e-01,2.488301762294615471e-01
8.731478638467802256e-01,-3.068642997493527536e-01,-2.578362526855574322e-01,2.774303087267383505e-01
8.726937780581296433e-01,-3.000106477503352020e-01,-2.416460059911531566e-01,-3.000106477503353131e-01
8.723103107555795210e-01,-3.248158665302817716e-01,-2.481322588281256181e-01,-2.683277039899878424e-01
8.712247560864284646e-01,-3.403527622799797370e-01,-2.603952509010573069e-01,-2.394195791883080293e-01
8.719437909326044345e-01,-3.483128700247383192e-01,-2.732091145837724500e-01,-2.091624960110186893e-01
8.767518872917086092e-01,-3.503459241285267756e-01,-2.800993078405571990e-01,-1.735172594418101510e-01
8.810453666024472552e-01,-3.521611616585459403e-01,-2.848464123070535980e-01,-1.363968460172845787e-01
8.848425511675234167e-01,-3.537664025509910104e-01,-2.869322019714635186e-01,-9.784121596385719766e-02
8.874647881627857338e-01,-3.548748485029775690e-01,-2.881127925703198533e-01,-5.883120284765884500e-02
8.887813655971920079e-01,-3.554313509136446947e-01,-2.887054559612676208e-01,-1.963157286334141563e-02
8.887813655971920079e-01,-3.554313509136446947e-01,-2.887054559612676208e-01,1.963157286334154400e-02
8.874647881627857338e-01,-3.548748485029776245e-01,-2.881127925703198533e-01,5.883120284765892133e-02
8.848425511675234167e-01,-3.537664025509910104e-01,-2.869322019714635186e-01,9.784121596385719766e-02
8.810453666024471442e-01,-3.521611616585458293e-01,-2.848464123070538756e-01,1.363968460172847730e-01
8.767518872917086092e-01,-3.503459241285267756e-01,-2.800993078405571435e-01,1.735172594418102343e-01
8.719437909326044345e-01,-3.483128700247383192e-01,-2.732091145837724500e-01,2.091624960110186893e-01
8.712374980860054796e-01,-3.401930149904474621e-01,-2.604852537672722734e-01,2.395023320352989427e-01
8.724019761777845883e-01,-3.232117980067964469e-01,-2.489478906613227793e-01,2.692097199686299680e-01
8.726937780581296433e-01,-3.000106477503352020e-01,-2.416460059911531566e-01,3.000106477503353131e-01
8.719805902120969510e-01,-3.178653002466514388e-01,-2.314675666272021370e-01,-2.916063558843512982e-01
8.712431924728014643e-01,-3.401214775631563603e-01,-2.395393843862614058e-01,-2.605255522936421597e-01
8.750680676311605177e-01,-3.496339674939706876e-01,-2.471190352023797665e-01,-2.257081040355817525e-01
8.800707816200367128e-01,-3.517491352528793747e-01,-2.553838896441719131e-01,-1.911204701170517162e-01
8.844780834102640155e-01,-3.536123324471103224e-01,-2.619267632399924217e-01,-1.550845221382249894e-01
8.883924864621079998e-01,-3.552669780470902317e-01,-2.659869306984141701e-01,-1.174526159972546641e-01
8.916515658343943107e-01,-3.566444872653177778e-01,-2.675688619133447799e-01,-7.854361197913448112e-02
8.936295931878942556e-01,-3.574804808103558829e-01,-2.684887804947869161e-01,-3.933993857211159906e-02
8.942909628646064091e-01,-3.577599927571028515e-01,-2.687963193965517972e-01,5.865566737088146540e-15
8.936295931878942556e-01,-3.574804808103558829e-01,-2.684887804947869161e-01,3.933993857211159906e-02
8.916515658343943107e-01,-3.566444872653177223e-01,-2.675688619133447799e-01,7.854361197913464765e-02
8.883924864621079998e-01,-3.552669780470902317e-01,-2.659869306984141701e-01,1.174526159972546641e-01
8.844780834102640155e-01,-3.536123324471103224e-01,-2.619267632399924217e-01,1.550845221382249894e-01
8.800707816200367128e-01,-3.517491352528793747e-01,-2.553838896441718020e-01,1.911204701170518272e-01
8.750680676311605177e-01,-3.496339674939706876e-01,-2.471190352023797665e-01,2.257081040355817525e-01
8.712430944314673020e-01,-3.401227100053730301e-01,-2.395387460806624458e-01,2.605248580657634205e-01
8.719748796388874235e-01,-3.179884782499867724e-01,-2.314104788328257278e-01,2.915344358139666525e-01
8.708427171113849452e-01,-3.129851701428366106e-01,-2.138072229728917584e-01,-3.129851701428366106e-01
8.708118866043552675e-01,-3.358989842703341000e-01,-2.208785951671241032e-01,-2.829685083392126654e-01
8.750680676311605177e-01,-3.496339674939706876e-01,-2.257081040355817525e-01,-2.471190352023797665e-01
8.829950782287298017e-01,-3.529854122299015962e-01,-2.292499617887943097e-01,-2.077629553037838861e-01
8.875888443668439320e-01,-3.549272864598377319e-01,-2.373323384231045274e-01,-1.728757525519638016e-01
8.915916281490252615e-01,-3.566191545443047617e-01,-2.434634625559634058e-01,-1.364283314672453951e-01
8.951287975352864024e-01,-3.581140766616252580e-01,-2.466729807745050296e-01,-9.824044215924895851e-02
8.977660551226871455e-01,-3.592285799647458311e-01,-2.479497632887387726e-01,-5.909189869194363814e-02
8.990915004316488712e-01,-3.597886843393070522e-01,-2.485912659818639847e-01,-1.972204224949816037e-02
8.990915004316488712e-01,-3.597886843393070522e-01,-2.485912659818639847e-01,1.972204224949816037e-02
8.977660551226871455e-01,-3.592285799647458311e-01,-2.479497632887387726e-01,5.909189869194370059e-02
8.951287975352864024e-01,-3.581140766616252580e-01,-2.466729807745050296e-01,9.824044215924902790e-02
8.915916281490252615e-01,-3.566191545443047062e-01,-2.434634625559634058e-01,1.364283314672454783e-01
8.875888443668439320e-01,-3.549272864598377319e-01,-2.373323384231045274e-01,1.728757525519638016e-01
8.829950782287299127e-01,-3.529854122299015962e-01,-2.292499617887942820e-01,2.077629553037839416e-01
8.750680676311605177e-01,-3.496339674939706876e-01,-2.257081040355817247e-01,2.471190352023797110e-01
8.708118866080674092e-01,-3.358989842179066487e-01,-2.208785951917691115e-01,2.829685083707856319e-01
8.708427171113849452e-01,-3.129851701428366106e-01,-2.138072229728917584e-01,3.129851701428366106e-01
8.697453639210024345e-01,-3.301439008461244384e-01,-2.029970359384660472e-01,-3.055163008289811244e-01
8.719437909326044345e-01,-3.483128700247383192e-01,-2.091624960110186893e-01,-2.732091145837724500e-01
8.829950782287298017e-01,-3.529854122299015962e-01,-2.077629553037838861e-01,-2.292499617887943097e-01
8.903092427946278642e-01,-3.560771438674785738e-01,-2.111857297649037679e-01,-1.896288674049928236e-01
8.944880734704919734e-01,-3.578432958966532573e-01,-2.190617483502798613e-01,-1.544383773891277178e-01
8.980844220086108276e-01,-3.593631165918915182e-01,-2.246890572697683996e-01,-1.175472199673167212e-01
9.011872181412863281e-01,-3.606742511000111118e-01,-2.270666613605876183e-01,-7.884423727053231634e-02
9.031761925386343481e-01,-3.615146694926892890e-01,-2.280775382660479300e-01,-3.950374047488088708e-02
9.038417896609032276e-01,-3.617959006448873138e-01,-2.284157296228313816e-01,4.984397512998782897e-15
9.031761925386343481e-01,-3.615146694926892890e-01,-2.280775382660479578e-01,3.950374047488094259e-02
9.011872181412863281e-01,-3.606742511000111118e-01,-2.270666613605876183e-01,7.884423727053231634e-02
8.980844220086108276e-01,-3.593631165918914627e-01,-2.246890572697685107e-01,1.175472199673168044e-01
8.944880734704920844e-01,-3.578432958966530908e-01,-2.190617483502797502e-01,1.544383773891276901e-01
8.903092427946277532e-01,-3.560771438674787959e-01,-2.111857297649041010e-01,1.896288674049931566e-01
8.829950782287298017e-01,-3.529854122299015962e-01,-2.077629553037838861e-01,2.292499617887943097e-01
8.719437909326044345e-01,-3.483128700247383192e-01,-2.091624960110185782e-01,2.732091145837725610e-01
8.697560629863427817e-01,-3.299574376526709374e-01,-2.030758320095748803e-01,3.056348911524985890e-01
8.678753148249392924e-01,-3.261918670549312504e-01,-1.843642309450198580e-01,-3.261918670549312504e-01
8.684224432955836015e-01,-3.468237409325359843e-01,-1.917234028215432651e-01,-2.979897473347335457e-01
8.800707816200367128e-01,-3.517491352528793747e-01,-1.911204701170517162e-01,-2.553838896441719131e-01
8.903092427946278642e-01,-3.560771438674785738e-01,-1.896288674049928236e-01,-2.111857297649037679e-01
8.970007793920683481e-01,-3.589051825780639748e-01,-1.929405424858104401e-01,-1.713202228398904292e-01
9.007594297275532957e-01,-3.604934885429364466e-01,-2.005760675871545995e-01,-1.358165512237367034e-01
9.039501267579077570e-01,-3.618416752918590662e-01,-2.055623392653907755e-01,-9.843218494010862185e-02
9.065405569072980674e-01,-3.629361485276383359e-01,-2.072307453210120998e-01,-5.930420699940092133e-02
9.078731030643079070e-01,-3.634991304149572389e-01,-2.079490889804111731e-01,-1.979866945457498320e-02
9.078731030643079070e-01,-3.634991304149572944e-01,-2.079490889804111731e-01,1.979866945457503177e-02
9.065405569072980674e-01,-3.629361485276383359e-01,-2.072307453210120998e-01,5.930420699940106011e-02
9.039501267579078680e-01,-3.618416752918591217e-01,-2.055623392653907477e-01,9.843218494010864961e-02
9.007594297275534068e-01,-3.604934885429362801e-01,-2.005760675871544885e-01,1.358165512237366479e-01
8.970007793920684591e-01,-3.589051825780638638e-01,-1.929405424858105511e-01,1.713202228398905402e-01
8.903092427946277532e-01,-3.560771438674786848e-01,-1.896288674049929901e-01,2.111857297649040732e-01
8.800707816200367128e-01,-3.517491352528793747e-01,-1.911204701170517162e-01,2.553838896441719131e-01
8.684224432955836015e-01,-3.468237409325359843e-01,-1.917234028215432651e-01,2.979897473347335457e-01
8.678753148249392924e-01,-3.261918670549312504e-01,-1.843642309450198580e-01,3.261918670549312504e-01
8.662841258955076285e-01,-3.429842705865358554e-01,-1.725400171878241906e-01,-3.195990391420218679e-01
8.767518872917086092e-01,-3.503459241285267756e-01,-1.735172594418101510e-01,-2.800993078405571990e-01
8.875888443668439320e-01,-3.549272864598377319e-01,-1.728757525519638016e-01,-2.373323384231045274e-01
8.970007793920683481e-01,-3.589051825780639748e-01,-1.713202228398904292e-01,-1.929405424858104401e-01
9.030607055822169604e-01,-3.614658729392344894e-01,-1.745285776868950589e-01,-1.528514321300755430e-01
9.063948230697504993e-01,-3.628745769188719827e-01,-1.818732649066190366e-01,-1.170153051977054215e-01
9.091851296154095374e-01,-3.640534249638828213e-01,-1.860021284738143932e-01,-7.906144484822186236e-02
9.111799987719944038e-01,-3.648961671236140014e-01,-1.871649312403832477e-01,-3.963692180463152664e-02
9.118490115372120952e-01,-3.651787855688512496e-01,-1.875522186727425489e-01,4.092690174417743163e-15
9.111799987719944038e-01,-3.648961671236140014e-01,-1.871649312403832477e-01,3.963692180463156828e-02
9.091851296154095374e-01,-3.640534249638828213e-01,-1.860021284738143654e-01,7.906144484822191787e-02
9.063948230697504993e-01,-3.628745769188719827e-01,-1.818732649066190088e-01,1.170153051977054770e-01
9.030607055822169604e-01,-3.614658729392344338e-01,-1.745285776868951144e-01,1.528514321300755985e-01
8.970007793920683481e-01,-3.589051825780638083e-01,-1.713202228398904847e-01,1.929405424858106066e-01
8.875888443668439320e-01,-3.549272864598377319e-01,-1.728757525519638016e-01,2.373323384231045274e-01
8.767518872917086092e-01,-3.503459241285267756e-01,-1.735172594418101510e-01,2.800993078405571990e-01
8.662856427751447486e-01,-3.429611913814564206e-01,-1.725486515692761236e-01,3.196150327651858802e-01
8.635988256267708163e-01,-3.397021062848392670e-01,-1.529772085879130550e-01,-3.397021062848393225e-01
8.730972768247176052e-01,-3.488006330959685375e-01,-1.550782506907963099e-01,-3.032985323337329397e-01
8.844780834102640155e-01,-3.536123324471103224e-01,-1.550845221382249894e-01,-2.619267632399924217e-01
8.944880734704919734e-01,-3.578432958966532573e-01,-1.544383773891277178e-01,-2.190617483502798613e-01
9.030607055822169604e-01,-3.614658729392344894e-01,-1.528514321300755430e-01,-1.745285776868950589e-01
9.084808611529072708e-01,-3.637558934511495590e-01,-1.559637144595833469e-01,-1.342367113363461817e-01
9.113872596717408348e-01,-3.649837231285065209e-01,-1.629400877284677696e-01,-9.803403781507689929e-02
9.137601776889475724e-01,-3.659861150673341945e-01,-1.660154999069292370e-01,-5.945885164073846235e-02
9.150976161417774257e-01,-3.665510636781273424e-01,-1.668598653206124216e-01,-1.986091622399833653e-02
9.150976161417774257e-01,-3.665510636781273424e-01,-1.668598653206124216e-01,1.986091622399833653e-02
9.137601776889476834e-01,-3.659861150673339725e-01,-1.660154999069290704e-01,5.945885164073846929e-02
9.113872596717407237e-01,-3.649837231285064654e-01,-1.629400877284677418e-01,9.803403781507696868e-02
9.084808611529072708e-01,-3.637558934511495035e-01,-1.559637144595833469e-01,1.342367113363462650e-01
9.030607055822169604e-01,-3.614658729392344894e-01,-1.528514321300754875e-01,1.745285776868951422e-01
8.944880734704919734e-01,-3.578432958966532573e-01,-1.544383773891277178e-01,2.190617483502798613e-01
8.844780834102640155e-01,-3.536123324471100449e-01,-1.550845221382249062e-01,2.619267632399923662e-01
8.730972768247176052e-01,-3.488006330959684820e-01,-1.550782506907963931e-01,3.032985323337331063e-01
8.635988256267708163e-01,-3.397021062848392670e-01,-1.529772085879130550e-01,3.397021062848393225e-01
8.691852806600495196e-01,-3.471463460599716333e-01,-1.359073004401744889e-01,-3.248623831535216167e-01
8.810453666024472552e-01,-3.521611616585459403e-01,-1.363968460172845787e-01,-2.848464123070535980e-01
8.915916281490252615e-01,-3.566191545443047617e-01,-1.364283314672454228e-01,-2.434634625559634058e-01
9.007594297275532957e-01,-3.604934885429364466e-01,-1.358165512237367034e-01,-2.005760675871545995e-01
9.084808611529072708e-01,-3.637558934511495590e-01,-1.342367113363461817e-01,-1.559637144595833469e-01
9.132539301396818132e-01,-3.657722657602897609e-01,-1.372590290845985272e-01,-1.154896862051435491e-01
9.157311548644527788e-01,-3.668186709256086031e-01,-1.437405654089982388e-01,-7.886167971129694199e-02
9.176150585903342094e-01,-3.676144089596380948e-01,-1.458197314786814636e-01,-3.973482710417804847e-02
9.182865244308757724e-01,-3.678980191725958471e-01,-1.462904868319975238e-01,3.192293017406561299e-15
9.176150585903342094e-01,-3.676144089596380948e-01,-1.458197314786814636e-01,3.973482710417811092e-02
9.157311548644527788e-01,-3.668186709256086031e-01,-1.437405654089982110e-01,7.886167971129699750e-02
9.132539301396818132e-01,-3.657722657602897609e-01,-1.372590290845985272e-01,1.154896862051435491e-01
9.084808611529072708e-01,-3.637558934511495590e-01,-1.342367113363461817e-01,1.559637144595833469e-01
9.007594297275532957e-01,-3.604934885429363911e-01,-1.358165512237367589e-01,2.005760675871547660e-01
8.915916281490252615e-01,-3.566191545443047617e-01,-1.364283314672454228e-01,2.434634625559634058e-01
8.810453666024471442e-01,-3.521611616585459958e-01,-1.363968460172846897e-01,2.848464123070538756e-01
8.691852806600495196e-01,-3.471463460599716333e-01,-1.359073004401744889e-01,3.248623831535216167e-01
8.648559958512047618e-01,-3.453153978267379798e-01,-1.163557411034956968e-01,-3.453153978267387569e-01
8.773497269647613228e-01,-3.505986965771626940e-01,-1.169680344512729481e-01,-3.060334776946129209e-01
8.883924864621079998e-01,-3.552669780470902317e-01,-1.174526159972546641e-01,-2.659869306984141701e-01
8.980844220086108276e-01,-3.593631165918915182e-01,-1.175472199673167212e-01,-2.246890572697683996e-01
9.063948230697504993e-01,-3.628745769188719827e-01,-1.170153051977054215e-01,-1.818732649066190366e-01
9.132539301396818132e-01,-3.657722657602897609e-01,-1.154896862051435491e-01,-1.372590290845985272e-01
9.173734637707987583e-01,-3.675123642797197276e-01,-1.184257602599362857e-01,-9.662261317907767932e-02
9.194231350107160416e-01,-3.683780842646077192e-01,-1.241871758729134051e-01,-5.946621889202483024e-02
9.207414538702479723e-01,-3.689348801422654978e-01,-1.254030076423582607e-01,-1.990766218231254311e-02
9.207414538702479723e-01,-3.689348801422654978e-01,-1.254030076423582607e-01,1.990766218231257087e-02
9.194231350107160416e-01,-3.683780842646076081e-01,-1.241871758729137104e-01,5.946621889202504535e-02
9.173734637707988693e-01,-3.675123642797197276e-01,-1.184257602599362719e-01,9.662261317907774871e-02
9.132539301396819242e-01,-3.657722657602897609e-01,-1.154896862051435213e-01,1.372590290845985550e-01
9.063948230697504993e-01,-3.628745769188719272e-01,-1.170153051977054909e-01,1.818732649066191476e-01
8.980844220086108276e-01,-3.593631165918914627e-01,-1.175472199673167489e-01,2.246890572697685107e-01
8.883924864621081108e-01,-3.552669780470900651e-01,-1.174526159972545530e-01,2.659869306984141701e-01
8.773497269647614338e-01,-3.505986965771625274e-01,-1.169680344512729203e-01,3.060334776946128654e-01
8.648559958512047618e-01,-3.453153978267379798e-01,-1.163557411034956968e-01,3.453153978267387569e-01
8.730667445542179550e-01,-3.487877224103023144e-01,-9.735666095895134653e-02,-3.265321803685781732e-01
8.848425511675234167e-01,-3.537664025509910104e-01,-9.784121596385719766e-02,-2.869322019714635186e-01
8.951287975352864024e-01,-3.581140766616252580e-01,-9.824044215924895851e-02,-2.466729807745050296e-01
9.039501267579077570e-01,-3.618416752918590662e-01,-9.843218494010862185e-02,-2.055623392653907755e-01
9.113872596717408348e-01,-3.649837231285065209e-01,-9.803403781507689929e-02,-1.629400877284677696e-01
9.173734637707987583e-01,-3.675123642797197276e-01,-9.662261317907767932e-02,-1.184257602599362857e-01
9.208339094036102068e-01,-3.689739283459576580e-01,-9.947089641331462173e-02,-7.764465377698280546e-02
9.224607738648694655e-01,-3.696610134430425854e-01,-1.040873581653978530e-01,-3.978288188451534202e-02
9.231332589748715289e-01,-3.699450209481870422e-01,-1.047170838501444157e-01,2.285094696293512349e-15
9.224607738648694655e-01,-3.696610134430425854e-01,-1.040873581653978530e-01,3.978288188451534202e-02
9.208339094036102068e-01,-3.689739283459576580e-01,-9.947089641331456622e-02,7.764465377698288873e-02
9.173734637707987583e-01,-3.675123642797197276e-01,-9.662261317907767932e-02,1.184257602599362857e-01
9.113872596717407237e-01,-3.649837231285065764e-01,-9.803403781507688541e-02,1.629400877284677418e-01
9.039501267579078680e-01,-3.618416752918590107e-01,-9.843218494010860797e-02,2.055623392653909143e-01
8.951287975352864024e-01,-3.581140766616252580e-01,-9.824044215924895851e-02,2.466729807745050296e-01
8.848425511675233057e-01,-3.537664025509911214e-01,-9.784121596385722541e-02,2.869322019714637961e-01
8.730667445542179550e-01,-3.487877224103023144e-01,-9.735666095895134653e-02,3.265321803685781732e-01
8.680884856049686515e-01,-3.466825076412539119e-01,-7.774869099358514002e-02,-3.466825076412539119e-01
8.806069072801776532e-01,-3.519757950001716762e-01,-7.817613398992145912e-02,-3.074622036264418878e-01
8.916515658343943107e-01,-3.566444872653177778e-01,-7.854361197913448112e-02,-2.675688619133447799e-01
9.011872181412863281e-01,-3.606742511000111118e-01,-7.884423727053231634e-02,-2.270666613605876183e-01
9.091851296154095374e-01,-3.640534249638828213e-01,-7.906144484822186236e-02,-1.860021284738143932e-01
9.157311548644527788e-01,-3.668186709256086031e-01,-7.886167971129694199e-02,-1.437405654089982388e-01
9.208339094036102068e-01,-3.689739283459576580e-01,-7.764465377698280546e-02,-9.947089641331462173e-02
9.236306641079367052e-01,-3.701550847905848429e-01,-8.039052521598877288e-02,-5.855743316355718070e-02
9.247861763343901975e-01,-3.706430703591539477e-01,-8.364711648068083594e-02,-1.993495322354313717e-02
9.247861763343901975e-01,-3.706430703591539477e-01,-8.364711648068083594e-02,1.993495322354315799e-02
9.236306641079367052e-01,-3.701550847905848429e-01,-8.039052521598874512e-02,5.855743316355724315e-02
9.208339094036102068e-01,-3.689739283459576580e-01,-7.764465377698279158e-02,9.947089641331458010e-02
9.157311548644527788e-01,-3.668186709256086031e-01,-7.886167971129691423e-02,1.437405654089982388e-01
9.091851296154095374e-01,-3.640534249638828213e-01,-7.906144484822186236e-02,1.860021284738143932e-01
9.011872181412864391e-01,-3.606742511000111118e-01,-7.884423727053231634e-02,2.270666613605877293e-01
8.916515658343941997e-01,-3.566444872653178888e-01,-7.854361197913452275e-02,2.675688619133449464e-01
8.806069072801776532e-01,-3.519757950001716762e-01,-7.817613398992145912e-02,3.074622036264418878e-01
8.680884856049686515e-01,-3.466825076412539119e-01,-7.774869099358514002e-02,3.466825076412539119e-01
8.756699056595453889e-01,-3.498884416860845725e-01,-5.852649053281806790e-02,-3.276506441357902588e-01
8.874647881627857338e-01,-3.548748485029776245e-01,-5.883120284765885888e-02,-2.881127925703199089e-01
8.977660551226871455e-01,-3.592285799647458311e-01,-5.909189869194363814e-02,-2.479497632887387726e-01
9.065405569072980674e-01,-3.629361485276383359e-01,-5.930420699940092133e-02,-2.072307453210120998e-01
9.137601776889475724e-01,-3.659861150673341945e-01,-5.945885164073846235e-02,-1.660154999069292370e-01
9.194231350107160416e-01,-3.683780842646077747e-01,-5.946621889202483718e-02,-1.241871758729134329e-01
9.236306641079367052e-01,-3.701550847905848429e-01,-5.855743316355718070e-02,-8.039052521598877288e-02
9.257602434480409759e-01,-3.710544191645036016e-01,-6.114638908173085363e-02,-3.934092998116064943e-02
9.263733038266347419e-01,-3.713133098161451318e-01,-6.292001200496438740e-02,1.373015561902223476e-15
9.257602434480409759e-01,-3.710544191645036016e-01,-6.114638908173084669e-02,3.934092998116067025e-02
9.236306641079365942e-01,-3.701550847905848429e-01,-5.855743316355696559e-02,8.039052521598857859e-02
9.194231350107160416e-01,-3.683780842646076081e-01,-5.946621889202498984e-02,1.241871758729137104e-01
9.137601776889476834e-01,-3.659861150673339170e-01,-5.945885164073843460e-02,1.660154999069291537e-01
9.065405569072980674e-01,-3.629361485276384469e-01,-5.930420699940090745e-02,2.072307453210122941e-01
8.977660551226871455e-01,-3.592285799647458311e-01,-5.909189869194363814e-02,2.479497632887387726e-01
8.874647881627857338e-01,-3.548748485029776245e-01,-5.883120284765885888e-02,2.881127925703199089e-01
8.756699056595453889e-01,-3.498884416860845725e-01,-5.852649053281806790e-02,3.276506441357902588e-01
8.700364186358174878e-01,-3.475062859543123772e-01,-3.892804505545340715e-02,-3.475062859543130989e-01
8.825711192022834828e-01,-3.528061849196487132e-01,-3.914761584997038246e-02,-3.083236604701860561e-01
8.936295931878942556e-01,-3.574804808103558829e-01,-3.933993857211159906e-02,-2.684887804947869161e-01
9.031761925386343481e-01,-3.615146694926892890e-01,-3.950374047488088708e-02,-2.280775382660479300e-01
9.111799987719944038e-01,-3.648961671236140014e-01,-3.963692180463152664e-02,-1.871649312403832477e-01
9.176150585903342094e-01,-3.676144089596380948e-01,-3.973482710417804847e-02,-1.458197314786814636e-01
9.224607738648694655e-01,-3.696610134430425854e-01,-3.978288188451534202e-02,-1.040873581653978530e-01
9.257602434480409759e-01,-3.710544191645036016e-01,-3.934092998116064943e-02,-6.114638908173085363e-02
9.272212857707170519e-01,-3.716713997809610870e-01,-4.153831615553064960e-02,-1.989035166915071109e-02
9.272212857707170519e-01,-3.716713997809610315e-01,-4.153831615553064960e-02,1.989035166915073885e-02
9.257602434480409759e-01,-3.710544191645036016e-01,-3.934092998116060086e-02,6.114638908173086751e-02
9.224607738648694655e-01,-3.696610134430425854e-01,-3.978288188451528651e-02,1.040873581653978946e-01
9.176150585903342094e-01,-3.676144089596380948e-01,-3.973482710417804847e-02,1.458197314786814636e-01
9.111799987719942928e-01,-3.648961671236140569e-01,-3.963692180463160297e-02,1.871649312403835808e-01
9.031761925386343481e-01,-3.615146694926892890e-01,-3.950374047488088708e-02,2.280775382660479300e-01
