8.889972436233299913e-01,-3.338316970568553366e-01,1.566111529695124738e-01,-2.715018335772739766e-01
9.134480349544161770e-01,-3.445523080357100199e-01,1.531280419537528192e-01,-1.531280419537538184e-01
9.208507785259871792e-01,-3.477941971299988722e-01,1.679798199049448160e-01,-5.343987495761100964e-02
9.208507785259872902e-01,-3.477941971299986501e-01,1.679798199049446494e-01,5.343987495761092638e-02
9.134480349544161770e-01,-3.445523080357100199e-01,1.531280419537528470e-01,1.531280419537538184e-01
8.889972436233299913e-01,-3.338316970568553366e-01,1.566111529695124738e-01,2.715018335772739766e-01
8.827625085708201702e-01,-3.023896467608090943e-01,1.945542508543522398e-01,-3.023896467608104821e-01
8.967718093721299688e-01,-3.372426823100048709e-01,2.025681306916129465e-01,-2.025681306916141955e-01
9.072083529716794548e-01,-3.418183714878265667e-01,2.211718305882011126e-01,-1.059066880139631212e-01
9.119216143369619498e-01,-3.438836199856155629e-01,2.239263834626415706e-01,-4.886432780566433188e-15
9.072083529716794548e-01,-3.418183714878265667e-01,2.211718305882010571e-01,1.059066880139630518e-01
8.967718093721299688e-01,-3.372426823100048709e-01,2.025681306916129465e-01,2.025681306916141955e-01
8.827625085708201702e-01,-3.023896467608096494e-01,1.945542508543526283e-01,3.023896467608097605e-01
8.844674768411752153e-01,-3.172140309312565520e-01,2.419633660190610991e-01,-2.419633660190625979e-01
8.889972436233299913e-01,-3.338316970568553366e-01,2.715018335772739766e-01,-1.566111529695124738e-01
8.978141918664146459e-01,-3.376998576217848380e-01,2.776495569879424696e-01,-5.290752829118474526e-02
8.978141918664145349e-01,-3.376998576217848380e-01,2.776495569879424696e-01,5.290752829118468281e-02
8.889972436233299913e-01,-3.338316970568553366e-01,2.715018335772739766e-01,1.566111529695124738e-01
8.844674768411752153e-01,-3.172140309312565520e-01,2.419633660190610991e-01,2.419633660190625979e-01
8.860827000952056220e-01,-2.676175433910557011e-01,2.676175433910540358e-01,-2.676175433910558121e-01
8.827625085708199482e-01,-3.023896467608109262e-01,3.023896467608089833e-01,-1.945542508543521565e-01
8.787082874390046427e-01,-3.293143634459966274e-01,3.293143634459938518e-01,-1.047656701516749278e-01
8.833940632169942075e-01,-3.313720937805183508e-01,3.313720937805182953e-01,-7.231070482072963253e-15
8.787082874390046427e-01,-3.293143634459962388e-01,3.293143634459942404e-01,1.047656701516748723e-01
8.827625085708199482e-01,-3.023896467608109262e-01,3.023896467608089833e-01,1.945542508543521565e-01
8.860827000952055110e-01,-2.676175433910558676e-01,2.676175433910542578e-01,2.676175433910558676e-01
8.845446279011024426e-01,-2.425964641769415564e-01,-3.160296068234609290e-01,-2.425964641769431107e-01
8.889972436233299913e-01,-2.715018335772739766e-01,-3.338316970568553366e-01,-1.566111529695124738e-01
8.978141918664146459e-01,-2.776495569879424696e-01,-3.376998576217848380e-01,-5.290752829118474526e-02
8.978141918664145349e-01,-2.776495569879424696e-01,-3.376998576217848380e-01,5.290752829118468281e-02
8.889972436233299913e-01,-2.715018335772739766e-01,-3.338316970568553366e-01,1.566111529695124738e-01
8.844979118297784382e-01,-2.422113433550979467e-01,-3.167503342839568803e-01,2.422113433550995010e-01
8.844674768411752153e-01,-2.419633660190610991e-01,-2.419633660190625979e-01,-3.172140309312565520e-01
9.203903400655846223e-01,-2.420558863442537623e-01,-2.420558863442537345e-01,-1.889431599348146418e-01
9.146835280106903054e-01,-2.758937075099625602e-01,-2.758937075099636704e-01,-1.054484134481434437e-01
9.193237811464908260e-01,-2.782478979422118304e-01,-2.782478979422118304e-01,-6.071815337719507425e-15
9.146835280106903054e-01,-2.758937075099625602e-01,-2.758937075099636704e-01,1.054484134481434437e-01
9.203903400655846223e-01,-2.420558863442537623e-01,-2.420558863442537345e-01,1.889431599348146418e-01
8.844674768411752153e-01,-2.419633660190610991e-01,-2.419633660190625979e-01,3.172140309312564965e-01
9.203903400655846223e-01,-2.420558863442537623e-01,-1.889431599348146418e-01,-2.420558863442537345e-01
9.227722551634941484e-01,-2.799950466016562500e-01,-2.139992428187564855e-01,-1.558796428402840772e-01
9.308371525372172162e-01,-2.840732002256478039e-01,-2.236168313422841336e-01,-5.329282419239093210e-02
9.308371525372172162e-01,-2.840732002256478039e-01,-2.236168313422841336e-01,5.329282419239093210e-02
9.227722551634941484e-01,-2.799950466016562500e-01,-2.139992428187564855e-01,1.558796428402840772e-01
9.203903400655846223e-01,-2.420558863442537623e-01,-1.889431599348146418e-01,2.420558863442537345e-01
8.889972436233299913e-01,-2.715018335772739766e-01,-1.566111529695124738e-01,-3.338316970568553366e-01
9.227722551634941484e-01,-2.799950466016562500e-01,-1.558796428402840772e-01,-2.139992428187564855e-01
9.376944854263252749e-01,-2.875321962415404164e-01,-1.640532411405096203e-01,-1.055500933058296231e-01
9.420381535319062305e-01,-2.897192585388331798e-01,-1.691947650546712922e-01,-3.767238667567632101e-15
9.376944854263251639e-01,-2.875321962415403609e-01,-1.640532411405096203e-01,1.055500933058295815e-01
9.227722551634941484e-01,-2.799950466016562500e-01,-1.558796428402840772e-01,2.139992428187564855e-01
8.889972436233299913e-01,-2.715018335772737545e-01,-1.566111529695123628e-01,3.338316970568552811e-01
9.146835280106903054e-01,-2.758937075099625602e-01,-1.054484134481434437e-01,-2.758937075099636704e-01
9.376944854263252749e-01,-2.875321962415404164e-01,-1.055500933058296231e-01,-1.640532411405096203e-01
9.480818885584550992e-01,-2.927572568433406408e-01,-1.120497197244103710e-01,-5.365427720766079156e-02
9.480818885584550992e-01,-2.927572568433406408e-01,-1.120497197244103710e-01,5.365427720766076380e-02
9.376944854263252749e-01,-2.875321962415404164e-01,-1.055500933058296231e-01,1.640532411405096203e-01
9.146835280106903054e-01,-2.758937075099625602e-01,-1.054484134481434437e-01,2.758937075099636704e-01
8.978141918664145349e-01,-2.776495569879424696e-01,-5.290752829118474526e-02,-3.376998576217848380e-01
9.308371525372172162e-01,-2.840732002256478039e-01,-5.329282419239093210e-02,-2.236168313422841336e-01
9.480818885584550992e-01,-2.927572568433406408e-01,-5.365427720766079156e-02,-1.120497197244103710e-01
9.536397441429623756e-01,-2.955459004926178634e-01,-5.677903744299543642e-02,-1.289439564902616683e-15
9.480818885584550992e-01,-2.927572568433406408e-01,-5.365427720766083319e-02,1.120497197244103987e-01
9.308371525372172162e-01,-2.840732002256478039e-01,-5.329282419239093210e-02,2.236168313422841336e-01
8.978141918664145349e-01,-2.776495569879428027e-01,-5.290752829118480077e-02,3.376998576217850045e-01
9.193237811464908260e-01,-2.782478979422118304e-01,-6.071815337719507425e-15,-2.782478979422118304e-01
9.420381535319062305e-01,-2.897192585388331798e-01,-3.767238667567632101e-15,-1.691947650546712922e-01
9.536397441429623756e-01,-2.955459004926178634e-01,-1.289439564902616683e-15,-5.677903744299543642e-02
9.536397441429623756e-01,-2.955459004926178634e-01,-1.289439564902616683e-15,5.677903744299543642e-02
9.420381535319062305e-01,-2.897192585388331798e-01,-3.767238667567632101e-15,1.691947650546712922e-01
9.193237811464908260e-01,-2.782478979422118304e-01,-6.071815337719507425e-15,2.782478979422118304e-01
8.978141918664145349e-01,-2.776495569879424696e-01,5.290752829118468281e-02,-3.376998576217848380e-01
9.308371525372172162e-01,-2.840732002256478039e-01,5.329282419239093210e-02,-2.236168313422841336e-01
9.480818885584550992e-01,-2.927572568433406408e-01,5.365427720766076380e-02,-1.120497197244103710e-01
9.536397441429623756e-01,-2.955459004926178634e-01,5.677903744299543642e-02,-1.289439564902616683e-15
9.480818885584550992e-01,-2.927572568433406408e-01,5.365427720766079156e-02,1.120497197244103710e-01
9.308371525372172162e-01,-2.840732002256478039e-01,5.329282419239093210e-02,2.236168313422841336e-01
8.978141918664145349e-01,-2.776495569879426362e-01,5.290752829118470363e-02,3.376998576217847825e-01
9.146835280106903054e-01,-2.758937075099625602e-01,1.054484134481434437e-01,-2.758937075099636704e-01
9.376944854263251639e-01,-2.875321962415403609e-01,1.055500933058295815e-01,-1.640532411405096203e-01
9.480818885584550992e-01,-2.927572568433406408e-01,1.120497197244103987e-01,-5.365427720766083319e-02
9.480818885584550992e-01,-2.927572568433406408e-01,1.120497197244103710e-01,5.365427720766079156e-02
9.376944854263251639e-01,-2.875321962415403609e-01,1.055500933058295815e-01,1.640532411405096203e-01
9.146835280106903054e-01,-2.758937075099625602e-01,1.054484134481434437e-01,2.758937075099636704e-01
8.889972436233299913e-01,-2.715018335772739766e-01,1.566111529695124738e-01,-3.338316970568553366e-01
9.227722551634941484e-01,-2.799950466016562500e-01,1.558796428402840772e-01,-2.139992428187564855e-01
9.376944854263252749e-01,-2.875321962415404164e-01,1.640532411405096203e-01,-1.055500933058296231e-01
9.420381535319062305e-01,-2.897192585388331798e-01,1.691947650546712922e-01,-3.767238667567632101e-15
9.376944854263251639e-01,-2.875321962415403609e-01,1.640532411405096203e-01,1.055500933058295815e-01
9.227722551634941484e-01,-2.799950466016562500e-01,1.558796428402840772e-01,2.139992428187564855e-01
8.889972436233299913e-01,-2.715018335772737545e-01,1.566111529695123628e-01,3.338316970568552811e-01
9.203903400655846223e-01,-2.420558863442537623e-01,1.889431599348146418e-01,-2.420558863442537345e-01
9.227722551634941484e-01,-2.799950466016562500e-01,2.139992428187564855e-01,-1.558796428402840772e-01
9.308371525372172162e-01,-2.840732002256478039e-01,2.236168313422841336e-01,-5.329282419239093210e-02
9.308371525372172162e-01,-2.840732002256478039e-01,2.236168313422841336e-01,5.329282419239093210e-02
9.227722551634941484e-01,-2.799950466016562500e-01,2.139992428187564855e-01,1.558796428402840772e-01
9.203903400655846223e-01,-2.420558863442537623e-01,1.889431599348146418e-01,2.420558863442537345e-01
8.844674768411752153e-01,-2.419633660190610991e-01,2.419633660190625979e-01,-3.172140309312565520e-01
9.203903400655846223e-01,-2.420558863442537623e-01,2.420558863442537345e-01,-1.889431599348146418e-01
9.146835280106903054e-01,-2.758937075099625602e-01,2.758937075099636704e-01,-1.054484134481434437e-01
9.193237811464908260e-01,-2.782478979422118304e-01,2.782478979422118304e-01,-6.071815337719507425e-15
9.146835280106903054e-01,-2.758937075099625602e-01,2.758937075099636704e-01,1.054484134481434437e-01
9.203903400655846223e-01,-2.420558863442537623e-01,2.420558863442537345e-01,1.889431599348146418e-01
8.844674768411752153e-01,-2.419633660190610436e-01,2.419633660190625979e-01,3.172140309312566075e-01
8.844979118297784382e-01,-2.422113433550980022e-01,3.167503342839568248e-01,-2.422113433550995010e-01
8.889972436233299913e-01,-2.715018335772737545e-01,3.338316970568552811e-01,-1.566111529695123628e-01
8.978141918664145349e-01,-2.776495569879428027e-01,3.376998576217850045e-01,-5.290752829118480077e-02
8.978141918664145349e-01,-2.776495569879426362e-01,3.376998576217847825e-01,5.290752829118470363e-02
8.889972436233299913e-01,-2.715018335772737545e-01,3.338316970568552811e-01,1.566111529695123628e-01
8.845446279011024426e-01,-2.425964641769415564e-01,3.160296068234608735e-01,2.425964641769431107e-01
8.827625085708201702e-01,-1.945542508543526283e-01,-3.023896467608097605e-01,-3.023896467608096494e-01
8.967718093721299688e-01,-2.025681306916129465e-01,-3.372426823100048709e-01,-2.025681306916141955e-01
9.072083529716794548e-01,-2.211718305882011126e-01,-3.418183714878265667e-01,-1.059066880139631212e-01
9.119216143369619498e-01,-2.239263834626415706e-01,-3.438836199856155629e-01,-4.886432780566433188e-15
9.072083529716795658e-01,-2.211718305882010849e-01,-3.418183714878266222e-01,1.059066880139630656e-01
8.967718093721299688e-01,-2.025681306916129465e-01,-3.372426823100048709e-01,2.025681306916141955e-01
8.827625085708199482e-01,-1.945542508543521565e-01,-3.023896467608109262e-01,3.023896467608089833e-01
9.203903400655846223e-01,-1.889431599348143642e-01,-2.420558863442533737e-01,-2.420558863442543729e-01
9.227722551634941484e-01,-2.139992428187564855e-01,-2.799950466016562500e-01,-1.558796428402840772e-01
9.308371525372172162e-01,-2.236168313422841336e-01,-2.840732002256478039e-01,-5.329282419239093210e-02
9.308371525372172162e-01,-2.236168313422841336e-01,-2.840732002256478039e-01,5.329282419239093210e-02
9.227722551634941484e-01,-2.139992428187564855e-01,-2.799950466016562500e-01,1.558796428402840772e-01
9.203903400655846223e-01,-1.889431599348146418e-01,-2.420558863442537623e-01,2.420558863442537345e-01
8.967718093721299688e-01,-2.025681306916129465e-01,-2.025681306916141955e-01,-3.372426823100048709e-01
9.497000299645822485e-01,-1.808036255953500149e-01,-1.808036255953510696e-01,-1.808036255953519023e-01
9.461994611995642179e-01,-2.167222984501263050e-01,-2.167222984501262772e-01,-1.037760585811734609e-01
9.485210814876484653e-01,-2.239506172948647622e-01,-2.239506172948647900e-01,-4.886961601647464750e-15
9.461994611995642179e-01,-2.167222984501263050e-01,-2.167222984501262772e-01,1.037760585811734609e-01
9.497000299645822485e-01,-1.808036255953500149e-01,-1.808036255953510696e-01,1.808036255953519023e-01
8.967718093721299688e-01,-2.025681306916130020e-01,-2.025681306916142788e-01,3.372426823100048154e-01
9.227722551634941484e-01,-2.139992428187564855e-01,-1.558796428402840772e-01,-2.799950466016562500e-01
9.499943940525907848e-01,-2.248544299378788525e-01,-1.532173890359088964e-01,-1.532173890359098678e-01
9.571796189827732615e-01,-2.292460994214241543e-01,-1.684666320766840253e-01,-5.359474583198335640e-02
9.571796189827732615e-01,-2.292460994214241543e-01,-1.684666320766840530e-01,5.359474583198331477e-02
9.499943940525907848e-01,-2.248544299378788525e-01,-1.532173890359098678e-01,1.532173890359088964e-01
9.227722551634941484e-01,-2.139992428187564855e-01,-1.558796428402840772e-01,2.799950466016562500e-01
9.072083529716795658e-01,-2.211718305882010849e-01,-1.059066880139631073e-01,-3.418183714878265667e-01
9.461994611995642179e-01,-2.167222984501263050e-01,-1.037760585811734609e-01,-2.167222984501262772e-01
9.617215706262816077e-01,-2.320086086956562599e-01,-1.031106834504158798e-01,-1.031106834504165182e-01
9.655131983585819588e-01,-2.343068810113822786e-01,-1.135101286498246265e-01,-2.527381657890068996e-15
9.617215706262816077e-01,-2.320086086956562599e-01,-1.031106834504165459e-01,1.031106834504158659e-01
9.461994611995642179e-01,-2.167222984501263050e-01,-1.037760585811734609e-01,2.167222984501262772e-01
9.072083529716795658e-01,-2.211718305882010849e-01,-1.059066880139631073e-01,3.418183714878265667e-01
9.308371525372172162e-01,-2.236168313422841336e-01,-5.329282419239093210e-02,-2.840732002256478039e-01
9.571796189827732615e-01,-2.292460994214241543e-01,-5.359474583198335640e-02,-1.684666320766840253e-01
9.688968470218660700e-01,-2.363519077861481188e-01,-5.184918281388215672e-02,-5.184918281388248285e-02
9.688968470218660700e-01,-2.363519077861481466e-01,-5.184918281388250366e-02,5.184918281388215672e-02
9.571796189827732615e-01,-2.292460994214241543e-01,-5.359474583198335640e-02,1.684666320766840253e-01
9.308371525372172162e-01,-2.236168313422841336e-01,-5.329282419239093210e-02,2.840732002256478039e-01
9.119216143369619498e-01,-2.239263834626415706e-01,-4.886432780566433188e-15,-3.438836199856155629e-01
9.485210814876484653e-01,-2.239506172948647622e-01,-4.886961601647464750e-15,-2.239506172948647900e-01
9.655131983585819588e-01,-2.343068810113822786e-01,-2.527381657890068996e-15,-1.135101286498246265e-01
9.713121154321112671e-01,-2.378082723851232261e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
9.655131983585819588e-01,-2.343068810113822786e-01,-2.527381657890068996e-15,1.135101286498246265e-01
9.485210814876484653e-01,-2.239506172948647622e-01,-4.886961601647464750e-15,2.239506172948647900e-01
9.119216143369620609e-01,-2.239263834626414318e-01,-4.886432780566429244e-15,3.438836199856152853e-01
9.308371525372172162e-01,-2.236168313422841336e-01,5.329282419239093210e-02,-2.840732002256478039e-01
9.571796189827732615e-01,-2.292460994214241543e-01,5.359474583198331477e-02,-1.684666320766840530e-01
9.688968470218660700e-01,-2.363519077861481466e-01,5.184918281388215672e-02,-5.184918281388250366e-02
9.688968470218659590e-01,-2.363519077861485351e-01,5.184918281388226774e-02,5.184918281388257305e-02
9.571796189827732615e-01,-2.292460994214241543e-01,5.359474583198331477e-02,1.684666320766840530e-01
9.308371525372172162e-01,-2.236168313422841336e-01,5.329282419239093210e-02,2.840732002256478039e-01
9.072083529716795658e-01,-2.211718305882010849e-01,1.059066880139630656e-01,-3.418183714878266222e-01
9.461994611995642179e-01,-2.167222984501263050e-01,1.037760585811734609e-01,-2.167222984501262772e-01
9.617215706262816077e-01,-2.320086086956562599e-01,1.031106834504158659e-01,-1.031106834504165459e-01
9.655131983585819588e-01,-2.343068810113822786e-01,1.135101286498246265e-01,-2.527381657890068996e-15
9.617215706262816077e-01,-2.320086086956562599e-01,1.031106834504158937e-01,1.031106834504165043e-01
9.461994611995642179e-01,-2.167222984501263050e-01,1.037760585811734609e-01,2.167222984501262772e-01
9.072083529716795658e-01,-2.211718305882010849e-01,1.059066880139630656e-01,3.418183714878266222e-01
9.227722551634941484e-01,-2.139992428187564855e-01,1.558796428402840772e-01,-2.799950466016562500e-01
9.499943940525907848e-01,-2.248544299378788525e-01,1.532173890359088964e-01,-1.532173890359098678e-01
9.571796189827732615e-01,-2.292460994214241543e-01,1.684666320766840253e-01,-5.359474583198335640e-02
9.571796189827732615e-01,-2.292460994214241543e-01,1.684666320766840530e-01,5.359474583198331477e-02
9.499943940525907848e-01,-2.248544299378788525e-01,1.532173890359088964e-01,1.532173890359098678e-01
9.227722551634941484e-01,-2.139992428187564855e-01,1.558796428402840772e-01,2.799950466016562500e-01
8.967718093721299688e-01,-2.025681306916129465e-01,2.025681306916141955e-01,-3.372426823100048709e-01
9.497000299645822485e-01,-1.808036255953502924e-01,1.808036255953513471e-01,-1.808036255953513749e-01
9.461994611995642179e-01,-2.167222984501263050e-01,2.167222984501262772e-01,-1.037760585811734609e-01
9.485210814876484653e-01,-2.239506172948647622e-01,2.239506172948647900e-01,-4.886961601647464750e-15
9.461994611995642179e-01,-2.167222984501263050e-01,2.167222984501262772e-01,1.037760585811734609e-01
9.497000299645822485e-01,-1.808036255953502924e-01,1.808036255953513471e-01,1.808036255953513749e-01
8.967718093721299688e-01,-2.025681306916130020e-01,2.025681306916142788e-01,3.372426823100048154e-01
9.203903400655846223e-01,-1.889431599348146418e-01,2.420558863442537623e-01,-2.420558863442537345e-01
9.227722551634941484e-01,-2.139992428187564855e-01,2.799950466016562500e-01,-1.558796428402840772e-01
9.308371525372172162e-01,-2.236168313422841336e-01,2.840732002256478039e-01,-5.329282419239093210e-02
9.308371525372172162e-01,-2.236168313422841336e-01,2.840732002256478039e-01,5.329282419239093210e-02
9.227722551634941484e-01,-2.139992428187564855e-01,2.799950466016562500e-01,1.558796428402840772e-01
9.203903400655846223e-01,-1.889431599348143642e-01,2.420558863442533737e-01,2.420558863442543729e-01
8.827625085708199482e-01,-1.945542508543521565e-01,3.023896467608089833e-01,-3.023896467608109262e-01
8.967718093721299688e-01,-2.025681306916130298e-01,3.372426823100048154e-01,-2.025681306916142788e-01
9.072083529716794548e-01,-2.211718305882011126e-01,3.418183714878265667e-01,-1.059066880139631212e-01
9.119216143369620609e-01,-2.239263834626414318e-01,3.438836199856152853e-01,-4.886432780566429244e-15
9.072083529716795658e-01,-2.211718305882010849e-01,3.418183714878266222e-01,1.059066880139630656e-01
8.967718093721299688e-01,-2.025681306916130298e-01,3.372426823100048154e-01,2.025681306916142788e-01
8.827625085708201702e-01,-1.945542508543526283e-01,3.023896467608097605e-01,3.023896467608096494e-01
8.889972436233299913e-01,-1.566111529695124738e-01,-3.338316970568553366e-01,-2.715018335772739766e-01
9.134480349544161770e-01,-1.531280419537528470e-01,-3.445523080357100199e-01,-1.531280419537538184e-01
9.208507785259871792e-01,-1.679798199049448160e-01,-3.477941971299988722e-01,-5.343987495761100964e-02
9.208507785259872902e-01,-1.679798199049446494e-01,-3.477941971299986501e-01,5.343987495761092638e-02
9.134480349544161770e-01,-1.531280419537538184e-01,-3.445523080357100199e-01,1.531280419537528192e-01
8.889972436233299913e-01,-1.566111529695124738e-01,-3.338316970568553366e-01,2.715018335772739766e-01
8.889972436233299913e-01,-1.566111529695124738e-01,-2.715018335772739766e-01,-3.338316970568553366e-01
9.227722551634941484e-01,-1.558796428402840772e-01,-2.799950466016562500e-01,-2.139992428187564855e-01
9.376944854263252749e-01,-1.640532411405096203e-01,-2.875321962415404164e-01,-1.055500933058296231e-01
9.420381535319062305e-01,-1.691947650546712922e-01,-2.897192585388331798e-01,-3.767238667567632101e-15
9.376944854263251639e-01,-1.640532411405096203e-01,-2.875321962415403609e-01,1.055500933058295815e-01
9.227722551634941484e-01,-1.558796428402840772e-01,-2.799950466016562500e-01,2.139992428187564855e-01
8.889972436233299913e-01,-1.566111529695123628e-01,-2.715018335772737545e-01,3.338316970568552811e-01
9.227722551634941484e-01,-1.558796428402840772e-01,-2.139992428187564855e-01,-2.799950466016562500e-01
9.499943940525907848e-01,-1.532173890359088964e-01,-2.248544299378788525e-01,-1.532173890359098678e-01
9.571796189827732615e-01,-1.684666320766840253e-01,-2.292460994214241543e-01,-5.359474583198335640e-02
9.571796189827732615e-01,-1.684666320766840530e-01,-2.292460994214241543e-01,5.359474583198331477e-02
9.499943940525907848e-01,-1.532173890359098678e-01,-2.248544299378788525e-01,1.532173890359088964e-01
9.227722551634941484e-01,-1.558796428402840772e-01,-2.139992428187564855e-01,2.799950466016562500e-01
9.134480349544161770e-01,-1.531280419537528470e-01,-1.531280419537538184e-01,-3.445523080357100199e-01
9.499943940525907848e-01,-1.532173890359088964e-01,-1.532173890359098678e-01,-2.248544299378788525e-01
9.709542894466748342e-01,-1.539980306370918872e-01,-1.539980306370918317e-01,-9.908067886776628086e-02
9.711093124865491921e-01,-1.687404859568410465e-01,-1.687404859568410742e-01,-3.757123828715137182e-15
9.709542894466748342e-01,-1.539980306370918872e-01,-1.539980306370918317e-01,9.908067886776623923e-02
9.499943940525907848e-01,-1.532173890359088964e-01,-1.532173890359098678e-01,2.248544299378788525e-01
