8.683542483196694528e-01,-3.346098936085870612e-01,-3.105974845330320422e-01,1.937171162447579309e-01
8.708090766204913402e-01,-3.236340811918010374e-01,-2.969582579516268361e-01,2.208355193369967717e-01
8.723540737135205836e-01,-3.117314491025517942e-01,-2.843037058662120642e-01,2.469681690959120435e-01
8.730468322544651105e-01,-2.996248957682006719e-01,-2.720424144562185176e-01,2.720424144562201829e-01
8.728840013945011744e-01,-2.933252863481977668e-01,-2.568931156863090148e-01,-2.933252863481989881e-01
8.724816824539601834e-01,-3.158555037906292107e-01,-2.636389714244407600e-01,-2.636389714244424254e-01
8.715571577369022327e-01,-3.270331002416098087e-01,-2.768634558341825369e-01,-2.382941437960396369e-01
8.697348246244587244e-01,-3.382059410321017201e-01,-2.905131466763402059e-01,-2.116132980090426330e-01
8.686642521617762291e-01,-3.476248535078732549e-01,-3.024377128593898068e-01,-1.819637548530833315e-01
8.730011610771892805e-01,-3.494567206693436345e-01,-3.068535905193807145e-01,-1.469348397156781394e-01
8.769298805849181644e-01,-3.511160025443244570e-01,-3.089754586612873943e-01,-1.106603056188720929e-01
8.798461392192159503e-01,-3.523475710125911209e-01,-3.102497868717385976e-01,-7.393936873282165589e-02
8.816037281373380052e-01,-3.530897778578552804e-01,-3.110177157283389171e-01,-3.701966787753845078e-02
8.821909041254275552e-01,-3.533377275075169077e-01,-3.112742504579915082e-01,6.792503311419455830e-15
8.816037281373380052e-01,-3.530897778578552804e-01,-3.110177157283389171e-01,3.701966787753845078e-02
8.798461392192159503e-01,-3.523475710125911209e-01,-3.102497868717385976e-01,7.393936873282165589e-02
8.769298805849181644e-01,-3.511160025443244570e-01,-3.089754586612873943e-01,1.106603056188720374e-01
8.730011610771892805e-01,-3.494567206693436345e-01,-3.068535905193807145e-01,1.469348397156781394e-01
8.686642521617762291e-01,-3.476248535078732549e-01,-3.024377128593898068e-01,1.819637548530833315e-01
8.697321493256403580e-01,-3.382433440123452373e-01,-2.904899281609225614e-01,2.115963853609280632e-01
8.715395056837587084e-01,-3.273268709159613543e-01,-2.766958994279450357e-01,2.381499293483740620e-01
8.724196554122249925e-01,-3.171850002023640092e-01,-2.629425987711404011e-01,2.629425987711387913e-01
8.728840013945011744e-01,-2.933252863481977668e-01,-2.568931156863090148e-01,2.933252863481989881e-01
8.722904223977803184e-01,-3.133149394346533279e-01,-2.462018923774084711e-01,-2.834215868806476135e-01
8.715067974523328376e-01,-3.328433524927050802e-01,-2.546479969446007741e-01,-2.546479969446023839e-01
8.703788456909355986e-01,-3.429967949177242237e-01,-2.689420906686855739e-01,-2.290502467072227932e-01
8.720831183423934929e-01,-3.490689650503054908e-01,-2.794823911761303292e-01,-1.987749616108326622e-01
8.765123697428031102e-01,-3.509396758445379461e-01,-2.854155740956459963e-01,-1.646370543639525952e-01
8.805164847735593714e-01,-3.526306529483503871e-01,-2.892421758062210246e-01,-1.291561317867540581e-01
8.839865232533828943e-01,-3.540959502858170849e-01,-2.908945898210653636e-01,-9.254308353634370377e-02
8.863332935215895159e-01,-3.550868537060422048e-01,-2.919447710698856446e-01,-5.563155368374742005e-02
8.875109670684212526e-01,-3.555840949413177632e-01,-2.924717150672087040e-01,-1.856153667359104406e-02
8.875109670684212526e-01,-3.555840949413177632e-01,-2.924717150672087040e-01,1.856153667359104406e-02
8.863332935215895159e-01,-3.550868537060422048e-01,-2.919447710698856446e-01,5.563155368374748944e-02
8.839865232533828943e-01,-3.540959502858170849e-01,-2.908945898210653636e-01,9.254308353634370377e-02
8.805164847735593714e-01,-3.526306529483506091e-01,-2.892421758062210801e-01,1.291561317867541414e-01
8.765123697428031102e-01,-3.509396758445379461e-01,-2.854155740956459963e-01,1.646370543639525952e-01
8.720831183423934929e-01,-3.490689650503054908e-01,-2.794823911761303292e-01,1.987749616108326622e-01
8.703844170800238977e-01,-3.429288680407429624e-01,-2.689818430316828213e-01,2.290841026519322421e-01
8.715518872190720634e-01,-3.321867341181232169e-01,-2.549992956468801752e-01,2.549992956468785654e-01
8.724017017116890704e-01,-3.104875197636970396e-01,-2.475690013545809309e-01,2.849953692427873442e-01
8.716842419642649720e-01,-3.054899064599939096e-01,-2.313404772479580318e-01,-3.054899064599939651e-01
8.715610489594025623e-01,-3.269680730049655537e-01,-2.383260585963222489e-01,-2.769005362330448361e-01
8.703120479510362273e-01,-3.478391600959857000e-01,-2.465409275302903047e-01,-2.465409275302917202e-01
8.751635815242436722e-01,-3.503700318253792356e-01,-2.553096526939094280e-01,-2.148174285612245438e-01
8.797466691107296288e-01,-3.523055651306669089e-01,-2.625673757685366705e-01,-1.816176206995398501e-01
8.838215220305951636e-01,-3.540262778248738362e-01,-2.681169143532226573e-01,-1.470993951132840705e-01
8.874973274282795810e-01,-3.555783360481611921e-01,-2.712238966319402422e-01,-1.111311776085752989e-01
8.904309050195218234e-01,-3.568168999138320863e-01,-2.725760892198018093e-01,-7.427502209785159792e-02
8.922004619633655542e-01,-3.575639690992070130e-01,-2.733915550123666716e-01,-3.719410332698641630e-02
8.927918936858048049e-01,-3.578136518920799758e-01,-2.736640734341430625e-01,5.971788936228825344e-15
8.922004619633654432e-01,-3.575639690992071795e-01,-2.733915550123667826e-01,3.719410332698636773e-02
8.904309050195218234e-01,-3.568168999138320863e-01,-2.725760892198018093e-01,7.427502209785159792e-02
8.874973274282794700e-01,-3.555783360481613586e-01,-2.712238966319403533e-01,1.111311776085752573e-01
8.838215220305951636e-01,-3.540262778248738362e-01,-2.681169143532226573e-01,1.470993951132840705e-01
8.797466691107296288e-01,-3.523055651306669089e-01,-2.625673757685366705e-01,1.816176206995398501e-01
8.751635815242436722e-01,-3.503700318253792356e-01,-2.553096526939094280e-01,2.148174285612245438e-01
8.703114236832413253e-01,-3.478460725279869936e-01,-2.465371530148177670e-01,2.465371530148192103e-01
8.715005903507647700e-01,-3.279676202867337631e-01,-2.378351848711796890e-01,2.763302117015385417e-01
8.716842419642648609e-01,-3.054899064599938541e-01,-2.313404772479579763e-01,3.054899064599944092e-01
8.707792835337273551e-01,-3.242043143879073108e-01,-2.205793613776757256e-01,-2.966138014910502108e-01
8.703658683701263055e-01,-3.431547070780825437e-01,-2.289715286523211768e-01,-2.688496629216608480e-01
8.778689803041832551e-01,-3.515126044353685808e-01,-2.299836323988698472e-01,-2.299836323988712350e-01
8.826471089655433255e-01,-3.535303688850568449e-01,-2.384006362738256557e-01,-1.977763786072516961e-01
8.868654333574692572e-01,-3.553115373075104722e-01,-2.454340245110639418e-01,-1.642728041525568783e-01
8.905843192922254792e-01,-3.568816694019406599e-01,-2.505263365149806853e-01,-1.293506822095267239e-01
8.938937734445312477e-01,-3.582788194453633834e-01,-2.528974075959047885e-01,-9.291453365972830725e-02
8.962539750805110783e-01,-3.592751567433465354e-01,-2.540249263526087597e-01,-5.587048139203831809e-02
8.974393382679585196e-01,-3.597755257596193523e-01,-2.545910657448208769e-01,-1.864388469376813615e-02
8.974393382679585196e-01,-3.597755257596193523e-01,-2.545910657448208769e-01,1.864388469376813615e-02
8.962539750805111893e-01,-3.592751567433464244e-01,-2.540249263526085932e-01,5.587048139203838054e-02
8.938937734445312477e-01,-3.582788194453633834e-01,-2.528974075959047885e-01,9.291453365972830725e-02
8.905843192922254792e-01,-3.568816694019406599e-01,-2.505263365149806853e-01,1.293506822095267239e-01
8.868654333574692572e-01,-3.553115373075104722e-01,-2.454340245110639418e-01,1.642728041525568783e-01
8.826471089655433255e-01,-3.535303688850568449e-01,-2.384006362738256557e-01,1.977763786072516961e-01
8.778689803041832551e-01,-3.515126044353685808e-01,-2.299836323988698472e-01,2.299836323988712350e-01
8.703777641824106404e-01,-3.430099715231372803e-01,-2.290436789007436746e-01,2.689343790000408574e-01
8.708926392038319753e-01,-3.219866423278738288e-01,-2.215744831502222956e-01,2.979519450510733636e-01
8.695663372323692020e-01,-3.178345998050798316e-01,-2.044913677536805696e-01,-3.178345998050798316e-01
8.697324660281653408e-01,-3.382389176759741378e-01,-2.115983868785061561e-01,-2.904926759427264860e-01
8.751635815242436722e-01,-3.503700318253792356e-01,-2.148174285612245438e-01,-2.553096526939094280e-01
8.851723324100302381e-01,-3.545966549803010182e-01,-2.129919648866686333e-01,-2.129919648866698823e-01
8.895820924442801036e-01,-3.564585380940471504e-01,-2.213088695716746157e-01,-1.805641040495557237e-01
8.934312222363968159e-01,-3.580835511603581711e-01,-2.280838269477387936e-01,-1.467466844819310945e-01
8.967947151163677688e-01,-3.595034172736938927e-01,-2.326148490938219904e-01,-1.113861027639780898e-01
8.996680536856306309e-01,-3.607162796539113980e-01,-2.343555753996392765e-01,-7.455617378362862369e-02
9.014474034491386512e-01,-3.614673181091202503e-01,-2.352431260589534501e-01,-3.734472380159212929e-02
9.020425066463453323e-01,-3.617184957566004777e-01,-2.355399032664321768e-01,5.139858406388088478e-15
9.014474034491386512e-01,-3.614673181091202503e-01,-2.352431260589534501e-01,3.734472380159208071e-02
8.996680536856306309e-01,-3.607162796539113980e-01,-2.343555753996392765e-01,7.455617378362862369e-02
8.967947151163677688e-01,-3.595034172736938927e-01,-2.326148490938219904e-01,1.113861027639780898e-01
8.934312222363968159e-01,-3.580835511603581711e-01,-2.280838269477387936e-01,1.467466844819310945e-01
8.895820924442801036e-01,-3.564585380940471504e-01,-2.213088695716746157e-01,1.805641040495557237e-01
8.851723324100302381e-01,-3.545966549803010182e-01,-2.129919648866686333e-01,2.129919648866698823e-01
8.751635815242436722e-01,-3.503700318253792356e-01,-2.148174285612245438e-01,2.553096526939094280e-01
8.697258334519575307e-01,-3.383315362710426211e-01,-2.115565037774902457e-01,2.904351767610438007e-01
8.695663372323692020e-01,-3.178345998050798316e-01,-2.044913677536805696e-01,3.178345998050798316e-01
8.684090280384808569e-01,-3.336944689326548641e-01,-1.940902074320678405e-01,-3.111956824957430312e-01
8.720831183423934929e-01,-3.490689650503054908e-01,-1.987749616108326622e-01,-2.794823911761303292e-01
8.826471089655433255e-01,-3.535303688850568449e-01,-1.977763786072516961e-01,-2.384006362738256557e-01
8.919242026830840331e-01,-3.574473404127668230e-01,-1.958348992135776068e-01,-1.958348992135788003e-01
8.959602891941559344e-01,-3.591511830106564052e-01,-2.040444710529461525e-01,-1.631914267414004138e-01
8.994366281340351321e-01,-3.606185958736407016e-01,-2.105133480465420925e-01,-1.290430570594040260e-01
9.024485954067403837e-01,-3.618898932878592545e-01,-2.143297168266012909e-01,-9.319340250002766668e-02
9.048119332718456143e-01,-3.628873528409754523e-01,-2.156021934071797042e-01,-5.606985602752780073e-02
9.060036368126820339e-01,-3.633902968495020813e-01,-2.162282720760906052e-01,-1.871460907453361550e-02
9.060036368126820339e-01,-3.633902968495021368e-01,-2.162282720760905497e-01,1.871460907453360509e-02
9.048119332718456143e-01,-3.628873528409754523e-01,-2.156021934071796486e-01,5.606985602752784931e-02
9.024485954067403837e-01,-3.618898932878592545e-01,-2.143297168266012909e-01,9.319340250002766668e-02
8.994366281340351321e-01,-3.606185958736407016e-01,-2.105133480465421203e-01,1.290430570594039983e-01
8.959602891941559344e-01,-3.591511830106564052e-01,-2.040444710529461525e-01,1.631914267414004138e-01
8.919242026830840331e-01,-3.574473404127668230e-01,-1.958348992135788003e-01,1.958348992135776068e-01
8.826471089655433255e-01,-3.535303688850568449e-01,-1.977763786072516961e-01,2.384006362738256557e-01
8.720831183423934929e-01,-3.490689650503054908e-01,-1.987749616108326622e-01,2.794823911761303292e-01
8.684048804716336667e-01,-3.337644716603280770e-01,-1.940616933045793135e-01,3.111499642007195532e-01
8.663989506226146275e-01,-3.304042308860055677e-01,-1.761219656524605770e-01,-3.304042308860055677e-01
8.686642521617762291e-01,-3.476248535078732549e-01,-1.819637548530833315e-01,-3.024377128593898068e-01
8.797466691107296288e-01,-3.523055651306669089e-01,-1.816176206995398501e-01,-2.625673757685366705e-01
8.895820924442801036e-01,-3.564585380940471504e-01,-1.805641040495557237e-01,-2.213088695716746157e-01
8.981165326295408313e-01,-3.600613787335136817e-01,-1.785252046098978473e-01,-1.785252046098989021e-01
9.017741040611157999e-01,-3.616052104118175903e-01,-1.866166916543181009e-01,-1.456686220288850031e-01
9.048751557814955770e-01,-3.629140354853859773e-01,-1.927106717234808031e-01,-1.111618293345840447e-01
9.075314007657278026e-01,-3.640350506137142728e-01,-1.956376396530333239e-01,-7.477400952106534604e-02
9.093178714146399333e-01,-3.647889558553648603e-01,-1.966367609824963836e-01,-3.747012999995586596e-02
9.099160188923473003e-01,-3.650413720005133977e-01,-1.969711534491391247e-01,4.298226435655490048e-15
9.093178714146399333e-01,-3.647889558553648603e-01,-1.966367609824963836e-01,3.747012999995582433e-02
9.075314007657278026e-01,-3.640350506137142728e-01,-1.956376396530333239e-01,7.477400952106534604e-02
9.048751557814955770e-01,-3.629140354853857553e-01,-1.927106717234806643e-01,1.111618293345839059e-01
9.017741040611157999e-01,-3.616052104118175903e-01,-1.866166916543181009e-01,1.456686220288850031e-01
8.981165326295408313e-01,-3.600613787335136817e-01,-1.785252046098978473e-01,1.785252046098989021e-01
8.895820924442801036e-01,-3.564585380940471504e-01,-1.805641040495557237e-01,2.213088695716746157e-01
8.797466691107296288e-01,-3.523055651306669089e-01,-1.816176206995398501e-01,2.625673757685366705e-01
8.686642521617763402e-01,-3.476248535078731439e-01,-1.819637548530832483e-01,3.024377128593896957e-01
8.663989506226146275e-01,-3.304042308860055677e-01,-1.761219656524605770e-01,3.304042308860055677e-01
8.649567902407296893e-01,-3.460587010481679937e-01,-1.644739411892308378e-01,-3.241009859827500006e-01
8.765123697428031102e-01,-3.509396758445379461e-01,-1.646370543639525952e-01,-2.854155740956459963e-01
8.868654333574692572e-01,-3.553115373075104722e-01,-1.642728041525568783e-01,-2.454340245110639418e-01
8.959602891941559344e-01,-3.591511830106564052e-01,-1.631914267414004138e-01,-2.040444710529461525e-01
9.037419049747402733e-01,-3.624357484455453804e-01,-1.610759098086125551e-01,-1.610759098086135266e-01
9.070166145264492163e-01,-3.638178007913088208e-01,-1.690331587765953880e-01,-1.280049219145916739e-01
9.097414707211436413e-01,-3.649677136440447334e-01,-1.746484784382220379e-01,-9.309636634575517433e-02
9.119826258976030386e-01,-3.659134460271562528e-01,-1.767311682358651825e-01,-5.622396509879300924e-02
9.131790637683250278e-01,-3.664183040196594132e-01,-1.774519250125961567e-01,-1.877333971049707090e-02
9.131790637683250278e-01,-3.664183040196594132e-01,-1.774519250125961567e-01,1.877333971049707090e-02
9.119826258976030386e-01,-3.659134460271562528e-01,-1.767311682358651825e-01,5.622396509879308557e-02
9.097414707211436413e-01,-3.649677136440447334e-01,-1.746484784382220379e-01,9.309636634575517433e-02
9.070166145264491053e-01,-3.638178007913087653e-01,-1.690331587765953880e-01,1.280049219145916184e-01
9.037419049747402733e-01,-3.624357484455453804e-01,-1.610759098086125551e-01,1.610759098086135266e-01
8.959602891941559344e-01,-3.591511830106564052e-01,-1.631914267414004971e-01,2.040444710529460970e-01
8.868654333574692572e-01,-3.553115373075104722e-01,-1.642728041525568783e-01,2.454340245110639418e-01
8.765123697428031102e-01,-3.509396758445378905e-01,-1.646370543639525952e-01,2.854155740956459963e-01
8.649567902407296893e-01,-3.460587010481679937e-01,-1.644739411892308378e-01,3.241009859827500006e-01
8.620005073838823417e-01,-3.432680256583488521e-01,-1.459083629925571057e-01,-3.432680256583487965e-01
8.730011610771892805e-01,-3.494567206693436345e-01,-1.469348397156781394e-01,-3.068535905193807145e-01
8.838215220305951636e-01,-3.540262778248738362e-01,-1.470993951132840705e-01,-2.681169143532226573e-01
8.934312222363968159e-01,-3.580835511603581711e-01,-1.467466844819310945e-01,-2.280838269477387936e-01
9.017741040611157999e-01,-3.616052104118176458e-01,-1.456686220288850031e-01,-1.866166916543181009e-01
9.087935595666880584e-01,-3.645676952068246934e-01,-1.435002817099888806e-01,-1.435002817099897687e-01
9.116816029605091520e-01,-3.657864219120852134e-01,-1.512984645541814166e-01,-1.102076358137565881e-01
9.140319353248863576e-01,-3.667781796679590034e-01,-1.562692593881580272e-01,-7.482851525974400231e-02
9.157890975099520769e-01,-3.675196053859068335e-01,-1.576335843580692897e-01,-3.756756075821605229e-02
9.163895774518979742e-01,-3.677729680134600998e-01,-1.580290680099782352e-01,3.448447682964291856e-15
9.157890975099520769e-01,-3.675196053859068335e-01,-1.576335843580692897e-01,3.756756075821605229e-02
9.140319353248863576e-01,-3.667781796679590034e-01,-1.562692593881580272e-01,7.482851525974400231e-02
9.116816029605091520e-01,-3.657864219120852134e-01,-1.512984645541814166e-01,1.102076358137565465e-01
9.087935595666880584e-01,-3.645676952068246934e-01,-1.435002817099888806e-01,1.435002817099897687e-01
9.017741040611157999e-01,-3.616052104118176458e-01,-1.456686220288850031e-01,1.866166916543181009e-01
8.934312222363968159e-01,-3.580835511603581711e-01,-1.467466844819310945e-01,2.280838269477387936e-01
8.838215220305951636e-01,-3.540262778248738362e-01,-1.470993951132840705e-01,2.681169143532226573e-01
8.730011610771892805e-01,-3.494567206693436345e-01,-1.469348397156781394e-01,3.068535905193807145e-01
8.620005073838823417e-01,-3.432680256583488521e-01,-1.459083629925571057e-01,3.432680256583487965e-01
8.692707194688287231e-01,-3.478810311732080662e-01,-1.286128870511876188e-01,-3.268117649479115872e-01
8.805164847735594824e-01,-3.526306529483502761e-01,-1.291561317867540026e-01,-2.892421758062209136e-01
8.905843192922254792e-01,-3.568816694019406599e-01,-1.293506822095267239e-01,-2.505263365149806853e-01
8.994366281340351321e-01,-3.606185958736407016e-01,-1.290430570594040260e-01,-2.105133480465420925e-01
9.070166145264492163e-01,-3.638178007913088208e-01,-1.280049219145916739e-01,-1.690331587765953880e-01
9.132654079201749653e-01,-3.664547379136372518e-01,-1.258118034149496856e-01,-1.258118034149504627e-01
9.157636076125740265e-01,-3.675088502661054135e-01,-1.334112959566305656e-01,-9.228047496443324282e-02
9.177458208280168117e-01,-3.683451997629232366e-01,-1.374503812750020038e-01,-5.631886763490954323e-02
9.189447575622445852e-01,-3.688510452810472295e-01,-1.383302870208989177e-01,-1.881942179404289678e-02
9.189447575622446962e-01,-3.688510452810470075e-01,-1.383302870208988344e-01,1.881942179404282392e-02
9.177458208280168117e-01,-3.683451997629231811e-01,-1.374503812750019760e-01,5.631886763490957098e-02
9.157636076125740265e-01,-3.675088502661054135e-01,-1.334112959566305656e-01,9.228047496443324282e-02
9.132654079201748543e-01,-3.664547379136371963e-01,-1.258118034149504627e-01,1.258118034149496578e-01
9.070166145264492163e-01,-3.638178007913088208e-01,-1.280049219145916739e-01,1.690331587765953880e-01
8.994366281340351321e-01,-3.606185958736407016e-01,-1.290430570594041371e-01,2.105133480465421203e-01
8.905843192922254792e-01,-3.568816694019406599e-01,-1.293506822095267239e-01,2.505263365149806853e-01
8.805164847735593714e-01,-3.526306529483504426e-01,-1.291561317867540581e-01,2.892421758062210246e-01
8.692707194688287231e-01,-3.478810311732080662e-01,-1.286128870511876188e-01,3.268117649479115872e-01
8.650489770349539809e-01,-3.460976455156440923e-01,-1.101049811218136193e-01,-3.460976455156440368e-01
8.769298805849181644e-01,-3.511160025443245125e-01,-1.106603056188721068e-01,-3.089754586612874498e-01
8.874973274282795810e-01,-3.555783360481611921e-01,-1.111311776085752989e-01,-2.712238966319402422e-01
8.967947151163677688e-01,-3.595034172736939482e-01,-1.113861027639780898e-01,-2.326148490938220459e-01
9.048751557814955770e-01,-3.629140354853859218e-01,-1.111618293345840169e-01,-1.927106717234807753e-01
9.116816029605091520e-01,-3.657864219120852134e-01,-1.102076358137565881e-01,-1.512984645541814166e-01
9.171520463559874603e-01,-3.680946741955152812e-01,-1.080241516835978854e-01,-1.080241516835985099e-01
9.192580253780305855e-01,-3.689832143793145280e-01,-1.153579360773526463e-01,-7.422005704906414758e-02
9.208424438835773884e-01,-3.696516732181216458e-01,-1.182828936321020791e-01,-3.762965723442752292e-02
9.214443192361426727e-01,-3.699055953337444524e-01,-1.187864347820477007e-01,2.592110495556910298e-15
9.208424438835773884e-01,-3.696516732181216458e-01,-1.182828936321020791e-01,3.762965723442749516e-02
9.192580253780305855e-01,-3.689832143793145280e-01,-1.153579360773526463e-01,7.422005704906414758e-02
9.171520463559874603e-01,-3.680946741955153367e-01,-1.080241516835985099e-01,1.080241516835978438e-01
9.116816029605091520e-01,-3.657864219120852134e-01,-1.102076358137565881e-01,1.512984645541814166e-01
9.048751557814955770e-01,-3.629140354853859218e-01,-1.111618293345840169e-01,1.927106717234807753e-01
8.967947151163677688e-01,-3.595034172736939482e-01,-1.113861027639780898e-01,2.326148490938220459e-01
8.874973274282795810e-01,-3.555783360481611921e-01,-1.111311776085752989e-01,2.712238966319402422e-01
8.769298805849180534e-01,-3.511160025443246235e-01,-1.106603056188721346e-01,3.089754586612875054e-01
8.650489770349539809e-01,-3.460976455156440923e-01,-1.101049811218136193e-01,3.460976455156440368e-01
8.727480928199248256e-01,-3.493498325853838793e-01,-9.210204797047831515e-02,-3.283027165763205968e-01
8.839865232533828943e-01,-3.540959502858170849e-01,-9.254308353634370377e-02,-2.908945898210653636e-01
8.938937734445312477e-01,-3.582788194453633834e-01,-9.291453365972830725e-02,-2.528974075959047885e-01
9.024485954067403837e-01,-3.618898932878592545e-01,-9.319340250002766668e-02,-2.143297168266012909e-01
9.097414707211436413e-01,-3.649677136440446779e-01,-9.309636634575516045e-02,-1.746484784382220101e-01
9.157636076125740265e-01,-3.675088502661054135e-01,-9.228047496443324282e-02,-1.334112959566305656e-01
9.204487676939195895e-01,-3.694855853044639593e-01,-9.015117387744438215e-02,-9.015117387744492339e-02
9.221613784202804531e-01,-3.702081072388531680e-01,-9.709523863000971144e-02,-5.600771482586631989e-02
9.232839161260942840e-01,-3.706816719709907781e-01,-9.892697673449024620e-02,-1.885103609428310720e-02
9.232839161260942840e-01,-3.706816719709907781e-01,-9.892697673449024620e-02,1.885103609428308638e-02
9.221613784202804531e-01,-3.702081072388531680e-01,-9.709523863000973920e-02,5.600771482586638927e-02
9.204487676939195895e-01,-3.694855853044639593e-01,-9.015117387744438215e-02,9.015117387744492339e-02
9.157636076125740265e-01,-3.675088502661054135e-01,-9.228047496443325670e-02,1.334112959566305656e-01
9.097414707211436413e-01,-3.649677136440446779e-01,-9.309636634575516045e-02,1.746484784382220101e-01
9.024485954067403837e-01,-3.618898932878592545e-01,-9.319340250002772219e-02,2.143297168266012909e-01
8.938937734445312477e-01,-3.582788194453633834e-01,-9.291453365972830725e-02,2.528974075959047885e-01
8.839865232533828943e-01,-3.540959502858170849e-01,-9.254308353634370377e-02,2.908945898210653636e-01
8.727480928199248256e-01,-3.493498325853838793e-01,-9.210204797047831515e-02,3.283027165763205968e-01
8.679439235631014604e-01,-3.473205746822971562e-01,-7.355394180195413967e-02,-3.473205746822993767e-01
8.798461392192159503e-01,-3.523475710125911209e-01,-7.393936873282165589e-02,-3.102497868717385976e-01
8.904309050195218234e-01,-3.568168999138320863e-01,-7.427502209785159792e-02,-2.725760892198018093e-01
8.996680536856306309e-01,-3.607162796539113980e-01,-7.455617378362862369e-02,-2.343555753996392765e-01
9.075314007657278026e-01,-3.640350506137142728e-01,-7.477400952106534604e-02,-1.956376396530333239e-01
9.140319353248863576e-01,-3.667781796679590034e-01,-7.482851525974400231e-02,-1.562692593881580272e-01
9.192580253780305855e-01,-3.689832143793144170e-01,-7.422005704906413370e-02,-1.153579360773526324e-01
9.231515714627013258e-01,-3.706258403831907411e-01,-7.220686444583655772e-02,-7.220686444583701569e-02
9.244722299076756356e-01,-3.711829725367750688e-01,-7.849532681433750436e-02,-3.758697509249442348e-02
9.250654694487517871e-01,-3.714332307927311061e-01,-7.931728876124197192e-02,1.730830435767955977e-15
9.244722299076756356e-01,-3.711829725367750688e-01,-7.849532681433750436e-02,3.758697509249440266e-02
9.231515714627013258e-01,-3.706258403831907411e-01,-7.220686444583655772e-02,7.220686444583701569e-02
9.192580253780306965e-01,-3.689832143793143615e-01,-7.422005704906388390e-02,1.153579360773522439e-01
9.140319353248863576e-01,-3.667781796679590034e-01,-7.482851525974400231e-02,1.562692593881580272e-01
9.075314007657278026e-01,-3.640350506137142728e-01,-7.477400952106534604e-02,1.956376396530333239e-01
8.996680536856306309e-01,-3.607162796539113980e-01,-7.455617378362862369e-02,2.343555753996392765e-01
8.904309050195218234e-01,-3.568168999138320863e-01,-7.427502209785159792e-02,2.725760892198018093e-01
8.798461392192159503e-01,-3.523475710125911209e-01,-7.393936873282164202e-02,3.102497868717385976e-01
