9.066159815088135066e-01,-3.523390156892637903e-01,-3.640164011029126817e-02,2.293024219087366755e-01
8.878256833011528570e-01,-3.442545667063934278e-01,-3.609334091208685896e-02,3.032352553949462237e-01
8.770956024683747021e-01,-3.396345860852798548e-01,7.411371314082340324e-15,-3.396345860852799103e-01
8.984193920157598212e-01,-3.488133876455606908e-01,5.821577567360460237e-15,-2.667804652692177814e-01
9.146363948308867675e-01,-3.557875085429663686e-01,4.189265633960065504e-15,-1.919778998102303347e-01
9.255558291234278201e-01,-3.604803588097010292e-01,2.526063226131213208e-15,-1.157597429509641951e-01
9.310482501422779889e-01,-3.628399300076764478e-01,8.441156750130434086e-16,-3.868256841300213300e-02
9.310482501422779889e-01,-3.628399300076764478e-01,8.441156750130434086e-16,3.868256841300213300e-02
9.255558291234278201e-01,-3.604803588097010292e-01,2.526063226131213208e-15,1.157597429509641951e-01
9.146363948308867675e-01,-3.557875085429663686e-01,4.189265633960065504e-15,1.919778998102303347e-01
8.984193920157598212e-01,-3.488133876455606908e-01,5.821577567360460237e-15,2.667804652692177814e-01
8.770956024683747021e-01,-3.396345860852798548e-01,7.411371314082340324e-15,3.396345860852799103e-01
8.878256833011529681e-01,-3.442545667063932613e-01,3.609334091208683815e-02,-3.032352553949460017e-01
9.066159815088135066e-01,-3.523390156892637903e-01,3.640164011029132368e-02,-2.293024219087366755e-01
9.201991055097472616e-01,-3.581784998578231294e-01,3.661272040593960969e-02,-1.536270717130835406e-01
9.284240614367147426e-01,-3.617126408225196932e-01,3.662798411338613613e-02,-7.649260352703207699e-02
9.310482501422779889e-01,-3.628399300076764478e-01,3.868256841300213300e-02,8.441156750130434086e-16
9.284240614367147426e-01,-3.617126408225196932e-01,3.662798411338610838e-02,7.649260352703204924e-02
9.201991055097472616e-01,-3.581784998578231294e-01,3.661272040593960275e-02,1.536270717130836516e-01
9.066159815088135066e-01,-3.523390156892637903e-01,3.640164011029132368e-02,2.293024219087366755e-01
8.878256833011528570e-01,-3.442545667063934278e-01,3.609334091208685896e-02,3.032352553949462237e-01
8.748936050129844100e-01,-3.386861737424889940e-01,7.172538838325059896e-02,-3.386861737424903818e-01
8.961837306787486801e-01,-3.478515086698973913e-01,7.240878584917631589e-02,-2.657273349029874998e-01
9.123779023896808615e-01,-3.548165714526723691e-01,7.288050325732663148e-02,-1.906834971845634830e-01
9.234848924889016430e-01,-3.595905171264795475e-01,7.233073932732780875e-02,-1.124214280545981909e-01
9.284240614367147426e-01,-3.617126408225196932e-01,7.649260352703204924e-02,-3.662798411338608756e-02
9.284240614367147426e-01,-3.617126408225196932e-01,7.649260352703204924e-02,3.662798411338610838e-02
9.234848924889014210e-01,-3.595905171264796585e-01,7.233073932732803080e-02,1.124214280545985378e-01
9.123779023896808615e-01,-3.548165714526723691e-01,7.288050325732663148e-02,1.906834971845634830e-01
8.961837306787486801e-01,-3.478515086698973913e-01,7.240878584917631589e-02,2.657273349029874998e-01
8.748936050129844100e-01,-3.386861737424889940e-01,7.172538838325059896e-02,3.386861737424903818e-01
8.834005927406294312e-01,-3.423495891312153816e-01,1.078974181957801926e-01,-3.012611802305061315e-01
9.022098770033059045e-01,-3.504439778740440214e-01,1.085791874483854613e-01,-2.267529851237785610e-01
9.163086351989861988e-01,-3.565063454773913509e-01,1.074116455233232181e-01,-1.474599915234572067e-01
9.234848924889015320e-01,-3.595905171264796585e-01,1.124214280545985517e-01,-7.233073932732790590e-02
9.255558291234278201e-01,-3.604803588097010292e-01,1.157597429509641951e-01,2.526063226131213208e-15
9.234848924889014210e-01,-3.595905171264796585e-01,1.124214280545985378e-01,7.233073932732803080e-02
9.163086351989861988e-01,-3.565063454773913509e-01,1.074116455233231904e-01,1.474599915234572345e-01
9.022098770033059045e-01,-3.504439778740440214e-01,1.085791874483854613e-01,2.267529851237785610e-01
8.834005927406295422e-01,-3.423495891312152706e-01,1.078974181957801370e-01,3.012611802305059649e-01
8.692675010082674403e-01,-3.347589669710336890e-01,1.422915308646809929e-01,-3.347589669710336890e-01
8.899255267382604195e-01,-3.451583895890547038e-01,1.434147505625017471e-01,-2.614009416146305109e-01
9.069253766861992139e-01,-3.524720693603332067e-01,1.419894381193113897e-01,-1.819032734889682590e-01
9.163086351989861988e-01,-3.565063454773913509e-01,1.474599915234572900e-01,-1.074116455233231487e-01
9.201991055097472616e-01,-3.581784998578231294e-01,1.536270717130836516e-01,-3.661272040593960275e-02
9.201991055097472616e-01,-3.581784998578231294e-01,1.536270717130836516e-01,3.661272040593960275e-02
9.163086351989861988e-01,-3.565063454773913509e-01,1.474599915234572345e-01,1.074116455233231904e-01
9.069253766861992139e-01,-3.524720693603332067e-01,1.419894381193113897e-01,1.819032734889682590e-01
8.899255267382604195e-01,-3.451583895890547038e-01,1.434147505625016361e-01,2.614009416146306775e-01
8.692675010082674403e-01,-3.347589669710336890e-01,1.422915308646809929e-01,3.347589669710336890e-01
8.755755041267362371e-01,-3.389798828940653319e-01,1.774385567908353667e-01,-2.949164867048349459e-01
8.953799906549302356e-01,-3.475056787102947520e-01,1.760290323355984399e-01,-2.157504469841657058e-01
9.069253766861992139e-01,-3.524720693603332067e-01,1.819032734889683423e-01,-1.419894381193113342e-01
9.123779023896808615e-01,-3.548165714526723691e-01,1.906834971845634830e-01,-7.288050325732663148e-02
9.146363948308867675e-01,-3.557875085429663686e-01,1.919778998102303347e-01,4.189265633960065504e-15
9.123779023896808615e-01,-3.548165714526723691e-01,1.906834971845634830e-01,7.288050325732663148e-02
9.069253766861992139e-01,-3.524720693603332067e-01,1.819032734889682590e-01,1.419894381193113897e-01
8.953799906549302356e-01,-3.475056787102947520e-01,1.760290323355984399e-01,2.157504469841657058e-01
8.755755041267360150e-01,-3.389798828940654429e-01,1.774385567908355055e-01,2.949164867048351679e-01
8.764294715351440557e-01,-3.099270360942061875e-01,1.994037261947451678e-01,-3.099270360942068536e-01
8.817283671383475685e-01,-3.416295940382586549e-01,2.094585274013662513e-01,-2.489406201479562875e-01
8.953799906549302356e-01,-3.475056787102947520e-01,2.157504469841657058e-01,-1.760290323355984399e-01
9.022098770033059045e-01,-3.504439778740440770e-01,2.267529851237785610e-01,-1.085791874483853781e-01
9.066159815088135066e-01,-3.523390156892637903e-01,2.293024219087366755e-01,-3.640164011029126817e-02
9.066159815088136176e-01,-3.523390156892637903e-01,2.293024219087366478e-01,3.640164011029132368e-02
9.022098770033059045e-01,-3.504439778740440214e-01,2.267529851237785610e-01,1.085791874483854613e-01
8.953799906549302356e-01,-3.475056787102947520e-01,2.157504469841657058e-01,1.760290323355984399e-01
8.817283671383475685e-01,-3.416295940382586549e-01,2.094585274013662513e-01,2.489406201479562875e-01
8.764294715351440557e-01,-3.099270360942064650e-01,1.994037261947453343e-01,3.099270360942064650e-01
8.783092238888879910e-01,-3.189732841031285848e-01,2.323184316135880056e-01,-2.699205394051491513e-01
8.817283671383475685e-01,-3.416295940382586549e-01,2.489406201479562875e-01,-2.094585274013662235e-01
8.899255267382604195e-01,-3.451583895890547038e-01,2.614009416146306219e-01,-1.434147505625015806e-01
8.961837306787487911e-01,-3.478515086698972802e-01,2.657273349029873888e-01,-7.240878584917617711e-02
8.984193920157598212e-01,-3.488133876455606908e-01,2.667804652692177814e-01,5.821577567360460237e-15
8.961837306787487911e-01,-3.478515086698972802e-01,2.657273349029873888e-01,7.240878584917630201e-02
8.899255267382604195e-01,-3.451583895890547038e-01,2.614009416146306775e-01,1.434147505625016361e-01
8.817283671383475685e-01,-3.416295940382586549e-01,2.489406201479562875e-01,2.094585274013662513e-01
8.782230796096952563e-01,-3.204273724253656752e-01,2.316043914214806210e-01,2.690909275983203175e-01
8.795702511683465286e-01,-2.860158680057580671e-01,2.504915562598402090e-01,-2.860158680057592329e-01
8.783092238888879910e-01,-3.189732841031285848e-01,2.699205394051491513e-01,-2.323184316135880056e-01
8.755755041267360150e-01,-3.389798828940653874e-01,2.949164867048351124e-01,-1.774385567908354777e-01
8.834005927406294312e-01,-3.423495891312153816e-01,3.012611802305061870e-01,-1.078974181957801232e-01
8.878256833011528570e-01,-3.442545667063934278e-01,3.032352553949462237e-01,-3.609334091208685896e-02
8.878256833011528570e-01,-3.442545667063934278e-01,3.032352553949462237e-01,3.609334091208685896e-02
8.834005927406294312e-01,-3.423495891312153816e-01,3.012611802305061315e-01,1.078974181957801926e-01
8.755755041267360150e-01,-3.389798828940653874e-01,2.949164867048351124e-01,1.774385567908354777e-01
8.783116007767707289e-01,-3.189324540247062689e-01,2.699438110213079334e-01,2.323384613059524539e-01
8.795702511683465286e-01,-2.860158680057580671e-01,2.504915562598402090e-01,2.860158680057592329e-01
8.795702511683466396e-01,-2.860158680057582892e-01,2.860158680057589553e-01,-2.504915562598404311e-01
8.764294715351441667e-01,-3.099270360942064095e-01,3.099270360942063540e-01,-1.994037261947452233e-01
8.692675010082674403e-01,-3.347589669710337446e-01,3.347589669710336890e-01,-1.422915308646809096e-01
8.748936050129844100e-01,-3.386861737424889940e-01,3.386861737424903818e-01,-7.172538838325059896e-02
8.770956024683747021e-01,-3.396345860852798548e-01,3.396345860852799103e-01,7.411371314082340324e-15
8.748936050129844100e-01,-3.386861737424889940e-01,3.386861737424903818e-01,7.172538838325059896e-02
8.692675010082674403e-01,-3.347589669710336890e-01,3.347589669710336890e-01,1.422915308646809929e-01
8.764294715351441667e-01,-3.099270360942065206e-01,3.099270360942065206e-01,1.994037261947453621e-01
8.795702511683465286e-01,-2.860158680057580671e-01,2.860158680057592329e-01,2.504915562598402090e-01
8.795702511683466396e-01,-2.504915562598404311e-01,-2.860158680057582892e-01,-2.860158680057589553e-01
8.782510010231255881e-01,-2.693569488449684135e-01,-3.199614186018140405e-01,-2.318333537632623065e-01
8.755755041267361261e-01,-2.949164867048349459e-01,-3.389798828940653319e-01,-1.774385567908353667e-01
8.834005927406293202e-01,-3.012611802305062425e-01,-3.423495891312156036e-01,-1.078974181957801509e-01
8.878256833011529681e-01,-3.032352553949460017e-01,-3.442545667063933168e-01,-3.609334091208683815e-02
8.878256833011529681e-01,-3.032352553949460017e-01,-3.442545667063933168e-01,3.609334091208683815e-02
8.834005927406294312e-01,-3.012611802305061315e-01,-3.423495891312153816e-01,1.078974181957801926e-01
8.755755041267361261e-01,-2.949164867048349459e-01,-3.389798828940653319e-01,1.774385567908353667e-01
8.783051739108347356e-01,-2.698809355624687267e-01,-3.190427639254331815e-01,2.322843449055603249e-01
8.795702511683466396e-01,-2.504915562598404311e-01,-2.860158680057582892e-01,2.860158680057589553e-01
9.053808936808663832e-01,-2.451431128665007286e-01,-2.451431128665021997e-01,-2.451431128665032821e-01
9.038780353694115810e-01,-2.689183780747284036e-01,-2.689183780747284036e-01,-1.958834067603675844e-01
8.987628196387331680e-01,-2.936445814691840406e-01,-2.936445814691839296e-01,-1.406097919158185994e-01
9.009639594537830476e-01,-3.025434940333571743e-01,-3.025434940333577849e-01,-7.210278913840675874e-02
9.031525081215230344e-01,-3.035749883256213533e-01,-3.035749883256213533e-01,6.624493064980299708e-15
9.009639594537830476e-01,-3.025434940333571743e-01,-3.025434940333577849e-01,7.210278913840681425e-02
8.987628196387331680e-01,-2.936445814691833744e-01,-2.936445814691846512e-01,1.406097919158184051e-01
9.038780353694115810e-01,-2.689183780747281260e-01,-2.689183780747287922e-01,1.958834067603674178e-01
9.053808936808663832e-01,-2.451431128665005066e-01,-2.451431128665020609e-01,2.451431128665036430e-01
8.782796341236868143e-01,-2.696325825536343701e-01,-2.320705894735873576e-01,-3.194783188424560882e-01
9.046134372058094453e-01,-2.796538884770705113e-01,-2.274513485191335116e-01,-2.274513485191349271e-01
9.020197358071710969e-01,-3.008050861136030707e-01,-2.546557889498921035e-01,-1.761451831213590169e-01
9.081102615698792846e-01,-3.059100246591960337e-01,-2.645795817134656280e-01,-1.084087385076639709e-01
9.125099924116486516e-01,-3.079803704164857381e-01,-2.667519128916818194e-01,-3.629079987608133107e-02
9.125099924116488737e-01,-3.079803704164853495e-01,-2.667519128916814308e-01,3.629079987608133800e-02
9.081102615698792846e-01,-3.059100246591960337e-01,-2.645795817134655725e-01,1.084087385076640403e-01
9.020106930950677615e-01,-3.009384064539444292e-01,-2.545708981407523996e-01,1.760864642240470845e-01
9.046134372058090012e-01,-2.796538884770823907e-01,-2.274513485191269890e-01,2.274513485191284601e-01
8.782230796096952563e-01,-2.690909275983203175e-01,-2.316043914214806210e-01,3.204273724253656752e-01
9.038780353694115810e-01,-2.689183780747281260e-01,-1.958834067603674178e-01,-2.689183780747287922e-01
9.059372059328114624e-01,-3.048868204008927663e-01,-2.077520224359852008e-01,-2.077520224359865053e-01
9.136622262486554513e-01,-3.085222797778537362e-01,-2.225571914797371265e-01,-1.431909065816623361e-01
9.195066714923780804e-01,-3.112691682256595871e-01,-2.287431217919645987e-01,-7.277066872016771382e-02
9.217341669556249339e-01,-3.123152946496667304e-01,-2.299245141225963462e-01,5.017321610304592363e-15
9.195066714923780804e-01,-3.112691682256595871e-01,-2.287431217919645432e-01,7.277066872016782484e-02
9.136622262486554513e-01,-3.085222797778537362e-01,-2.225571914797371265e-01,1.431909065816623361e-01
9.059372059328114624e-01,-3.048868204008927663e-01,-2.077520224359852008e-01,2.077520224359865053e-01
9.038780353694115810e-01,-2.689183780747279595e-01,-1.958834067603672235e-01,2.689183780747291252e-01
8.755755041267361261e-01,-2.949164867048348904e-01,-1.774385567908353389e-01,-3.389798828940652764e-01
9.020106930950677615e-01,-3.009384064539444292e-01,-1.760864642240470845e-01,-2.545708981407523996e-01
9.180518990023354142e-01,-3.105857089545724370e-01,-1.742372350150664106e-01,-1.742372350150674931e-01
9.243932496083911987e-01,-3.135635423268048338e-01,-1.881412386450147245e-01,-1.085260306241052075e-01
9.285675712897091261e-01,-3.155218423600951172e-01,-1.920142108177984308e-01,-3.658927967096790856e-02
9.285675712897091261e-01,-3.155218423600951172e-01,-1.920142108177984308e-01,3.658927967096795020e-02
9.243932496083911987e-01,-3.135635423268048894e-01,-1.881412386450147523e-01,1.085260306241052908e-01
9.180518990023354142e-01,-3.105857089545724370e-01,-1.742372350150664106e-01,1.742372350150674931e-01
9.020106930950677615e-01,-3.009384064539444292e-01,-1.760864642240470845e-01,2.545708981407523996e-01
8.755755041267361261e-01,-2.949164867048348904e-01,-1.774385567908353389e-01,3.389798828940652764e-01
8.987628196387329460e-01,-2.936445814691840961e-01,-1.406097919158186549e-01,-2.936445814691840406e-01
9.136622262486554513e-01,-3.085222797778537362e-01,-1.431909065816623361e-01,-2.225571914797371265e-01
9.280746912677362292e-01,-3.152906961768623395e-01,-1.401234176228323136e-01,-1.401234176228332018e-01
9.330019490300218710e-01,-3.176004936774677323e-01,-1.526295384932895571e-01,-7.308565865704926001e-02
9.352216780848222610e-01,-3.186403775667904226e-01,-1.543655486962759726e-01,3.368503816636902858e-15
9.330019490300218710e-01,-3.176004936774677323e-01,-1.526295384932895294e-01,7.308565865704928777e-02
9.280746912677363403e-01,-3.152906961768620620e-01,-1.401234176228322026e-01,1.401234176228331185e-01
9.136622262486554513e-01,-3.085222797778537362e-01,-1.431909065816623361e-01,2.225571914797371265e-01
8.987628196387329460e-01,-2.936445814691840961e-01,-1.406097919158186826e-01,2.936445814691840406e-01
8.834005927406293202e-01,-3.012611802305062425e-01,-1.078974181957801509e-01,-3.423495891312156036e-01
9.081102615698792846e-01,-3.059100246591960337e-01,-1.084087385076639709e-01,-2.645795817134656280e-01
9.243932496083911987e-01,-3.135635423268048894e-01,-1.085260306241052353e-01,-1.881412386450147523e-01
9.359398256515931713e-01,-3.189767207361978718e-01,-1.055236807253397829e-01,-1.055236807253404352e-01
9.394176382699642724e-01,-3.206049301408132601e-01,-1.155651758509423782e-01,-3.676506231774388095e-02
9.394176382699642724e-01,-3.206049301408132601e-01,-1.155651758509423782e-01,3.676506231774392952e-02
9.359398256515931713e-01,-3.189767207361978163e-01,-1.055236807253397552e-01,1.055236807253404491e-01
9.243932496083911987e-01,-3.135635423268048894e-01,-1.085260306241052353e-01,1.881412386450147523e-01
9.081102615698792846e-01,-3.059100246591960337e-01,-1.084087385076639709e-01,2.645795817134656835e-01
8.834005927406293202e-01,-3.012611802305062425e-01,-1.078974181957801509e-01,3.423495891312156036e-01
9.009639594537830476e-01,-3.025434940333571743e-01,-7.210278913840675874e-02,-3.025434940333577849e-01
9.195066714923780804e-01,-3.112691682256595871e-01,-7.277066872016771382e-02,-2.287431217919645987e-01
9.330019490300218710e-01,-3.176004936774677323e-01,-7.308565865704926001e-02,-1.526295384932895571e-01
9.415953767140692321e-01,-3.216239640480312301e-01,-7.055555364647324301e-02,-7.055555364647370098e-02
9.434013225565458516e-01,-3.224687228034672781e-01,-7.751043421411552004e-02,1.691401972036850959e-15
9.415953767140692321e-01,-3.216239640480312301e-01,-7.055555364647325689e-02,7.055555364647370098e-02
9.330019490300218710e-01,-3.176004936774677323e-01,-7.308565865704919062e-02,1.526295384932895294e-01
9.195066714923780804e-01,-3.112691682256595871e-01,-7.277066872016771382e-02,2.287431217919645987e-01
9.009639594537830476e-01,-3.025434940333568967e-01,-7.210278913840668935e-02,3.025434940333580625e-01
8.878256833011529681e-01,-3.032352553949460017e-01,-3.609334091208683815e-02,-3.442545667063932613e-01
9.125099924116486516e-01,-3.079803704164857381e-01,-3.629079987608133107e-02,-2.667519128916818194e-01
9.285675712897091261e-01,-3.155218423600951172e-01,-3.658927967096790856e-02,-1.920142108177984308e-01
9.394176382699642724e-01,-3.206049301408132046e-01,-3.676506231774387401e-02,-1.155651758509423643e-01
9.450038318161799733e-01,-3.232180931422455328e-01,-3.533993575424047850e-02,-3.533993575424069361e-02
9.450038318161799733e-01,-3.232180931422455328e-01,-3.533993575424046463e-02,3.533993575424070749e-02
9.394176382699642724e-01,-3.206049301408132601e-01,-3.676506231774384625e-02,1.155651758509423782e-01
9.285675712897091261e-01,-3.155218423600951172e-01,-3.658927967096790856e-02,1.920142108177984308e-01
9.125099924116488737e-01,-3.079803704164855160e-01,-3.629079987608130331e-02,2.667519128916817084e-01
8.878256833011529681e-01,-3.032352553949460017e-01,-3.609334091208683815e-02,3.442545667063932613e-01
9.031525081215230344e-01,-3.035749883256213533e-01,6.624493064980299708e-15,-3.035749883256213533e-01
9.217341669556249339e-01,-3.123152946496667304e-01,5.017321610304592363e-15,-2.299245141225963462e-01
9.352216780848222610e-01,-3.186403775667904226e-01,3.368503816636902858e-15,-1.543655486962759726e-01
9.434013225565458516e-01,-3.224687228034672781e-01,1.691401972036850959e-15,-7.751043421411552004e-02
9.461425128284008945e-01,-3.237504369398738757e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.434013225565458516e-01,-3.224687228034672781e-01,1.691401972036850959e-15,7.751043421411552004e-02
9.352216780848221500e-01,-3.186403775667905891e-01,3.368503816636908380e-15,1.543655486962762224e-01
9.217341669556249339e-01,-3.123152946496667304e-01,5.017321610304593152e-15,2.299245141225963462e-01
9.031525081215229234e-01,-3.035749883256214643e-01,6.624493064980301285e-15,3.035749883256215198e-01
8.878256833011529681e-01,-3.032352553949460017e-01,3.609334091208683815e-02,-3.442545667063932613e-01
9.125099924116488737e-01,-3.079803704164853495e-01,3.629079987608133800e-02,-2.667519128916814308e-01
9.285675712897091261e-01,-3.155218423600951172e-01,3.658927967096795020e-02,-1.920142108177984308e-01
9.394176382699642724e-01,-3.206049301408132601e-01,3.676506231774392952e-02,-1.155651758509423782e-01
