8.752302474462451132e-01,-3.061051231760357205e-01,-2.158038949740064549e-01,-3.061051231760366642e-01
8.746880245771979645e-01,-3.399691060862592984e-01,-2.276034332518569459e-01,-2.598817880116195411e-01
8.851901751319014577e-01,-3.472331449929381697e-01,-2.346726223838449532e-01,-2.019808336742773547e-01
8.918004155690346657e-01,-3.500584582478556417e-01,-2.455950124088662201e-01,-1.477639485122148044e-01
8.972110802018375963e-01,-3.523704960152733157e-01,-2.505847050421240452e-01,-8.974751639991886132e-02
9.002661271753810146e-01,-3.536757316432898035e-01,-2.520600173633158469e-01,-3.000207916177650980e-02
9.002661271753810146e-01,-3.536757316432898035e-01,-2.520600173633158469e-01,3.000207916177656184e-02
8.972110802018374853e-01,-3.523704960152734822e-01,-2.505847050421242117e-01,8.974751639991901397e-02
8.918004155690346657e-01,-3.500584582478556417e-01,-2.455950124088662201e-01,1.477639485122148599e-01
8.851901751319014577e-01,-3.472331449929381697e-01,-2.346726223838449532e-01,2.019808336742773547e-01
8.746880245771979645e-01,-3.399691060862592984e-01,-2.276034332518569459e-01,2.598817880116195411e-01
8.752302474462451132e-01,-3.061051231760357205e-01,-2.158038949740064549e-01,3.061051231760366642e-01
8.735350164934840844e-01,-3.322455765718247411e-01,-1.994569952186086292e-01,-2.945612989965724626e-01
8.851901751319014577e-01,-3.472331449929381697e-01,-2.019808336742773547e-01,-2.346726223838449532e-01
8.960557093840693099e-01,-3.518768350704934988e-01,-2.071170256484364536e-01,-1.742681735358754813e-01
9.017146630922328043e-01,-3.542945476703376340e-01,-2.172177783282604469e-01,-1.191741441490838938e-01
9.060272789725721809e-01,-3.561366925114770043e-01,-2.206072242157780527e-01,-6.011388049653706295e-02
9.075662820175479650e-01,-3.567940061430584509e-01,-2.214079513595475224e-01,4.831476553462257658e-15
9.060272789725721809e-01,-3.561366925114770599e-01,-2.206072242157780527e-01,6.011388049653718091e-02
9.017146630922328043e-01,-3.542945476703376340e-01,-2.172177783282604469e-01,1.191741441490838938e-01
8.960557093840693099e-01,-3.518768350704934988e-01,-2.071170256484364536e-01,1.742681735358754813e-01
8.851901751319014577e-01,-3.472331449929381697e-01,-2.019808336742773547e-01,2.346726223838449532e-01
8.735354078844593806e-01,-3.322397218426417775e-01,-1.994595221893611381e-01,2.945650308676285856e-01
8.706061178512902732e-01,-3.262738769026525265e-01,-1.706918336117190516e-01,-3.262738769026525820e-01
8.804571683733860565e-01,-3.452097221704473196e-01,-1.758494643777068489e-01,-2.733173764271041306e-01
8.960557093840693099e-01,-3.518768350704934988e-01,-1.742681735358754813e-01,-2.071170256484364536e-01
9.054737853961953853e-01,-3.559002837737405001e-01,-1.791377512706954778e-01,-1.461570321254996863e-01
9.101736631664911759e-01,-3.579075377611687925e-01,-1.880822677407252563e-01,-9.006196674142954994e-02
9.132014495878371108e-01,-3.592004699255116340e-01,-1.900727944357800125e-01,-3.017395717068536987e-02
9.132014495878371108e-01,-3.592004699255116340e-01,-1.900727944357799848e-01,3.017395717068541497e-02
9.101736631664912869e-01,-3.579075377611685704e-01,-1.880822677407251453e-01,9.006196674142954994e-02
9.054737853961951632e-01,-3.559002837737406666e-01,-1.791377512706956165e-01,1.461570321254998805e-01
8.960557093840693099e-01,-3.518768350704934988e-01,-1.742681735358754813e-01,2.071170256484364536e-01
8.804571683733860565e-01,-3.452097221704473196e-01,-1.758494643777068489e-01,2.733173764271041306e-01
8.706061178512902732e-01,-3.262738769026525265e-01,-1.706918336117190516e-01,3.262738769026525820e-01
8.749225424900902714e-01,-3.428430972614409655e-01,-1.477072752955371215e-01,-3.084667180225877936e-01
8.918004155690346657e-01,-3.500584582478556417e-01,-1.477639485122148044e-01,-2.455950124088662201e-01
9.054737853961953853e-01,-3.559002837737405001e-01,-1.461570321254996863e-01,-1.791377512706954778e-01
9.134139362685083086e-01,-3.592912007763790494e-01,-1.507759051606391842e-01,-1.176921428903701244e-01
9.171559760404397466e-01,-3.608889130829854297e-01,-1.579263103342388452e-01,-6.036048816322960031e-02
9.187045019358889286e-01,-3.615500090890728657e-01,-1.589453649856502060e-01,3.539028673913809218e-15
9.171559760404397466e-01,-3.608889130829854297e-01,-1.579263103342388452e-01,6.036048816322960031e-02
9.134139362685083086e-01,-3.592912007763790494e-01,-1.507759051606391010e-01,1.176921428903701244e-01
9.054737853961953853e-01,-3.559002837737405001e-01,-1.461570321254996863e-01,1.791377512706954778e-01
8.918004155690346657e-01,-3.500584582478556417e-01,-1.477639485122148044e-01,2.455950124088662201e-01
8.749225424900902714e-01,-3.428430972614409655e-01,-1.477072752955371215e-01,3.084667180225877936e-01
8.686832587647279613e-01,-3.401745058332202309e-01,-1.181186145539366156e-01,-3.401745058332202309e-01
8.867902435340135892e-01,-3.479171069802178273e-01,-1.190107070507879644e-01,-2.799878608987754203e-01
9.017146630922328043e-01,-3.542945476703376340e-01,-1.191741441490838938e-01,-2.172177783282604469e-01
9.134139362685081975e-01,-3.592912007763789939e-01,-1.176921428903701106e-01,-1.507759051606391565e-01
9.198505149544432546e-01,-3.620392392581423535e-01,-1.220572983826228031e-01,-8.890801587577218390e-02
9.225149045833690442e-01,-3.631765780909401165e-01,-1.270891499202756458e-01,-3.028814818100395226e-02
9.225149045833690442e-01,-3.631765780909401165e-01,-1.270891499202756181e-01,3.028814818100400430e-02
9.198505149544432546e-01,-3.620392392581423535e-01,-1.220572983826227337e-01,8.890801587577218390e-02
9.134139362685081975e-01,-3.592912007763789939e-01,-1.176921428903701106e-01,1.507759051606391565e-01
9.017146630922328043e-01,-3.542945476703376340e-01,-1.191741441490838938e-01,2.172177783282604469e-01
8.867902435340135892e-01,-3.479171069802178273e-01,-1.190107070507879644e-01,2.799878608987754203e-01
8.686832587647279613e-01,-3.401745058332202309e-01,-1.181186145539366156e-01,3.401745058332202309e-01
8.807875134950765572e-01,-3.453509617988054781e-01,-8.912953632462072839e-02,-3.114514328275894139e-01
8.972110802018375963e-01,-3.523704960152733157e-01,-8.974751639991886132e-02,-2.505847050421240452e-01
9.101736631664911759e-01,-3.579075377611687925e-01,-9.006196674142954994e-02,-1.880822677407252563e-01
9.198505149544432546e-01,-3.620392392581423535e-01,-8.890801587577218390e-02,-1.220572983826228031e-01
9.247632079273494510e-01,-3.641362140616475340e-01,-9.295655010778050564e-02,-5.980724592244272830e-02
9.261793249513082804e-01,-3.647406087624948112e-01,-9.568775445324145812e-02,2.130554148483778497e-15
9.247632079273494510e-01,-3.641362140616475340e-01,-9.295655010778050564e-02,5.980724592244272830e-02
9.198505149544432546e-01,-3.620392392581423535e-01,-8.890801587577214227e-02,1.220572983826228308e-01
9.101736631664911759e-01,-3.579075377611687925e-01,-9.006196674142954994e-02,1.880822677407252563e-01
8.972110802018375963e-01,-3.523704960152733157e-01,-8.974751639991886132e-02,2.505847050421240452e-01
8.807875134950765572e-01,-3.453509617988054781e-01,-8.912953632462072839e-02,3.114514328275894139e-01
8.731731362507958449e-01,-3.420949323438594591e-01,-5.925190848613909322e-02,-3.420949323438594591e-01
8.913284123394741298e-01,-3.498567421846274228e-01,-5.973623523984043088e-02,-2.820735781737133130e-01
9.060272789725721809e-01,-3.561366925114770599e-01,-6.011388049653706989e-02,-2.206072242157781083e-01
9.171559760404397466e-01,-3.608889130829854297e-01,-6.036048816322960031e-02,-1.579263103342388452e-01
9.247632079273494510e-01,-3.641362140616475340e-01,-5.980724592244272830e-02,-9.295655010778050564e-02
9.281394602317672993e-01,-3.655771356509680547e-01,-6.320268152665978190e-02,-3.026419167526170698e-02
9.281394602317672993e-01,-3.655771356509680547e-01,-6.320268152665976802e-02,3.026419167526173473e-02
9.247632079273494510e-01,-3.641362140616475340e-01,-5.980724592244268667e-02,9.295655010778049177e-02
9.171559760404397466e-01,-3.608889130829854297e-01,-6.036048816322960031e-02,1.579263103342388452e-01
9.060272789725721809e-01,-3.561366925114770599e-01,-6.011388049653706989e-02,2.206072242157781083e-01
8.913284123394741298e-01,-3.498567421846274228e-01,-5.973623523984043088e-02,2.820735781737133130e-01
8.731731362507958449e-01,-3.420949323438594591e-01,-5.925190848613909322e-02,3.420949323438594591e-01
8.838102490341545048e-01,-3.466432488076650609e-01,-2.977950083057120251e-02,-3.127796078527743107e-01
9.002661271753810146e-01,-3.536757316432898035e-01,-3.000207916177650980e-02,-2.520600173633158469e-01
9.132014495878371108e-01,-3.592004699255116340e-01,-3.017395717068536987e-02,-1.900727944357800125e-01
9.225149045833690442e-01,-3.631765780909401165e-01,-3.028814818100395226e-02,-1.270891499202756458e-01
9.281394602317672993e-01,-3.655771356509680547e-01,-3.026419167526170698e-02,-6.320268152665978190e-02
9.299316230250287418e-01,-3.663419229893574713e-01,-3.194952203860861734e-02,7.397551198500123037e-16
9.281394602317672993e-01,-3.655771356509680547e-01,-3.026419167526168616e-02,6.320268152665978190e-02
9.225149045833690442e-01,-3.631765780909401165e-01,-3.028814818100391756e-02,1.270891499202756458e-01
9.132014495878371108e-01,-3.592004699255116340e-01,-3.017395717068536987e-02,1.900727944357800125e-01
9.002661271753810146e-01,-3.536757316432898035e-01,-3.000207916177650980e-02,2.520600173633158469e-01
8.838102490341545048e-01,-3.466432488076650609e-01,-2.977950083057120251e-02,3.127796078527743107e-01
8.746775776270785396e-01,-3.427383369251432166e-01,7.479100134653180815e-15,-3.427383369251432721e-01
8.928523202023361804e-01,-3.505079881443775025e-01,6.170495306128339741e-15,-2.827700206108952341e-01
9.075662820175479650e-01,-3.567940061430584509e-01,4.831476553462257658e-15,-2.214079513595475224e-01
9.187045019358889286e-01,-3.615500090890728657e-01,3.539028673913809218e-15,-1.589453649856502060e-01
9.261793249513082804e-01,-3.647406087624948112e-01,2.130554148483778497e-15,-9.568775445324145812e-02
9.299316230250287418e-01,-3.663419229893574713e-01,7.397551198500123037e-16,-3.194952203860861734e-02
9.299316230250287418e-01,-3.663419229893574713e-01,7.397551198500123037e-16,3.194952203860861734e-02
9.261793249513082804e-01,-3.647406087624948112e-01,2.130554148483778497e-15,9.568775445324145812e-02
9.187045019358889286e-01,-3.615500090890728657e-01,3.539028673913809218e-15,1.589453649856502060e-01
9.075662820175479650e-01,-3.567940061430584509e-01,4.831476553462257658e-15,2.214079513595475224e-01
8.928523202023361804e-01,-3.505079881443775025e-01,6.170495306128339741e-15,2.827700206108952341e-01
8.746775776270785396e-01,-3.427383369251432166e-01,7.479100134653180815e-15,3.427383369251432721e-01
8.838102490341545048e-01,-3.466432488076650609e-01,2.977950083057120251e-02,-3.127796078527743107e-01
9.002661271753810146e-01,-3.536757316432898035e-01,3.000207916177656184e-02,-2.520600173633158469e-01
9.132014495878371108e-01,-3.592004699255116340e-01,3.017395717068541497e-02,-1.900727944357799848e-01
9.225149045833690442e-01,-3.631765780909401165e-01,3.028814818100400430e-02,-1.270891499202756181e-01
9.281394602317672993e-01,-3.655771356509680547e-01,3.026419167526173473e-02,-6.320268152665976802e-02
9.299316230250287418e-01,-3.663419229893574713e-01,3.194952203860861734e-02,7.397551198500123037e-16
9.281394602317672993e-01,-3.655771356509680547e-01,3.026419167526170698e-02,6.320268152665978190e-02
9.225149045833690442e-01,-3.631765780909401165e-01,3.028814818100395226e-02,1.270891499202756458e-01
9.132014495878371108e-01,-3.592004699255116340e-01,3.017395717068541497e-02,1.900727944357799848e-01
9.002661271753810146e-01,-3.536757316432898035e-01,3.000207916177656184e-02,2.520600173633158469e-01
8.838102490341545048e-01,-3.466432488076650609e-01,2.977950083057120251e-02,3.127796078527743107e-01
8.731731362507958449e-01,-3.420949323438594591e-01,5.925190848613909322e-02,-3.420949323438594591e-01
8.913284123394741298e-01,-3.498567421846274228e-01,5.973623523984049333e-02,-2.820735781737133130e-01
9.060272789725721809e-01,-3.561366925114770599e-01,6.011388049653718091e-02,-2.206072242157780527e-01
9.171559760404397466e-01,-3.608889130829854297e-01,6.036048816322960031e-02,-1.579263103342388452e-01
9.247632079273494510e-01,-3.641362140616475340e-01,5.980724592244272830e-02,-9.295655010778050564e-02
9.281394602317672993e-01,-3.655771356509680547e-01,6.320268152665978190e-02,-3.026419167526168616e-02
9.281394602317672993e-01,-3.655771356509680547e-01,6.320268152665978190e-02,3.026419167526170698e-02
9.247632079273494510e-01,-3.641362140616475340e-01,5.980724592244272830e-02,9.295655010778050564e-02
9.171559760404397466e-01,-3.608889130829854297e-01,6.036048816322960031e-02,1.579263103342388452e-01
9.060272789725721809e-01,-3.561366925114770599e-01,6.011388049653718091e-02,2.206072242157780527e-01
8.913284123394741298e-01,-3.498567421846274228e-01,5.973623523984049333e-02,2.820735781737133130e-01
8.731731362507958449e-01,-3.420949323438594591e-01,5.925190848613909322e-02,3.420949323438594591e-01
8.807875134950765572e-01,-3.453509617988054781e-01,8.912953632462079778e-02,-3.114514328275894139e-01
8.972110802018374853e-01,-3.523704960152734822e-01,8.974751639991901397e-02,-2.505847050421242117e-01
9.101736631664912869e-01,-3.579075377611685704e-01,9.006196674142954994e-02,-1.880822677407251453e-01
9.198505149544432546e-01,-3.620392392581423535e-01,8.890801587577218390e-02,-1.220572983826227337e-01
9.247632079273494510e-01,-3.641362140616475340e-01,9.295655010778049177e-02,-5.980724592244268667e-02
9.261793249513082804e-01,-3.647406087624948112e-01,9.568775445324145812e-02,2.130554148483778497e-15
9.247632079273494510e-01,-3.641362140616475340e-01,9.295655010778050564e-02,5.980724592244272830e-02
9.198505149544432546e-01,-3.620392392581423535e-01,8.890801587577218390e-02,1.220572983826228031e-01
9.101736631664912869e-01,-3.579075377611685704e-01,9.006196674142954994e-02,1.880822677407251453e-01
8.972110802018374853e-01,-3.523704960152734822e-01,8.974751639991901397e-02,2.505847050421242117e-01
8.807875134950765572e-01,-3.453509617988054781e-01,8.912953632462079778e-02,3.114514328275894139e-01
8.686832587647279613e-01,-3.401745058332202309e-01,1.181186145539366156e-01,-3.401745058332202309e-01
8.867902435340135892e-01,-3.479171069802178273e-01,1.190107070507879644e-01,-2.799878608987754203e-01
9.017146630922328043e-01,-3.542945476703376340e-01,1.191741441490838938e-01,-2.172177783282604469e-01
9.134139362685083086e-01,-3.592912007763790494e-01,1.176921428903701244e-01,-1.507759051606391010e-01
9.198505149544432546e-01,-3.620392392581423535e-01,1.220572983826228308e-01,-8.890801587577214227e-02
9.225149045833690442e-01,-3.631765780909401165e-01,1.270891499202756458e-01,-3.028814818100391756e-02
9.225149045833690442e-01,-3.631765780909401165e-01,1.270891499202756458e-01,3.028814818100395226e-02
9.198505149544432546e-01,-3.620392392581423535e-01,1.220572983826228031e-01,8.890801587577218390e-02
9.134139362685083086e-01,-3.592912007763790494e-01,1.176921428903701661e-01,1.507759051606391565e-01
9.017146630922328043e-01,-3.542945476703376340e-01,1.191741441490838938e-01,2.172177783282604469e-01
8.867902435340135892e-01,-3.479171069802178273e-01,1.190107070507879644e-01,2.799878608987754203e-01
8.686832587647279613e-01,-3.401745058332202309e-01,1.181186145539366156e-01,3.401745058332202309e-01
8.749225424900903825e-01,-3.428430972614407990e-01,1.477072752955371771e-01,-3.084667180225877381e-01
8.918004155690346657e-01,-3.500584582478555862e-01,1.477639485122148599e-01,-2.455950124088662201e-01
9.054737853961951632e-01,-3.559002837737406666e-01,1.461570321254998805e-01,-1.791377512706956165e-01
9.134139362685083086e-01,-3.592912007763790494e-01,1.507759051606391842e-01,-1.176921428903701244e-01
9.171559760404397466e-01,-3.608889130829854297e-01,1.579263103342388452e-01,-6.036048816322960031e-02
9.187045019358889286e-01,-3.615500090890728657e-01,1.589453649856502060e-01,3.539028673913809218e-15
9.171559760404397466e-01,-3.608889130829854297e-01,1.579263103342388452e-01,6.036048816322960031e-02
9.134139362685083086e-01,-3.592912007763790494e-01,1.507759051606391565e-01,1.176921428903701661e-01
9.054737853961951632e-01,-3.559002837737406666e-01,1.461570321254998805e-01,1.791377512706956165e-01
8.918004155690346657e-01,-3.500584582478555862e-01,1.477639485122148599e-01,2.455950124088662201e-01
8.749225424900903825e-01,-3.428430972614407990e-01,1.477072752955371771e-01,3.084667180225877381e-01
8.706061178512902732e-01,-3.262738769026525265e-01,1.706918336117190516e-01,-3.262738769026525820e-01
8.804571683733860565e-01,-3.452097221704473196e-01,1.758494643777068489e-01,-2.733173764271041306e-01
8.960557093840693099e-01,-3.518768350704934988e-01,1.742681735358754813e-01,-2.071170256484364536e-01
9.054737853961953853e-01,-3.559002837737405001e-01,1.791377512706954778e-01,-1.461570321254996863e-01
9.101736631664911759e-01,-3.579075377611687925e-01,1.880822677407252563e-01,-9.006196674142954994e-02
9.132014495878371108e-01,-3.592004699255116340e-01,1.900727944357800125e-01,-3.017395717068536987e-02
9.132014495878371108e-01,-3.592004699255116340e-01,1.900727944357799848e-01,3.017395717068541497e-02
9.101736631664912869e-01,-3.579075377611685704e-01,1.880822677407251453e-01,9.006196674142954994e-02
9.054737853961951632e-01,-3.559002837737406666e-01,1.791377512706956165e-01,1.461570321254998805e-01
8.960557093840693099e-01,-3.518768350704934988e-01,1.742681735358754813e-01,2.071170256484364536e-01
8.804571683733860565e-01,-3.452097221704473196e-01,1.758494643777068489e-01,2.733173764271041306e-01
8.706061178512902732e-01,-3.262738769026525265e-01,1.706918336117190516e-01,3.262738769026525820e-01
8.735102627516669882e-01,-3.326144113851616235e-01,1.992977612897400275e-01,-2.943261397689883041e-01
8.851901751319014577e-01,-3.472331449929381697e-01,2.019808336742773547e-01,-2.346726223838449532e-01
8.960557093840693099e-01,-3.518768350704934988e-01,2.071170256484364536e-01,-1.742681735358754813e-01
9.017146630922328043e-01,-3.542945476703376340e-01,2.172177783282604469e-01,-1.191741441490838938e-01
9.060272789725721809e-01,-3.561366925114770043e-01,2.206072242157780527e-01,-6.011388049653706295e-02
9.075662820175479650e-01,-3.567940061430584509e-01,2.214079513595475224e-01,4.831476553462257658e-15
9.060272789725721809e-01,-3.561366925114770599e-01,2.206072242157780527e-01,6.011388049653718091e-02
9.017146630922328043e-01,-3.542945476703376340e-01,2.172177783282604469e-01,1.191741441490838938e-01
8.960557093840693099e-01,-3.518768350704934988e-01,2.071170256484364536e-01,1.742681735358754813e-01
8.851901751319014577e-01,-3.472331449929381697e-01,2.019808336742773547e-01,2.346726223838449532e-01
8.735344627714068944e-01,-3.322538583464778039e-01,1.994534206719143499e-01,2.945560200485143887e-01
8.752302474462453352e-01,-3.061051231760359981e-01,2.158038949740066492e-01,-3.061051231760359981e-01
8.747073136942278282e-01,-3.397401248540458107e-01,2.277196412151908100e-01,-2.600144764023916699e-01
8.851901751319014577e-01,-3.472331449929381697e-01,2.346726223838449532e-01,-2.019808336742773547e-01
8.918004155690346657e-01,-3.500584582478556417e-01,2.455950124088662201e-01,-1.477639485122148044e-01
8.972110802018375963e-01,-3.523704960152733157e-01,2.505847050421240452e-01,-8.974751639991886132e-02
9.002661271753810146e-01,-3.536757316432898035e-01,2.520600173633158469e-01,-3.000207916177650980e-02
9.002661271753810146e-01,-3.536757316432898035e-01,2.520600173633158469e-01,3.000207916177656184e-02
8.972110802018374853e-01,-3.523704960152734822e-01,2.505847050421242117e-01,8.974751639991901397e-02
8.918004155690346657e-01,-3.500584582478556417e-01,2.455950124088662201e-01,1.477639485122148599e-01
8.851901751319014577e-01,-3.472331449929381697e-01,2.346726223838449532e-01,2.019808336742773547e-01
8.747061550090038384e-01,-3.397539045950609959e-01,2.277126490119722457e-01,2.600064925760995349e-01
8.752302474462453352e-01,-3.061051231760359981e-01,2.158038949740066492e-01,3.061051231760359981e-01
8.764574577492741936e-01,-3.140118927407387628e-01,2.423429780786616194e-01,-2.729262481862514966e-01
8.746987587496855010e-01,-3.398417897005573396e-01,2.599555694483436930e-01,-2.276680507398200493e-01
8.804571683733858345e-01,-3.452097221704474306e-01,2.733173764271041861e-01,-1.758494643777068767e-01
8.867902435340135892e-01,-3.479171069802178828e-01,2.799878608987754758e-01,-1.190107070507879644e-01
8.913284123394741298e-01,-3.498567421846274228e-01,2.820735781737133130e-01,-5.973623523984043088e-02
8.928523202023361804e-01,-3.505079881443775025e-01,2.827700206108952341e-01,6.170495306128339741e-15
8.913284123394741298e-01,-3.498567421846274228e-01,2.820735781737133130e-01,5.973623523984049333e-02
8.867902435340135892e-01,-3.479171069802178828e-01,2.799878608987754758e-01,1.190107070507879644e-01
8.804571683733858345e-01,-3.452097221704474306e-01,2.733173764271041861e-01,1.758494643777068767e-01
8.746987587496855010e-01,-3.398417897005573396e-01,2.599555694483436930e-01,2.276680507398200493e-01
8.764574577492741936e-01,-3.140118927407387628e-01,2.423429780786616194e-01,2.729262481862514966e-01
8.773248501239291341e-01,-2.864727994311886961e-01,2.572309812739147494e-01,-2.864727994311893067e-01
8.764293498212422096e-01,-3.145866353721129549e-01,2.726064500586199424e-01,-2.420590155387841169e-01
8.734959487561388958e-01,-3.328264042648972909e-01,2.941909255458520778e-01,-1.992062033602039761e-01
8.749225424900903825e-01,-3.428430972614410210e-01,3.084667180225878491e-01,-1.477072752955371493e-01
8.807875134950765572e-01,-3.453509617988054781e-01,3.114514328275894139e-01,-8.912953632462072839e-02
8.838102490341545048e-01,-3.466432488076650609e-01,3.127796078527743107e-01,-2.977950083057120251e-02
8.838102490341545048e-01,-3.466432488076650609e-01,3.127796078527743107e-01,2.977950083057120251e-02
8.807875134950765572e-01,-3.453509617988054781e-01,3.114514328275894139e-01,8.912953632462079778e-02
8.749225424900903825e-01,-3.428430972614407990e-01,3.084667180225877381e-01,1.477072752955371771e-01
8.735163779365516801e-01,-3.325235582647489974e-01,2.943840762073565709e-01,1.993369919284897762e-01
8.764574577492741936e-01,-3.140118927407387628e-01,2.729262481862514966e-01,2.423429780786616194e-01
8.773248501239291341e-01,-2.864727994311886961e-01,2.572309812739147494e-01,2.864727994311893067e-01
8.773248501239290231e-01,-2.864727994311886405e-01,2.864727994311892512e-01,-2.572309812739146939e-01
8.752302474462451132e-01,-3.061051231760357205e-01,3.061051231760366642e-01,-2.158038949740064549e-01
8.706061178512902732e-01,-3.262738769026525265e-01,3.262738769026525820e-01,-1.706918336117190516e-01
8.686832587647279613e-01,-3.401745058332202309e-01,3.401745058332202309e-01,-1.181186145539366156e-01
8.731731362507958449e-01,-3.420949323438594591e-01,3.420949323438594591e-01,-5.925190848613909322e-02
8.746775776270785396e-01,-3.427383369251432166e-01,3.427383369251432721e-01,7.479100134653180815e-15
8.731731362507958449e-01,-3.420949323438594591e-01,3.420949323438594591e-01,5.925190848613909322e-02
8.686832587647279613e-01,-3.401745058332202309e-01,3.401745058332202309e-01,1.181186145539366156e-01
8.706061178512902732e-01,-3.262738769026525265e-01,3.262738769026525820e-01,1.706918336117190516e-01
8.752302474462452242e-01,-3.061051231760354430e-01,3.061051231760367197e-01,2.158038949740062606e-01
8.773248501239290231e-01,-2.864727994311886405e-01,2.864727994311892512e-01,2.572309812739146939e-01
8.773248501239290231e-01,-2.572309812739146939e-01,-2.864727994311886405e-01,-2.864727994311892512e-01
8.764067509451997084e-01,-2.723527922740702212e-01,-3.150421962047218472e-01,-2.418337818599821110e-01
8.735323549250995079e-01,-2.945359325958332719e-01,-3.322853713046714508e-01,-1.994398188071513645e-01
8.749225424900903825e-01,-3.084667180225878491e-01,-3.428430972614410210e-01,-1.477072752955371493e-01
8.807875134950765572e-01,-3.114514328275894139e-01,-3.453509617988054781e-01,-8.912953632462072839e-02
8.838102490341543938e-01,-3.127796078527742552e-01,-3.466432488076650054e-01,-2.977950083057119904e-02
8.838102490341543938e-01,-3.127796078527742552e-01,-3.466432488076650054e-01,2.977950083057119904e-02
8.807875134950765572e-01,-3.114514328275894139e-01,-3.453509617988054781e-01,8.912953632462079778e-02
8.749225424900903825e-01,-3.084667180225877381e-01,-3.428430972614407990e-01,1.477072752955371771e-01
8.735301618926560874e-01,-2.945150465055973443e-01,-3.323181357285631132e-01,1.994256761590352811e-01
8.764499738106309445e-01,-2.728406221917856755e-01,-3.141658234877239830e-01,2.422669470679483239e-01
8.773248501239290231e-01,-2.572309812739146939e-01,-2.864727994311886405e-01,2.864727994311892512e-01
8.990433903055112808e-01,-2.527983269643810371e-01,-2.527983269643825359e-01,-2.527983269643831465e-01
8.980334908498092128e-01,-2.723445688608129855e-01,-2.723445688608135962e-01,-2.125857966472390892e-01
8.947040240955824730e-01,-2.924447144655721309e-01,-2.924447144655733521e-01,-1.686916928288723361e-01
8.907051655723284833e-01,-3.103048576922695090e-01,-3.103048576922702306e-01,-1.186005843490293560e-01
