9.076049753645463181e-01,-3.583463265873806924e-01,-2.023952584092089946e-01,8.292935721637477442e-02
9.033064412376893282e-01,-3.565150290741538885e-01,-1.962387667138441039e-01,1.357381807060402956e-01
8.978994064808369924e-01,-3.542110774150356578e-01,-1.848122946097469910e-01,1.848122946097481289e-01
8.844256280356416200e-01,-3.484678903820864759e-01,-1.874033625331508190e-01,2.474700336559711444e-01
8.712175876110440642e-01,-3.376327173928719283e-01,-1.862337329869508673e-01,3.038108949344031084e-01
8.680107720256005077e-01,-3.325642364491128156e-01,-1.592462147668139150e-01,-3.325642364491127601e-01
8.798248948878073517e-01,-3.465061764159616531e-01,-1.625571576276017838e-01,-2.818098553019113828e-01
8.944774906979123807e-01,-3.527527571190018918e-01,-1.617527155074350298e-01,-2.220620859257143032e-01
9.063165745111343430e-01,-3.577974607728080514e-01,-1.590145336611311633e-01,-1.590145336611320792e-01
9.108892044108051200e-01,-3.597453124141727354e-01,-1.700021217584022082e-01,-1.093775392003365765e-01
9.143348520523644218e-01,-3.612128831417130703e-01,-1.744608609292328250e-01,-5.550170608785681692e-02
9.156449849163891264e-01,-3.617708484064264818e-01,-1.752601347733138970e-01,-3.902288326638236175e-15
9.143348520523644218e-01,-3.612128831417131258e-01,-1.744608609292328527e-01,5.550170608785678222e-02
9.108892044108051200e-01,-3.597453124141727354e-01,-1.700021217584021804e-01,1.093775392003365071e-01
9.063165745111343430e-01,-3.577974607728080514e-01,-1.590145336611320792e-01,1.590145336611310800e-01
8.944774906979123807e-01,-3.527527571190018918e-01,-1.617527155074350298e-01,2.220620859257143032e-01
8.798248948878073517e-01,-3.465061764159616531e-01,-1.625571576276017838e-01,2.818098553019113828e-01
8.680107720256005077e-01,-3.325642364491127601e-01,-1.592462147668139705e-01,3.325642364491127601e-01
8.746219521725251411e-01,-3.442872774116280676e-01,-1.361032326184640762e-01,-3.130153693690041483e-01
8.902920768304454224e-01,-3.509688086805404783e-01,-1.364959463133692819e-01,-2.560659483537634507e-01
9.033064412376893282e-01,-3.565150290741538885e-01,-1.357381807060402956e-01,-1.962387667138441039e-01
9.134782832609735781e-01,-3.608480698895988326e-01,-1.329400174280406799e-01,-1.329400174280414570e-01
9.172067284139039378e-01,-3.624359372468209939e-01,-1.433115735157498016e-01,-8.266681099886068196e-02
9.196535285781110014e-01,-3.634778660200948530e-01,-1.461031287578975491e-01,-2.784069062470991701e-02
9.196535285781110014e-01,-3.634778660200948530e-01,-1.461031287578975491e-01,2.784069062470988579e-02
9.172067284139039378e-01,-3.624359372468209384e-01,-1.433115735157498016e-01,8.266681099886065420e-02
9.134782832609735781e-01,-3.608480698895988326e-01,-1.329400174280415126e-01,1.329400174280406521e-01
9.033064412376893282e-01,-3.565150290741538885e-01,-1.357381807060402956e-01,1.962387667138441039e-01
8.902920768304454224e-01,-3.509688086805404783e-01,-1.364959463133692819e-01,2.560659483537634507e-01
8.746219521725251411e-01,-3.442872774116280676e-01,-1.361032326184640762e-01,3.130153693690041483e-01
8.686734661369183153e-01,-3.417498906371220224e-01,-1.087218180895753589e-01,-3.417498906371219669e-01
8.855328724036546362e-01,-3.489399598863325846e-01,-1.095018904565413648e-01,-2.864991662701671937e-01
8.995572193530918526e-01,-3.549175236045367110e-01,-1.099652405441662872e-01,-2.296475700289913324e-01
9.108892044108051200e-01,-3.597453124141727354e-01,-1.093775392003365765e-01,-1.700021217584022082e-01
9.193649338001212978e-01,-3.633549774033698609e-01,-1.066332004933150251e-01,-1.066332004933156635e-01
9.222462696333970644e-01,-3.645818444302886263e-01,-1.160019501143419590e-01,-5.554677694305935887e-02
9.235416275016301579e-01,-3.651333652679294439e-01,-1.172539459453584149e-01,-2.610740343813277723e-15
9.222462696333970644e-01,-3.645818444302886263e-01,-1.160019501143419729e-01,5.554677694305934499e-02
9.193649338001212978e-01,-3.633549774033698609e-01,-1.066332004933157052e-01,1.066332004933150251e-01
9.108892044108051200e-01,-3.597453124141727354e-01,-1.093775392003365765e-01,1.700021217584022082e-01
8.995572193530918526e-01,-3.549175236045367110e-01,-1.099652405441662872e-01,2.296475700289913324e-01
8.855328724036546362e-01,-3.489399598863325846e-01,-1.095018904565413648e-01,2.864991662701671937e-01
8.686734661369190924e-01,-3.417498906371220224e-01,-1.087218180895748593e-01,3.417498906371199130e-01
8.796891965904388710e-01,-3.464483106783785571e-01,-8.199079158924493793e-02,-3.152744764879245598e-01
8.951275108409153525e-01,-3.530297906375955419e-01,-8.253375716355595970e-02,-2.594318507558191489e-01
9.076049753645462070e-01,-3.583463265873808590e-01,-8.292935721637481605e-02,-2.023952584092091056e-01
9.172067284139039378e-01,-3.624359372468209939e-01,-8.266681099886068196e-02,-1.433115735157498016e-01
9.239603583893176708e-01,-3.653116418433113299e-01,-8.013944240768011706e-02,-8.013944240768060279e-02
9.259857191429903267e-01,-3.661739120123581603e-01,-8.768654219476371137e-02,-2.789595710368728346e-02
9.259857191429903267e-01,-3.661739120123581603e-01,-8.768654219476372524e-02,2.789595710368724182e-02
9.239603583893176708e-01,-3.653116418433113299e-01,-8.013944240768064442e-02,8.013944240768013094e-02
9.172067284139039378e-01,-3.624359372468209939e-01,-8.266681099886068196e-02,1.433115735157498016e-01
9.076049753645462070e-01,-3.583463265873808590e-01,-8.292935721637481605e-02,2.023952584092091056e-01
8.951275108409153525e-01,-3.530297906375955419e-01,-8.253375716355595970e-02,2.594318507558191489e-01
8.796891965904388710e-01,-3.464483106783785571e-01,-8.199079158924493793e-02,3.152744764879245598e-01
8.724784215112272312e-01,-3.433729989706795216e-01,-5.451028483727441559e-02,-3.433729989706795216e-01
8.893791859358843865e-01,-3.505796709145729828e-01,-5.492541213328148292e-02,-2.882390623552653630e-01
9.033616708785330296e-01,-3.565385602548287736e-01,-5.526003361797278413e-02,-2.318712472979332639e-01
9.143348520523644218e-01,-3.612128831417130703e-01,-5.550170608785681692e-02,-1.744608609292328250e-01
9.222462696333970644e-01,-3.645818444302886263e-01,-5.554677694305935887e-02,-1.160019501143419590e-01
9.272518993000323784e-01,-3.667129406838759431e-01,-5.350483333058165397e-02,-5.350483333058198010e-02
9.283007124769998564e-01,-3.671594157771084777e-01,-5.875160100717986139e-02,-1.334236053509848537e-15
9.272518993000323784e-01,-3.667129406838759431e-01,-5.350483333058201479e-02,5.350483333058165397e-02
9.222462696333970644e-01,-3.645818444302886263e-01,-5.554677694305943519e-02,1.160019501143420423e-01
9.143348520523644218e-01,-3.612128831417130703e-01,-5.550170608785681692e-02,1.744608609292328250e-01
9.033616708785330296e-01,-3.565385602548287736e-01,-5.526003361797278413e-02,2.318712472979332639e-01
8.893791859358843865e-01,-3.505796709145729828e-01,-5.492541213328148292e-02,2.882390623552653630e-01
8.724784215112272312e-01,-3.433729989706796326e-01,-5.451028483727442947e-02,3.433729989706796326e-01
8.822482725198907971e-01,-3.475395262741750035e-01,-2.738387079355151035e-02,-3.163927731999461312e-01
8.977127336828520932e-01,-3.541315276099153420e-01,-2.757597426134940702e-02,-2.606573892677240267e-01
9.102084937808858633e-01,-3.594553629184473742e-01,-2.772937806910295844e-02,-2.038220339173346385e-01
9.196535285781110014e-01,-3.634778660200948530e-01,-2.784069062470991701e-02,-1.461031287578975491e-01
9.259857191429903267e-01,-3.661739120123581603e-01,-2.789595710368728346e-02,-8.768654219476371137e-02
9.292304707074657832e-01,-3.675551962919088034e-01,-2.677601527111516527e-02,-2.677601527111532834e-02
9.292304707074657832e-01,-3.675551962919088034e-01,-2.677601527111534915e-02,2.677601527111514446e-02
9.259857191429903267e-01,-3.661739120123581603e-01,-2.789595710368731815e-02,8.768654219476371137e-02
9.196535285781110014e-01,-3.634778660200948530e-01,-2.784069062470991701e-02,1.461031287578975491e-01
9.102084937808858633e-01,-3.594553629184473742e-01,-2.772937806910295844e-02,2.038220339173346385e-01
8.977127336828520932e-01,-3.541315276099153420e-01,-2.757597426134940702e-02,2.606573892677240267e-01
8.822482725198907971e-01,-3.475395262741750035e-01,-2.738387079355151035e-02,3.163927731999461312e-01
8.737523003029776802e-01,-3.439163544491996571e-01,-7.504806366123629441e-15,-3.439163544491997127e-01
8.906683395351230326e-01,-3.511291942845425895e-01,-6.302561097392691056e-15,-2.888220868819328380e-01
9.046630975443563649e-01,-3.570930335562828573e-01,-5.074132652652423106e-15,-2.325279452603962183e-01
9.156449849163891264e-01,-3.617708484064264818e-01,-3.902288326638236175e-15,-1.752601347733138970e-01
9.235416275016301579e-01,-3.651333652679294439e-01,-2.610740343813277723e-15,-1.172539459453584149e-01
9.283007124769998564e-01,-3.671594157771084777e-01,-1.334236053509848537e-15,-5.875160100717986139e-02
9.298906032170112246e-01,-3.678361945876224004e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
9.283007124769998564e-01,-3.671594157771084777e-01,-1.334236053509848537e-15,5.875160100717986139e-02
9.235416275016301579e-01,-3.651333652679294439e-01,-2.610740343813277723e-15,1.172539459453584149e-01
9.156449849163891264e-01,-3.617708484064264818e-01,-3.902288326638236175e-15,1.752601347733138970e-01
9.046630975443563649e-01,-3.570930335562828573e-01,-5.074132652652423106e-15,2.325279452603962183e-01
8.906683395351230326e-01,-3.511291942845425895e-01,-6.302561097392691056e-15,2.888220868819328380e-01
8.737523003029776802e-01,-3.439163544491997127e-01,-7.504806366123629441e-15,3.439163544491996571e-01
8.822482725198907971e-01,-3.475395262741750035e-01,2.738387079355151035e-02,-3.163927731999461312e-01
8.977127336828520932e-01,-3.541315276099153420e-01,2.757597426134940702e-02,-2.606573892677240267e-01
9.102084937808858633e-01,-3.594553629184472632e-01,2.772937806910292721e-02,-2.038220339173347773e-01
9.196535285781110014e-01,-3.634778660200948530e-01,2.784069062470988579e-02,-1.461031287578975491e-01
9.259857191429903267e-01,-3.661739120123581603e-01,2.789595710368724182e-02,-8.768654219476372524e-02
9.292304707074657832e-01,-3.675551962919088034e-01,2.677601527111514446e-02,-2.677601527111534915e-02
9.292304707074657832e-01,-3.675551962919088034e-01,2.677601527111516527e-02,2.677601527111532834e-02
9.259857191429903267e-01,-3.661739120123581603e-01,2.789595710368726264e-02,8.768654219476372524e-02
9.196535285781110014e-01,-3.634778660200948530e-01,2.784069062470988579e-02,1.461031287578975491e-01
9.102084937808858633e-01,-3.594553629184472632e-01,2.772937806910292721e-02,2.038220339173347773e-01
8.977127336828520932e-01,-3.541315276099153420e-01,2.757597426134940702e-02,2.606573892677240267e-01
8.822482725198907971e-01,-3.475395262741750035e-01,2.738387079355151035e-02,3.163927731999461312e-01
8.724784215112272312e-01,-3.433729989706795216e-01,5.451028483727441559e-02,-3.433729989706795216e-01
8.893791859358843865e-01,-3.505796709145729828e-01,5.492541213328142047e-02,-2.882390623552653630e-01
9.033616708785330296e-01,-3.565385602548287736e-01,5.526003361797273555e-02,-2.318712472979332639e-01
9.143348520523644218e-01,-3.612128831417131258e-01,5.550170608785678222e-02,-1.744608609292328527e-01
9.222462696333970644e-01,-3.645818444302886263e-01,5.554677694305934499e-02,-1.160019501143419729e-01
9.272518993000323784e-01,-3.667129406838759431e-01,5.350483333058165397e-02,-5.350483333058201479e-02
9.283007124769998564e-01,-3.671594157771084777e-01,5.875160100717986139e-02,-1.334236053509848537e-15
9.272518993000323784e-01,-3.667129406838760541e-01,5.350483333058166091e-02,5.350483333058199398e-02
9.222462696333970644e-01,-3.645818444302886263e-01,5.554677694305935887e-02,1.160019501143419590e-01
9.143348520523644218e-01,-3.612128831417131258e-01,5.550170608785678222e-02,1.744608609292328527e-01
9.033616708785330296e-01,-3.565385602548287736e-01,5.526003361797273555e-02,2.318712472979332639e-01
8.893791859358843865e-01,-3.505796709145729828e-01,5.492541213328142047e-02,2.882390623552653630e-01
8.724784215112272312e-01,-3.433729989706796326e-01,5.451028483727442947e-02,3.433729989706796326e-01
8.796891965904387600e-01,-3.464483106783787791e-01,8.199079158924486854e-02,-3.152744764879246708e-01
8.951275108409153525e-01,-3.530297906375955419e-01,8.253375716355589031e-02,-2.594318507558191489e-01
9.076049753645462070e-01,-3.583463265873808590e-01,8.292935721637481605e-02,-2.023952584092091056e-01
9.172067284139039378e-01,-3.624359372468209384e-01,8.266681099886065420e-02,-1.433115735157498016e-01
9.239603583893176708e-01,-3.653116418433113299e-01,8.013944240768013094e-02,-8.013944240768064442e-02
9.259857191429903267e-01,-3.661739120123581603e-01,8.768654219476371137e-02,-2.789595710368731815e-02
9.259857191429903267e-01,-3.661739120123581603e-01,8.768654219476372524e-02,2.789595710368726264e-02
9.239603583893176708e-01,-3.653116418433113299e-01,8.013944240768013094e-02,8.013944240768058891e-02
9.172067284139039378e-01,-3.624359372468209384e-01,8.266681099886065420e-02,1.433115735157498016e-01
9.076049753645462070e-01,-3.583463265873808590e-01,8.292935721637481605e-02,2.023952584092091056e-01
8.951275108409153525e-01,-3.530297906375955419e-01,8.253375716355589031e-02,2.594318507558191489e-01
8.796891965904387600e-01,-3.464483106783787791e-01,8.199079158924486854e-02,3.152744764879246708e-01
8.686734661369183153e-01,-3.417498906371220224e-01,1.087218180895753589e-01,-3.417498906371219669e-01
8.855328724036546362e-01,-3.489399598863325846e-01,1.095018904565413648e-01,-2.864991662701671937e-01
8.995572193530918526e-01,-3.549175236045367110e-01,1.099652405441661901e-01,-2.296475700289912769e-01
9.108892044108051200e-01,-3.597453124141727354e-01,1.093775392003365071e-01,-1.700021217584021804e-01
9.193649338001212978e-01,-3.633549774033698609e-01,1.066332004933150251e-01,-1.066332004933157052e-01
9.222462696333970644e-01,-3.645818444302886263e-01,1.160019501143420423e-01,-5.554677694305943519e-02
9.235416275016301579e-01,-3.651333652679294439e-01,1.172539459453584149e-01,-2.610740343813277723e-15
9.222462696333970644e-01,-3.645818444302886263e-01,1.160019501143419590e-01,5.554677694305935887e-02
9.193649338001212978e-01,-3.633549774033698609e-01,1.066332004933150251e-01,1.066332004933156635e-01
9.108892044108051200e-01,-3.597453124141727354e-01,1.093775392003365765e-01,1.700021217584022082e-01
8.995572193530918526e-01,-3.549175236045367110e-01,1.099652405441661901e-01,2.296475700289912769e-01
8.855328724036546362e-01,-3.489399598863325846e-01,1.095018904565413648e-01,2.864991662701671937e-01
8.686734661369187593e-01,-3.417498906371219669e-01,1.087218180895749287e-01,3.417498906371206902e-01
8.746219521725251411e-01,-3.442872774116281231e-01,1.361032326184639929e-01,-3.130153693690040928e-01
8.902920768304454224e-01,-3.509688086805404783e-01,1.364959463133692819e-01,-2.560659483537634507e-01
9.033064412376893282e-01,-3.565150290741538885e-01,1.357381807060402956e-01,-1.962387667138441039e-01
9.134782832609735781e-01,-3.608480698895988326e-01,1.329400174280406521e-01,-1.329400174280415126e-01
9.172067284139039378e-01,-3.624359372468209939e-01,1.433115735157498016e-01,-8.266681099886068196e-02
9.196535285781110014e-01,-3.634778660200948530e-01,1.461031287578975491e-01,-2.784069062470991701e-02
9.196535285781110014e-01,-3.634778660200948530e-01,1.461031287578975491e-01,2.784069062470988579e-02
9.172067284139039378e-01,-3.624359372468209384e-01,1.433115735157498016e-01,8.266681099886065420e-02
9.134782832609735781e-01,-3.608480698895988326e-01,1.329400174280406521e-01,1.329400174280414848e-01
9.033064412376893282e-01,-3.565150290741538885e-01,1.357381807060402956e-01,1.962387667138441039e-01
8.902920768304454224e-01,-3.509688086805404783e-01,1.364959463133692819e-01,2.560659483537634507e-01
8.746219521725251411e-01,-3.442872774116281231e-01,1.361032326184639929e-01,3.130153693690040928e-01
8.680107720256005077e-01,-3.325642364491128156e-01,1.592462147668138039e-01,-3.325642364491128156e-01
8.798248948878073517e-01,-3.465061764159615976e-01,1.625571576276017283e-01,-2.818098553019113828e-01
8.944774906979123807e-01,-3.527527571190019473e-01,1.617527155074350298e-01,-2.220620859257143032e-01
9.063165745111343430e-01,-3.577974607728080514e-01,1.590145336611310800e-01,-1.590145336611320792e-01
9.108892044108051200e-01,-3.597453124141727354e-01,1.700021217584022082e-01,-1.093775392003365765e-01
9.143348520523644218e-01,-3.612128831417130703e-01,1.744608609292328250e-01,-5.550170608785681692e-02
9.156449849163891264e-01,-3.617708484064264818e-01,1.752601347733138970e-01,-3.902288326638236175e-15
9.143348520523644218e-01,-3.612128831417131258e-01,1.744608609292328527e-01,5.550170608785678222e-02
9.108892044108051200e-01,-3.597453124141727354e-01,1.700021217584022082e-01,1.093775392003365765e-01
9.063165745111343430e-01,-3.577974607728080514e-01,1.590145336611311633e-01,1.590145336611320792e-01
8.944774906979123807e-01,-3.527527571190019473e-01,1.617527155074350298e-01,2.220620859257143032e-01
8.798248948878073517e-01,-3.465061764159615976e-01,1.625571576276017283e-01,2.818098553019113828e-01
8.680107720256005077e-01,-3.325642364491127601e-01,1.592462147668139150e-01,3.325642364491128156e-01
8.711990622851629729e-01,-3.379005390321554447e-01,1.861247013677180262e-01,-3.036330270836973821e-01
8.844256280356416200e-01,-3.484678903820864759e-01,1.874033625331508190e-01,-2.474700336559711444e-01
8.978994064808369924e-01,-3.542110774150356578e-01,1.848122946097469910e-01,-1.848122946097481289e-01
9.033064412376893282e-01,-3.565150290741538885e-01,1.962387667138441039e-01,-1.357381807060402956e-01
9.076049753645463181e-01,-3.583463265873806924e-01,2.023952584092089946e-01,-8.292935721637477442e-02
9.102084937808858633e-01,-3.594553629184473742e-01,2.038220339173346107e-01,-2.772937806910295150e-02
9.102084937808858633e-01,-3.594553629184472632e-01,2.038220339173347773e-01,2.772937806910292721e-02
9.076049753645463181e-01,-3.583463265873806924e-01,2.023952584092089946e-01,8.292935721637477442e-02
9.033064412376893282e-01,-3.565150290741538885e-01,1.962387667138441039e-01,1.357381807060402956e-01
8.978994064808369924e-01,-3.542110774150356578e-01,1.848122946097469910e-01,1.848122946097481289e-01
8.844256280356416200e-01,-3.484678903820864759e-01,1.874033625331508190e-01,2.474700336559711444e-01
8.712154720446214640e-01,-3.376633766789840507e-01,1.862212534429887323e-01,3.037905365312357220e-01
8.730677954522416684e-01,-3.138329565374566865e-01,2.019167534556763621e-01,-3.138329565374566310e-01
8.731776758817513251e-01,-3.436712595592347208e-01,2.126628338767622139e-01,-2.724432615834294080e-01
8.882497141034000343e-01,-3.500981931391690116e-01,2.102899195823672296e-01,-2.102899195823685063e-01
8.944774906979123807e-01,-3.527527571190018918e-01,2.220620859257143032e-01,-1.617527155074350298e-01
8.995572193530918526e-01,-3.549175236045367110e-01,2.296475700289913324e-01,-1.099652405441662872e-01
9.033616708785330296e-01,-3.565385602548287736e-01,2.318712472979332639e-01,-5.526003361797278413e-02
9.046630975443563649e-01,-3.570930335562828573e-01,2.325279452603962183e-01,-5.074132652652423106e-15
9.033616708785330296e-01,-3.565385602548287736e-01,2.318712472979332639e-01,5.526003361797273555e-02
8.995572193530918526e-01,-3.549175236045367110e-01,2.296475700289912769e-01,1.099652405441661901e-01
8.944774906979123807e-01,-3.527527571190019473e-01,2.220620859257143032e-01,1.617527155074350298e-01
8.882497141034000343e-01,-3.500981931391690116e-01,2.102899195823672296e-01,2.102899195823685063e-01
8.731776758817513251e-01,-3.436712595592347208e-01,2.126628338767622139e-01,2.724432615834294080e-01
8.730677954522415574e-01,-3.138329565374567975e-01,2.019167534556765564e-01,3.138329565374567975e-01
8.747247087825217315e-01,-3.210565920932464956e-01,2.267358012555950597e-01,-2.834964284568446402e-01
8.773936574308044412e-01,-3.454693807023478391e-01,2.354052642756016833e-01,-2.354052642756031821e-01
8.844256280356416200e-01,-3.484678903820864759e-01,2.474700336559711444e-01,-1.874033625331508190e-01
8.902920768304454224e-01,-3.509688086805404783e-01,2.560659483537634507e-01,-1.364959463133692819e-01
8.951275108409153525e-01,-3.530297906375955419e-01,2.594318507558192044e-01,-8.253375716355595970e-02
8.977127336828520932e-01,-3.541315276099153420e-01,2.606573892677240267e-01,-2.757597426134940702e-02
8.977127336828520932e-01,-3.541315276099153420e-01,2.606573892677240267e-01,2.757597426134940702e-02
8.951275108409153525e-01,-3.530297906375955419e-01,2.594318507558192044e-01,8.253375716355590419e-02
8.902920768304454224e-01,-3.509688086805404783e-01,2.560659483537634507e-01,1.364959463133692819e-01
8.844256280356416200e-01,-3.484678903820864759e-01,2.474700336559711444e-01,1.874033625331508190e-01
8.773936574308044412e-01,-3.454693807023478391e-01,2.354052642756016833e-01,2.354052642756031821e-01
8.747516401308965683e-01,-3.205642693635830098e-01,2.269669014402157514e-01,2.837853818404428852e-01
8.758166257492506768e-01,-2.956126065852062168e-01,2.411879178503711085e-01,-2.956126065852062168e-01
8.749812253588626909e-01,-3.282686777575832271e-01,2.516421372433387260e-01,-2.516421372433402803e-01
8.731776758817513251e-01,-3.436712595592347208e-01,2.724432615834294080e-01,-2.126628338767622139e-01
8.798248948878073517e-01,-3.465061764159616531e-01,2.818098553019113828e-01,-1.625571576276017838e-01
