9.102288928857926731e-01,-3.279233518279788262e-01,7.666419946925431828e-02,2.409818217242666039e-01
8.870649425018719558e-01,-3.091892767175772327e-01,1.480532678122085666e-01,-3.091892767175771772e-01
9.197929028124696149e-01,-3.322323755116823873e-01,1.476527422665691591e-01,-1.476527422665682154e-01
9.277691078580001527e-01,-3.358223519473008123e-01,1.626893679284349969e-01,3.550142900547339315e-15
9.197929028124696149e-01,-3.322323755116823873e-01,1.476527422665682709e-01,1.476527422665691314e-01
8.870649425018719558e-01,-3.091892767175772327e-01,1.480532678122085666e-01,3.091892767175771772e-01
8.950777469991169077e-01,-3.210870125613955461e-01,2.187909472434616809e-01,-2.187909472434630409e-01
9.102288928857926731e-01,-3.279233518279788262e-01,2.409818217242666039e-01,-7.666419946925431828e-02
9.102288928857926731e-01,-3.279233518279788262e-01,2.409818217242666039e-01,7.666419946925431828e-02
8.950777469991169077e-01,-3.210870125613955461e-01,2.187909472434616809e-01,2.187909472434630409e-01
8.944564763804099261e-01,-2.581650711341740845e-01,2.581650711341756943e-01,-2.581650711341757498e-01
8.870649425018719558e-01,-3.091892767175772327e-01,3.091892767175772327e-01,-1.480532678122084833e-01
8.919678006474767162e-01,-3.196822192491343695e-01,3.196822192491343695e-01,6.975978673651053029e-15
8.870649425018719558e-01,-3.091892767175772327e-01,3.091892767175771772e-01,1.480532678122085666e-01
8.944564763804099261e-01,-2.581650711341740845e-01,2.581650711341756943e-01,2.581650711341757498e-01
8.950777469991169077e-01,-2.187909472434616809e-01,-3.210870125613955461e-01,-2.187909472434630409e-01
9.102288928857926731e-01,-2.409818217242666039e-01,-3.279233518279788262e-01,-7.666419946925431828e-02
9.102288928857926731e-01,-2.409818217242666039e-01,-3.279233518279788262e-01,7.666419946925431828e-02
8.950777469991169077e-01,-2.187909472434616809e-01,-3.210870125613955461e-01,2.187909472434630409e-01
8.950777469991169077e-01,-2.187909472434616809e-01,-2.187909472434630409e-01,-3.210870125613955461e-01
9.392028497902552564e-01,-2.209983952034343668e-01,-2.209983952034343668e-01,-1.421879938000268628e-01
9.395283990541976049e-01,-2.421635680388943279e-01,-2.421635680388943557e-01,5.284397393581804123e-15
9.392028497902552564e-01,-2.209983952034343668e-01,-2.209983952034343668e-01,1.421879938000269183e-01
8.950777469991169077e-01,-2.187909472434616809e-01,-2.187909472434630409e-01,3.210870125613955461e-01
9.392028497902552564e-01,-2.209983952034341170e-01,-1.421879938000267241e-01,-2.209983952034347832e-01
9.518199479664948282e-01,-2.491697964720284153e-01,-1.612240435560398921e-01,-7.720108133042687115e-02
9.518199479664948282e-01,-2.491697964720284153e-01,-1.612240435560398921e-01,7.720108133042687115e-02
9.392028497902552564e-01,-2.209983952034343668e-01,-1.421879938000268628e-01,2.209983952034343668e-01
9.102288928857926731e-01,-2.409818217242666039e-01,-7.666419946925431828e-02,-3.279233518279788262e-01
9.518199479664948282e-01,-2.491697964720284153e-01,-7.720108133042687115e-02,-1.612240435560398921e-01
9.632766931249650000e-01,-2.556523839624975092e-01,-8.209671769640820849e-02,1.791482032288367653e-15
9.518199479664948282e-01,-2.491697964720283598e-01,-7.720108133042689891e-02,1.612240435560399199e-01
9.102288928857926731e-01,-2.409818217242666039e-01,-7.666419946925431828e-02,3.279233518279788262e-01
9.395283990541976049e-01,-2.421635680388943279e-01,5.284397393581804123e-15,-2.421635680388943557e-01
9.632766931249650000e-01,-2.556523839624975092e-01,1.791482032288367653e-15,-8.209671769640820849e-02
9.632766931249650000e-01,-2.556523839624975092e-01,1.791482032288367653e-15,8.209671769640820849e-02
9.395283990541976049e-01,-2.421635680388943279e-01,5.284397393581804123e-15,2.421635680388943557e-01
9.102288928857926731e-01,-2.409818217242666039e-01,7.666419946925431828e-02,-3.279233518279788262e-01
9.518199479664948282e-01,-2.491697964720284153e-01,7.720108133042687115e-02,-1.612240435560398921e-01
9.632766931249650000e-01,-2.556523839624975092e-01,8.209671769640820849e-02,1.791482032288367653e-15
9.518199479664948282e-01,-2.491697964720283598e-01,7.720108133042689891e-02,1.612240435560399199e-01
9.102288928857926731e-01,-2.409818217242666039e-01,7.666419946925431828e-02,3.279233518279788262e-01
9.392028497902552564e-01,-2.209983952034343668e-01,1.421879938000269183e-01,-2.209983952034343668e-01
9.518199479664948282e-01,-2.491697964720283598e-01,1.612240435560399199e-01,-7.720108133042689891e-02
9.518199479664948282e-01,-2.491697964720283598e-01,1.612240435560399199e-01,7.720108133042689891e-02
9.392028497902553674e-01,-2.209983952034341170e-01,1.421879938000268073e-01,2.209983952034348109e-01
8.950777469991169077e-01,-2.187909472434616809e-01,2.187909472434630409e-01,-3.210870125613955461e-01
9.392028497902552564e-01,-2.209983952034343668e-01,2.209983952034343668e-01,-1.421879938000268628e-01
9.395283990541976049e-01,-2.421635680388943279e-01,2.421635680388943557e-01,5.284397393581804123e-15
9.392028497902552564e-01,-2.209983952034343668e-01,2.209983952034343668e-01,1.421879938000269183e-01
8.950777469991169077e-01,-2.187909472434616809e-01,2.187909472434630409e-01,3.210870125613955461e-01
8.950777469991169077e-01,-2.187909472434616809e-01,3.210870125613955461e-01,-2.187909472434630409e-01
9.102288928857926731e-01,-2.409818217242666039e-01,3.279233518279788262e-01,-7.666419946925431828e-02
9.102288928857926731e-01,-2.409818217242666039e-01,3.279233518279788262e-01,7.666419946925431828e-02
8.950777469991169077e-01,-2.187909472434616809e-01,3.210870125613955461e-01,2.187909472434630409e-01
8.870649425018719558e-01,-1.480532678122084833e-01,-3.091892767175772327e-01,-3.091892767175772327e-01
9.197929028124696149e-01,-1.476527422665682154e-01,-3.322323755116823873e-01,-1.476527422665691591e-01
9.277691078580001527e-01,-1.626893679284349969e-01,-3.358223519473008123e-01,3.550142900547339315e-15
9.197929028124696149e-01,-1.476527422665682154e-01,-3.322323755116823873e-01,1.476527422665691591e-01
8.870649425018719558e-01,-1.480532678122084833e-01,-3.091892767175772327e-01,3.091892767175772327e-01
9.392028497902552564e-01,-1.421879938000267241e-01,-2.209983952034341170e-01,-2.209983952034347832e-01
9.518199479664948282e-01,-1.612240435560398921e-01,-2.491697964720284153e-01,-7.720108133042687115e-02
9.518199479664948282e-01,-1.612240435560398921e-01,-2.491697964720284153e-01,7.720108133042687115e-02
9.392028497902552564e-01,-1.421879938000268628e-01,-2.209983952034343668e-01,2.209983952034343668e-01
9.197929028124696149e-01,-1.476527422665682154e-01,-1.476527422665691591e-01,-3.322323755116823873e-01
9.738273129564248842e-01,-1.312254606139993118e-01,-1.312254606140001445e-01,-1.312254606140001723e-01
9.732154263548992157e-01,-1.625603486475895310e-01,-1.625603486475895587e-01,3.547327492941054553e-15
9.738273129564248842e-01,-1.312254606139993673e-01,-1.312254606140001445e-01,1.312254606140001445e-01
9.197929028124696149e-01,-1.476527422665682154e-01,-1.476527422665691591e-01,3.322323755116823873e-01
9.518199479664948282e-01,-1.612240435560398921e-01,-7.720108133042687115e-02,-2.491697964720284153e-01
9.800707361747451607e-01,-1.681877427730229246e-01,-7.474702427123264270e-02,-7.474702427123312842e-02
9.800707361747451607e-01,-1.681877427730229246e-01,-7.474702427123264270e-02,7.474702427123312842e-02
9.518199479664948282e-01,-1.612240435560398921e-01,-7.720108133042687115e-02,2.491697964720284153e-01
9.277691078580001527e-01,-1.626893679284349969e-01,3.550142900547339315e-15,-3.358223519473008123e-01
9.732154263548992157e-01,-1.625603486475895310e-01,3.547327492941054553e-15,-1.625603486475895587e-01
9.850569584247966803e-01,-1.722288845080533759e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.732154263548992157e-01,-1.625603486475895310e-01,3.547327492941055342e-15,1.625603486475895587e-01
9.277691078580001527e-01,-1.626893679284349969e-01,3.550142900547339315e-15,3.358223519473008123e-01
9.518199479664948282e-01,-1.612240435560398921e-01,7.720108133042687115e-02,-2.491697964720284153e-01
9.800707361747451607e-01,-1.681877427730229246e-01,7.474702427123264270e-02,-7.474702427123312842e-02
9.800707361747451607e-01,-1.681877427730229246e-01,7.474702427123264270e-02,7.474702427123312842e-02
9.518199479664948282e-01,-1.612240435560398921e-01,7.720108133042687115e-02,2.491697964720284153e-01
9.197929028124696149e-01,-1.476527422665682154e-01,1.476527422665691591e-01,-3.322323755116823873e-01
9.738273129564248842e-01,-1.312254606139993673e-01,1.312254606140001445e-01,-1.312254606140001445e-01
9.732154263548992157e-01,-1.625603486475895310e-01,1.625603486475895587e-01,3.547327492941055342e-15
9.738273129564248842e-01,-1.312254606139992008e-01,1.312254606140000057e-01,1.312254606140004221e-01
9.197929028124696149e-01,-1.476527422665682154e-01,1.476527422665691591e-01,3.322323755116823873e-01
9.392028497902552564e-01,-1.421879938000267241e-01,2.209983952034341170e-01,-2.209983952034347832e-01
9.518199479664948282e-01,-1.612240435560398921e-01,2.491697964720284153e-01,-7.720108133042687115e-02
9.518199479664948282e-01,-1.612240435560398921e-01,2.491697964720284153e-01,7.720108133042687115e-02
9.392028497902552564e-01,-1.421879938000268628e-01,2.209983952034343668e-01,2.209983952034343668e-01
8.870649425018719558e-01,-1.480532678122084833e-01,3.091892767175772327e-01,-3.091892767175772327e-01
9.197929028124696149e-01,-1.476527422665682154e-01,3.322323755116823873e-01,-1.476527422665691591e-01
9.277691078580001527e-01,-1.626893679284349969e-01,3.358223519473008123e-01,3.550142900547339315e-15
9.197929028124696149e-01,-1.476527422665682154e-01,3.322323755116823873e-01,1.476527422665691591e-01
8.870649425018719558e-01,-1.480532678122084833e-01,3.091892767175772327e-01,3.091892767175772327e-01
9.102288928857926731e-01,-7.666419946925431828e-02,-3.279233518279788262e-01,-2.409818217242666039e-01
9.348811027845777000e-01,-7.437190161537256261e-02,-3.390205954754349493e-01,-7.437190161537300670e-02
9.348811027845777000e-01,-7.437190161537256261e-02,-3.390205954754349493e-01,7.437190161537300670e-02
9.102288928857926731e-01,-7.666419946925431828e-02,-3.279233518279788262e-01,2.409818217242666039e-01
9.102288928857926731e-01,-7.666419946925431828e-02,-2.409818217242666039e-01,-3.279233518279788262e-01
9.518199479664948282e-01,-7.720108133042687115e-02,-2.491697964720284153e-01,-1.612240435560398921e-01
9.632766931249650000e-01,-8.209671769640820849e-02,-2.556523839624975092e-01,1.791482032288367653e-15
9.518199479664948282e-01,-7.720108133042689891e-02,-2.491697964720283598e-01,1.612240435560399199e-01
9.102288928857926731e-01,-7.666419946925431828e-02,-2.409818217242666039e-01,3.279233518279788262e-01
9.518199479664948282e-01,-7.720108133042687115e-02,-1.612240435560398921e-01,-2.491697964720284153e-01
9.800707361747451607e-01,-7.474702427123264270e-02,-1.681877427730229246e-01,-7.474702427123312842e-02
9.800707361747451607e-01,-7.474702427123264270e-02,-1.681877427730229246e-01,7.474702427123312842e-02
9.518199479664948282e-01,-7.720108133042687115e-02,-1.612240435560398921e-01,2.491697964720284153e-01
9.348811027845777000e-01,-7.437190161537256261e-02,-7.437190161537300670e-02,-3.390205954754349493e-01
9.800707361747451607e-01,-7.474702427123264270e-02,-7.474702427123312842e-02,-1.681877427730229246e-01
9.933173774402198619e-01,-8.161062331364646316e-02,-8.161062331364647704e-02,1.780874673344563194e-15
9.800707361747452717e-01,-7.474702427123264270e-02,-7.474702427123312842e-02,1.681877427730229246e-01
9.348811027845777000e-01,-7.437190161537256261e-02,-7.437190161537300670e-02,3.390205954754349493e-01
9.632766931249650000e-01,-8.209671769640820849e-02,1.791482032288367653e-15,-2.556523839624975092e-01
9.933173774402198619e-01,-8.161062331364646316e-02,1.780874673344563194e-15,-8.161062331364647704e-02
9.933173774402198619e-01,-8.161062331364646316e-02,1.780874673344563194e-15,8.161062331364647704e-02
9.632766931249650000e-01,-8.209671769640820849e-02,1.791482032288367653e-15,2.556523839624975092e-01
9.348811027845777000e-01,-7.437190161537256261e-02,7.437190161537300670e-02,-3.390205954754349493e-01
9.800707361747451607e-01,-7.474702427123264270e-02,7.474702427123312842e-02,-1.681877427730229246e-01
9.933173774402198619e-01,-8.161062331364646316e-02,8.161062331364647704e-02,1.780874673344563194e-15
9.800707361747452717e-01,-7.474702427123264270e-02,7.474702427123312842e-02,1.681877427730229246e-01
9.348811027845777000e-01,-7.437190161537256261e-02,7.437190161537300670e-02,3.390205954754349493e-01
9.518199479664948282e-01,-7.720108133042689891e-02,1.612240435560399199e-01,-2.491697964720283598e-01
9.800707361747452717e-01,-7.474702427123264270e-02,1.681877427730229246e-01,-7.474702427123312842e-02
9.800707361747452717e-01,-7.474702427123264270e-02,1.681877427730229246e-01,7.474702427123312842e-02
9.518199479664948282e-01,-7.720108133042689891e-02,1.612240435560399199e-01,2.491697964720283598e-01
9.102288928857926731e-01,-7.666419946925431828e-02,2.409818217242666039e-01,-3.279233518279788262e-01
9.518199479664948282e-01,-7.720108133042687115e-02,2.491697964720284153e-01,-1.612240435560398921e-01
9.632766931249650000e-01,-8.209671769640820849e-02,2.556523839624975092e-01,1.791482032288367653e-15
9.518199479664948282e-01,-7.720108133042689891e-02,2.491697964720283598e-01,1.612240435560399199e-01
9.102288928857926731e-01,-7.666419946925431828e-02,2.409818217242666039e-01,3.279233518279788262e-01
9.102288928857926731e-01,-7.666419946925431828e-02,3.279233518279788262e-01,-2.409818217242666039e-01
9.348811027845777000e-01,-7.437190161537256261e-02,3.390205954754349493e-01,-7.437190161537300670e-02
9.348811027845777000e-01,-7.437190161537256261e-02,3.390205954754349493e-01,7.437190161537300670e-02
9.102288928857926731e-01,-7.666419946925431828e-02,3.279233518279788262e-01,2.409818217242666039e-01
8.919678006474767162e-01,6.975978673651053029e-15,-3.196822192491343695e-01,-3.196822192491343695e-01
9.277691078580001527e-01,3.550142900547339315e-15,-3.358223519473008123e-01,-1.626893679284349969e-01
9.399542687897914917e-01,0.000000000000000000e+00,-3.413004139813610172e-01,0.000000000000000000e+00
9.277691078580001527e-01,3.550142900547339315e-15,-3.358223519473008123e-01,1.626893679284349969e-01
8.919678006474767162e-01,6.975978673651053029e-15,-3.196822192491343695e-01,3.196822192491343695e-01
9.395283990541976049e-01,5.284397393581804123e-15,-2.421635680388943279e-01,-2.421635680388943557e-01
9.632766931249650000e-01,1.791482032288367653e-15,-2.556523839624975092e-01,-8.209671769640820849e-02
9.632766931249650000e-01,1.791482032288367653e-15,-2.556523839624975092e-01,8.209671769640820849e-02
9.395283990541976049e-01,5.284397393581804123e-15,-2.421635680388943279e-01,2.421635680388943557e-01
9.277691078580001527e-01,3.550142900547339315e-15,-1.626893679284349969e-01,-3.358223519473008123e-01
9.732154263548992157e-01,3.547327492941054553e-15,-1.625603486475895310e-01,-1.625603486475895587e-01
9.850569584247966803e-01,0.000000000000000000e+00,-1.722288845080533759e-01,0.000000000000000000e+00
9.732154263548992157e-01,3.547327492941055342e-15,-1.625603486475895310e-01,1.625603486475895587e-01
9.277691078580001527e-01,3.550142900547339315e-15,-1.626893679284349969e-01,3.358223519473008123e-01
9.632766931249650000e-01,1.791482032288367653e-15,-8.209671769640820849e-02,-2.556523839624975092e-01
9.933173774402198619e-01,1.780874673344563194e-15,-8.161062331364646316e-02,-8.161062331364647704e-02
9.933173774402198619e-01,1.780874673344563194e-15,-8.161062331364646316e-02,8.161062331364647704e-02
9.632766931249650000e-01,1.791482032288367653e-15,-8.209671769640820849e-02,2.556523839624975092e-01
9.399542687897914917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413004139813610172e-01
9.850569584247966803e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.722288845080533759e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.850569584247966803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.722288845080533759e-01
9.399542687897914917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.413004139813610172e-01
9.632766931249650000e-01,1.791482032288367653e-15,8.209671769640820849e-02,-2.556523839624975092e-01
9.933173774402198619e-01,1.780874673344563194e-15,8.161062331364646316e-02,-8.161062331364647704e-02
9.933173774402198619e-01,1.780874673344563194e-15,8.161062331364646316e-02,8.161062331364647704e-02
9.632766931249650000e-01,1.791482032288367653e-15,8.209671769640820849e-02,2.556523839624975092e-01
9.277691078580001527e-01,3.550142900547339315e-15,1.626893679284349969e-01,-3.358223519473008123e-01
9.732154263548992157e-01,3.547327492941055342e-15,1.625603486475895587e-01,-1.625603486475895310e-01
9.850569584247966803e-01,0.000000000000000000e+00,1.722288845080533759e-01,0.000000000000000000e+00
9.732154263548992157e-01,3.547327492941055342e-15,1.625603486475895310e-01,1.625603486475895587e-01
9.277691078580001527e-01,3.550142900547339315e-15,1.626893679284349969e-01,3.358223519473008123e-01
9.395283990541976049e-01,5.284397393581804123e-15,2.421635680388943279e-01,-2.421635680388943557e-01
9.632766931249650000e-01,1.791482032288367653e-15,2.556523839624975092e-01,-8.209671769640820849e-02
9.632766931249650000e-01,1.791482032288367653e-15,2.556523839624975092e-01,8.209671769640820849e-02
9.395283990541976049e-01,5.284397393581804123e-15,2.421635680388943279e-01,2.421635680388943557e-01
8.919678006474767162e-01,6.975978673651053029e-15,3.196822192491343695e-01,-3.196822192491343695e-01
9.277691078580001527e-01,3.550142900547339315e-15,3.358223519473008123e-01,-1.626893679284349969e-01
9.399542687897914917e-01,0.000000000000000000e+00,3.413004139813610172e-01,0.000000000000000000e+00
9.277691078580001527e-01,3.550142900547339315e-15,3.358223519473008123e-01,1.626893679284349969e-01
8.919678006474767162e-01,6.975978673651053029e-15,3.196822192491343695e-01,3.196822192491343695e-01
9.102288928857926731e-01,7.666419946925431828e-02,-3.279233518279788262e-01,-2.409818217242666039e-01
9.348811027845777000e-01,7.437190161537256261e-02,-3.390205954754349493e-01,-7.437190161537300670e-02
9.348811027845777000e-01,7.437190161537256261e-02,-3.390205954754349493e-01,7.437190161537300670e-02
9.102288928857926731e-01,7.666419946925431828e-02,-3.279233518279788262e-01,2.409818217242666039e-01
9.102288928857926731e-01,7.666419946925431828e-02,-2.409818217242666039e-01,-3.279233518279788262e-01
9.518199479664948282e-01,7.720108133042687115e-02,-2.491697964720284153e-01,-1.612240435560398921e-01
9.632766931249650000e-01,8.209671769640820849e-02,-2.556523839624975092e-01,1.791482032288367653e-15
9.518199479664948282e-01,7.720108133042689891e-02,-2.491697964720283598e-01,1.612240435560399199e-01
9.102288928857926731e-01,7.666419946925431828e-02,-2.409818217242666039e-01,3.279233518279788262e-01
9.518199479664948282e-01,7.720108133042687115e-02,-1.612240435560398921e-01,-2.491697964720284153e-01
9.800707361747451607e-01,7.474702427123264270e-02,-1.681877427730229246e-01,-7.474702427123312842e-02
9.800707361747451607e-01,7.474702427123264270e-02,-1.681877427730229246e-01,7.474702427123312842e-02
9.518199479664948282e-01,7.720108133042687115e-02,-1.612240435560398921e-01,2.491697964720284153e-01
9.348811027845777000e-01,7.437190161537256261e-02,-7.437190161537300670e-02,-3.390205954754349493e-01
9.800707361747451607e-01,7.474702427123264270e-02,-7.474702427123312842e-02,-1.681877427730229246e-01
9.933173774402198619e-01,8.161062331364646316e-02,-8.161062331364647704e-02,1.780874673344563194e-15
9.800707361747452717e-01,7.474702427123264270e-02,-7.474702427123312842e-02,1.681877427730229246e-01
9.348811027845777000e-01,7.437190161537256261e-02,-7.437190161537300670e-02,3.390205954754349493e-01
9.632766931249650000e-01,8.209671769640820849e-02,1.791482032288367653e-15,-2.556523839624975092e-01
9.933173774402198619e-01,8.161062331364646316e-02,1.780874673344563194e-15,-8.161062331364647704e-02
9.933173774402198619e-01,8.161062331364646316e-02,1.780874673344563194e-15,8.161062331364647704e-02
9.632766931249650000e-01,8.209671769640820849e-02,1.791482032288367653e-15,2.556523839624975092e-01
9.348811027845777000e-01,7.437190161537256261e-02,7.437190161537300670e-02,-3.390205954754349493e-01
9.800707361747451607e-01,7.474702427123264270e-02,7.474702427123312842e-02,-1.681877427730229246e-01
9.933173774402198619e-01,8.161062331364646316e-02,8.161062331364647704e-02,1.780874673344563194e-15
9.800707361747452717e-01,7.474702427123264270e-02,7.474702427123312842e-02,1.681877427730229246e-01
9.348811027845777000e-01,7.437190161537256261e-02,7.437190161537300670e-02,3.390205954754349493e-01
9.518199479664948282e-01,7.720108133042689891e-02,1.612240435560399199e-01,-2.491697964720283598e-01
9.800707361747452717e-01,7.474702427123264270e-02,1.681877427730229246e-01,-7.474702427123312842e-02
9.800707361747452717e-01,7.474702427123264270e-02,1.681877427730229246e-01,7.474702427123312842e-02
9.518199479664948282e-01,7.720108133042689891e-02,1.612240435560399199e-01,2.491697964720283598e-01
9.102288928857926731e-01,7.666419946925431828e-02,2.409818217242666039e-01,-3.279233518279788262e-01
9.518199479664948282e-01,7.720108133042687115e-02,2.491697964720284153e-01,-1.612240435560398921e-01
9.632766931249650000e-01,8.209671769640820849e-02,2.556523839624975092e-01,1.791482032288367653e-15
9.518199479664948282e-01,7.720108133042689891e-02,2.491697964720283598e-01,1.612240435560399199e-01
9.102288928857926731e-01,7.666419946925431828e-02,2.409818217242666039e-01,3.279233518279788262e-01
9.102288928857926731e-01,7.666419946925431828e-02,3.279233518279788262e-01,-2.409818217242666039e-01
9.348811027845777000e-01,7.437190161537256261e-02,3.390205954754349493e-01,-7.437190161537300670e-02
9.348811027845777000e-01,7.437190161537256261e-02,3.390205954754349493e-01,7.437190161537300670e-02
9.102288928857926731e-01,7.666419946925431828e-02,3.279233518279788262e-01,2.409818217242666039e-01
8.870649425018719558e-01,1.480532678122085666e-01,-3.091892767175772327e-01,-3.091892767175771772e-01
9.197929028124696149e-01,1.476527422665691591e-01,-3.322323755116823873e-01,-1.476527422665682154e-01
9.277691078580001527e-01,1.626893679284349969e-01,-3.358223519473008123e-01,3.550142900547339315e-15
9.197929028124696149e-01,1.476527422665682709e-01,-3.322323755116823873e-01,1.476527422665691314e-01
8.870649425018719558e-01,1.480532678122085666e-01,-3.091892767175772327e-01,3.091892767175771772e-01
9.392028497902553674e-01,1.421879938000268073e-01,-2.209983952034341170e-01,-2.209983952034348109e-01
9.518199479664948282e-01,1.612240435560399199e-01,-2.491697964720283598e-01,-7.720108133042689891e-02
9.518199479664948282e-01,1.612240435560399199e-01,-2.491697964720283598e-01,7.720108133042689891e-02
9.392028497902553674e-01,1.421879938000268073e-01,-2.209983952034341170e-01,2.209983952034348109e-01
9.197929028124696149e-01,1.476527422665691591e-01,-1.476527422665682154e-01,-3.322323755116823873e-01
9.738273129564248842e-01,1.312254606140006441e-01,-1.312254606139991175e-01,-1.312254606139998669e-01
9.732154263548992157e-01,1.625603486475895587e-01,-1.625603486475895310e-01,3.547327492941055342e-15
9.738273129564248842e-01,1.312254606140000057e-01,-1.312254606139992008e-01,1.312254606140004221e-01
9.197929028124696149e-01,1.476527422665691591e-01,-1.476527422665682154e-01,3.322323755116823873e-01
9.518199479664948282e-01,1.612240435560399199e-01,-7.720108133042689891e-02,-2.491697964720283598e-01
9.800707361747452717e-01,1.681877427730229246e-01,-7.474702427123264270e-02,-7.474702427123312842e-02
9.800707361747452717e-01,1.681877427730229246e-01,-7.474702427123264270e-02,7.474702427123312842e-02
9.518199479664948282e-01,1.612240435560399199e-01,-7.720108133042689891e-02,2.491697964720283598e-01
9.277691078580001527e-01,1.626893679284349969e-01,3.550142900547339315e-15,-3.358223519473008123e-01
9.732154263548992157e-01,1.625603486475895587e-01,3.547327492941055342e-15,-1.625603486475895310e-01
9.850569584247966803e-01,1.722288845080533759e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.732154263548992157e-01,1.625603486475895310e-01,3.547327492941055342e-15,1.625603486475895587e-01
9.277691078580001527e-01,1.626893679284349969e-01,3.550142900547339315e-15,3.358223519473008123e-01
9.518199479664948282e-01,1.612240435560399199e-01,7.720108133042689891e-02,-2.491697964720283598e-01
9.800707361747452717e-01,1.681877427730229246e-01,7.474702427123264270e-02,-7.474702427123312842e-02
9.800707361747452717e-01,1.681877427730229246e-01,7.474702427123264270e-02,7.474702427123312842e-02
9.518199479664948282e-01,1.612240435560399199e-01,7.720108133042689891e-02,2.491697964720283598e-01
9.197929028124696149e-01,1.476527422665682709e-01,1.476527422665691314e-01,-3.322323755116823873e-01
9.738273129564248842e-01,1.312254606140000335e-01,1.312254606140004498e-01,-1.312254606139992008e-01
9.732154263548992157e-01,1.625603486475895310e-01,1.625603486475895587e-01,3.547327492941055342e-15
9.738273129564248842e-01,1.312254606139992563e-01,1.312254606140000057e-01,1.312254606140003943e-01
9.197929028124696149e-01,1.476527422665682709e-01,1.476527422665691314e-01,3.322323755116823873e-01
9.392028497902553674e-01,1.421879938000268073e-01,2.209983952034341170e-01,-2.209983952034348109e-01
9.518199479664948282e-01,1.612240435560399199e-01,2.491697964720283598e-01,-7.720108133042689891e-02
9.518199479664948282e-01,1.612240435560399199e-01,2.491697964720283598e-01,7.720108133042689891e-02
9.392028497902553674e-01,1.421879938000268073e-01,2.209983952034341170e-01,2.209983952034348109e-01
8.870649425018719558e-01,1.480532678122085666e-01,3.091892767175772327e-01,-3.091892767175771772e-01
9.197929028124696149e-01,1.476527422665691591e-01,3.322323755116823873e-01,-1.476527422665682154e-01
9.277691078580001527e-01,1.626893679284349969e-01,3.358223519473008123e-01,3.550142900547339315e-15
9.197929028124696149e-01,1.476527422665682709e-01,3.322323755116823873e-01,1.476527422665691314e-01
