8.866951489922593188e-01,-3.519059177340501665e-01,-1.845265444996078974e-01,-2.363977415128689918e-01
8.980032929420616039e-01,-3.567060284410237259e-01,-1.821412846378396289e-01,-1.821412846378407391e-01
9.026662510733221012e-01,-3.586848844067188624e-01,-1.921961350339753960e-01,-1.399979948048359624e-01
9.064655091211081261e-01,-3.602969968157843650e-01,-1.986424009187450213e-01,-9.511861761281814598e-02
9.093085432664110845e-01,-3.615032399190680201e-01,-2.004760726965362783e-01,-4.777787089131892845e-02
9.102806154842707498e-01,-3.619156471587763324e-01,-2.010130976210786902e-01,4.386428139240275776e-15
9.093085432664110845e-01,-3.615032399190680201e-01,-2.004760726965362783e-01,4.777787089131897008e-02
9.064655091211081261e-01,-3.602969968157843095e-01,-1.986424009187450768e-01,9.511861761281822925e-02
9.026662510733219902e-01,-3.586848844067189734e-01,-1.921961350339755625e-01,1.399979948048361289e-01
8.980032929420616039e-01,-3.567060284410237814e-01,-1.821412846378396289e-01,1.821412846378407946e-01
8.866951489922592078e-01,-3.519059177340502220e-01,-1.845265444996080362e-01,2.363977415128691584e-01
8.733016272958691317e-01,-3.462183884174456772e-01,-1.854528109293005766e-01,2.882435605567537085e-01
8.689817729098683330e-01,-3.262192873282064309e-01,-1.789766227767606577e-01,3.262192873282085404e-01
8.687428538213513018e-01,-3.442819579564779242e-01,-1.633362552414771851e-01,-3.163495773407626888e-01
8.829374962431242313e-01,-3.503104832120861878e-01,-1.633577655914922599e-01,-2.664923704359896672e-01
8.951372976439641027e-01,-3.554896227608260184e-01,-1.623917859396908359e-01,-2.144417271319751239e-01
9.052259941769307261e-01,-3.597710626440187576e-01,-1.598916538634530538e-01,-1.598916538634540252e-01
9.092672853667280730e-01,-3.614857357500266266e-01,-1.696693023876559014e-01,-1.173601058212250248e-01
9.124771005725762496e-01,-3.628474741950142302e-01,-1.749038916258902898e-01,-7.166505490880410723e-02
9.144199343253277545e-01,-3.636716421557831813e-01,-1.760830791615536628e-01,-2.395557624364986343e-02
9.144199343253278656e-01,-3.636716421557831813e-01,-1.760830791615536628e-01,2.395557624364993976e-02
9.124771005725763606e-01,-3.628474741950141746e-01,-1.749038916258904008e-01,7.166505490880420437e-02
9.092672853667280730e-01,-3.614857357500265711e-01,-1.696693023876559847e-01,1.173601058212251358e-01
9.052259941769308371e-01,-3.597710626440185910e-01,-1.598916538634529427e-01,1.598916538634539142e-01
8.951372976439641027e-01,-3.554896227608260184e-01,-1.623917859396908359e-01,2.144417271319751239e-01
8.829374962431243423e-01,-3.503104832120859657e-01,-1.633577655914920934e-01,2.664923704359896117e-01
8.687428538213514129e-01,-3.442819579564777577e-01,-1.633362552414771018e-01,3.163495773407625222e-01
8.638062952865221966e-01,-3.421847317772195862e-01,-1.402066435675514700e-01,-3.421847317772195862e-01
8.786952266522355393e-01,-3.485090604563867434e-01,-1.408999226758935186e-01,-2.942504804215453906e-01
8.916864369315430361e-01,-3.540248411368293047e-01,-1.409385839935342610e-01,-2.443317940675544531e-01
9.026662510733221012e-01,-3.586848844067188624e-01,-1.399979948048359624e-01,-1.921961350339753960e-01
9.115152969763864466e-01,-3.624394504963607266e-01,-1.374363636414065726e-01,-1.374363636414074052e-01
9.149277455322231134e-01,-3.638870524492339720e-01,-1.468541344699964835e-01,-9.448437280418621464e-02
9.174972001476437988e-01,-3.649769487973359428e-01,-1.506449492556210246e-01,-4.792508561904379460e-02
9.184737402802458650e-01,-3.653911500793645684e-01,-1.513119157875372212e-01,3.369064638816433640e-15
9.174972001476437988e-01,-3.649769487973359428e-01,-1.506449492556209968e-01,4.792508561904389869e-02
9.149277455322231134e-01,-3.638870524492339720e-01,-1.468541344699964557e-01,9.448437280418624240e-02
9.115152969763866686e-01,-3.624394504963604491e-01,-1.374363636414065171e-01,1.374363636414073775e-01
9.026662510733221012e-01,-3.586848844067188624e-01,-1.399979948048359624e-01,1.921961350339753960e-01
8.916864369315428140e-01,-3.540248411368293602e-01,-1.409385839935343998e-01,2.443317940675546751e-01
8.786952266522354282e-01,-3.485090604563866878e-01,-1.408999226758935741e-01,2.942504804215456127e-01
8.638062952865219746e-01,-3.421847317772197528e-01,-1.402066435675514977e-01,3.421847317772196972e-01
8.740428724687805406e-01,-3.465332201977369131e-01,-1.174372348730893939e-01,-3.196439898563285809e-01
8.877801791049856339e-01,-3.523665676568979443e-01,-1.180758242420525822e-01,-2.715552527858304810e-01
8.995330967271265576e-01,-3.573552744279958615e-01,-1.181965373385038959e-01,-2.217363170348638779e-01
9.092672853667280730e-01,-3.614857357500266266e-01,-1.173601058212250248e-01,-1.696693023876559014e-01
9.168586045176212451e-01,-3.647060807949623618e-01,-1.148036888631604052e-01,-1.148036888631610714e-01
9.196375089658801461e-01,-3.658847490270574210e-01,-1.237063350553716107e-01,-7.135786711783093095e-02
9.214601083957001393e-01,-3.666577492168288654e-01,-1.260799533118781013e-01,-2.402517320454111011e-02
9.214601083957001393e-01,-3.666577492168288654e-01,-1.260799533118780735e-01,2.402517320454119684e-02
9.196375089658801461e-01,-3.658847490270574210e-01,-1.237063350553715135e-01,7.135786711783100034e-02
9.168586045176212451e-01,-3.647060807949623618e-01,-1.148036888631603775e-01,1.148036888631610852e-01
9.092672853667280730e-01,-3.614857357500266821e-01,-1.173601058212250942e-01,1.696693023876559847e-01
8.995330967271265576e-01,-3.573552744279958615e-01,-1.181965373385038959e-01,2.217363170348638779e-01
8.877801791049857449e-01,-3.523665676568978333e-01,-1.180758242420524157e-01,2.715552527858303145e-01
8.740428724687806517e-01,-3.465332201977367466e-01,-1.174372348730893245e-01,3.196439898563284143e-01
8.684973576765656622e-01,-3.441776704191349956e-01,-9.378593753083740159e-02,-3.441776704191349956e-01
8.833093513523881946e-01,-3.504683749195793840e-01,-9.438810037658788843e-02,-2.966941093145455399e-01
8.959673487702827233e-01,-3.558419299183588902e-01,-9.487489271115719103e-02,-2.482293004110811274e-01
9.064655091211081261e-01,-3.602969968157843650e-01,-9.511861761281814598e-02,-1.986424009187450213e-01
9.149277455322231134e-01,-3.638870524492339720e-01,-9.448437280418621464e-02,-1.468541344699964835e-01
9.212451804741317307e-01,-3.665665962313725545e-01,-9.202241026111647459e-02,-9.202241026111705746e-02
9.233905011766665449e-01,-3.674764213615753783e-01,-1.000738012574757529e-01,-4.791968678814299831e-02
9.243545908615047324e-01,-3.678852706781818860e-01,-1.011386077188183158e-01,2.251921172969927106e-15
9.233905011766666560e-01,-3.674764213615751007e-01,-1.000738012574756558e-01,4.791968678814303995e-02
9.212451804741317307e-01,-3.665665962313725545e-01,-9.202241026111646072e-02,9.202241026111704358e-02
9.149277455322231134e-01,-3.638870524492339720e-01,-9.448437280418621464e-02,1.468541344699964835e-01
9.064655091211081261e-01,-3.602969968157843650e-01,-9.511861761281814598e-02,1.986424009187450213e-01
8.959673487702827233e-01,-3.558419299183589457e-01,-9.487489271115728817e-02,2.482293004110813217e-01
8.833093513523881946e-01,-3.504683749195793840e-01,-9.438810037658788843e-02,2.966941093145455399e-01
8.684973576765656622e-01,-3.441776704191351621e-01,-9.378593753083745710e-02,3.441776704191351621e-01
8.778275560329654725e-01,-3.481405857996661690e-01,-7.066356240676573142e-02,-3.212842593969416072e-01
8.915846074935187549e-01,-3.539816153617020289e-01,-7.108793316967035314e-02,-2.733503419134730161e-01
9.031526235703040140e-01,-3.588912738340764852e-01,-7.142800680794240964e-02,-2.245226757975131437e-01
9.124771005725762496e-01,-3.628474741950142302e-01,-7.166505490880410723e-02,-1.749038916258902898e-01
9.196375089658801461e-01,-3.658847490270574210e-01,-7.135786711783093095e-02,-1.237063350553716107e-01
9.246661874476089782e-01,-3.680174094901659809e-01,-6.912173356930034762e-02,-6.912173356930076396e-02
9.261730040189172231e-01,-3.686563883960363719e-01,-7.561340020023864239e-02,-2.405509574963890160e-02
9.261730040189172231e-01,-3.686563883960363719e-01,-7.561340020023862851e-02,2.405509574963897446e-02
9.246661874476089782e-01,-3.680174094901659809e-01,-6.912173356930034762e-02,6.912173356930079171e-02
9.196375089658801461e-01,-3.658847490270574210e-01,-7.135786711783091707e-02,1.237063350553715829e-01
9.124771005725763606e-01,-3.628474741950141746e-01,-7.166505490880414886e-02,1.749038916258904008e-01
9.031526235703040140e-01,-3.588912738340764852e-01,-7.142800680794240964e-02,2.245226757975131437e-01
8.915846074935187549e-01,-3.539816153617020844e-01,-7.108793316967033926e-02,2.733503419134730161e-01
8.778275560329653615e-01,-3.481405857996662800e-01,-7.066356240676577305e-02,3.212842593969418292e-01
8.713300745252796631e-01,-3.453809669196300502e-01,-4.698804749181843127e-02,-3.453809669196300502e-01
8.861697163804347355e-01,-3.516828394828325210e-01,-4.730225992317260708e-02,-2.979679687309907954e-01
8.988493824999975734e-01,-3.570651111094808594e-01,-4.756694053440568143e-02,-2.496230762087982002e-01
9.093085432664110845e-01,-3.615032399190680201e-01,-4.777787089131892845e-02,-2.004760726965362783e-01
9.174972001476437988e-01,-3.649769487973359428e-01,-4.792508561904379460e-02,-1.506449492556210246e-01
9.233905011766665449e-01,-3.674764213615753783e-01,-4.791968678814299831e-02,-1.000738012574757529e-01
9.271147186900260406e-01,-3.690557165330263234e-01,-4.613120680520082367e-02,-4.613120680520108735e-02
9.278945985312242462e-01,-3.693864113227643964e-01,-5.064872305071394659e-02,1.150221461203064665e-15
9.271147186900260406e-01,-3.690557165330263234e-01,-4.613120680520075428e-02,4.613120680520112898e-02
9.233905011766665449e-01,-3.674764213615753783e-01,-4.791968678814299831e-02,1.000738012574757529e-01
9.174972001476437988e-01,-3.649769487973361093e-01,-4.792508561904387093e-02,1.506449492556213021e-01
9.093085432664110845e-01,-3.615032399190680201e-01,-4.777787089131892845e-02,2.004760726965362783e-01
8.988493824999975734e-01,-3.570651111094808594e-01,-4.756694053440568143e-02,2.496230762087982002e-01
8.861697163804347355e-01,-3.516828394828325210e-01,-4.730225992317260708e-02,2.979679687309907954e-01
8.713300745252796631e-01,-3.453809669196300502e-01,-4.698804749181843821e-02,3.453809669196300502e-01
8.797298660654216951e-01,-3.489484285975230082e-01,-2.358824189486398784e-02,-3.221086024559790539e-01
8.935045157503220814e-01,-3.547965778702084627e-01,-2.373524291411025985e-02,-2.742365892968691155e-01
9.050863979162764306e-01,-3.597118298113341495e-01,-2.385807265657307122e-02,-2.255145320591013802e-01
9.144199343253277545e-01,-3.636716421557831813e-01,-2.395557624364986343e-02,-1.760830791615536628e-01
9.214601083957001393e-01,-3.666577492168288654e-01,-2.402517320454111011e-02,-1.260799533118781013e-01
9.261730040189172231e-01,-3.686563883960363719e-01,-2.405509574963890160e-02,-7.561340020023864239e-02
9.285858229501831040e-01,-3.696795070007146133e-01,-2.308063603586327228e-02,-2.308063603586341453e-02
9.285858229501831040e-01,-3.696795070007146133e-01,-2.308063603586323759e-02,2.308063603586345963e-02
9.261730040189172231e-01,-3.686563883960363719e-01,-2.405509574963890160e-02,7.561340020023864239e-02
9.214601083957001393e-01,-3.666577492168288654e-01,-2.402517320454111011e-02,1.260799533118781013e-01
9.144199343253277545e-01,-3.636716421557831813e-01,-2.395557624364986343e-02,1.760830791615536350e-01
9.050863979162764306e-01,-3.597118298113341495e-01,-2.385807265657307122e-02,2.255145320591013802e-01
8.935045157503220814e-01,-3.547965778702085182e-01,-2.373524291411025985e-02,2.742365892968691710e-01
8.797298660654218061e-01,-3.489484285975227862e-01,-2.358824189486398090e-02,3.221086024559789984e-01
8.722773503056240330e-01,-3.457833311076458083e-01,7.545546790736908397e-15,-3.457833311076458638e-01
8.871268789877344574e-01,-3.520892107395570680e-01,6.511439577772775118e-15,-2.983941826816958742e-01
8.998148657010136553e-01,-3.574748533468243838e-01,5.457361734456438231e-15,-2.500898572276236131e-01
9.102806154842707498e-01,-3.619156471587763324e-01,4.386428139240275776e-15,-2.010130976210786902e-01
9.184737402802458650e-01,-3.653911500793645684e-01,3.369064638816433640e-15,-1.513119157875372212e-01
9.243545908615047324e-01,-3.678852706781818860e-01,2.251921172969927106e-15,-1.011386077188183158e-01
9.278945985312242462e-01,-3.693864113227643964e-01,1.150221461203064665e-15,-5.064872305071394659e-02
9.290765223147150476e-01,-3.698875716803617930e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.278945985312242462e-01,-3.693864113227643964e-01,1.150221461203064665e-15,5.064872305071394659e-02
9.243545908615048434e-01,-3.678852706781817195e-01,2.251921172969925134e-15,1.011386077188182325e-01
9.184737402802458650e-01,-3.653911500793645128e-01,3.369064638816436401e-15,1.513119157875373599e-01
9.102806154842707498e-01,-3.619156471587763324e-01,4.386428139240275776e-15,2.010130976210786902e-01
8.998148657010135443e-01,-3.574748533468244394e-01,5.457361734456443753e-15,2.500898572276238907e-01
8.871268789877345684e-01,-3.520892107395570680e-01,6.511439577772776696e-15,2.983941826816959852e-01
8.722773503056238109e-01,-3.457833311076460858e-01,7.545546790736914708e-15,3.457833311076461413e-01
8.797298660654216951e-01,-3.489484285975230082e-01,2.358824189486405723e-02,-3.221086024559790539e-01
8.935045157503221924e-01,-3.547965778702083517e-01,2.373524291411024598e-02,-2.742365892968690044e-01
9.050863979162763195e-01,-3.597118298113340384e-01,2.385807265657317183e-02,-2.255145320591014080e-01
9.144199343253278656e-01,-3.636716421557831813e-01,2.395557624364993976e-02,-1.760830791615536628e-01
9.214601083957001393e-01,-3.666577492168288654e-01,2.402517320454119684e-02,-1.260799533118780735e-01
9.261730040189172231e-01,-3.686563883960363719e-01,2.405509574963897446e-02,-7.561340020023862851e-02
9.285858229501831040e-01,-3.696795070007146133e-01,2.308063603586345963e-02,-2.308063603586323759e-02
9.285858229501831040e-01,-3.696795070007146133e-01,2.308063603586327228e-02,2.308063603586341453e-02
9.261730040189172231e-01,-3.686563883960363719e-01,2.405509574963897446e-02,7.561340020023862851e-02
9.214601083957001393e-01,-3.666577492168288654e-01,2.402517320454119684e-02,1.260799533118780735e-01
9.144199343253278656e-01,-3.636716421557831813e-01,2.395557624364993976e-02,1.760830791615536628e-01
9.050863979162763195e-01,-3.597118298113340384e-01,2.385807265657317183e-02,2.255145320591014080e-01
8.935045157503221924e-01,-3.547965778702083517e-01,2.373524291411024598e-02,2.742365892968690044e-01
8.797298660654216951e-01,-3.489484285975228972e-01,2.358824189486407111e-02,3.221086024559792205e-01
8.713300745252801072e-01,-3.453809669196294951e-01,4.698804749181852147e-02,-3.453809669196294951e-01
8.861697163804347355e-01,-3.516828394828325210e-01,4.730225992317267647e-02,-2.979679687309907954e-01
8.988493824999974624e-01,-3.570651111094810259e-01,4.756694053440575776e-02,-2.496230762087983113e-01
9.093085432664110845e-01,-3.615032399190680201e-01,4.777787089131897008e-02,-2.004760726965362783e-01
9.174972001476437988e-01,-3.649769487973359428e-01,4.792508561904389869e-02,-1.506449492556209968e-01
9.233905011766666560e-01,-3.674764213615751007e-01,4.791968678814303995e-02,-1.000738012574756558e-01
9.271147186900260406e-01,-3.690557165330263234e-01,4.613120680520112898e-02,-4.613120680520075428e-02
9.278945985312242462e-01,-3.693864113227643964e-01,5.064872305071394659e-02,1.150221461203064665e-15
9.271147186900260406e-01,-3.690557165330263234e-01,4.613120680520080980e-02,4.613120680520108735e-02
9.233905011766666560e-01,-3.674764213615751007e-01,4.791968678814301913e-02,1.000738012574756836e-01
9.174972001476435768e-01,-3.649769487973363313e-01,4.792508561904401665e-02,1.506449492556213576e-01
9.093085432664110845e-01,-3.615032399190680201e-01,4.777787089131897008e-02,2.004760726965362783e-01
8.988493824999974624e-01,-3.570651111094810259e-01,4.756694053440575776e-02,2.496230762087983113e-01
8.861697163804347355e-01,-3.516828394828325210e-01,4.730225992317267647e-02,2.979679687309907954e-01
8.713300745252798851e-01,-3.453809669196297727e-01,4.698804749181854923e-02,3.453809669196297727e-01
8.778275560329655836e-01,-3.481405857996661135e-01,7.066356240676582856e-02,-3.212842593969414406e-01
8.915846074935187549e-01,-3.539816153617020844e-01,7.108793316967042253e-02,-2.733503419134730161e-01
9.031526235703039029e-01,-3.588912738340767072e-01,7.142800680794256230e-02,-2.245226757975132548e-01
9.124771005725763606e-01,-3.628474741950141746e-01,7.166505490880420437e-02,-1.749038916258904008e-01
9.196375089658801461e-01,-3.658847490270574210e-01,7.135786711783100034e-02,-1.237063350553715135e-01
9.246661874476089782e-01,-3.680174094901659809e-01,6.912173356930079171e-02,-6.912173356930034762e-02
9.261730040189172231e-01,-3.686563883960363719e-01,7.561340020023864239e-02,-2.405509574963890160e-02
9.261730040189172231e-01,-3.686563883960363719e-01,7.561340020023862851e-02,2.405509574963897446e-02
9.246661874476089782e-01,-3.680174094901659809e-01,6.912173356930036150e-02,6.912173356930076396e-02
9.196375089658801461e-01,-3.658847490270574210e-01,7.135786711783094483e-02,1.237063350553715690e-01
9.124771005725763606e-01,-3.628474741950141746e-01,7.166505490880420437e-02,1.749038916258904008e-01
9.031526235703039029e-01,-3.588912738340767072e-01,7.142800680794256230e-02,2.245226757975132548e-01
8.915846074935188659e-01,-3.539816153617021399e-01,7.108793316967042253e-02,2.733503419134730161e-01
8.778275560329653615e-01,-3.481405857996662800e-01,7.066356240676591183e-02,3.212842593969417737e-01
8.684973576765656622e-01,-3.441776704191349401e-01,9.378593753083752649e-02,-3.441776704191349956e-01
8.833093513523881946e-01,-3.504683749195793840e-01,9.438810037658788843e-02,-2.966941093145455399e-01
8.959673487702827233e-01,-3.558419299183590567e-01,9.487489271115727429e-02,-2.482293004110812662e-01
9.064655091211081261e-01,-3.602969968157843095e-01,9.511861761281822925e-02,-1.986424009187450768e-01
9.149277455322231134e-01,-3.638870524492339720e-01,9.448437280418624240e-02,-1.468541344699964557e-01
9.212451804741317307e-01,-3.665665962313725545e-01,9.202241026111704358e-02,-9.202241026111646072e-02
9.233905011766665449e-01,-3.674764213615753783e-01,1.000738012574757529e-01,-4.791968678814299831e-02
9.243545908615048434e-01,-3.678852706781817195e-01,1.011386077188182325e-01,2.251921172969925134e-15
9.233905011766666560e-01,-3.674764213615751007e-01,1.000738012574756836e-01,4.791968678814301913e-02
9.212451804741317307e-01,-3.665665962313725545e-01,9.202241026111647459e-02,9.202241026111704358e-02
9.149277455322231134e-01,-3.638870524492339720e-01,9.448437280418621464e-02,1.468541344699964835e-01
9.064655091211081261e-01,-3.602969968157843095e-01,9.511861761281822925e-02,1.986424009187450768e-01
8.959673487702827233e-01,-3.558419299183589457e-01,9.487489271115728817e-02,2.482293004110813217e-01
8.833093513523881946e-01,-3.504683749195793840e-01,9.438810037658788843e-02,2.966941093145455399e-01
8.684973576765656622e-01,-3.441776704191351066e-01,9.378593753083759588e-02,3.441776704191351621e-01
8.740428724687805406e-01,-3.465332201977369131e-01,1.174372348730893939e-01,-3.196439898563285809e-01
8.877801791049856339e-01,-3.523665676568979443e-01,1.180758242420525822e-01,-2.715552527858304810e-01
