6.547941628048595253e-02,-5.898213191783380216e-01,-5.476623676399694496e-01,-5.898213191783381326e-01
6.547941628048528639e-02,-6.242686993139486828e-01,-5.504548288008913604e-01,-5.504548288008918044e-01
6.547941628048595253e-02,-6.371551792316573204e-01,-5.639914403855929015e-01,-5.212095344423640642e-01
6.547941628048617457e-02,-6.494444585348573273e-01,-5.768901275557030139e-01,-4.910520563552275286e-01
6.547941628048550844e-02,-6.610954656461613954e-01,-5.891095772674894704e-01,-4.600164533115874144e-01
6.547941628048573048e-02,-6.720681431483452872e-01,-6.006095064124531424e-01,-4.281414226814448387e-01
6.547941628048573048e-02,-6.823237581050641820e-01,-6.113509723220725833e-01,-3.954702565425181615e-01
6.547941628048617457e-02,-6.918252152749003736e-01,-6.212966861537372321e-01,-3.620507496578198037e-01
6.547941628048595253e-02,-7.005373689777792956e-01,-6.304113249165650412e-01,-3.279350577876642414e-01
6.547941628048617457e-02,-7.084273291236470316e-01,-6.386618376466960401e-01,-2.931795056412506706e-01
6.547941628048552232e-02,-7.154647567562679722e-01,-6.460177410846335011e-01,-2.578443446871946376e-01
6.547941628048550844e-02,-7.216221444117675299e-01,-6.524514001539926111e-01,-2.219934620100860456e-01
6.547941628048685458e-02,-7.268750766508351724e-01,-6.579382886003377617e-01,-1.856940423951931873e-01
6.547941628048685458e-02,-7.312024663004405012e-01,-6.624572253257505761e-01,-1.490161868168279058e-01
6.547941628048463414e-02,-7.345867622365004346e-01,-6.659905822503809913e-01,-1.120324914668098526e-01
6.547941628048417617e-02,-7.370141249497162983e-01,-6.685244599430403278e-01,-7.481759235659329876e-02
6.547941628048506435e-02,-7.384745666548067078e-01,-6.700488277809361071e-01,-3.744768132950297007e-02
6.547941628048552232e-02,-7.389620533162275517e-01,-6.705576260115396758e-01,0.000000000000000000e+00
6.547941628048485618e-02,-7.384745666548067078e-01,-6.700488277809361071e-01,3.744768132950302558e-02
6.547941628048417617e-02,-7.370141249497162983e-01,-6.685244599430403278e-01,7.481759235659335427e-02
6.547941628048463414e-02,-7.345867622365004346e-01,-6.659905822503809913e-01,1.120324914668099775e-01
6.547941628048685458e-02,-7.312024663004405012e-01,-6.624572253257505761e-01,1.490161868168280446e-01
6.547941628048663254e-02,-7.268750766508351724e-01,-6.579382886003377617e-01,1.856940423951933261e-01
6.547941628048550844e-02,-7.216221444117675299e-01,-6.524514001539926111e-01,2.219934620100861566e-01
6.547941628048550844e-02,-7.154647567562678612e-01,-6.460177410846333901e-01,2.578443446871946931e-01
6.547941628048617457e-02,-7.084273291236470316e-01,-6.386618376466960401e-01,2.931795056412507816e-01
6.547941628048595253e-02,-7.005373689777792956e-01,-6.304113249165650412e-01,3.279350577876643524e-01
6.547941628048617457e-02,-6.918252152749003736e-01,-6.212966861537372321e-01,3.620507496578199147e-01
6.547941628048573048e-02,-6.823237581050641820e-01,-6.113509723220725833e-01,3.954702565425181615e-01
6.547941628048573048e-02,-6.720681431483452872e-01,-6.006095064124531424e-01,4.281414226814448387e-01
6.547941628048528639e-02,-6.610954656461613954e-01,-5.891095772674894704e-01,4.600164533115875254e-01
6.547941628048617457e-02,-6.494444585348573273e-01,-5.768901275557030139e-01,4.910520563552275286e-01
6.547941628048573048e-02,-6.371551792316572094e-01,-5.639914403855927905e-01,5.212095344423640642e-01
6.547941628048528639e-02,-6.242686993139486828e-01,-5.504548288008913604e-01,5.504548288008918044e-01
6.547941628048595253e-02,-5.898213191783380216e-01,-5.476623676399694496e-01,5.898213191783381326e-01
6.547941628048550844e-02,-6.029366427483223712e-01,-5.183119289639496197e-01,-6.029366427483225932e-01
6.547941628048595253e-02,-6.371551792316573204e-01,-5.212095344423640642e-01,-5.639914403855929015e-01
6.547941628048506435e-02,-6.695075346547122441e-01,-5.231979104909230127e-01,-5.231979104909233458e-01
6.547941628048574436e-02,-6.815703502858239116e-01,-5.365743140444887427e-01,-4.932162904472162102e-01
6.547941628048596641e-02,-6.930332101559643077e-01,-5.492636286619301256e-01,-4.623060478661461525e-01
6.547941628048573048e-02,-7.038524036375654047e-01,-5.612214154661673282e-01,-4.305052412681408813e-01
6.547941628048573048e-02,-7.139854208798944724e-01,-5.724044855664456311e-01,-3.978572227796545735e-01
6.547941628048595253e-02,-7.233913302117228605e-01,-5.827712785141337948e-01,-3.644105738821021290e-01
6.547941628048463414e-02,-7.320311582084387814e-01,-5.922822433541586884e-01,-3.302189783506453979e-01
6.547941628048506435e-02,-7.398682664813596155e-01,-6.009002163261832896e-01,-2.953410305334853159e-01
6.547941628048685458e-02,-7.468687189152470873e-01,-6.085907889381185765e-01,-2.598399783888977743e-01
6.547941628048595253e-02,-7.530016328987039209e-01,-6.153226599534739050e-01,-2.237834020727047235e-01
6.547941628048641050e-02,-7.582395080792532216e-01,-6.210679648214473270e-01,-1.872428303135916239e-01
6.547941628048573048e-02,-7.625585263427382410e-01,-6.258025762467884778e-01,-1.502932982818620533e-01
6.547941628048596641e-02,-7.659388170706272758e-01,-6.295063699507161825e-01,-1.130128520987203622e-01
6.547941628048617457e-02,-7.683646822665926024e-01,-6.321634502122899235e-01,-7.548200649571217002e-02
6.547941628048573048e-02,-7.698247768550404713e-01,-6.337623304912718414e-01,-3.778316336579127382e-02
6.547941628048595253e-02,-7.703122403207778301e-01,-6.342960653003857363e-01,0.000000000000000000e+00
6.547941628048573048e-02,-7.698247768550404713e-01,-6.337623304912718414e-01,3.778316336579133627e-02
6.547941628048617457e-02,-7.683646822665926024e-01,-6.321634502122899235e-01,7.548200649571222554e-02
6.547941628048596641e-02,-7.659388170706272758e-01,-6.295063699507161825e-01,1.130128520987205010e-01
6.547941628048573048e-02,-7.625585263427382410e-01,-6.258025762467884778e-01,1.502932982818621643e-01
6.547941628048641050e-02,-7.582395080792532216e-01,-6.210679648214473270e-01,1.872428303135917627e-01
6.547941628048595253e-02,-7.530016328987039209e-01,-6.153226599534739050e-01,2.237834020727048068e-01
6.547941628048685458e-02,-7.468687189152470873e-01,-6.085907889381185765e-01,2.598399783888978298e-01
6.547941628048485618e-02,-7.398682664813596155e-01,-6.009002163261832896e-01,2.953410305334854269e-01
6.547941628048463414e-02,-7.320311582084387814e-01,-5.922822433541586884e-01,3.302189783506455090e-01
6.547941628048574436e-02,-7.233913302117227495e-01,-5.827712785141337948e-01,3.644105738821022400e-01
6.547941628048573048e-02,-7.139854208798944724e-01,-5.724044855664456311e-01,3.978572227796546845e-01
6.547941628048573048e-02,-7.038524036375654047e-01,-5.612214154661673282e-01,4.305052412681408813e-01
6.547941628048595253e-02,-6.930332101559641966e-01,-5.492636286619300146e-01,4.623060478661462080e-01
6.547941628048573048e-02,-6.815703502858238005e-01,-5.365743140444886317e-01,4.932162904472162102e-01
6.547941628048528639e-02,-6.695075346547121331e-01,-5.231979104909231237e-01,5.231979104909234568e-01
6.547941628048595253e-02,-6.371551792316573204e-01,-5.212095344423640642e-01,5.639914403855929015e-01
6.547941628048550844e-02,-6.029366427483223712e-01,-5.183119289639496197e-01,6.029366427483225932e-01
6.547941628048685458e-02,-6.154184700845081180e-01,-4.880908310973005038e-01,-6.154184700845081180e-01
6.547941628048617457e-02,-6.494444585348573273e-01,-4.910520563552275286e-01,-5.768901275557030139e-01
6.547941628048574436e-02,-6.815703502858239116e-01,-4.932162904472162102e-01,-5.365743140444887427e-01
6.547941628048550844e-02,-7.118277354573622207e-01,-4.944763498273755387e-01,-4.944763498273758162e-01
6.547941628048574436e-02,-7.230668207233056366e-01,-5.077035837105939864e-01,-4.638144994500257856e-01
6.547941628048550844e-02,-7.337028067129548470e-01,-5.201873544101505153e-01,-4.322010571214138785e-01
6.547941628048574436e-02,-7.436889866796908555e-01,-5.318793995707303823e-01,-3.996791731466388664e-01
6.547941628048550844e-02,-7.529800939899766732e-01,-5.427330064463350423e-01,-3.662981133068192729e-01
6.547941628048528639e-02,-7.615327671984014613e-01,-5.527034805332327050e-01,-3.321131631434722786e-01
6.547941628048574436e-02,-7.693060169804069037e-01,-5.617486158271564056e-01,-2.971854486639322612e-01
6.547941628048595253e-02,-7.762616864054124877e-01,-5.698291581682484175e-01,-2.615816713071791311e-01
6.547941628048550844e-02,-7.823648955945913253e-01,-5.769092526999348713e-01,-2.253737569772351623e-01
6.547941628048552232e-02,-7.875844616227405393e-01,-5.829568662844278881e-01,-1.886384210754125101e-01
6.547941628048595253e-02,-7.918932846203818876e-01,-5.879441758157696318e-01,-1.514566536703653710e-01
6.547941628048617457e-02,-7.952686914267147467e-01,-5.918479137674720336e-01,-1.139131311530800217e-01
6.547941628048528639e-02,-7.976927288390947002e-01,-5.946496630086902657e-01,-7.609556284341784105e-02
6.547941628048528639e-02,-7.991523994884274229e-01,-5.963360939085239343e-01,-3.809398295505610210e-02
6.547941628048595253e-02,-7.996398346153570369e-01,-5.968991379956010146e-01,0.000000000000000000e+00
6.547941628048528639e-02,-7.991523994884274229e-01,-5.963360939085239343e-01,3.809398295505616455e-02
6.547941628048661866e-02,-7.976927288390947002e-01,-5.946496630086901547e-01,7.609556284341791044e-02
6.547941628048617457e-02,-7.952686914267147467e-01,-5.918479137674720336e-01,1.139131311530801327e-01
6.547941628048595253e-02,-7.918932846203818876e-01,-5.879441758157696318e-01,1.514566536703655097e-01
6.547941628048530027e-02,-7.875844616227405393e-01,-5.829568662844278881e-01,1.886384210754126489e-01
6.547941628048528639e-02,-7.823648955945913253e-01,-5.769092526999348713e-01,2.253737569772352456e-01
6.547941628048595253e-02,-7.762616864054124877e-01,-5.698291581682484175e-01,2.615816713071792421e-01
6.547941628048574436e-02,-7.693060169804069037e-01,-5.617486158271564056e-01,2.971854486639323167e-01
6.547941628048506435e-02,-7.615327671984014613e-01,-5.527034805332327050e-01,3.321131631434724452e-01
6.547941628048552232e-02,-7.529800939899765622e-01,-5.427330064463350423e-01,3.662981133068194395e-01
6.547941628048574436e-02,-7.436889866796908555e-01,-5.318793995707303823e-01,3.996791731466389219e-01
6.547941628048550844e-02,-7.337028067129548470e-01,-5.201873544101505153e-01,4.322010571214138785e-01
6.547941628048550844e-02,-7.230668207233055256e-01,-5.077035837105938754e-01,4.638144994500258966e-01
6.547941628048574436e-02,-7.118277354573622207e-01,-4.944763498273757052e-01,4.944763498273759272e-01
6.547941628048573048e-02,-6.815703502858238005e-01,-4.932162904472161546e-01,5.365743140444887427e-01
6.547941628048617457e-02,-6.494444585348573273e-01,-4.910520563552275286e-01,5.768901275557030139e-01
6.547941628048685458e-02,-6.154184700845081180e-01,-4.880908310973005038e-01,6.154184700845081180e-01
6.547941628048573048e-02,-6.272289373531437784e-01,-4.570340975652238957e-01,-6.272289373531440004e-01
6.547941628048528639e-02,-6.610954656461613954e-01,-4.600164533115874144e-01,-5.891095772674894704e-01
6.547941628048595253e-02,-6.930332101559641966e-01,-4.623060478661460970e-01,-5.492636286619300146e-01
6.547941628048574436e-02,-7.230668207233056366e-01,-4.638144994500257856e-01,-5.077035837105939864e-01
6.547941628048573048e-02,-7.512293017218983904e-01,-4.644173673959639537e-01,-4.644173673959642867e-01
6.547941628048641050e-02,-7.616445753713516620e-01,-4.775043217599372336e-01,-4.331277058230547650e-01
6.547941628048641050e-02,-7.714531297881425109e-01,-4.897826104780997891e-01,-4.008559704643356314e-01
6.547941628048573048e-02,-7.806048288904364751e-01,-5.011992378242752233e-01,-3.676518341595275685e-01
6.547941628048596641e-02,-7.890512895186673203e-01,-5.117031726108568490e-01,-3.335721386634064034e-01
6.547941628048641050e-02,-7.967464632071477038e-01,-5.212459394799979773e-01,-2.986807492726680779e-01
6.547941628048550844e-02,-8.036472178462223948e-01,-5.297822094471229537e-01,-2.630482956510421522e-01
6.547941628048552232e-02,-8.097139067086259745e-01,-5.372703770966849035e-01,-2.267517965102096300e-01
6.547941628048617457e-02,-8.149109117487897125e-01,-5.436731112695437629e-01,-1.898741689614923123e-01
6.547941628048506435e-02,-8.192071479622000663e-01,-5.489578659650368175e-01,-1.525036267316871030e-01
6.547941628048552232e-02,-8.225765159560631812e-01,-5.530973385513099361e-01,-1.147329748965368601e-01
6.547941628048617457e-02,-8.249982907508593977e-01,-5.560698632530188812e-01,-7.665881217118022950e-02
6.547941628048574436e-02,-8.264574361956433801e-01,-5.578597292568019395e-01,-3.838065494515081194e-02
6.547941628048574436e-02,-8.269448361999652830e-01,-5.584574146036379583e-01,0.000000000000000000e+00
6.547941628048574436e-02,-8.264574361956433801e-01,-5.578597292568019395e-01,3.838065494515088827e-02
6.547941628048617457e-02,-8.249982907508593977e-01,-5.560698632530188812e-01,7.665881217118029889e-02
6.547941628048552232e-02,-8.225765159560630702e-01,-5.530973385513099361e-01,1.147329748965369711e-01
6.547941628048617457e-02,-8.192071479621999552e-01,-5.489578659650367065e-01,1.525036267316873251e-01
6.547941628048617457e-02,-8.149109117487897125e-01,-5.436731112695437629e-01,1.898741689614924233e-01
6.547941628048552232e-02,-8.097139067086259745e-01,-5.372703770966849035e-01,2.267517965102097133e-01
6.547941628048550844e-02,-8.036472178462223948e-01,-5.297822094471229537e-01,2.630482956510422077e-01
6.547941628048617457e-02,-7.967464632071475927e-01,-5.212459394799979773e-01,2.986807492726681335e-01
6.547941628048596641e-02,-7.890512895186673203e-01,-5.117031726108568490e-01,3.335721386634065699e-01
6.547941628048573048e-02,-7.806048288904364751e-01,-5.011992378242752233e-01,3.676518341595277906e-01
6.547941628048641050e-02,-7.714531297881423999e-01,-4.897826104780997336e-01,4.008559704643356869e-01
6.547941628048641050e-02,-7.616445753713516620e-01,-4.775043217599372336e-01,4.331277058230547650e-01
6.547941628048573048e-02,-7.512293017218982794e-01,-4.644173673959641202e-01,4.644173673959643978e-01
6.547941628048574436e-02,-7.230668207233054146e-01,-4.638144994500258966e-01,5.077035837105940974e-01
6.547941628048641050e-02,-6.930332101559641966e-01,-4.623060478661460970e-01,5.492636286619302366e-01
6.547941628048528639e-02,-6.610954656461613954e-01,-4.600164533115874144e-01,5.891095772674894704e-01
6.547941628048573048e-02,-6.272289373531437784e-01,-4.570340975652238957e-01,6.272289373531440004e-01
6.547941628048574436e-02,-6.383313051031092034e-01,-4.251808272891541285e-01,-6.383313051031092034e-01
6.547941628048573048e-02,-6.720681431483452872e-01,-4.281414226814448387e-01,-6.006095064124531424e-01
6.547941628048573048e-02,-7.038524036375654047e-01,-4.305052412681408813e-01,-5.612214154661673282e-01
6.547941628048550844e-02,-7.337028067129548470e-01,-4.322010571214138785e-01,-5.201873544101505153e-01
6.547941628048641050e-02,-7.616445753713516620e-01,-4.331277058230547650e-01,-4.775043217599372336e-01
6.547941628048573048e-02,-7.877122334483206423e-01,-4.331407873425366928e-01,-4.331407873425369148e-01
6.547941628048617457e-02,-7.973035940303716540e-01,-4.460941647965170898e-01,-4.012722531203936072e-01
6.547941628048550844e-02,-8.062840222132731105e-01,-4.581626409123173427e-01,-3.683822960450245376e-01
6.547941628048596641e-02,-8.145994206051688780e-01,-4.692872784946590103e-01,-3.345290424408119412e-01
6.547941628048617457e-02,-8.221978626048074279e-01,-4.794116919664702658e-01,-2.997791693522074419e-01
6.547941628048641050e-02,-8.290303327604283679e-01,-4.884828101947522594e-01,-2.642076788265964038e-01
6.547941628048641050e-02,-8.350514627162760606e-01,-4.964516333306598361e-01,-2.278975129796174670e-01
6.547941628048617457e-02,-8.402202437768274690e-01,-5.032739644543431368e-01,-1.909390077841197908e-01
6.547941628048641050e-02,-8.445006964400268989e-01,-5.089110961508481745e-01,-1.534291887823780176e-01
6.547941628048663254e-02,-8.478624773782224011e-01,-5.133304322898801786e-01,-1.154709174758522250e-01
6.547941628048617457e-02,-8.502814053411090756e-01,-5.165060263012238861e-01,-7.717190271876665786e-02
6.547941628048596641e-02,-8.517398893276932892e-01,-5.184190191376567558e-01,-3.864359672656884903e-02
6.547941628048574436e-02,-8.522272450746025685e-01,-5.190579628481971630e-01,0.000000000000000000e+00
6.547941628048596641e-02,-8.517398893276932892e-01,-5.184190191376567558e-01,3.864359672656891842e-02
6.547941628048617457e-02,-8.502814053411090756e-01,-5.165060263012238861e-01,7.717190271876674112e-02
6.547941628048641050e-02,-8.478624773782224011e-01,-5.133304322898800676e-01,1.154709174758523221e-01
6.547941628048641050e-02,-8.445006964400268989e-01,-5.089110961508481745e-01,1.534291887823781841e-01
6.547941628048617457e-02,-8.402202437768274690e-01,-5.032739644543431368e-01,1.909390077841199296e-01
6.547941628048641050e-02,-8.350514627162759496e-01,-4.964516333306597806e-01,2.278975129796175225e-01
6.547941628048641050e-02,-8.290303327604283679e-01,-4.884828101947522594e-01,2.642076788265964593e-01
6.547941628048596641e-02,-8.221978626048073169e-01,-4.794116919664702658e-01,2.997791693522075529e-01
6.547941628048595253e-02,-8.145994206051687669e-01,-4.692872784946589548e-01,3.345290424408119967e-01
6.547941628048552232e-02,-8.062840222132731105e-01,-4.581626409123172872e-01,3.683822960450246486e-01
6.547941628048616070e-02,-7.973035940303714320e-01,-4.460941647965169787e-01,4.012722531203936072e-01
6.547941628048573048e-02,-7.877122334483206423e-01,-4.331407873425366928e-01,4.331407873425369148e-01
6.547941628048661866e-02,-7.616445753713514399e-01,-4.331277058230548205e-01,4.775043217599373446e-01
6.547941628048573048e-02,-7.337028067129548470e-01,-4.322010571214138230e-01,5.201873544101506264e-01
6.547941628048574436e-02,-7.038524036375652937e-01,-4.305052412681409368e-01,5.612214154661674392e-01
6.547941628048573048e-02,-6.720681431483452872e-01,-4.281414226814448387e-01,6.006095064124531424e-01
6.547941628048574436e-02,-6.383313051031092034e-01,-4.251808272891541285e-01,6.383313051031092034e-01
6.547941628048439822e-02,-6.486902192618819729e-01,-3.925741266455415324e-01,-6.486902192618823060e-01
6.547941628048574436e-02,-6.823237581050642930e-01,-3.954702565425182170e-01,-6.113509723220726944e-01
6.547941628048550844e-02,-7.139854208798944724e-01,-3.978572227796545735e-01,-5.724044855664456311e-01
6.547941628048574436e-02,-7.436889866796908555e-01,-3.996791731466388664e-01,-5.318793995707303823e-01
6.547941628048641050e-02,-7.714531297881425109e-01,-4.008559704643356314e-01,-4.897826104780997891e-01
6.547941628048617457e-02,-7.973035940303716540e-01,-4.012722531203936072e-01,-4.460941647965170898e-01
6.547941628048573048e-02,-8.212765306366291984e-01,-4.007600942390774912e-01,-4.007600942390777687e-01
6.547941628048641050e-02,-8.300438492060235873e-01,-4.135842156566776340e-01,-3.683581830209091690e-01
6.547941628048595253e-02,-8.381952708720070699e-01,-4.254331044544981122e-01,-3.348847675926418521e-01
6.547941628048550844e-02,-8.456720749624592193e-01,-4.362402439071451088e-01,-3.004091164863179619e-01
6.547941628048617457e-02,-8.524182842300717100e-01,-4.459425220807829437e-01,-2.650109087453909607e-01
6.547941628048552232e-02,-8.583816258944770849e-01,-4.544812422545408404e-01,-2.287798741347027986e-01
6.547941628048550844e-02,-8.635144791815004828e-01,-4.618031161248576377e-01,-1.918152033203841256e-01
6.547941628048617457e-02,-8.677747796534595048e-01,-4.678612093758385826e-01,-1.542247275968886833e-01
6.547941628048661866e-02,-8.711268499671251941e-01,-4.726158085885602822e-01,-1.161238768819825434e-01
6.547941628048641050e-02,-8.735421275721959589e-01,-4.760351794038529816e-01,-7.763443417807346092e-02
6.547941628048550844e-02,-8.749997623495376908e-01,-4.780961884218670743e-01,-3.888311392239655190e-02
6.547941628048595253e-02,-8.754870612392688933e-01,-4.787847654700340683e-01,0.000000000000000000e+00
6.547941628048550844e-02,-8.749997623495376908e-01,-4.780961884218670743e-01,3.888311392239662129e-02
6.547941628048641050e-02,-8.735421275721959589e-01,-4.760351794038529816e-01,7.763443417807353031e-02
6.547941628048642437e-02,-8.711268499671253052e-01,-4.726158085885603377e-01,1.161238768819826961e-01
6.547941628048617457e-02,-8.677747796534595048e-01,-4.678612093758385826e-01,1.542247275968887943e-01
6.547941628048550844e-02,-8.635144791815004828e-01,-4.618031161248576377e-01,1.918152033203842366e-01
6.547941628048596641e-02,-8.583816258944769739e-01,-4.544812422545409514e-01,2.287798741347029097e-01
6.547941628048617457e-02,-8.524182842300717100e-01,-4.459425220807829437e-01,2.650109087453910717e-01
6.547941628048550844e-02,-8.456720749624592193e-01,-4.362402439071451088e-01,3.004091164863180730e-01
6.547941628048595253e-02,-8.381952708720070699e-01,-4.254331044544981122e-01,3.348847675926419631e-01
6.547941628048641050e-02,-8.300438492060235873e-01,-4.135842156566776340e-01,3.683581830209092800e-01
6.547941628048595253e-02,-8.212765306366290874e-01,-4.007600942390775467e-01,4.007600942390779353e-01
6.547941628048617457e-02,-7.973035940303716540e-01,-4.012722531203936072e-01,4.460941647965170898e-01
6.547941628048641050e-02,-7.714531297881423999e-01,-4.008559704643355759e-01,4.897826104780998446e-01
6.547941628048573048e-02,-7.436889866796907445e-01,-3.996791731466388109e-01,5.318793995707304934e-01
6.547941628048552232e-02,-7.139854208798944724e-01,-3.978572227796545735e-01,5.724044855664457421e-01
6.547941628048574436e-02,-6.823237581050642930e-01,-3.954702565425182170e-01,6.113509723220726944e-01
6.547941628048439822e-02,-6.486902192618819729e-01,-3.925741266455415324e-01,6.486902192618823060e-01
6.547941628048617457e-02,-6.582719718831667732e-01,-3.592610027677111129e-01,-6.582719718831669953e-01
6.547941628048617457e-02,-6.918252152749003736e-01,-3.620507496578198037e-01,-6.212966861537372321e-01
6.547941628048595253e-02,-7.233913302117228605e-01,-3.644105738821021290e-01,-5.827712785141337948e-01
6.547941628048550844e-02,-7.529800939899766732e-01,-3.662981133068192729e-01,-5.427330064463350423e-01
6.547941628048573048e-02,-7.806048288904364751e-01,-3.676518341595275685e-01,-5.011992378242752233e-01
6.547941628048552232e-02,-8.062840222132731105e-01,-3.683822960450245376e-01,-4.581626409123172872e-01
6.547941628048661866e-02,-8.300438492060235873e-01,-3.683581830209091690e-01,-4.135842156566775785e-01
6.547941628048616070e-02,-8.519221932868238367e-01,-3.673833302076552343e-01,-3.673833302076554008e-01
6.547941628048616070e-02,-8.598653024930807964e-01,-3.800797212116611701e-01,-3.344899297971692387e-01
6.547941628048596641e-02,-8.671865795014253031e-01,-3.916920913917071312e-01,-3.004616247000199136e-01
6.547941628048596641e-02,-8.738218446476664347e-01,-4.021440685473789411e-01,-2.653827010041865941e-01
6.547941628048595253e-02,-8.797104704218133842e-01,-4.113639668663142679e-01,-2.293504328267301773e-01
6.547941628048617457e-02,-8.847966580562375283e-01,-4.192861679758729809e-01,-1.924744899465604120e-01
6.547941628048617457e-02,-8.890306813952647547e-01,-4.258524605381400763e-01,-1.548760001906366035e-01
6.547941628048617457e-02,-8.923700497092562633e-01,-4.310132880347780082e-01,-1.166862715271851092e-01
6.547941628048617457e-02,-8.947805410272307025e-01,-4.347288544563006618e-01,-7.804519553243351171e-02
6.547941628048685458e-02,-8.962370605389278211e-01,-4.369700408131015346e-01,-3.909937073541504965e-02
6.547941628048595253e-02,-8.967242846939642575e-01,-4.377190917513938406e-01,0.000000000000000000e+00
6.547941628048685458e-02,-8.962370605389278211e-01,-4.369700408131015346e-01,3.909937073541511904e-02
6.547941628048617457e-02,-8.947805410272307025e-01,-4.347288544563006618e-01,7.804519553243358110e-02
6.547941628048595253e-02,-8.923700497092561523e-01,-4.310132880347779527e-01,1.166862715271852202e-01
6.547941628048617457e-02,-8.890306813952647547e-01,-4.258524605381400763e-01,1.548760001906367145e-01
6.547941628048616070e-02,-8.847966580562373062e-01,-4.192861679758728699e-01,1.924744899465604953e-01
6.547941628048595253e-02,-8.797104704218133842e-01,-4.113639668663142679e-01,2.293504328267302605e-01
6.547941628048596641e-02,-8.738218446476664347e-01,-4.021440685473789411e-01,2.653827010041867052e-01
6.547941628048685458e-02,-8.671865795014254141e-01,-3.916920913917067981e-01,3.004616247000199691e-01
6.547941628048616070e-02,-8.598653024930807964e-01,-3.800797212116611701e-01,3.344899297971694052e-01
6.547941628048595253e-02,-8.519221932868238367e-01,-3.673833302076552343e-01,3.673833302076555674e-01
6.547941628048685458e-02,-8.300438492060234763e-01,-3.683581830209092245e-01,4.135842156566777450e-01
6.547941628048552232e-02,-8.062840222132731105e-01,-3.683822960450245376e-01,4.581626409123172872e-01
6.547941628048573048e-02,-7.806048288904364751e-01,-3.676518341595276240e-01,5.011992378242753343e-01
6.547941628048573048e-02,-7.529800939899764511e-01,-3.662981133068192729e-01,5.427330064463351533e-01
