5.124532498858479918e-02,-7.035591889016287181e-01,-7.035591889016288292e-01,8.592352466571068215e-02
5.124532498858524326e-02,-7.015284986808839607e-01,-7.015284986808841827e-01,1.144091243909504119e-01
5.124532498858480611e-02,-6.989252104607984739e-01,-6.989252104607985849e-01,1.427620994223310347e-01
5.124532498858458407e-02,-6.957549668797152753e-01,-6.957549668797152753e-01,1.709501938905806651e-01
5.124532498858414692e-02,-6.920246021327380870e-01,-6.920246021327381980e-01,1.989417421077473436e-01
5.124532498858479918e-02,-6.877421055361274682e-01,-6.877421055361276903e-01,2.267057767510176347e-01
5.124532498858324486e-02,-6.829165793382199201e-01,-6.829165793382200311e-01,2.542121318835587340e-01
5.124532498858324486e-02,-6.775581911878345576e-01,-6.775581911878347796e-01,2.814315401218456247e-01
5.124532498858479918e-02,-6.716781217162882678e-01,-6.716781217162884898e-01,3.083357233311965762e-01
5.124532498858347385e-02,-6.652885077273709147e-01,-6.652885077273712477e-01,3.348974763096760898e-01
5.124532498858458407e-02,-6.584023815205417574e-01,-6.584023815205419794e-01,3.610907430037111343e-01
5.124532498858369589e-02,-6.510336068959315936e-01,-6.510336068959317046e-01,3.868906848852290969e-01
5.124532498858435509e-02,-6.431968124053603075e-01,-6.431968124053601965e-01,4.122737412084138131e-01
5.124532498858347385e-02,-6.349073224215798783e-01,-6.349073224215802114e-01,4.372176809527882901e-01
5.124532498858502122e-02,-6.261810865984965835e-01,-6.261810865984968055e-01,4.617016463469308940e-01
5.124532498858391100e-02,-6.170346082885508343e-01,-6.170346082885509453e-01,4.857061879523501546e-01
5.124532498858413304e-02,-6.074848724701850111e-01,-6.074848724701851221e-01,5.092132913687352769e-01
5.124532498858525020e-02,-5.975492737189391779e-01,-5.975492737189392889e-01,5.322063956988407618e-01
5.124532498858391100e-02,-5.872455447308131404e-01,-5.872455447308135845e-01,5.546704039827932142e-01
5.124532498858369589e-02,-5.765916858768180830e-01,-5.765916858768184161e-01,5.765916858768185271e-01
5.124532498858411916e-02,-5.872455447308133625e-01,-5.546704039827929922e-01,-5.872455447308134735e-01
5.124532498858368895e-02,-6.140918090156529674e-01,-5.568954869482678482e-01,-5.568954869482681813e-01
5.124532498858435509e-02,-6.242535747319717387e-01,-5.674475243033715310e-01,-5.344948065820130934e-01
5.124532498858391100e-02,-6.340643500161010637e-01,-5.776300668070596389e-01,-5.115465009419432052e-01
5.124532498858368895e-02,-6.435052958322576844e-01,-5.874241962045553267e-01,-4.880652257804125593e-01
5.124532498858502122e-02,-6.525578742460098614e-01,-5.968112992106571202e-01,-4.640672478863713812e-01
5.124532498858435509e-02,-6.612039295784707393e-01,-6.057731486939945675e-01,-4.395704408831042631e-01
5.124532498858368895e-02,-6.694257707215731656e-01,-6.142919860209091754e-01,-4.145942716332791655e-01
5.124532498858458407e-02,-6.772062540036106748e-01,-6.223506039481098151e-01,-3.891597769177007060e-01
5.124532498858413304e-02,-6.845288659561021838e-01,-6.299324294151378290e-01,-3.632895301420199785e-01
5.124532498858435509e-02,-6.913778053018105885e-01,-6.370216055564499325e-01,-3.370075979219888662e-01
5.124532498858479918e-02,-6.977380634603760345e-01,-6.436030722295581485e-01,-3.103394865015616233e-01
5.124532498858391100e-02,-7.035955028534013334e-01,-6.496626443410368212e-01,-2.833120780678002326e-01
5.124532498858392487e-02,-7.089369322856710065e-01,-6.551870872470678675e-01,-2.559535571405474608e-01
5.124532498858325180e-02,-7.137501786841060625e-01,-6.601641885100996143e-01,-2.282933273313588474e-01
5.124532498858478530e-02,-7.180241544914067742e-01,-6.645828253085628301e-01,-2.003619188833120068e-01
5.124532498858457713e-02,-7.217489200373414793e-01,-6.684330268225756599e-01,-1.721908875189260557e-01
5.124532498858391100e-02,-7.249157402472008460e-01,-6.717060309551580177e-01,-1.438127052354399860e-01
5.124532498858413304e-02,-7.275171350938536285e-01,-6.743943347953655909e-01,-1.152606437929367678e-01
5.124532498858347385e-02,-7.295469232565143791e-01,-6.764917382864523709e-01,-8.656865173919617296e-02
5.124532498858413998e-02,-7.310002585150910948e-01,-6.779933806279144770e-01,-5.777122590370139393e-02
5.124532498858347385e-02,-7.318736584828097191e-01,-6.788957690141120827e-01,-2.890327837010040618e-02
5.124532498858413304e-02,-7.321650253605695990e-01,-6.791967993929086678e-01,0.000000000000000000e+00
5.124532498858347385e-02,-7.318736584828097191e-01,-6.788957690141120827e-01,2.890327837010054496e-02
5.124532498858413998e-02,-7.310002585150910948e-01,-6.779933806279144770e-01,5.777122590370153271e-02
5.124532498858502122e-02,-7.295469232565143791e-01,-6.764917382864522599e-01,8.656865173919629786e-02
5.124532498858413304e-02,-7.275171350938536285e-01,-6.743943347953655909e-01,1.152606437929368927e-01
5.124532498858391794e-02,-7.249157402472008460e-01,-6.717060309551580177e-01,1.438127052354401247e-01
5.124532498858436202e-02,-7.217489200373415903e-01,-6.684330268225757710e-01,1.721908875189261945e-01
5.124532498858458407e-02,-7.180241544914068852e-01,-6.645828253085629411e-01,2.003619188833122011e-01
5.124532498858324486e-02,-7.137501786841059515e-01,-6.601641885100995033e-01,2.282933273313589584e-01
5.124532498858391794e-02,-7.089369322856710065e-01,-6.551870872470678675e-01,2.559535571405475718e-01
5.124532498858391100e-02,-7.035955028534013334e-01,-6.496626443410368212e-01,2.833120780678003992e-01
5.124532498858479918e-02,-6.977380634603760345e-01,-6.436030722295581485e-01,3.103394865015617343e-01
5.124532498858413304e-02,-6.913778053018105885e-01,-6.370216055564499325e-01,3.370075979219889772e-01
5.124532498858413304e-02,-6.845288659561020728e-01,-6.299324294151377179e-01,3.632895301420200340e-01
5.124532498858436202e-02,-6.772062540036106748e-01,-6.223506039481098151e-01,3.891597769177009281e-01
5.124532498858346691e-02,-6.694257707215731656e-01,-6.142919860209091754e-01,4.145942716332792211e-01
5.124532498858413304e-02,-6.612039295784707393e-01,-6.057731486939945675e-01,4.395704408831044296e-01
5.124532498858479918e-02,-6.525578742460097503e-01,-5.968112992106570092e-01,4.640672478863714923e-01
5.124532498858368895e-02,-6.435052958322576844e-01,-5.874241962045553267e-01,4.880652257804125593e-01
5.124532498858413304e-02,-6.340643500161012858e-01,-5.776300668070595279e-01,5.115465009419432052e-01
5.124532498858413998e-02,-6.242535747319717387e-01,-5.674475243033715310e-01,5.344948065820133154e-01
5.124532498858391100e-02,-6.140918090156528564e-01,-5.568954869482678482e-01,5.568954869482685144e-01
5.124532498858411916e-02,-5.872455447308133625e-01,-5.546704039827929922e-01,5.872455447308134735e-01
5.124532498858546531e-02,-5.975492737189391779e-01,-5.322063956988405398e-01,-5.975492737189392889e-01
5.124532498858413304e-02,-6.242535747319717387e-01,-5.344948065820130934e-01,-5.674475243033715310e-01
5.124532498858369589e-02,-6.498477403805882346e-01,-5.362237550636198558e-01,-5.362237550636201888e-01
5.124532498858368895e-02,-6.595173985496426416e-01,-5.466806316267306398e-01,-5.133721892363523054e-01
5.124532498858435509e-02,-6.688351203431243119e-01,-5.567466330366770411e-01,-4.899660039887833718e-01
5.124532498858479918e-02,-6.777811466375889271e-01,-5.664017776666526727e-01,-4.660210941422129327e-01
5.124532498858391100e-02,-6.863360591768639107e-01,-5.756264358502177769e-01,-4.415551345990235688e-01
5.124532498858500734e-02,-6.944808747090018830e-01,-5.844014241687126576e-01,-4.165875739383189669e-01
5.124532498858479918e-02,-7.021971404250743065e-01,-5.927081010333715705e-01,-3.911396165246850409e-01
5.124532498858368895e-02,-7.094670299113645662e-01,-6.005284627734484015e-01,-3.652341927236830155e-01
5.124532498858324486e-02,-7.162734387772161648e-01,-6.078452393923913233e-01,-3.388959169377563363e-01
5.124532498858458407e-02,-7.226000790815130248e-01,-6.146419891148057202e-01,-3.121510333079177135e-01
5.124532498858479918e-02,-7.284315716528774187e-01,-6.209031908190917326e-01,-2.850273490681271005e-01
5.124532498858391100e-02,-7.337535353834486740e-01,-6.266143334354217220e-01,-2.575541556884431982e-01
5.124532498858458407e-02,-7.385526725745455989e-01,-6.317620013871735329e-01,-2.297621380973885741e-01
5.124532498858346691e-02,-7.428168494253581944e-01,-6.363339551667996918e-01,-2.016832724307516256e-01
5.124532498858414692e-02,-7.465351707835169437e-01,-6.403192061648217415e-01,-1.733507129102507538e-01
5.124532498858502122e-02,-7.496980483190426314e-01,-6.437080849133181015e-01,-1.447986686080407759e-01
5.124532498858479918e-02,-7.522972613405399800e-01,-6.464923019626364065e-01,-1.160622709987583906e-01
5.124532498858547225e-02,-7.543260095439415780e-01,-6.486650006815352087e-01,-8.717743333656757798e-02
5.124532498858458407e-02,-7.557789570686633818e-01,-6.502208013555172972e-01,-5.818070301746825629e-02
5.124532498858413304e-02,-7.566522673323423653e-01,-6.511558360544560387e-01,-2.910910819420912954e-02
5.124532498858391100e-02,-7.569436282217822942e-01,-6.514677738470712187e-01,0.000000000000000000e+00
5.124532498858413304e-02,-7.566522673323423653e-01,-6.511558360544560387e-01,2.910910819420926485e-02
5.124532498858436202e-02,-7.557789570686633818e-01,-6.502208013555172972e-01,5.818070301746840894e-02
5.124532498858547225e-02,-7.543260095439415780e-01,-6.486650006815352087e-01,8.717743333656766125e-02
5.124532498858478530e-02,-7.522972613405397579e-01,-6.464923019626362954e-01,1.160622709987585155e-01
5.124532498858502122e-02,-7.496980483190426314e-01,-6.437080849133181015e-01,1.447986686080409147e-01
5.124532498858414692e-02,-7.465351707835169437e-01,-6.403192061648217415e-01,1.733507129102508371e-01
5.124532498858345303e-02,-7.428168494253580834e-01,-6.363339551667995808e-01,2.016832724307516533e-01
5.124532498858457713e-02,-7.385526725745454879e-01,-6.317620013871734219e-01,2.297621380973886296e-01
5.124532498858391100e-02,-7.337535353834486740e-01,-6.266143334354217220e-01,2.575541556884432537e-01
5.124532498858478530e-02,-7.284315716528773077e-01,-6.209031908190916216e-01,2.850273490681272115e-01
5.124532498858457713e-02,-7.226000790815129138e-01,-6.146419891148056092e-01,3.121510333079177690e-01
5.124532498858324486e-02,-7.162734387772161648e-01,-6.078452393923913233e-01,3.388959169377564473e-01
5.124532498858346691e-02,-7.094670299113645662e-01,-6.005284627734484015e-01,3.652341927236831820e-01
5.124532498858478530e-02,-7.021971404250741955e-01,-5.927081010333714595e-01,3.911396165246850409e-01
5.124532498858479918e-02,-6.944808747090018830e-01,-5.844014241687126576e-01,4.165875739383191334e-01
5.124532498858591634e-02,-6.863360591768637997e-01,-5.756264358502177769e-01,4.415551345990237908e-01
5.124532498858479918e-02,-6.777811466375889271e-01,-5.664017776666526727e-01,4.660210941422130992e-01
5.124532498858435509e-02,-6.688351203431243119e-01,-5.567466330366770411e-01,4.899660039887833718e-01
5.124532498858346691e-02,-6.595173985496425306e-01,-5.466806316267306398e-01,5.133721892363523054e-01
5.124532498858370283e-02,-6.498477403805879016e-01,-5.362237550636198558e-01,5.362237550636202998e-01
5.124532498858479918e-02,-6.242535747319714057e-01,-5.344948065820132044e-01,5.674475243033718641e-01
5.124532498858546531e-02,-5.975492737189391779e-01,-5.322063956988405398e-01,5.975492737189392889e-01
5.124532498858411916e-02,-6.074848724701850111e-01,-5.092132913687351659e-01,-6.074848724701851221e-01
5.124532498858391100e-02,-6.340643500161010637e-01,-5.115465009419432052e-01,-5.776300668070596389e-01
5.124532498858368895e-02,-6.595173985496426416e-01,-5.133721892363523054e-01,-5.466806316267306398e-01
5.124532498858391100e-02,-6.838594799716239958e-01,-5.146407136633062152e-01,-5.146407136633064372e-01
5.124532498858480611e-02,-6.930370139154833353e-01,-5.250083179949778245e-01,-4.913653223885552368e-01
5.124532498858413304e-02,-7.018615668130705476e-01,-5.349613616099710978e-01,-4.675260412874582827e-01
5.124532498858459101e-02,-7.103123656693061116e-01,-5.444786231718993230e-01,-4.431402585558223972e-01
5.124532498858479918e-02,-7.183690261076680628e-01,-5.535392928551262637e-01,-4.182273427950181643e-01
5.124532498858524326e-02,-7.260116623975130246e-01,-5.621230828314626171e-01,-3.928086334052073858e-01
5.124532498858591634e-02,-7.332209989294670160e-01,-5.702103391835233737e-01,-3.669074167741777082e-01
5.124532498858524326e-02,-7.399784821076720309e-01,-5.777821542124194076e-01,-3.405488877651723922e-01
5.124532498858502122e-02,-7.462663915633925837e-01,-5.848204780432084693e-01,-3.137600961739410721e-01
5.124532498858502122e-02,-7.520679495450031116e-01,-5.913082283821063934e-01,-2.865698780081462615e-01
5.124532498858546531e-02,-7.573674273067787510e-01,-5.972293972469120416e-01,-2.590087716383668859e-01
5.124532498858391100e-02,-7.621502473049484028e-01,-6.025691534781923986e-01,-2.311089190758223166e-01
5.124532498858479918e-02,-7.664030800155237078e-01,-6.073139398448994530e-01,-2.029039528437016071e-01
5.124532498858458407e-02,-7.701139342154379452e-01,-6.114515635851683895e-01,-1.744288691223082333e-01
5.124532498858457713e-02,-7.732722396169218193e-01,-6.149712792715197329e-01,-1.457198880585439948e-01
5.124532498858502122e-02,-7.758689208147040439e-01,-6.178638629594226384e-01,-1.168143023328080538e-01
5.124532498858525020e-02,-7.778964615958497975e-01,-6.201216766684674031e-01,-8.775031526644158641e-02
5.124532498858346691e-02,-7.793489587715441980e-01,-6.217387223549933895e-01,-5.856686992579366452e-02
5.124532498858413998e-02,-7.802221648170777346e-01,-6.227106846620283909e-01,-2.930347083052043874e-02
5.124532498858413304e-02,-7.805135187483016601e-01,-6.230349618744994711e-01,0.000000000000000000e+00
5.124532498858413998e-02,-7.802221648170777346e-01,-6.227106846620283909e-01,2.930347083052057752e-02
5.124532498858346691e-02,-7.793489587715441980e-01,-6.217387223549933895e-01,5.856686992579381718e-02
5.124532498858525020e-02,-7.778964615958497975e-01,-6.201216766684674031e-01,8.775031526644165580e-02
5.124532498858502122e-02,-7.758689208147040439e-01,-6.178638629594226384e-01,1.168143023328081787e-01
5.124532498858457713e-02,-7.732722396169218193e-01,-6.149712792715197329e-01,1.457198880585441336e-01
5.124532498858458407e-02,-7.701139342154379452e-01,-6.114515635851683895e-01,1.744288691223083165e-01
5.124532498858479918e-02,-7.664030800155237078e-01,-6.073139398448994530e-01,2.029039528437016904e-01
5.124532498858391100e-02,-7.621502473049484028e-01,-6.025691534781923986e-01,2.311089190758223999e-01
5.124532498858546531e-02,-7.573674273067787510e-01,-5.972293972469120416e-01,2.590087716383669969e-01
5.124532498858502122e-02,-7.520679495450031116e-01,-5.913082283821063934e-01,2.865698780081464281e-01
5.124532498858502122e-02,-7.462663915633925837e-01,-5.848204780432084693e-01,3.137600961739412386e-01
5.124532498858502122e-02,-7.399784821076720309e-01,-5.777821542124194076e-01,3.405488877651725588e-01
5.124532498858547225e-02,-7.332209989294670160e-01,-5.702103391835233737e-01,3.669074167741778192e-01
5.124532498858502122e-02,-7.260116623975130246e-01,-5.621230828314626171e-01,3.928086334052075523e-01
5.124532498858479918e-02,-7.183690261076680628e-01,-5.535392928551262637e-01,4.182273427950182199e-01
5.124532498858459101e-02,-7.103123656693061116e-01,-5.444786231718993230e-01,4.431402585558225637e-01
5.124532498858413304e-02,-7.018615668130704366e-01,-5.349613616099709867e-01,4.675260412874583382e-01
5.124532498858480611e-02,-6.930370139154833353e-01,-5.250083179949778245e-01,4.913653223885552923e-01
5.124532498858391100e-02,-6.838594799716238848e-01,-5.146407136633061041e-01,5.146407136633065482e-01
5.124532498858391100e-02,-6.595173985496425306e-01,-5.133721892363523054e-01,5.466806316267308619e-01
5.124532498858457713e-02,-6.340643500161008417e-01,-5.115465009419432052e-01,5.776300668070598610e-01
5.124532498858411916e-02,-6.074848724701850111e-01,-5.092132913687351659e-01,6.074848724701851221e-01
5.124532498858413304e-02,-6.170346082885508343e-01,-4.857061879523499881e-01,-6.170346082885509453e-01
5.124532498858368895e-02,-6.435052958322576844e-01,-4.880652257804125593e-01,-5.874241962045553267e-01
5.124532498858435509e-02,-6.688351203431243119e-01,-4.899660039887833718e-01,-5.567466330366770411e-01
5.124532498858480611e-02,-6.930370139154833353e-01,-4.913653223885552368e-01,-5.250083179949778245e-01
5.124532498858391100e-02,-7.161270277887606950e-01,-4.922072717551264076e-01,-4.922072717551267407e-01
5.124532498858524326e-02,-7.248124180588237930e-01,-5.024907679160733887e-01,-4.685337804829551311e-01
5.124532498858480611e-02,-7.331436676025473442e-01,-5.123333493340320732e-01,-4.442846142747605698e-01
5.124532498858391100e-02,-7.410988807997095362e-01,-5.217123394705122097e-01,-4.194789629867478054e-01
5.124532498858458407e-02,-7.486566085846916296e-01,-5.306055493482904062e-01,-3.941382372849421833e-01
5.124532498858458407e-02,-7.557959781281263778e-01,-5.389914083519388166e-01,-3.682860543585064761e-01
5.124532498858457713e-02,-7.624968241064437047e-01,-5.468490965646910507e-01,-3.419482058452458229e-01
5.124532498858391794e-02,-7.687398201908148820e-01,-5.541586772693883889e-01,-3.151526073616559565e-01
5.124532498858457713e-02,-7.745066093024784992e-01,-5.609012281568679370e-01,-2.879292292659939578e-01
5.124532498858479918e-02,-7.797799311193149840e-01,-5.670589697232031323e-01,-2.603100085414123965e-01
5.124532498858479918e-02,-7.845437452818684321e-01,-5.726153893007206452e-01,-2.323287419625420513e-01
5.124532498858414692e-02,-7.887833487383479891e-01,-5.775553591592585967e-01,-2.040209609975211502e-01
5.124532498858479918e-02,-7.924854856893145394e-01,-5.818652471355276745e-01,-1.754237891920508163e-01
5.124532498858436202e-02,-7.956384486448985216e-01,-5.855330183008231604e-01,-1.465757830757922764e-01
5.124532498858391794e-02,-7.982321691907261485e-01,-5.885483262609269017e-01,-1.175167579170903198e-01
5.124532498858479918e-02,-8.002582971725750172e-01,-5.909025927961623070e-01,-8.828759992228644993e-02
5.124532498858391100e-02,-8.017102671525128121e-01,-5.925890746925870367e-01,-5.893006672356961712e-02
5.124532498858502122e-02,-8.025833511583394531e-01,-5.936029167846808008e-01,-2.948657821761392975e-02
5.124532498858413304e-02,-8.028746969401279188e-01,-5.939411904221766347e-01,0.000000000000000000e+00
5.124532498858502122e-02,-8.025833511583394531e-01,-5.936029167846808008e-01,2.948657821761406853e-02
5.124532498858391100e-02,-8.017102671525128121e-01,-5.925890746925870367e-01,5.893006672356976283e-02
5.124532498858479918e-02,-8.002582971725750172e-01,-5.909025927961623070e-01,8.828759992228653319e-02
5.124532498858391794e-02,-7.982321691907261485e-01,-5.885483262609269017e-01,1.175167579170904725e-01
5.124532498858413998e-02,-7.956384486448985216e-01,-5.855330183008231604e-01,1.465757830757924429e-01
5.124532498858457713e-02,-7.924854856893144284e-01,-5.818652471355275635e-01,1.754237891920508996e-01
5.124532498858413998e-02,-7.887833487383478781e-01,-5.775553591592585967e-01,2.040209609975212612e-01
5.124532498858457713e-02,-7.845437452818683211e-01,-5.726153893007205342e-01,2.323287419625421069e-01
5.124532498858479918e-02,-7.797799311193149840e-01,-5.670589697232031323e-01,2.603100085414124520e-01
5.124532498858457713e-02,-7.745066093024784992e-01,-5.609012281568679370e-01,2.879292292659941244e-01
5.124532498858392487e-02,-7.687398201908148820e-01,-5.541586772693882779e-01,3.151526073616560675e-01
5.124532498858457713e-02,-7.624968241064437047e-01,-5.468490965646910507e-01,3.419482058452458784e-01
5.124532498858436202e-02,-7.557959781281263778e-01,-5.389914083519388166e-01,3.682860543585065316e-01
5.124532498858457713e-02,-7.486566085846915186e-01,-5.306055493482902952e-01,3.941382372849422389e-01
5.124532498858391100e-02,-7.410988807997095362e-01,-5.217123394705122097e-01,4.194789629867478609e-01
5.124532498858480611e-02,-7.331436676025473442e-01,-5.123333493340320732e-01,4.442846142747606253e-01
5.124532498858502122e-02,-7.248124180588237930e-01,-5.024907679160733887e-01,4.685337804829552977e-01
5.124532498858413304e-02,-7.161270277887605840e-01,-4.922072717551265741e-01,4.922072717551267962e-01
5.124532498858391100e-02,-6.930370139154832243e-01,-4.913653223885550703e-01,5.250083179949781576e-01
5.124532498858413304e-02,-6.688351203431239789e-01,-4.899660039887834828e-01,5.567466330366773741e-01
5.124532498858391794e-02,-6.435052958322574623e-01,-4.880652257804125593e-01,5.874241962045556598e-01
5.124532498858413304e-02,-6.170346082885508343e-01,-4.857061879523499881e-01,6.170346082885509453e-01
5.124532498858502122e-02,-6.261810865984965835e-01,-4.617016463469307275e-01,-6.261810865984968055e-01
5.124532498858480611e-02,-6.525578742460098614e-01,-4.640672478863713812e-01,-5.968112992106571202e-01
5.124532498858479918e-02,-6.777811466375889271e-01,-4.660210941422129327e-01,-5.664017776666526727e-01
5.124532498858411916e-02,-7.018615668130704366e-01,-4.675260412874581717e-01,-5.349613616099709867e-01
5.124532498858524326e-02,-7.248124180588237930e-01,-4.685337804829551311e-01,-5.024907679160733887e-01
5.124532498858413304e-02,-7.466503838319977771e-01,-4.689814074088355933e-01,-4.689814074088358153e-01
5.124532498858480611e-02,-7.548436075595159611e-01,-4.791852615166440343e-01,-4.449342984515527455e-01
5.124532498858413998e-02,-7.626813958074332156e-01,-4.889187211884413742e-01,-4.202969060408355828e-01
5.124532498858591634e-02,-7.701406032822669667e-01,-4.981573887530200695e-01,-3.950906021074314101e-01
5.124532498858391794e-02,-7.771986023523300702e-01,-5.068774521761545415e-01,-3.693392717323862873e-01
5.124532498858479918e-02,-7.838334373230725349e-01,-5.150558417333875871e-01,-3.430692919767418525e-01
5.124532498858391100e-02,-7.900239804096821361e-01,-5.226703882699222925e-01,-3.163094881128692415e-01
5.124532498858479918e-02,-7.957500875612762981e-01,-5.296999811913197798e-01,-2.890910665152954251e-01
5.124532498858414692e-02,-8.009927521791216920e-01,-5.361247242171913729e-01,-2.614475238099823740e-01
5.124532498858524326e-02,-8.057342546940854389e-01,-5.419260868532735920e-01,-2.334145322538405953e-01
5.124532498858413304e-02,-8.099583059305475174e-01,-5.470870494998589795e-01,-2.050298017129967842e-01
5.124532498858391794e-02,-8.136501821889368102e-01,-5.515922401200675784e-01,-1.763329190198196228e-01
5.124532498858502816e-02,-8.167968500293383283e-01,-5.554280604424478573e-01,-1.473651659046522344e-01
5.124532498858479918e-02,-8.193870788353891932e-01,-5.585827997698994407e-01,-1.181693171074566923e-01
5.124532498858479918e-02,-8.214115393805166976e-01,-5.610467346105848518e-01,-8.878942066566455904e-02
5.124532498858436202e-02,-8.228628868055581913e-01,-5.628122125343459903e-01,-5.927056273591329444e-02
5.124532498858525020e-02,-8.237358266443742805e-01,-5.638737188866677075e-01,-2.965861962807888816e-02
5.124532498858413304e-02,-8.240271627972607371e-01,-5.642279252563728864e-01,0.000000000000000000e+00
5.124532498858525020e-02,-8.237358266443742805e-01,-5.638737188866677075e-01,2.965861962807902347e-02
5.124532498858436202e-02,-8.228628868055581913e-01,-5.628122125343459903e-01,5.927056273591343322e-02
5.124532498858479918e-02,-8.214115393805166976e-01,-5.610467346105848518e-01,8.878942066566464231e-02
5.124532498858479918e-02,-8.193870788353891932e-01,-5.585827997698994407e-01,1.181693171074568449e-01
5.124532498858502816e-02,-8.167968500293383283e-01,-5.554280604424478573e-01,1.473651659046523732e-01
5.124532498858502122e-02,-8.136501821889368102e-01,-5.515922401200673564e-01,1.763329190198197616e-01
5.124532498858413304e-02,-8.099583059305475174e-01,-5.470870494998589795e-01,2.050298017129968953e-01
5.124532498858524326e-02,-8.057342546940854389e-01,-5.419260868532735920e-01,2.334145322538407341e-01
5.124532498858414692e-02,-8.009927521791216920e-01,-5.361247242171913729e-01,2.614475238099824295e-01
5.124532498858458407e-02,-7.957500875612762981e-01,-5.296999811913197798e-01,2.890910665152955916e-01
5.124532498858391794e-02,-7.900239804096821361e-01,-5.226703882699222925e-01,3.163094881128693525e-01
5.124532498858478530e-02,-7.838334373230723129e-01,-5.150558417333874761e-01,3.430692919767419635e-01
5.124532498858391794e-02,-7.771986023523299592e-01,-5.068774521761545415e-01,3.693392717323863983e-01
5.124532498858547225e-02,-7.701406032822669667e-01,-4.981573887530200695e-01,3.950906021074316321e-01
5.124532498858391794e-02,-7.626813958074332156e-01,-4.889187211884413742e-01,4.202969060408356938e-01
5.124532498858459101e-02,-7.548436075595159611e-01,-4.791852615166439788e-01,4.449342984515529120e-01
5.124532498858413998e-02,-7.466503838319977771e-01,-4.689814074088356488e-01,4.689814074088360374e-01
5.124532498858524326e-02,-7.248124180588237930e-01,-4.685337804829551311e-01,5.024907679160733887e-01
5.124532498858435509e-02,-7.018615668130702145e-01,-4.675260412874582827e-01,5.349613616099712088e-01
5.124532498858479918e-02,-6.777811466375887051e-01,-4.660210941422129882e-01,5.664017776666528947e-01
5.124532498858502122e-02,-6.525578742460095283e-01,-4.640672478863713812e-01,5.968112992106572312e-01
5.124532498858502122e-02,-6.261810865984965835e-01,-4.617016463469307275e-01,6.261810865984968055e-01
5.124532498858346691e-02,-6.349073224215798783e-01,-4.372176809527881236e-01,-6.349073224215802114e-01
5.124532498858413304e-02,-6.612039295784707393e-01,-4.395704408831042631e-01,-6.057731486939945675e-01
5.124532498858391100e-02,-6.863360591768639107e-01,-4.415551345990235688e-01,-5.756264358502177769e-01
5.124532498858459101e-02,-7.103123656693061116e-01,-4.431402585558223972e-01,-5.444786231718993230e-01
5.124532498858502122e-02,-7.331436676025473442e-01,-4.442846142747605698e-01,-5.123333493340320732e-01
5.124532498858480611e-02,-7.548436075595159611e-01,-4.449342984515527455e-01,-4.791852615166440343e-01
5.124532498858391100e-02,-7.754295481013360192e-01,-4.450185010750519199e-01,-4.450185010750521419e-01
