4.365479967681156620e-02,-6.483080094798583382e-01,-6.483080094798584492e-01,3.968472100868359331e-01
4.365479967681135109e-02,-6.415550144635124852e-01,-6.415550144635127072e-01,4.182207375281886130e-01
4.365479967681001883e-02,-6.344803711871848106e-01,-6.344803711871851437e-01,4.392761951455161351e-01
4.365479967681090701e-02,-6.270938018611539322e-01,-6.270938018611542653e-01,4.600010715203008416e-01
4.365479967681067802e-02,-6.194053098094475240e-01,-6.194053098094477461e-01,4.803835788460114609e-01
4.365479967681178824e-02,-6.114251481828610890e-01,-6.114251481828612000e-01,5.004126645123104788e-01
4.365479967681223927e-02,-6.031637886738669962e-01,-6.031637886738672183e-01,5.200780196570036207e-01
4.365479967681201029e-02,-5.946318903928552446e-01,-5.946318903928553556e-01,5.393700847477695959e-01
4.365479967681023393e-02,-5.858402690575895688e-01,-5.858402690575899019e-01,5.582800522732647153e-01
4.365479967681001883e-02,-5.767998666392517571e-01,-5.767998666392520901e-01,5.767998666392530893e-01
4.365479967681045598e-02,-5.858402690575896798e-01,-5.582800522732646042e-01,-5.858402690575900129e-01
4.365479967681090007e-02,-6.086557648894347361e-01,-5.601930106365279327e-01,-5.601930106365283768e-01
4.365479967681178824e-02,-6.173437429332304660e-01,-5.691611401397135284e-01,-5.413285121635738051e-01
4.365479967681090701e-02,-6.257825008302353442e-01,-5.778689276972341915e-01,-5.220708979840602559e-01
4.365479967681045598e-02,-6.339606662452388353e-01,-5.863049622047028508e-01,-5.024287247094978426e-01
4.365479967681090007e-02,-6.418670060120892362e-01,-5.944579733026402746e-01,-4.824113628794119424e-01
4.365479967681112211e-02,-6.494904603335073245e-01,-6.023168655857471521e-01,-4.620289967436106982e-01
4.365479967681045598e-02,-6.568201774952535654e-01,-6.098707533261519265e-01,-4.412926207605030182e-01
4.365479967681090701e-02,-6.638455489187284897e-01,-6.171089955347018874e-01,-4.202140326977680251e-01
4.365479967681023393e-02,-6.705562443654941029e-01,-6.240212311737873829e-01,-3.988058232423043470e-01
4.365479967681023393e-02,-6.769422470979180595e-01,-6.305974143258915587e-01,-3.770813620489598117e-01
4.365479967681001883e-02,-6.829938887923362456e-01,-6.368278491142549402e-01,-3.550547801818912941e-01
4.365479967681178824e-02,-6.887018839949655691e-01,-6.427032241658926504e-01,-3.327409489283347788e-01
4.365479967681067802e-02,-6.940573639064853140e-01,-6.482146464028601951e-01,-3.101554549918044135e-01
4.365479967681090701e-02,-6.990519092787942368e-01,-6.533536739452948661e-01,-2.873145721000512909e-01
4.365479967681023393e-02,-7.036775822071735798e-01,-6.581123479094342921e-01,-2.642352290921401448e-01
4.365479967681156620e-02,-7.079269566029059435e-01,-6.624832228856792904e-01,-2.409349745784707675e-01
4.365479967681178824e-02,-7.117931471354959072e-01,-6.664593958858303635e-01,-2.174319382970629488e-01
4.365479967680957474e-02,-7.152698364399535658e-01,-6.700345335549640069e-01,-1.937447893186338976e-01
4.365479967681090701e-02,-7.183513003931792928e-01,-6.732028974519781439e-01,-1.698926912814884560e-01
4.365479967681223927e-02,-7.210324312742739661e-01,-6.759593672136346987e-01,-1.458952548646780534e-01
4.365479967681178824e-02,-7.233087586365113397e-01,-6.782994614298268887e-01,-1.217724877338605821e-01
4.365479967681023393e-02,-7.251764677336594023e-01,-6.802193560727642918e-01,-9.754474221845185755e-02
4.365479967681156620e-02,-7.266324153601608771e-01,-6.817159003395764083e-01,-7.323266100065559114e-02
4.365479967681156620e-02,-7.276741429832110919e-01,-6.827866297863760536e-01,-4.885712111646721423e-02
4.365479967681223927e-02,-7.282998870648028644e-01,-6.834297766518492301e-01,-2.443917658547713895e-02
4.365479967681112211e-02,-7.285085864930999078e-01,-6.836442772897343145e-01,1.341010969718632687e-16
4.365479967681223927e-02,-7.282998870648028644e-01,-6.834297766518492301e-01,2.443917658547727426e-02
4.365479967681156620e-02,-7.276741429832110919e-01,-6.827866297863760536e-01,4.885712111646735301e-02
4.365479967681156620e-02,-7.266324153601608771e-01,-6.817159003395764083e-01,7.323266100065571604e-02
4.365479967681023393e-02,-7.251764677336594023e-01,-6.802193560727642918e-01,9.754474221845191306e-02
4.365479967681156620e-02,-7.233087586365113397e-01,-6.782994614298268887e-01,1.217724877338607209e-01
4.365479967681223927e-02,-7.210324312742739661e-01,-6.759593672136346987e-01,1.458952548646781644e-01
4.365479967681090701e-02,-7.183513003931792928e-01,-6.732028974519781439e-01,1.698926912814885670e-01
4.365479967680956780e-02,-7.152698364399534547e-01,-6.700345335549638959e-01,1.937447893186340642e-01
4.365479967681156620e-02,-7.117931471354959072e-01,-6.664593958858303635e-01,2.174319382970630599e-01
4.365479967681155926e-02,-7.079269566029058325e-01,-6.624832228856791794e-01,2.409349745784707952e-01
4.365479967681023393e-02,-7.036775822071735798e-01,-6.581123479094342921e-01,2.642352290921402558e-01
4.365479967681090701e-02,-6.990519092787942368e-01,-6.533536739452948661e-01,2.873145721000513464e-01
4.365479967681068496e-02,-6.940573639064853140e-01,-6.482146464028601951e-01,3.101554549918045245e-01
4.365479967681156620e-02,-6.887018839949655691e-01,-6.427032241658926504e-01,3.327409489283349453e-01
4.365479967681001883e-02,-6.829938887923362456e-01,-6.368278491142549402e-01,3.550547801818914606e-01
4.365479967681201029e-02,-6.769422470979179485e-01,-6.305974143258913367e-01,3.770813620489600337e-01
4.365479967681223233e-02,-6.705562443654939919e-01,-6.240212311737871609e-01,3.988058232423045135e-01
4.365479967681090701e-02,-6.638455489187284897e-01,-6.171089955347018874e-01,4.202140326977681362e-01
4.365479967681024087e-02,-6.568201774952535654e-01,-6.098707533261519265e-01,4.412926207605032403e-01
4.365479967681090701e-02,-6.494904603335073245e-01,-6.023168655857471521e-01,4.620289967436107537e-01
4.365479967681090007e-02,-6.418670060120892362e-01,-5.944579733026402746e-01,4.824113628794119979e-01
4.365479967681024087e-02,-6.339606662452388353e-01,-5.863049622047028508e-01,5.024287247094979536e-01
4.365479967681090007e-02,-6.257825008302352332e-01,-5.778689276972340805e-01,5.220708979840602559e-01
4.365479967681178824e-02,-6.173437429332303550e-01,-5.691611401397134173e-01,5.413285121635738051e-01
4.365479967681112211e-02,-6.086557648894344030e-01,-5.601930106365281548e-01,5.601930106365287099e-01
4.365479967680934575e-02,-5.858402690575894578e-01,-5.582800522732643822e-01,5.858402690575905680e-01
4.365479967681201029e-02,-5.946318903928552446e-01,-5.393700847477694849e-01,-5.946318903928553556e-01
4.365479967681178824e-02,-6.173437429332304660e-01,-5.413285121635738051e-01,-5.691611401397135284e-01
4.365479967681068496e-02,-6.392624122278449672e-01,-5.428802016917795292e-01,-5.428802016917797513e-01
4.365479967681178824e-02,-6.475979597763252826e-01,-5.517802587577276263e-01,-5.236885400731752238e-01
4.365479967681134416e-02,-6.556838117498328122e-01,-5.604074116955776175e-01,-5.040997226651197094e-01
4.365479967681223927e-02,-6.635081303671868103e-01,-5.687497181720333472e-01,-4.841228950184555679e-01
4.365479967681090007e-02,-6.710592319322330468e-01,-5.767953942549398638e-01,-4.637680873777187407e-01
4.365479967681178824e-02,-6.783256255553694603e-01,-5.845328531784882431e-01,-4.430462139947818900e-01
4.365479967681135109e-02,-6.852960524552099697e-01,-5.919507446868429446e-01,-4.219690685573717071e-01
4.365479967681201723e-02,-6.919595256226761526e-01,-5.990379947384453230e-01,-4.005493155966702856e-01
4.365479967681178824e-02,-6.983053696165542057e-01,-6.057838453399875256e-01,-3.788004777649617849e-01
4.365479967681178824e-02,-7.043232602480642424e-01,-6.121778942675606405e-01,-3.567369189036237453e-01
4.365479967681223927e-02,-7.100032639025302128e-01,-6.182101344230298556e-01,-3.343738228533912338e-01
4.365479967681267642e-02,-7.153358762390432668e-01,-6.238709925664904787e-01,-3.117271679924601968e-01
4.365479967681223927e-02,-7.203120600042862698e-01,-6.291513671609429981e-01,-2.888136975232912795e-01
4.365479967681090701e-02,-7.249232816946342695e-01,-6.340426650632574601e-01,-2.656508855655135837e-01
4.365479967681156620e-02,-7.291615468013775692e-01,-6.385368367962571678e-01,-2.422568991497045521e-01
4.365479967681090701e-02,-7.330194333775887916e-01,-6.426264101404031148e-01,-2.186505562445126005e-01
4.365479967681223927e-02,-7.364901236717845689e-01,-6.463045217902066986e-01,-1.948512799871458256e-01
4.365479967681178824e-02,-7.395674335831806667e-01,-6.495649468301485374e-01,-1.708790493241095776e-01
4.365479967681201723e-02,-7.422458397059434887e-01,-6.524021257974753629e-01,-1.467543463047398244e-01
4.365479967681156620e-02,-7.445205037453338504e-01,-6.548111891147574415e-01,-1.224981003040020860e-01
4.365479967681179518e-02,-7.463872941068767641e-01,-6.567879786933231712e-01,-9.813162948270603980e-02
4.365479967681001883e-02,-7.478428044805107699e-01,-6.583290665294995181e-01,-7.367657982222111657e-02
4.365479967681156620e-02,-7.488843692647996209e-01,-6.594317701387401032e-01,-4.915486209652816796e-02
4.365479967681135109e-02,-7.495100757015087378e-01,-6.600941646979229249e-01,-2.458858716656575280e-02
4.365479967681156620e-02,-7.497187726177828582e-01,-6.603150917930490360e-01,1.349218036004342423e-16
4.365479967681135109e-02,-7.495100757015087378e-01,-6.600941646979229249e-01,2.458858716656589158e-02
4.365479967681156620e-02,-7.488843692647996209e-01,-6.594317701387401032e-01,4.915486209652830674e-02
4.365479967681001883e-02,-7.478428044805107699e-01,-6.583290665294995181e-01,7.367657982222125534e-02
4.365479967681179518e-02,-7.463872941068767641e-01,-6.567879786933231712e-01,9.813162948270610919e-02
4.365479967681156620e-02,-7.445205037453338504e-01,-6.548111891147574415e-01,1.224981003040022387e-01
4.365479967681178824e-02,-7.422458397059434887e-01,-6.524021257974752519e-01,1.467543463047398800e-01
4.365479967681178824e-02,-7.395674335831806667e-01,-6.495649468301485374e-01,1.708790493241096886e-01
4.365479967681223927e-02,-7.364901236717845689e-01,-6.463045217902066986e-01,1.948512799871460477e-01
4.365479967681090701e-02,-7.330194333775887916e-01,-6.426264101404031148e-01,2.186505562445127393e-01
4.365479967681156620e-02,-7.291615468013775692e-01,-6.385368367962571678e-01,2.422568991497046909e-01
4.365479967681068496e-02,-7.249232816946342695e-01,-6.340426650632574601e-01,2.656508855655136947e-01
4.365479967681223927e-02,-7.203120600042862698e-01,-6.291513671609429981e-01,2.888136975232913350e-01
4.365479967681267642e-02,-7.153358762390432668e-01,-6.238709925664904787e-01,3.117271679924603078e-01
4.365479967681223927e-02,-7.100032639025301018e-01,-6.182101344230297446e-01,3.343738228533912893e-01
4.365479967681178131e-02,-7.043232602480641313e-01,-6.121778942675605295e-01,3.567369189036238009e-01
4.365479967681178824e-02,-6.983053696165540947e-01,-6.057838453399874146e-01,3.788004777649618959e-01
4.365479967681201723e-02,-6.919595256226761526e-01,-5.990379947384453230e-01,4.005493155966702856e-01
4.365479967681134416e-02,-6.852960524552098587e-01,-5.919507446868428335e-01,4.219690685573717071e-01
4.365479967681156620e-02,-6.783256255553694603e-01,-5.845328531784882431e-01,4.430462139947820566e-01
4.365479967681090007e-02,-6.710592319322330468e-01,-5.767953942549398638e-01,4.637680873777188517e-01
4.365479967681223927e-02,-6.635081303671866992e-01,-5.687497181720332362e-01,4.841228950184556790e-01
4.365479967681112211e-02,-6.556838117498328122e-01,-5.604074116955776175e-01,5.040997226651199314e-01
4.365479967681178824e-02,-6.475979597763252826e-01,-5.517802587577276263e-01,5.236885400731752238e-01
4.365479967681134416e-02,-6.392624122278447452e-01,-5.428802016917793072e-01,5.428802016917797513e-01
4.365479967681090007e-02,-6.173437429332303550e-01,-5.413285121635733610e-01,5.691611401397138614e-01
4.365479967681067802e-02,-5.946318903928551336e-01,-5.393700847477692628e-01,5.946318903928557997e-01
4.365479967681223927e-02,-6.031637886738669962e-01,-5.200780196570035097e-01,-6.031637886738672183e-01
4.365479967681090007e-02,-6.257825008302352332e-01,-5.220708979840601449e-01,-5.778689276972340805e-01
4.365479967681178824e-02,-6.475979597763252826e-01,-5.236885400731752238e-01,-5.517802587577276263e-01
4.365479967681112211e-02,-6.686198086544834496e-01,-5.249008525140814729e-01,-5.249008525140819170e-01
4.365479967681067802e-02,-6.766029187903968012e-01,-5.337366452634739744e-01,-5.053987952621038504e-01
4.365479967681267642e-02,-6.843358168501472161e-01,-5.422858531346957944e-01,-4.854943889801348056e-01
4.365479967681090701e-02,-6.918061600762559493e-01,-5.505359295536620401e-01,-4.651974694860330217e-01
4.365479967681156620e-02,-6.990017771340765185e-01,-5.584745079290315273e-01,-4.445188387706493494e-01
4.365479967681156620e-02,-7.059107121855561218e-01,-5.660894458517797823e-01,-4.234702636338039672e-01
4.365479967681201723e-02,-7.125212696177023464e-01,-5.733688699446664039e-01,-4.020644696885453673e-01
4.365479967681135109e-02,-7.188220591538524440e-01,-5.803012210895102108e-01,-3.803151305707102581e-01
4.365479967681178824e-02,-7.248020410591045071e-01,-5.868752997434500962e-01,-3.582368522259669064e-01
4.365479967681156620e-02,-7.304505711369937426e-01,-5.930803110411060342e-01,-3.358451521850541743e-01
4.365479967681134416e-02,-7.357574452030271051e-01,-5.989059093680846324e-01,-3.131564337794767727e-01
4.365479967681156620e-02,-7.407129427123544385e-01,-6.043422420829525077e-01,-2.901879552940335172e-01
4.365479967681178824e-02,-7.453078692139342154e-01,-6.093799920598822473e-01,-2.669577940987313824e-01
4.365479967681090701e-02,-7.495335973022912990e-01,-6.140104187229322719e-01,-2.434848058502906420e-01
4.365479967681090701e-02,-7.533821057405578614e-01,-6.182253972455106217e-01,-2.197885789019328184e-01
4.365479967681045598e-02,-7.568460164350410135e-01,-6.220174555951513140e-01,-1.958893841087905319e-01
4.365479967681090701e-02,-7.599186289521623339e-01,-6.253798091143261129e-01,-1.718081202643592653e-01
4.365479967681178824e-02,-7.625939522832246853e-01,-6.283063923426511765e-01,-1.475662554501908363e-01
4.365479967681178824e-02,-7.648667335810231949e-01,-6.307918878044005417e-01,-1.231857646257644712e-01
4.365479967681090701e-02,-7.667324836146398592e-01,-6.328317515075932986e-01,-9.868906382743421191e-02
4.365479967681067802e-02,-7.681874987146452005e-01,-6.344222349267950589e-01,-7.409894138383459061e-02
4.365479967681178824e-02,-7.692288790100371143e-01,-6.355604032709096796e-01,-4.943848658947862934e-02
4.365479967681268336e-02,-7.698545427902311333e-01,-6.362441498692152919e-01,-2.473101630789339977e-02
4.365479967681156620e-02,-7.700632368598256949e-01,-6.364722065433380260e-01,1.357043483960744952e-16
4.365479967681268336e-02,-7.698545427902311333e-01,-6.362441498692152919e-01,2.473101630789353855e-02
4.365479967681178824e-02,-7.692288790100371143e-01,-6.355604032709096796e-01,4.943848658947876812e-02
4.365479967681045598e-02,-7.681874987146452005e-01,-6.344222349267950589e-01,7.409894138383472939e-02
4.365479967681090701e-02,-7.667324836146398592e-01,-6.328317515075932986e-01,9.868906382743428130e-02
4.365479967681178824e-02,-7.648667335810231949e-01,-6.307918878044005417e-01,1.231857646257646238e-01
4.365479967681178824e-02,-7.625939522832246853e-01,-6.283063923426511765e-01,1.475662554501910029e-01
4.365479967681090701e-02,-7.599186289521623339e-01,-6.253798091143261129e-01,1.718081202643594319e-01
4.365479967681045598e-02,-7.568460164350410135e-01,-6.220174555951513140e-01,1.958893841087906984e-01
4.365479967681090701e-02,-7.533821057405578614e-01,-6.182253972455106217e-01,2.197885789019329295e-01
4.365479967681090701e-02,-7.495335973022912990e-01,-6.140104187229322719e-01,2.434848058502907808e-01
4.365479967681178824e-02,-7.453078692139341044e-01,-6.093799920598821362e-01,2.669577940987314379e-01
4.365479967681156620e-02,-7.407129427123544385e-01,-6.043422420829525077e-01,2.901879552940336282e-01
4.365479967681134416e-02,-7.357574452030271051e-01,-5.989059093680846324e-01,3.131564337794768837e-01
4.365479967681134416e-02,-7.304505711369936316e-01,-5.930803110411060342e-01,3.358451521850542854e-01
4.365479967681156620e-02,-7.248020410591045071e-01,-5.868752997434500962e-01,3.582368522259670729e-01
4.365479967681112905e-02,-7.188220591538524440e-01,-5.803012210895102108e-01,3.803151305707103691e-01
4.365479967681201723e-02,-7.125212696177023464e-01,-5.733688699446664039e-01,4.020644696885454783e-01
4.365479967681156620e-02,-7.059107121855561218e-01,-5.660894458517797823e-01,4.234702636338040227e-01
4.365479967681135109e-02,-6.990017771340765185e-01,-5.584745079290315273e-01,4.445188387706494604e-01
4.365479967681090701e-02,-6.918061600762559493e-01,-5.505359295536620401e-01,4.651974694860331327e-01
4.365479967681267642e-02,-6.843358168501471051e-01,-5.422858531346956834e-01,4.854943889801349166e-01
4.365479967681178131e-02,-6.766029187903965791e-01,-5.337366452634736413e-01,5.053987952621040725e-01
4.365479967681156620e-02,-6.686198086544833386e-01,-5.249008525140816950e-01,5.249008525140820280e-01
4.365479967681223927e-02,-6.475979597763250606e-01,-5.236885400731752238e-01,5.517802587577278484e-01
4.365479967681090701e-02,-6.257825008302351222e-01,-5.220708979840602559e-01,5.778689276972344135e-01
4.365479967681135109e-02,-6.031637886738668852e-01,-5.200780196570033986e-01,6.031637886738677734e-01
4.365479967681223927e-02,-6.114251481828610890e-01,-5.004126645123104788e-01,-6.114251481828612000e-01
4.365479967681045598e-02,-6.339606662452388353e-01,-5.024287247094978426e-01,-5.863049622047028508e-01
4.365479967681134416e-02,-6.556838117498328122e-01,-5.040997226651197094e-01,-5.604074116955776175e-01
4.365479967681067802e-02,-6.766029187903968012e-01,-5.053987952621038504e-01,-5.337366452634739744e-01
4.365479967681090701e-02,-6.967279541693500722e-01,-5.062926112161668657e-01,-5.062926112161671988e-01
4.365479967681156620e-02,-7.043586190345372255e-01,-5.150675810301903468e-01,-4.864962294084563821e-01
4.365479967681290541e-02,-7.117385086921350634e-01,-5.235410249204203170e-01,-4.662910560316903541e-01
4.365479967681156620e-02,-7.188547306493370259e-01,-5.316997057415717709e-01,-4.456877355308002664e-01
4.365479967681090701e-02,-7.256945841315050050e-01,-5.395305928286906472e-01,-4.246979731871829422e-01
4.365479967681090701e-02,-7.322456105376535795e-01,-5.470209127438785401e-01,-4.033345327818715909e-01
4.365479967681112211e-02,-7.384956446345076753e-01,-5.541582007506757890e-01,-3.816112286893747485e-01
4.365479967681156620e-02,-7.444328661461135921e-01,-5.609303526725057942e-01,-3.595429122057037796e-01
4.365479967681090701e-02,-7.500458513746980360e-01,-5.673256767703072079e-01,-3.371454519608637068e-01
4.365479967681223927e-02,-7.553236244706325042e-01,-5.733329452566752193e-01,-3.144357083173455747e-01
4.365479967681135109e-02,-7.602557079554809194e-01,-5.789414450499628106e-01,-2.914315017113781048e-01
4.365479967681178131e-02,-7.648321720926096745e-01,-5.841410273623208749e-01,-2.681515749522465075e-01
4.365479967681023393e-02,-7.690436826951333460e-01,-5.889221557109846072e-01,-2.446155495560565496e-01
4.365479967681090007e-02,-7.728815469613609102e-01,-5.932759519425172545e-01,-2.208438762530923749e-01
4.365479967681179518e-02,-7.763377569336384898e-01,-5.971942398654890294e-01,-1.968577798714218063e-01
4.365479967681178824e-02,-7.794050301876657150e-01,-6.006695860982899093e-01,-1.726791988626614760e-01
4.365479967681178824e-02,-7.820768473760844053e-01,-6.036953377555079880e-01,-1.483307197977726255e-01
4.365479967681178824e-02,-7.843474862722611407e-01,-6.062656566184810858e-01,-1.238355072203634749e-01
4.365479967681223233e-02,-7.862120519875759328e-01,-6.083755494630440630e-01,-9.921722930117474193e-02
4.365479967681201029e-02,-7.876665030678721147e-01,-6.100208942498739351e-01,-7.449997978920087915e-02
4.365479967681090701e-02,-7.887076732116040656e-01,-6.111984619197595725e-01,-4.970819680128741452e-02
4.365479967681178131e-02,-7.893332883931621913e-01,-6.119059335770908881e-01,-2.486657903216910395e-02
4.365479967681155926e-02,-7.895419792192283071e-01,-6.121419128892915396e-01,1.364493879410389338e-16
4.365479967681179518e-02,-7.893332883931624133e-01,-6.119059335770909991e-01,2.486657903216924967e-02
4.365479967681223927e-02,-7.887076732116040656e-01,-6.111984619197593505e-01,4.970819680128754636e-02
4.365479967681178824e-02,-7.876665030678721147e-01,-6.100208942498739351e-01,7.449997978920104569e-02
4.365479967681223233e-02,-7.862120519875759328e-01,-6.083755494630440630e-01,9.921722930117479744e-02
4.365479967681179518e-02,-7.843474862722611407e-01,-6.062656566184811968e-01,1.238355072203636137e-01
4.365479967681178824e-02,-7.820768473760844053e-01,-6.036953377555079880e-01,1.483307197977727643e-01
4.365479967681178824e-02,-7.794050301876657150e-01,-6.006695860982899093e-01,1.726791988626616425e-01
4.365479967681179518e-02,-7.763377569336384898e-01,-5.971942398654890294e-01,1.968577798714220284e-01
4.365479967681090007e-02,-7.728815469613609102e-01,-5.932759519425172545e-01,2.208438762530924859e-01
4.365479967681023393e-02,-7.690436826951333460e-01,-5.889221557109846072e-01,2.446155495560566329e-01
4.365479967681178824e-02,-7.648321720926096745e-01,-5.841410273623208749e-01,2.681515749522466741e-01
4.365479967681112905e-02,-7.602557079554809194e-01,-5.789414450499628106e-01,2.914315017113782158e-01
4.365479967681201723e-02,-7.553236244706323932e-01,-5.733329452566752193e-01,3.144357083173457412e-01
4.365479967681090007e-02,-7.500458513746979250e-01,-5.673256767703070969e-01,3.371454519608638178e-01
4.365479967681134416e-02,-7.444328661461135921e-01,-5.609303526725057942e-01,3.595429122057038351e-01
4.365479967681090701e-02,-7.384956446345075642e-01,-5.541582007506757890e-01,3.816112286893749150e-01
4.365479967681223233e-02,-7.322456105376534685e-01,-5.470209127438783181e-01,4.033345327818717574e-01
4.365479967681090701e-02,-7.256945841315050050e-01,-5.395305928286906472e-01,4.246979731871829422e-01
4.365479967681156620e-02,-7.188547306493370259e-01,-5.316997057415717709e-01,4.456877355308004329e-01
4.365479967681290541e-02,-7.117385086921350634e-01,-5.235410249204203170e-01,4.662910560316903541e-01
4.365479967681090701e-02,-7.043586190345373366e-01,-5.150675810301902358e-01,4.864962294084564376e-01
4.365479967681134416e-02,-6.967279541693499612e-01,-5.062926112161668657e-01,5.062926112161673098e-01
4.365479967681068496e-02,-6.766029187903965791e-01,-5.053987952621039614e-01,5.337366452634741965e-01
4.365479967681178131e-02,-6.556838117498325902e-01,-5.040997226651197094e-01,5.604074116955778395e-01
4.365479967681067802e-02,-6.339606662452386132e-01,-5.024287247094978426e-01,5.863049622047032949e-01
4.365479967681090701e-02,-6.114251481828608670e-01,-5.004126645123102568e-01,6.114251481828616441e-01
4.365479967681090007e-02,-6.194053098094475240e-01,-4.803835788460112943e-01,-6.194053098094477461e-01
4.365479967681090007e-02,-6.418670060120892362e-01,-4.824113628794119424e-01,-5.944579733026402746e-01
4.365479967681223927e-02,-6.635081303671866992e-01,-4.841228950184555124e-01,-5.687497181720332362e-01
4.365479967681267642e-02,-6.843358168501472161e-01,-4.854943889801348056e-01,-5.422858531346957944e-01
4.365479967681156620e-02,-7.043586190345372255e-01,-4.864962294084563821e-01,-5.150675810301903468e-01
4.365479967681135109e-02,-7.235868487724448350e-01,-4.870915369562175412e-01,-4.870915369562178743e-01
4.365479967681179518e-02,-7.308650593891267144e-01,-4.958087769244353682e-01,-4.670162525587319702e-01
4.365479967681134416e-02,-7.378918784306405243e-01,-5.042081179127543278e-01,-4.465243644440426429e-01
4.365479967681090701e-02,-7.446538127232531501e-01,-5.122755294496652567e-01,-4.256274657361353575e-01
4.365479967681223233e-02,-7.511375847525090244e-01,-5.199972202646080399e-01,-4.043383214022949201e-01
4.365479967681178824e-02,-7.573301907886904605e-01,-5.273596970074834189e-01,-3.826708645263166564e-01
4.365479967681112211e-02,-7.632189598438854361e-01,-5.343498237778629978e-01,-3.606401858203852062e-01
