6.203302502693198994e-02,-7.040065714656923435e-01,-7.040065714656926765e-01,7.000998837487293347e-02
6.203302502693264914e-02,-7.018389084383028775e-01,-7.018389084383029886e-01,1.048627532075665919e-01
6.203302502693243403e-02,-6.988140781899517817e-01,-6.988140781899523368e-01,1.395337667128037917e-01
6.203302502693242709e-02,-6.949418823399992062e-01,-6.949418823399995393e-01,1.739639736999734898e-01
6.203302502693310710e-02,-6.902347869317037032e-01,-6.902347869317038143e-01,2.080956069327244973e-01
6.203302502693243403e-02,-6.847078232190747515e-01,-6.847078232190750846e-01,2.418724817981580955e-01
6.203302502693287118e-02,-6.783784694511700852e-01,-6.783784694511704183e-01,2.752402735360203190e-01
6.203302502693287118e-02,-6.712665153665795525e-01,-6.712665153665797746e-01,3.081467742833386980e-01
6.203302502693309323e-02,-6.633939113239170071e-01,-6.633939113239174512e-01,3.405421275594505692e-01
6.203302502693220505e-02,-6.547846041641084414e-01,-6.547846041641087744e-01,3.723790382195422688e-01
6.203302502693265608e-02,-6.454643620246610647e-01,-6.454643620246616198e-01,4.036129563309409640e-01
6.203302502693287118e-02,-6.354605904039472009e-01,-6.354605904039475339e-01,4.342022338645222801e-01
6.203302502693309323e-02,-6.248021418051425968e-01,-6.248021418051428189e-01,4.641082535329666969e-01
6.203302502693176096e-02,-6.135191212765214175e-01,-6.135191212765218616e-01,4.932955295380016536e-01
6.203302502693310017e-02,-6.016426901100669911e-01,-6.016426901100674351e-01,5.217317804008602122e-01
6.203302502693398141e-02,-5.892048698676271012e-01,-5.892048698676276564e-01,5.493879744356919836e-01
6.203302502693243403e-02,-5.762383487776584490e-01,-5.762383487776587820e-01,5.762383487776591151e-01
6.203302502693398141e-02,-5.892048698676271012e-01,-5.493879744356919836e-01,-5.892048698676276564e-01
6.203302502693242709e-02,-6.218070253212374388e-01,-5.520452549688121824e-01,-5.520452549688125155e-01
6.203302502693285730e-02,-6.340387852024106374e-01,-5.648576973695227377e-01,-5.244830830326751014e-01
6.203302502693264914e-02,-6.457399112837132193e-01,-5.771053281757808628e-01,-4.961061488960144539e-01
6.203302502693398834e-02,-6.568758496848070561e-01,-5.887534051416085656e-01,-4.669426622627576018e-01
6.203302502693242709e-02,-6.674128193487256500e-01,-5.997679703696123799e-01,-4.370245005645669312e-01
6.203302502693264914e-02,-6.773180423613430756e-01,-6.101160807532586272e-01,-4.063871815203932703e-01
6.203302502693176096e-02,-6.865599768046986018e-01,-6.197660409454499586e-01,-3.750698022325212877e-01
6.203302502693309323e-02,-6.951085493887630973e-01,-6.286876360977872169e-01,-3.431149437002615765e-01
6.203302502693242709e-02,-7.029353849391740683e-01,-6.368523614478781569e-01,-3.105685401399895240e-01
6.203302502693331527e-02,-7.100140297031668490e-01,-6.442336457167496810e-01,-2.774797130551776014e-01
6.203302502693220505e-02,-7.163201653792434787e-01,-6.508070652217596841e-01,-2.439005705907668908e-01
6.203302502693331527e-02,-7.218318107834758024e-01,-6.565505456177553878e-01,-2.098859733190475696e-01
6.203302502693310710e-02,-7.265295081404187227e-01,-6.614445482543436228e-01,-1.754932682237597408e-01
6.203302502693264914e-02,-7.303964911310696362e-01,-6.654722382815826398e-01,-1.407819932588318113e-01
6.203302502693264914e-02,-7.334188320435658381e-01,-6.686196318496983038e-01,-1.058135554408494577e-01
6.203302502693242709e-02,-7.355855656514425078e-01,-6.708757200275665689e-01,-7.065088597285608396e-02
6.203302502693375936e-02,-7.368887877840502032e-01,-6.722325674044807853e-01,-3.535807637501135053e-02
6.203302502693242709e-02,-7.373237269466221822e-01,-6.726853837326562946e-01,0.000000000000000000e+00
6.203302502693375936e-02,-7.368887877840502032e-01,-6.722325674044807853e-01,3.535807637501128808e-02
6.203302502693242709e-02,-7.355855656514425078e-01,-6.708757200275665689e-01,7.065088597285601457e-02
6.203302502693264914e-02,-7.334188320435658381e-01,-6.686196318496983038e-01,1.058135554408495271e-01
6.203302502693264914e-02,-7.303964911310696362e-01,-6.654722382815826398e-01,1.407819932588318113e-01
6.203302502693310710e-02,-7.265295081404187227e-01,-6.614445482543436228e-01,1.754932682237597408e-01
6.203302502693153891e-02,-7.218318107834758024e-01,-6.565505456177554988e-01,2.098859733190474586e-01
6.203302502693220505e-02,-7.163201653792434787e-01,-6.508070652217596841e-01,2.439005705907668353e-01
6.203302502693331527e-02,-7.100140297031668490e-01,-6.442336457167496810e-01,2.774797130551776014e-01
6.203302502693242709e-02,-7.029353849391740683e-01,-6.368523614478781569e-01,3.105685401399895240e-01
6.203302502693309323e-02,-6.951085493887630973e-01,-6.286876360977872169e-01,3.431149437002615765e-01
6.203302502693176096e-02,-6.865599768046986018e-01,-6.197660409454499586e-01,3.750698022325212877e-01
6.203302502693264914e-02,-6.773180423613430756e-01,-6.101160807532586272e-01,4.063871815203932703e-01
6.203302502693242709e-02,-6.674128193487256500e-01,-5.997679703696123799e-01,4.370245005645669312e-01
6.203302502693398834e-02,-6.568758496848070561e-01,-5.887534051416085656e-01,4.669426622627576018e-01
6.203302502693287118e-02,-6.457399112837132193e-01,-5.771053281757808628e-01,4.961061488960143429e-01
6.203302502693285730e-02,-6.340387852024106374e-01,-5.648576973695227377e-01,5.244830830326751014e-01
6.203302502693242709e-02,-6.218070253212374388e-01,-5.520452549688121824e-01,5.520452549688125155e-01
6.203302502693398141e-02,-5.892048698676271012e-01,-5.493879744356919836e-01,5.892048698676276564e-01
6.203302502693309323e-02,-6.016426901100668800e-01,-5.217317804008601012e-01,-6.016426901100673241e-01
6.203302502693287118e-02,-6.340387852024106374e-01,-5.244830830326751014e-01,-5.648576973695227377e-01
6.203302502693198300e-02,-6.647717774908971089e-01,-5.264173190813543624e-01,-5.264173190813546954e-01
6.203302502693287118e-02,-6.762687356449736953e-01,-5.390871057810617817e-01,-4.981943329422314770e-01
6.203302502693331527e-02,-6.872328880585811817e-01,-5.511512623756319451e-01,-4.691429924430470244e-01
6.203302502693198994e-02,-6.976275918153016509e-01,-5.625725872624830481e-01,-4.392945834002360828e-01
6.203302502693287118e-02,-7.074171088041437683e-01,-5.733148188766234998e-01,-4.086845439133447444e-01
6.203302502693264914e-02,-7.165668825790355578e-01,-5.833429132315738341e-01,-3.773524243720601246e-01
6.203302502693287118e-02,-7.250438177996646472e-01,-5.926233240003002667e-01,-3.453418044884371541e-01
6.203302502693309323e-02,-7.328165584700035984e-01,-6.011242813504942273e-01,-3.127001659881866180e-01
6.203302502693309323e-02,-7.398557609685629810e-01,-6.088160655263764598e-01,-2.794787203431047251e-01
6.203302502693243403e-02,-7.461343577243302327e-01,-6.156712710292232549e-01,-2.457321917424944713e-01
6.203302502693220505e-02,-7.516278073448449115e-01,-6.216650572014527087e-01,-2.115185563649283618e-01
6.203302502693310017e-02,-7.563143270557683984e-01,-6.267753810721469199e-01,-1.768987398995627847e-01
6.203302502693310710e-02,-7.601751034691568432e-01,-6.309832084799060770e-01,-1.419362761526034578e-01
6.203302502693176790e-02,-7.631944779613657470e-01,-6.342726997527893262e-01,-1.066969304319230760e-01
6.203302502693133769e-02,-7.653601033079941995e-01,-6.366313665917633369e-01,-7.124829220331259372e-02
6.203302502693176096e-02,-7.666630686854375432e-01,-6.380501972663961130e-01,-3.565934222822075839e-02
6.203302502693243403e-02,-7.670979906953903082e-01,-6.385237477785011828e-01,0.000000000000000000e+00
6.203302502693176096e-02,-7.666630686854375432e-01,-6.380501972663961130e-01,3.565934222822069594e-02
6.203302502693153891e-02,-7.653601033079940885e-01,-6.366313665917633369e-01,7.124829220331252433e-02
6.203302502693176790e-02,-7.631944779613657470e-01,-6.342726997527893262e-01,1.066969304319231593e-01
6.203302502693310710e-02,-7.601751034691568432e-01,-6.309832084799060770e-01,1.419362761526034578e-01
6.203302502693310017e-02,-7.563143270557683984e-01,-6.267753810721469199e-01,1.768987398995627847e-01
6.203302502693220505e-02,-7.516278073448449115e-01,-6.216650572014527087e-01,2.115185563649283063e-01
6.203302502693243403e-02,-7.461343577243302327e-01,-6.156712710292232549e-01,2.457321917424943880e-01
6.203302502693309323e-02,-7.398557609685629810e-01,-6.088160655263764598e-01,2.794787203431047251e-01
6.203302502693309323e-02,-7.328165584700035984e-01,-6.011242813504942273e-01,3.127001659881866180e-01
6.203302502693287118e-02,-7.250438177996646472e-01,-5.926233240003002667e-01,3.453418044884371541e-01
6.203302502693264914e-02,-7.165668825790355578e-01,-5.833429132315738341e-01,3.773524243720601246e-01
6.203302502693287118e-02,-7.074171088041437683e-01,-5.733148188766234998e-01,4.086845439133447444e-01
6.203302502693198994e-02,-6.976275918153016509e-01,-5.625725872624830481e-01,4.392945834002360828e-01
6.203302502693331527e-02,-6.872328880585811817e-01,-5.511512623756319451e-01,4.691429924430470244e-01
6.203302502693287118e-02,-6.762687356449736953e-01,-5.390871057810617817e-01,4.981943329422314770e-01
6.203302502693198300e-02,-6.647717774908971089e-01,-5.264173190813546954e-01,5.264173190813543624e-01
6.203302502693287118e-02,-6.340387852024106374e-01,-5.244830830326751014e-01,5.648576973695227377e-01
6.203302502693309323e-02,-6.016426901100668800e-01,-5.217317804008601012e-01,6.016426901100673241e-01
6.203302502693176096e-02,-6.135191212765214175e-01,-4.932955295380017646e-01,-6.135191212765218616e-01
6.203302502693264914e-02,-6.457399112837132193e-01,-4.961061488960144539e-01,-5.771053281757808628e-01
6.203302502693285730e-02,-6.762687356449736953e-01,-4.981943329422314770e-01,-5.390871057810617817e-01
6.203302502693243403e-02,-7.051326052866382366e-01,-4.994696751393851164e-01,-4.994696751393854495e-01
6.203302502693287812e-02,-7.158947131249975282e-01,-5.120064693881859474e-01,-4.706336567122355596e-01
6.203302502693310017e-02,-7.261215571580168504e-01,-5.238912321594585420e-01,-4.409505243254272511e-01
6.203302502693264914e-02,-7.357741399822752548e-01,-5.350837890001360897e-01,-4.104554269206453498e-01
6.203302502693242709e-02,-7.448145354939694762e-01,-5.455451137151579033e-01,-3.791882651459903553e-01
6.203302502693287118e-02,-7.532062255970566333e-01,-5.552376673234378224e-01,-3.471936323049018003e-01
6.203302502693176096e-02,-7.609144392885364150e-01,-5.641257392549633431e-01,-3.145206991570848043e-01
6.203302502693176096e-02,-7.679064888193719574e-01,-5.721757854773714680e-01,-2.812230409274192322e-01
6.203302502693375936e-02,-7.741520973335640488e-01,-5.793567579449078186e-01,-2.473584060096144233e-01
6.203302502693287812e-02,-7.796237122261198138e-01,-5.856404196015444485e-01,-2.129884270792651857e-01
6.203302502693310710e-02,-7.842967984491695521e-01,-5.910016391592367579e-01,-1.781782766205976809e-01
6.203302502693242709e-02,-7.881501061452255152e-01,-5.954186600228409398e-01,-1.429962701817156234e-01
6.203302502693310710e-02,-7.911659073023552535e-01,-5.988733380498278969e-01,-1.075134219597982527e-01
6.203302502693264914e-02,-7.933301966058379229e-01,-6.013513433136549180e-01,-7.180295853384674465e-02
6.203302502693243403e-02,-7.946328522954890783e-01,-6.028423216752093472e-01,-3.593979766202130138e-02
6.203302502693285730e-02,-7.950677536108995413e-01,-6.033400127408472535e-01,0.000000000000000000e+00
6.203302502693243403e-02,-7.946328522954890783e-01,-6.028423216752093472e-01,3.593979766202123893e-02
6.203302502693264914e-02,-7.933301966058379229e-01,-6.013513433136549180e-01,7.180295853384668914e-02
6.203302502693310710e-02,-7.911659073023552535e-01,-5.988733380498278969e-01,1.075134219597983359e-01
6.203302502693242709e-02,-7.881501061452255152e-01,-5.954186600228409398e-01,1.429962701817156234e-01
6.203302502693310710e-02,-7.842967984491695521e-01,-5.910016391592367579e-01,1.781782766205976809e-01
6.203302502693287812e-02,-7.796237122261198138e-01,-5.856404196015444485e-01,2.129884270792651302e-01
6.203302502693220505e-02,-7.741520973335641598e-01,-5.793567579449080407e-01,2.473584060096143400e-01
6.203302502693176096e-02,-7.679064888193719574e-01,-5.721757854773714680e-01,2.812230409274192322e-01
6.203302502693176096e-02,-7.609144392885364150e-01,-5.641257392549633431e-01,3.145206991570848043e-01
6.203302502693287118e-02,-7.532062255970566333e-01,-5.552376673234378224e-01,3.471936323049018003e-01
6.203302502693242709e-02,-7.448145354939694762e-01,-5.455451137151579033e-01,3.791882651459903553e-01
6.203302502693264914e-02,-7.357741399822752548e-01,-5.350837890001360897e-01,4.104554269206453498e-01
6.203302502693310017e-02,-7.261215571580168504e-01,-5.238912321594585420e-01,4.409505243254272511e-01
6.203302502693287812e-02,-7.158947131249975282e-01,-5.120064693881859474e-01,4.706336567122355596e-01
6.203302502693264914e-02,-7.051326052866382366e-01,-4.994696751393853940e-01,4.994696751393850609e-01
6.203302502693264914e-02,-6.762687356449736953e-01,-4.981943329422315880e-01,5.390871057810617817e-01
6.203302502693264914e-02,-6.457399112837132193e-01,-4.961061488960144539e-01,5.771053281757808628e-01
6.203302502693176096e-02,-6.135191212765214175e-01,-4.932955295380017646e-01,6.135191212765218616e-01
6.203302502693309323e-02,-6.248021418051425968e-01,-4.641082535329666969e-01,-6.248021418051428189e-01
6.203302502693398141e-02,-6.568758496848069450e-01,-4.669426622627575463e-01,-5.887534051416084546e-01
6.203302502693331527e-02,-6.872328880585811817e-01,-4.691429924430470244e-01,-5.511512623756319451e-01
6.203302502693287118e-02,-7.158947131249974172e-01,-4.706336567122355041e-01,-5.120064693881858364e-01
6.203302502693264914e-02,-7.428895087084603777e-01,-4.713104505826866686e-01,-4.713104505826868351e-01
6.203302502693243403e-02,-7.529167072776429270e-01,-4.837222362047625679e-01,-4.419062501360035422e-01
6.203302502693243403e-02,-7.624058374847448860e-01,-4.954288499403642354e-01,-4.116302921578547380e-01
6.203302502693287118e-02,-7.713152288724477446e-01,-5.063864854905220092e-01,-3.805225996284702372e-01
6.203302502693287118e-02,-7.796044958121801649e-01,-5.165527672931690129e-01,-3.486287029451440866e-01
6.203302502693220505e-02,-7.872349524311073043e-01,-5.258871713286176197e-01,-3.159995514376336412e-01
6.203302502693287118e-02,-7.941700291964921554e-01,-5.343514472225732170e-01,-2.826913500324910178e-01
6.203302502693310017e-02,-8.003756835585483786e-01,-5.419100340101005164e-01,-2.487653191531452590e-01
6.203302502693264914e-02,-8.058207966617114693e-01,-5.485304615347286195e-01,-2.142873777010451952e-01
6.203302502693264914e-02,-8.104775479693826501e-01,-5.541837292944173932e-01,-1.793277508610335857e-01
6.203302502693287118e-02,-8.143217597334604374e-01,-5.588446546351863997e-01,-1.439605064463438111e-01
6.203302502693287118e-02,-8.173332035919235183e-01,-5.624921825483617521e-01,-1.082630254710806733e-01
6.203302502693331527e-02,-8.194958621978436497e-01,-5.651096499510612770e-01,-7.231541453113449203e-02
6.203302502693220505e-02,-8.207981396608340363e-01,-5.666849982110463424e-01,-3.619986930733907343e-02
6.203302502693287118e-02,-8.212330156931503256e-01,-5.672109287924043119e-01,0.000000000000000000e+00
6.203302502693220505e-02,-8.207981396608340363e-01,-5.666849982110463424e-01,3.619986930733900404e-02
6.203302502693220505e-02,-8.194958621978436497e-01,-5.651096499510613880e-01,7.231541453113442264e-02
6.203302502693287118e-02,-8.173332035919235183e-01,-5.624921825483617521e-01,1.082630254710807288e-01
6.203302502693287118e-02,-8.143217597334604374e-01,-5.588446546351863997e-01,1.439605064463438111e-01
6.203302502693264914e-02,-8.104775479693826501e-01,-5.541837292944173932e-01,1.793277508610335857e-01
6.203302502693264914e-02,-8.058207966617114693e-01,-5.485304615347286195e-01,2.142873777010451120e-01
6.203302502693310017e-02,-8.003756835585483786e-01,-5.419100340101005164e-01,2.487653191531451757e-01
6.203302502693287118e-02,-7.941700291964921554e-01,-5.343514472225732170e-01,2.826913500324910178e-01
6.203302502693220505e-02,-7.872349524311073043e-01,-5.258871713286176197e-01,3.159995514376336412e-01
6.203302502693287118e-02,-7.796044958121801649e-01,-5.165527672931690129e-01,3.486287029451440866e-01
6.203302502693287118e-02,-7.713152288724477446e-01,-5.063864854905220092e-01,3.805225996284702372e-01
6.203302502693243403e-02,-7.624058374847448860e-01,-4.954288499403642354e-01,4.116302921578547380e-01
6.203302502693243403e-02,-7.529167072776429270e-01,-4.837222362047625679e-01,4.419062501360035422e-01
6.203302502693264914e-02,-7.428895087084603777e-01,-4.713104505826866686e-01,4.713104505826868351e-01
6.203302502693264914e-02,-7.158947131249974172e-01,-4.706336567122355041e-01,5.120064693881858364e-01
6.203302502693331527e-02,-6.872328880585812927e-01,-4.691429924430470244e-01,5.511512623756318341e-01
6.203302502693398141e-02,-6.568758496848069450e-01,-4.669426622627575463e-01,5.887534051416084546e-01
6.203302502693309323e-02,-6.248021418051425968e-01,-4.641082535329666969e-01,6.248021418051428189e-01
6.203302502693287118e-02,-6.354605904039472009e-01,-4.342022338645222801e-01,-6.354605904039475339e-01
6.203302502693242709e-02,-6.674128193487256500e-01,-4.370245005645669312e-01,-5.997679703696123799e-01
6.203302502693198994e-02,-6.976275918153016509e-01,-4.392945834002360828e-01,-5.625725872624830481e-01
6.203302502693287118e-02,-7.261215571580168504e-01,-4.409505243254272511e-01,-5.238912321594585420e-01
6.203302502693243403e-02,-7.529167072776429270e-01,-4.419062501360035422e-01,-4.837222362047625679e-01
6.203302502693264914e-02,-7.780424877563637542e-01,-4.420417350499250553e-01,-4.420417350499253328e-01
6.203302502693310710e-02,-7.873347045662055788e-01,-4.543348146758519612e-01,-4.121114448363612515e-01
6.203302502693331527e-02,-7.960856233898059298e-01,-4.658612992070629288e-01,-3.812778959488465347e-01
6.203302502693264914e-02,-8.042505142125652151e-01,-4.765728914365185420e-01,-3.495873186239294439e-01
6.203302502693310017e-02,-8.117862109282663052e-01,-4.864231151003007847e-01,-3.170924228814934742e-01
6.203302502693310017e-02,-8.186516303794875160e-01,-4.953678474607581261e-01,-2.838522636603590943e-01
6.203302502693287118e-02,-8.248082913003619288e-01,-5.033658509382626933e-01,-2.499320037877983403e-01
6.203302502693244097e-02,-8.302208219860310878e-01,-5.103792924976336964e-01,-2.154025727247979305e-01
6.203302502693310017e-02,-8.348574450091406085e-01,-5.163742389974789182e-01,-1.803402218546720504e-01
6.203302502693199688e-02,-8.386904271952012602e-01,-5.213211166101906491e-01,-1.448259801052389772e-01
6.203302502693242709e-02,-8.416964833935192125e-01,-5.251951227550319956e-01,-1.089450167897467181e-01
6.203302502693331527e-02,-8.438571233551046546e-01,-5.279765797728569465e-01,-7.278592157973751142e-02
6.203302502693287118e-02,-8.451589322452376374e-01,-5.296512208001863398e-01,-3.643991433812931308e-02
6.203302502693285730e-02,-8.455937769421423278e-01,-5.302103999382983268e-01,0.000000000000000000e+00
6.203302502693287118e-02,-8.451589322452376374e-01,-5.296512208001863398e-01,3.643991433812925063e-02
6.203302502693331527e-02,-8.438571233551046546e-01,-5.279765797728569465e-01,7.278592157973745591e-02
6.203302502693242709e-02,-8.416964833935192125e-01,-5.251951227550319956e-01,1.089450167897467736e-01
6.203302502693199688e-02,-8.386904271952012602e-01,-5.213211166101906491e-01,1.448259801052389772e-01
6.203302502693310017e-02,-8.348574450091406085e-01,-5.163742389974789182e-01,1.803402218546720504e-01
6.203302502693244097e-02,-8.302208219860310878e-01,-5.103792924976336964e-01,2.154025727247978750e-01
6.203302502693287118e-02,-8.248082913003619288e-01,-5.033658509382626933e-01,2.499320037877982292e-01
6.203302502693310017e-02,-8.186516303794875160e-01,-4.953678474607581261e-01,2.838522636603590943e-01
6.203302502693310017e-02,-8.117862109282663052e-01,-4.864231151003007847e-01,3.170924228814934742e-01
6.203302502693264914e-02,-8.042505142125652151e-01,-4.765728914365185420e-01,3.495873186239294439e-01
6.203302502693331527e-02,-7.960856233898059298e-01,-4.658612992070629288e-01,3.812778959488465347e-01
6.203302502693310710e-02,-7.873347045662055788e-01,-4.543348146758519612e-01,4.121114448363612515e-01
6.203302502693264914e-02,-7.780424877563637542e-01,-4.420417350499250553e-01,4.420417350499253328e-01
6.203302502693243403e-02,-7.529167072776429270e-01,-4.419062501360035422e-01,4.837222362047625679e-01
6.203302502693287118e-02,-7.261215571580169614e-01,-4.409505243254272511e-01,5.238912321594585420e-01
6.203302502693198994e-02,-6.976275918153016509e-01,-4.392945834002361383e-01,5.625725872624830481e-01
6.203302502693242709e-02,-6.674128193487256500e-01,-4.370245005645669312e-01,5.997679703696123799e-01
6.203302502693287118e-02,-6.354605904039472009e-01,-4.342022338645222801e-01,6.354605904039475339e-01
6.203302502693264914e-02,-6.454643620246609537e-01,-4.036129563309409085e-01,-6.454643620246615088e-01
6.203302502693264914e-02,-6.773180423613430756e-01,-4.063871815203932703e-01,-6.101160807532586272e-01
6.203302502693287118e-02,-7.074171088041437683e-01,-4.086845439133447444e-01,-5.733148188766234998e-01
6.203302502693264914e-02,-7.357741399822752548e-01,-4.104554269206453498e-01,-5.350837890001360897e-01
6.203302502693243403e-02,-7.624058374847448860e-01,-4.116302921578547380e-01,-4.954288499403642354e-01
6.203302502693310710e-02,-7.873347045662055788e-01,-4.121114448363612515e-01,-4.543348146758519612e-01
6.203302502693287118e-02,-8.105915424303483663e-01,-4.117604006861251276e-01,-4.117604006861252941e-01
6.203302502693287118e-02,-8.191486869691734229e-01,-4.239392948743097578e-01,-3.813434235753389023e-01
6.203302502693264914e-02,-8.271607746520653892e-01,-4.352797934759928822e-01,-3.499835111465971482e-01
6.203302502693331527e-02,-8.345795412940496538e-01,-4.457279678146403579e-01,-3.177349080086298017e-01
6.203302502693309323e-02,-8.413586594290162202e-01,-4.552322613760902414e-01,-2.846596181621617316e-01
6.203302502693375936e-02,-8.474543988372780223e-01,-4.637441793110573807e-01,-2.508271952011375538e-01
6.203302502693331527e-02,-8.528262831365355234e-01,-4.712189720770036394e-01,-2.163143891474207381e-01
6.203302502693310017e-02,-8.574377255118176278e-01,-4.776162959575511180e-01,-1.812046481493174432e-01
6.203302502693331527e-02,-8.612566260543683683e-01,-4.829008326105290183e-01,-1.455874779900786509e-01
6.203302502693375936e-02,-8.642559132931195709e-01,-4.870428499349171436e-01,-1.095576673316732697e-01
6.203302502693287118e-02,-8.664140133906347296e-01,-4.900186874673422843e-01,-7.321439161206139135e-02
6.203302502693310710e-02,-8.677152321462007212e-01,-4.918111512278322550e-01,-3.666021324852555829e-02
6.203302502693264914e-02,-8.681500373578757701e-01,-4.924098053872678071e-01,0.000000000000000000e+00
6.203302502693310710e-02,-8.677152321462007212e-01,-4.918111512278322550e-01,3.666021324852549584e-02
6.203302502693287118e-02,-8.664140133906347296e-01,-4.900186874673422843e-01,7.321439161206130808e-02
6.203302502693375936e-02,-8.642559132931195709e-01,-4.870428499349171436e-01,1.095576673316733529e-01
6.203302502693331527e-02,-8.612566260543683683e-01,-4.829008326105290183e-01,1.455874779900786509e-01
6.203302502693310017e-02,-8.574377255118176278e-01,-4.776162959575511180e-01,1.812046481493174432e-01
6.203302502693331527e-02,-8.528262831365355234e-01,-4.712189720770036394e-01,2.163143891474206826e-01
6.203302502693310017e-02,-8.474543988372780223e-01,-4.637441793110575472e-01,2.508271952011374428e-01
6.203302502693309323e-02,-8.413586594290162202e-01,-4.552322613760902414e-01,2.846596181621617316e-01
6.203302502693331527e-02,-8.345795412940496538e-01,-4.457279678146403579e-01,3.177349080086298017e-01
6.203302502693264914e-02,-8.271607746520653892e-01,-4.352797934759928822e-01,3.499835111465971482e-01
6.203302502693287118e-02,-8.191486869691734229e-01,-4.239392948743097578e-01,3.813434235753389023e-01
6.203302502693287118e-02,-8.105915424303483663e-01,-4.117604006861251276e-01,4.117604006861252941e-01
6.203302502693310710e-02,-7.873347045662055788e-01,-4.121114448363612515e-01,4.543348146758519612e-01
6.203302502693243403e-02,-7.624058374847448860e-01,-4.116302921578547380e-01,4.954288499403642354e-01
6.203302502693264914e-02,-7.357741399822752548e-01,-4.104554269206453498e-01,5.350837890001360897e-01
6.203302502693264914e-02,-7.074171088041438793e-01,-4.086845439133446334e-01,5.733148188766233888e-01
6.203302502693264914e-02,-6.773180423613430756e-01,-4.063871815203932703e-01,6.101160807532586272e-01
6.203302502693264914e-02,-6.454643620246609537e-01,-4.036129563309409085e-01,6.454643620246615088e-01
6.203302502693198994e-02,-6.547846041641084414e-01,-3.723790382195422688e-01,-6.547846041641087744e-01
6.203302502693176096e-02,-6.865599768046986018e-01,-3.750698022325212877e-01,-6.197660409454499586e-01
6.203302502693264914e-02,-7.165668825790355578e-01,-3.773524243720601246e-01,-5.833429132315738341e-01
6.203302502693242709e-02,-7.448145354939694762e-01,-3.791882651459903553e-01,-5.455451137151579033e-01
6.203302502693287118e-02,-7.713152288724477446e-01,-3.805225996284702372e-01,-5.063864854905220092e-01
6.203302502693331527e-02,-7.960856233898059298e-01,-3.812778959488465347e-01,-4.658612992070629288e-01
6.203302502693287118e-02,-8.191486869691734229e-01,-3.813434235753389023e-01,-4.239392948743097578e-01
6.203302502693287118e-02,-8.405366727304144359e-01,-3.805588033414101234e-01,-3.805588033414103455e-01
6.203302502693331527e-02,-8.483586299568612876e-01,-3.926260162618969152e-01,-3.496917930664628638e-01
6.203302502693264914e-02,-8.556311011350654638e-01,-4.037697539594176099e-01,-3.178322015843497717e-01
6.203302502693242709e-02,-8.623016973182815459e-01,-4.139289095480388481e-01,-2.850448112988382965e-01
6.203302502693310017e-02,-8.683204771669038591e-01,-4.230455486601342741e-01,-2.514038911741310889e-01
6.203302502693264914e-02,-8.736408043634653620e-01,-4.310658262926617135e-01,-2.169928620019334342e-01
6.203302502693263526e-02,-8.782201929807420537e-01,-4.379408873303283212e-01,-1.819037538128354115e-01
6.203302502693287118e-02,-8.820211143000388221e-01,-4.436277233282965304e-01,-1.462364552000572915e-01
6.203302502693331527e-02,-8.850117379902815440e-01,-4.480899576066552648e-01,-1.100977625453629788e-01
6.203302502693331527e-02,-8.871665813403120104e-01,-4.512985315715728474e-01,-7.360024565375829220e-02
6.203302502693332915e-02,-8.884670424550649148e-01,-4.532322675008406132e-01,-3.686095458889313004e-02
