4.428512232496727985e-01,-5.572869593505348496e-01,-5.572869593505350716e-01,-4.274871740086931271e-01
4.428512232496723544e-01,-5.898081560332388840e-01,-5.898081560332392170e-01,-3.288395843258681284e-01
4.428512232496729095e-01,-6.140102523401035350e-01,-6.140102523401038681e-01,-2.233060995780293267e-01
4.428512232496732981e-01,-6.289411006825057493e-01,-6.289411006825058603e-01,-1.129113714858884787e-01
4.428512232496729095e-01,-6.339884833600165637e-01,-6.339884833600170078e-01,-7.625898278871656245e-17
4.428512232496732981e-01,-6.289411006825057493e-01,-6.289411006825058603e-01,1.129113714858884232e-01
4.428512232496729650e-01,-6.140102523401036461e-01,-6.140102523401039791e-01,2.233060995780292990e-01
4.428512232496723544e-01,-5.898081560332388840e-01,-5.898081560332392170e-01,3.288395843258680173e-01
4.428512232496727985e-01,-5.572869593505348496e-01,-5.572869593505350716e-01,4.274871740086931271e-01
4.428512232496727985e-01,-5.176494290110078556e-01,-5.176494290110081886e-01,5.176494290110084107e-01
1.684771990419547949e-01,-4.932800407105518703e-01,-4.932800407105522034e-01,6.963943109159995704e-01
1.684771990419550169e-01,-5.284528097684507708e-01,-4.053688938067769865e-01,-7.266561230628122425e-01
4.428512232496727985e-01,-5.572869593505348496e-01,-4.274871740086931271e-01,-5.572869593505350716e-01
4.428512232496729095e-01,-6.540698747272359892e-01,-4.336331358651954737e-01,-4.336331358651956958e-01
4.428512232496729095e-01,-6.851004690557855881e-01,-4.709655885585276036e-01,-3.357254172080669785e-01
4.428512232496732981e-01,-7.087042405562391512e-01,-4.991226718824829933e-01,-2.291236607091542421e-01
4.428512232496732981e-01,-7.234894762371946175e-01,-5.166610633522161766e-01,-1.162201250044726381e-01
4.428512232496729650e-01,-7.285268695106014158e-01,-5.226197417504926390e-01,-7.857881282001652916e-17
4.428512232496732981e-01,-7.234894762371946175e-01,-5.166610633522161766e-01,1.162201250044725548e-01
4.428512232496734646e-01,-7.087042405562390401e-01,-4.991226718824829378e-01,2.291236607091541588e-01
4.428512232496729095e-01,-6.851004690557855881e-01,-4.709655885585276036e-01,3.357254172080669230e-01
4.428512232496729095e-01,-6.540698747272359892e-01,-4.336331358651954737e-01,4.336331358651956958e-01
4.428512232496727985e-01,-5.572869593505348496e-01,-4.274871740086931271e-01,5.572869593505350716e-01
1.684771990419552667e-01,-5.284528097684508818e-01,-4.053688938067770420e-01,7.266561230628122425e-01
1.684771990419541565e-01,-5.571348601852600391e-01,-3.106230287979381277e-01,-7.514848734004724307e-01
4.428512232496723544e-01,-5.898081560332388840e-01,-3.288395843258681284e-01,-5.898081560332392170e-01
4.428512232496729095e-01,-6.851004690557855881e-01,-3.357254172080669785e-01,-4.709655885585276036e-01
4.428512232496733536e-01,-7.601746658398572665e-01,-3.361675709237355592e-01,-3.361675709237356702e-01
4.428512232496732981e-01,-7.825621557911457415e-01,-3.710189235903966209e-01,-2.320004843262315763e-01
4.428512232496734646e-01,-7.970407800930403575e-01,-3.931415596186705885e-01,-1.185263811796551242e-01
4.428512232496730761e-01,-8.020567254055004369e-01,-4.007340805298122977e-01,-8.033682564709291937e-17
4.428512232496734646e-01,-7.970407800930403575e-01,-3.931415596186705885e-01,1.185263811796550409e-01
4.428512232496732981e-01,-7.825621557911458526e-01,-3.710189235903966765e-01,2.320004843262315208e-01
4.428512232496733536e-01,-7.601746658398572665e-01,-3.361675709237356702e-01,3.361675709237354481e-01
4.428512232496729095e-01,-6.851004690557855881e-01,-3.357254172080669785e-01,4.709655885585276036e-01
4.428512232496723544e-01,-5.898081560332388840e-01,-3.288395843258681284e-01,5.898081560332392170e-01
1.684771990419541288e-01,-5.571348601852600391e-01,-3.106230287979381277e-01,7.514848734004724307e-01
1.684771990419550169e-01,-5.783829217302860481e-01,-2.103489865550231541e-01,-7.699622933033734018e-01
4.428512232496730761e-01,-6.140102523401035350e-01,-2.233060995780293545e-01,-6.140102523401038681e-01
4.428512232496732981e-01,-7.087042405562391512e-01,-2.291236607091542421e-01,-4.991226718824829933e-01
4.428512232496732981e-01,-7.825621557911458526e-01,-2.320004843262316319e-01,-3.710189235903966765e-01
4.428512232496730761e-01,-8.359638023488725755e-01,-2.291804040801517506e-01,-2.291804040801518894e-01
4.428512232496732981e-01,-8.496223938061233660e-01,-2.602845892118493820e-01,-1.194843698072661359e-01
4.428512232496730761e-01,-8.545780510447139600e-01,-2.712547672187283765e-01,-8.156935483693873333e-17
4.428512232496734646e-01,-8.496223938061232550e-01,-2.602845892118493820e-01,1.194843698072660526e-01
4.428512232496730761e-01,-8.359638023488725755e-01,-2.291804040801518894e-01,2.291804040801516951e-01
4.428512232496732981e-01,-7.825621557911458526e-01,-2.320004843262316319e-01,3.710189235903966765e-01
4.428512232496732981e-01,-7.087042405562391512e-01,-2.291236607091542421e-01,4.991226718824829933e-01
4.428512232496730761e-01,-6.140102523401035350e-01,-2.233060995780293545e-01,6.140102523401038681e-01
1.684771990419554610e-01,-5.783829217302861592e-01,-2.103489865550231819e-01,7.699622933033731798e-01
1.684771990419552390e-01,-5.914518523897244195e-01,-1.061810712461371403e-01,-7.813614527328335280e-01
4.428512232496730761e-01,-6.289411006825058603e-01,-1.129113714858884926e-01,-6.289411006825059713e-01
4.428512232496732981e-01,-7.234894762371946175e-01,-1.162201250044726381e-01,-5.166610633522161766e-01
4.428512232496732981e-01,-7.970407800930404685e-01,-1.185263811796551381e-01,-3.931415596186706440e-01
4.428512232496732981e-01,-8.496223938061233660e-01,-1.194843698072661359e-01,-2.602845892118493820e-01
4.428512232496732981e-01,-8.814372842542818054e-01,-1.160842538691287673e-01,-1.160842538691288506e-01
4.428512232496733536e-01,-8.860908464282420960e-01,-1.368422666516075636e-01,-8.230001278610001681e-17
4.428512232496732981e-01,-8.814372842542818054e-01,-1.160842538691288506e-01,1.160842538691286979e-01
4.428512232496732981e-01,-8.496223938061233660e-01,-1.194843698072661914e-01,2.602845892118493820e-01
4.428512232496732981e-01,-7.970407800930405795e-01,-1.185263811796551103e-01,3.931415596186704775e-01
4.428512232496732981e-01,-7.234894762371946175e-01,-1.162201250044726381e-01,5.166610633522161766e-01
4.428512232496730761e-01,-6.289411006825058603e-01,-1.129113714858884926e-01,6.289411006825059713e-01
1.684771990419554610e-01,-5.914518523897245306e-01,-1.061810712461371681e-01,7.813614527328331949e-01
1.684771990419547949e-01,-5.958631742038303925e-01,-7.167309933646920891e-17,-7.852149457509792763e-01
4.428512232496729095e-01,-6.339884833600165637e-01,-7.625898278871656245e-17,-6.339884833600170078e-01
4.428512232496729650e-01,-7.285268695106014158e-01,-7.857881282001652916e-17,-5.226197417504926390e-01
4.428512232496730761e-01,-8.020567254055004369e-01,-8.033682564709291937e-17,-4.007340805298122977e-01
4.428512232496730761e-01,-8.545780510447139600e-01,-8.156935483693873333e-17,-2.712547672187283765e-01
4.428512232496733536e-01,-8.860908464282420960e-01,-8.230001278610001681e-17,-1.368422666516075636e-01
4.428512232496734646e-01,-8.965951115560846230e-01,-8.248846056480181863e-17,-8.301528682982376672e-16
4.428512232496733536e-01,-8.860908464282420960e-01,-8.230001278610001681e-17,1.368422666516074526e-01
4.428512232496730761e-01,-8.545780510447139600e-01,-8.156935483693873333e-17,2.712547672187283210e-01
4.428512232496730761e-01,-8.020567254055004369e-01,-8.033682564709294402e-17,4.007340805298122977e-01
4.428512232496729650e-01,-7.285268695106014158e-01,-7.857881282001652916e-17,5.226197417504926390e-01
4.428512232496729095e-01,-6.339884833600165637e-01,-7.625898278871656245e-17,6.339884833600170078e-01
1.684771990419552390e-01,-5.958631742038305035e-01,-7.167309933646923356e-17,7.852149457509791652e-01
1.684771990419552390e-01,-5.914518523897244195e-01,1.061810712461370848e-01,-7.813614527328335280e-01
4.428512232496732981e-01,-6.289411006825057493e-01,1.129113714858884232e-01,-6.289411006825058603e-01
4.428512232496732981e-01,-7.234894762371946175e-01,1.162201250044725548e-01,-5.166610633522161766e-01
4.428512232496732981e-01,-7.970407800930404685e-01,1.185263811796550548e-01,-3.931415596186706440e-01
4.428512232496732981e-01,-8.496223938061233660e-01,1.194843698072660665e-01,-2.602845892118493820e-01
4.428512232496732981e-01,-8.814372842542818054e-01,1.160842538691286979e-01,-1.160842538691288506e-01
4.428512232496733536e-01,-8.860908464282420960e-01,1.368422666516074526e-01,-8.230001278610001681e-17
4.428512232496734646e-01,-8.814372842542816944e-01,1.160842538691286840e-01,1.160842538691287534e-01
4.428512232496732981e-01,-8.496223938061233660e-01,1.194843698072661081e-01,2.602845892118493820e-01
4.428512232496732981e-01,-7.970407800930405795e-01,1.185263811796550271e-01,3.931415596186704775e-01
4.428512232496732981e-01,-7.234894762371946175e-01,1.162201250044725548e-01,5.166610633522161766e-01
4.428512232496732981e-01,-6.289411006825057493e-01,1.129113714858884232e-01,6.289411006825058603e-01
1.684771990419554888e-01,-5.914518523897246416e-01,1.061810712461371126e-01,7.813614527328333059e-01
1.684771990419550169e-01,-5.783829217302860481e-01,2.103489865550230986e-01,-7.699622933033734018e-01
4.428512232496730761e-01,-6.140102523401035350e-01,2.233060995780292990e-01,-6.140102523401038681e-01
4.428512232496732981e-01,-7.087042405562391512e-01,2.291236607091541866e-01,-4.991226718824829933e-01
4.428512232496732981e-01,-7.825621557911458526e-01,2.320004843262315208e-01,-3.710189235903966765e-01
4.428512232496730761e-01,-8.359638023488725755e-01,2.291804040801516951e-01,-2.291804040801518894e-01
