4.533342053160246271e-02,-7.142195920500105100e-01,-6.189469404309294598e-01,3.236355052308273472e-01
4.533342053160158147e-02,-7.084801066018506788e-01,-6.128369071130209678e-01,3.470327719574648473e-01
4.533342053160246271e-02,-7.023711136651160647e-01,-6.063303225192128165e-01,3.701124689408302193e-01
4.533342053160201862e-02,-6.959036492598210666e-01,-5.994383086002050831e-01,3.928571064805806423e-01
4.533342053160269169e-02,-6.890892252873143109e-01,-5.921724688805278802e-01,4.152501507233612998e-01
4.533342053160246271e-02,-6.819397814313029604e-01,-5.845448403138256976e-01,4.372760514215429106e-01
4.533342053160180352e-02,-6.744676364930890511e-01,-5.765678445697230980e-01,4.589202642230510998e-01
4.533342053160158147e-02,-6.666854395010354262e-01,-5.682542390923436271e-01,4.801692675440589197e-01
4.533342053160269169e-02,-6.586061209218668777e-01,-5.596170682581530498e-01,5.010105741212514951e-01
4.533342053160135249e-02,-6.502428442859816693e-01,-5.506696149453598199e-01,5.214327373820238920e-01
4.533342053160157453e-02,-6.416089585208384349e-01,-5.414253528090046119e-01,5.414253528090042789e-01
4.533342053160312191e-02,-6.188734282956435129e-01,-5.398321162254478001e-01,5.687898091773940790e-01
4.533342053160180352e-02,-5.952795936562619294e-01,-5.378004199847526978e-01,5.952795936562621515e-01
4.533342053160070023e-02,-6.041244354233742397e-01,-5.176989608176586488e-01,-6.041244354233745728e-01
4.533342053160246965e-02,-6.276184313163405415e-01,-5.197673651833844000e-01,-5.778251221132941762e-01
4.533342053160114432e-02,-6.502428442859816693e-01,-5.214327373820240030e-01,-5.506696149453599309e-01
4.533342053160180352e-02,-6.720084536190747970e-01,-5.226612283532253711e-01,-5.226612283532255931e-01
4.533342053160201862e-02,-6.802611631065383913e-01,-5.318360815121557783e-01,-5.023345631684527079e-01
4.533342053160357293e-02,-6.882426544273728686e-01,-5.406985755687768735e-01,-4.815724036814862385e-01
4.533342053160180352e-02,-6.959389841048860825e-01,-5.492345220765681990e-01,-4.603859806133197008e-01
4.533342053160201862e-02,-7.033364160092373529e-01,-5.574299506997166809e-01,-4.387876672846416914e-01
4.533342053160158147e-02,-7.104214759260077949e-01,-5.652711639518516185e-01,-4.167909772662272694e-01
4.533342053160158147e-02,-7.171810069235482477e-01,-5.727447927267508287e-01,-3.944105560141891176e-01
4.533342053160201862e-02,-7.236022251481285528e-01,-5.798378522497587007e-01,-3.716621662773453294e-01
4.533342053160246965e-02,-7.296727756528770259e-01,-5.865377980556379933e-01,-3.485626671145016786e-01
4.533342053160290680e-02,-7.353807878472282678e-01,-5.928325815792986342e-01,-3.251299864148475827e-01
4.533342053160201862e-02,-7.407149301385599349e-01,-5.987107049308529882e-01,-3.013830868743873070e-01
4.533342053160268476e-02,-7.456644633274468470e-01,-6.041612744161749537e-01,-2.773419254446015114e-01
4.533342053160158147e-02,-7.502192923128692126e-01,-6.091740523590739587e-01,-2.530274063355728575e-01
4.533342053160158147e-02,-7.543700156641189869e-01,-6.137395067816284744e-01,-2.284613277236770823e-01
4.533342053160269169e-02,-7.581079726223663995e-01,-6.178488585054284776e-01,-2.036663223825908031e-01
4.533342053160268476e-02,-7.614252871069322470e-01,-6.214941252486020362e-01,-1.786657925247744083e-01
4.533342053160268476e-02,-7.643149083193940818e-01,-6.246681623115787341e-01,-1.534838392075738578e-01
4.533342053160246271e-02,-7.667706475625852836e-01,-6.273646994685039280e-01,-1.281451867225310293e-01
4.533342053160312884e-02,-7.687872109211700833e-01,-6.295783737108482381e-01,-1.026751024472662976e-01
4.533342053160268476e-02,-7.703602274854504106e-01,-6.313047575247526799e-01,-7.709931269527192654e-02
4.533342053160158147e-02,-7.714862728399569658e-01,-6.325403824235625860e-01,-5.144391514911890451e-02
4.533342053160246965e-02,-7.721628875826517246e-01,-6.332827575012928145e-01,-2.573528850596120895e-02
4.533342053160179658e-02,-7.723885906885604724e-01,-6.335303828207802246e-01,-6.794401923595480167e-17
4.533342053160246965e-02,-7.721628875826517246e-01,-6.332827575012928145e-01,2.573528850596120895e-02
4.533342053160158147e-02,-7.714862728399569658e-01,-6.325403824235625860e-01,5.144391514911890451e-02
4.533342053160268476e-02,-7.703602274854504106e-01,-6.313047575247526799e-01,7.709931269527192654e-02
4.533342053160312884e-02,-7.687872109211700833e-01,-6.295783737108482381e-01,1.026751024472662560e-01
4.533342053160246271e-02,-7.667706475625852836e-01,-6.273646994685039280e-01,1.281451867225310848e-01
4.533342053160268476e-02,-7.643149083193940818e-01,-6.246681623115787341e-01,1.534838392075738578e-01
4.533342053160268476e-02,-7.614252871069322470e-01,-6.214941252486020362e-01,1.786657925247744083e-01
4.533342053160269169e-02,-7.581079726223663995e-01,-6.178488585054284776e-01,2.036663223825907199e-01
4.533342053160158147e-02,-7.543700156641189869e-01,-6.137395067816284744e-01,2.284613277236770545e-01
4.533342053160158147e-02,-7.502192923128692126e-01,-6.091740523590739587e-01,2.530274063355729131e-01
4.533342053160268476e-02,-7.456644633274468470e-01,-6.041612744161749537e-01,2.773419254446015114e-01
4.533342053160201862e-02,-7.407149301385599349e-01,-5.987107049308529882e-01,3.013830868743873070e-01
4.533342053160290680e-02,-7.353807878472282678e-01,-5.928325815792986342e-01,3.251299864148475827e-01
4.533342053160202556e-02,-7.296727756528770259e-01,-5.865377980556379933e-01,3.485626671145017341e-01
4.533342053160201862e-02,-7.236022251481285528e-01,-5.798378522497587007e-01,3.716621662773453294e-01
4.533342053160158147e-02,-7.171810069235482477e-01,-5.727447927267508287e-01,3.944105560141891176e-01
4.533342053160158147e-02,-7.104214759260077949e-01,-5.652711639518516185e-01,4.167909772662272694e-01
4.533342053160201862e-02,-7.033364160092373529e-01,-5.574299506997166809e-01,4.387876672846416914e-01
4.533342053160180352e-02,-6.959389841048860825e-01,-5.492345220765681990e-01,4.603859806133197008e-01
4.533342053160357293e-02,-6.882426544273728686e-01,-5.406985755687768735e-01,4.815724036814862385e-01
4.533342053160201862e-02,-6.802611631065383913e-01,-5.318360815121557783e-01,5.023345631684527079e-01
4.533342053160180352e-02,-6.720084536190747970e-01,-5.226612283532255931e-01,5.226612283532252601e-01
4.533342053160268476e-02,-6.502428442859816693e-01,-5.214327373820241140e-01,5.506696149453595979e-01
4.533342053160246965e-02,-6.276184313163405415e-01,-5.197673651833844000e-01,5.778251221132941762e-01
4.533342053160070023e-02,-6.041244354233742397e-01,-5.176989608176586488e-01,6.041244354233745728e-01
4.533342053160135249e-02,-6.126752925711798081e-01,-4.971949846172457610e-01,-6.126752925711799191e-01
4.533342053160312884e-02,-6.360805810276934924e-01,-4.992873641515784833e-01,-5.865650035767101533e-01
4.533342053160290680e-02,-6.586061209218668777e-01,-5.010105741212514951e-01,-5.596170682581530498e-01
4.533342053160201862e-02,-6.802611631065383913e-01,-5.023345631684527079e-01,-5.318360815121557783e-01
4.533342053160179658e-02,-7.010568600462783184e-01,-5.032217006275453430e-01,-5.032217006275454541e-01
4.533342053160268476e-02,-7.089283835464229577e-01,-5.123309396613977551e-01,-4.825789430246930078e-01
4.533342053160246271e-02,-7.165280222666549070e-01,-5.211107685184566130e-01,-4.614932732160290652e-01
4.533342053160180352e-02,-7.238411830824102999e-01,-5.295461770735330198e-01,-4.399768959883781361e-01
4.533342053160290680e-02,-7.308535061087441109e-01,-5.376224071589617015e-01,-4.180432763627044968e-01
4.533342053160201862e-02,-7.375509275641237705e-01,-5.453250158268198033e-01,-3.957071358286128882e-01
4.533342053160179658e-02,-7.439197435336217801e-01,-5.526399394949026433e-01,-3.729844412825365496e-01
4.533342053160201862e-02,-7.499466741583543650e-01,-5.595535585024036251e-01,-3.498923864119154459e-01
4.533342053160201862e-02,-7.556189277484870459e-01,-5.660527615717485528e-01,-3.264493653357730674e-01
4.533342053160201862e-02,-7.609242642929254785e-01,-5.721250096488706971e-01,-3.026749383868025944e-01
4.533342053160269169e-02,-7.658510578207212705e-01,-5.777583985761545193e-01,-2.785897900004676297e-01
4.533342053160202556e-02,-7.703883570578831108e-01,-5.829417200409737765e-01,-2.542156787616208780e-01
4.533342053160158147e-02,-7.745259438193016210e-01,-5.876645202388076639e-01,-2.295753797475184321e-01
4.533342053160158147e-02,-7.782543885792925220e-01,-5.919171556937744549e-01,-2.046926193964223040e-01
4.533342053160269169e-02,-7.815651026761736286e-01,-5.956908456913552197e-01,-1.795920032217616924e-01
4.533342053160201862e-02,-7.844503866264097569e-01,-5.989777207982783791e-01,-1.542989367814339152e-01
4.533342053160202556e-02,-7.869034740522109495e-01,-6.017708669729167070e-01,-1.288395403986311305e-01
4.533342053160246965e-02,-7.889185707627854871e-01,-6.040643648059318416e-01,-1.032405582129181931e-01
4.533342053160135943e-02,-7.904908885733644697e-01,-6.058533234748798568e-01,-7.752926221653726191e-02
4.533342053160180352e-02,-7.916166734970518926e-01,-6.071339090474681122e-01,-5.173335199953500024e-02
4.533342053160201862e-02,-7.922932280017360718e-01,-6.079033668254264500e-01,-2.588085098687867638e-02
4.533342053160201862e-02,-7.925189270868634450e-01,-6.081600374835490763e-01,-6.832899790997994978e-17
4.533342053160201862e-02,-7.922932280017360718e-01,-6.079033668254264500e-01,2.588085098687867638e-02
4.533342053160180352e-02,-7.916166734970518926e-01,-6.071339090474681122e-01,5.173335199953500024e-02
4.533342053160135943e-02,-7.904908885733644697e-01,-6.058533234748798568e-01,7.752926221653726191e-02
4.533342053160269169e-02,-7.889185707627854871e-01,-6.040643648059318416e-01,1.032405582129181237e-01
4.533342053160202556e-02,-7.869034740522109495e-01,-6.017708669729167070e-01,1.288395403986311860e-01
4.533342053160201862e-02,-7.844503866264097569e-01,-5.989777207982783791e-01,1.542989367814339152e-01
4.533342053160269169e-02,-7.815651026761736286e-01,-5.956908456913552197e-01,1.795920032217616924e-01
4.533342053160158147e-02,-7.782543885792925220e-01,-5.919171556937744549e-01,2.046926193964222207e-01
4.533342053160179658e-02,-7.745259438193016210e-01,-5.876645202388076639e-01,2.295753797475183211e-01
4.533342053160202556e-02,-7.703883570578831108e-01,-5.829417200409737765e-01,2.542156787616209890e-01
4.533342053160269169e-02,-7.658510578207212705e-01,-5.777583985761545193e-01,2.785897900004676297e-01
4.533342053160201862e-02,-7.609242642929254785e-01,-5.721250096488706971e-01,3.026749383868025944e-01
4.533342053160201862e-02,-7.556189277484870459e-01,-5.660527615717485528e-01,3.264493653357729008e-01
4.533342053160201862e-02,-7.499466741583543650e-01,-5.595535585024036251e-01,3.498923864119154459e-01
4.533342053160179658e-02,-7.439197435336217801e-01,-5.526399394949026433e-01,3.729844412825365496e-01
4.533342053160201862e-02,-7.375509275641237705e-01,-5.453250158268198033e-01,3.957071358286128882e-01
4.533342053160290680e-02,-7.308535061087441109e-01,-5.376224071589617015e-01,4.180432763627044968e-01
4.533342053160180352e-02,-7.238411830824102999e-01,-5.295461770735330198e-01,4.399768959883780250e-01
4.533342053160246271e-02,-7.165280222666549070e-01,-5.211107685184566130e-01,4.614932732160290652e-01
4.533342053160268476e-02,-7.089283835464229577e-01,-5.123309396613977551e-01,4.825789430246930078e-01
4.533342053160179658e-02,-7.010568600462783184e-01,-5.032217006275453430e-01,5.032217006275454541e-01
4.533342053160201168e-02,-6.802611631065383913e-01,-5.023345631684525969e-01,5.318360815121556673e-01
4.533342053160269169e-02,-6.586061209218668777e-01,-5.010105741212516062e-01,5.596170682581530498e-01
4.533342053160312884e-02,-6.360805810276934924e-01,-4.992873641515784833e-01,5.865650035767101533e-01
4.533342053160135249e-02,-6.126752925711798081e-01,-4.971949846172457610e-01,6.126752925711799191e-01
4.533342053160179658e-02,-6.209202037181282829e-01,-4.762993619691094915e-01,-6.209202037181285050e-01
4.533342053160201862e-02,-6.442472412896269596e-01,-4.784027723016531231e-01,-5.949967735439435357e-01
4.533342053160135943e-02,-6.666854395010354262e-01,-4.801692675440589197e-01,-5.682542390923436271e-01
4.533342053160357293e-02,-6.882426544273728686e-01,-4.815724036814862385e-01,-5.406985755687768735e-01
4.533342053160268476e-02,-7.089283835464229577e-01,-4.825789430246930078e-01,-5.123309396613977551e-01
4.533342053160201862e-02,-7.287541778024492212e-01,-4.831470942261688606e-01,-4.831470942261692492e-01
4.533342053160158147e-02,-7.362445041532964529e-01,-4.921941048323415502e-01,-4.622054459385585012e-01
4.533342053160246965e-02,-7.434622129760274367e-01,-5.008929377968661667e-01,-4.408118461712637326e-01
4.533342053160269169e-02,-7.503919984262769072e-01,-5.092276330940304074e-01,-4.189796503103403458e-01
4.533342053160201862e-02,-7.570188187028399351e-01,-5.171825248413048914e-01,-3.967236129995727612e-01
4.533342053160269169e-02,-7.633279689681927715e-01,-5.247423150414126658e-01,-3.740598823434259090e-01
4.533342053160246271e-02,-7.693051552774464730e-01,-5.318921483010076168e-01,-3.510059851657628127e-01
4.533342053160179658e-02,-7.749365689049905193e-01,-5.386176869128218581e-01,-3.275808030110238245e-01
4.533342053160135249e-02,-7.802089604198927386e-01,-5.449051856500197744e-01,-3.038045386677636905e-01
4.533342053160269169e-02,-7.851097128306928630e-01,-5.507415655911452879e-01,-2.796986730966493639e-01
4.533342053160246965e-02,-7.896269130986245388e-01,-5.561144862725390103e-01,-2.552859127548411933e-01
4.533342053160201862e-02,-7.937494213065076076e-01,-5.610124154534199548e-01,-2.305901274244165355e-01
4.533342053160201862e-02,-7.974669367693441036e-01,-5.654246957777251392e-01,-2.056362787722313401e-01
4.533342053160158147e-02,-8.007700603825997909e-01,-5.693416076268835724e-01,-1.804503399902269711e-01
4.533342053160179658e-02,-8.036503525256110114e-01,-5.727544274792942813e-01,-1.550592069863371281e-01
4.533342053160312884e-02,-8.061003858706023983e-01,-5.756554811254710469e-01,-1.294906017144616395e-01
