1.966054722609810734e-01,-8.312984144037859346e-01,-3.676202078822571329e-01,3.676202078822572994e-01
1.966054722609812955e-01,-7.492000973278204468e-01,-3.671366852140135473e-01,5.150302484428338490e-01
1.966054722609797689e-01,-6.449920090024982011e-01,-3.596065974407027244e-01,6.449920090024983121e-01
1.966054722609808514e-01,-6.714585109648023575e-01,-2.441991490216493255e-01,-6.714585109648023575e-01
1.966054722609819616e-01,-7.750122937926918754e-01,-2.505610149997244407e-01,-5.458217754079939255e-01
1.966054722609819616e-01,-8.557805311268226189e-01,-2.537070010722194957e-01,-4.057323359411603159e-01
1.966054722609817673e-01,-9.141785626646714569e-01,-2.506230674153834825e-01,-2.506230674153836491e-01
1.966054722609819894e-01,-9.291150844032078915e-01,-2.846374340382633039e-01,-1.306636114439267971e-01
1.966054722609817951e-01,-9.345344047119392705e-01,-2.966340079740316105e-01,-3.773895973452556431e-17
1.966054722609819894e-01,-9.291150844032078915e-01,-2.846374340382633039e-01,1.306636114439267971e-01
1.966054722609819339e-01,-9.141785626646713458e-01,-2.506230674153835936e-01,2.506230674153833715e-01
1.966054722609819616e-01,-8.557805311268226189e-01,-2.537070010722194957e-01,4.057323359411603159e-01
1.966054722609819616e-01,-7.750122937926918754e-01,-2.505610149997244407e-01,5.458217754079939255e-01
1.966054722609808514e-01,-6.714585109648023575e-01,-2.441991490216493255e-01,6.714585109648023575e-01
1.966054722609810734e-01,-6.877863249666399392e-01,-1.234756277765111793e-01,-6.877863249666400502e-01
1.966054722609821004e-01,-7.911808712663769283e-01,-1.270939561387344208e-01,-5.650011004699178052e-01
1.966054722609817673e-01,-8.716138099320502874e-01,-1.296159911233126516e-01,-4.299248183786247846e-01
1.966054722609819894e-01,-9.291150844032078915e-01,-1.306636114439267971e-01,-2.846374340382633039e-01
1.966054722609819339e-01,-9.639066516212028146e-01,-1.269453725770212926e-01,-1.269453725770213481e-01
1.966054722609819894e-01,-9.689956121330197680e-01,-1.496455543742971073e-01,-3.807700667602990060e-17
1.966054722609819339e-01,-9.639066516212028146e-01,-1.269453725770212926e-01,1.269453725770213481e-01
1.966054722609817673e-01,-9.291150844032080025e-01,-1.306636114439267971e-01,2.846374340382631929e-01
1.966054722609817673e-01,-8.716138099320502874e-01,-1.296159911233126516e-01,4.299248183786247846e-01
1.966054722609821004e-01,-7.911808712663769283e-01,-1.270939561387344208e-01,5.650011004699178052e-01
1.966054722609810734e-01,-6.877863249666399392e-01,-1.234756277765111793e-01,6.877863249666400502e-01
1.966054722609806571e-01,-6.933059527643754549e-01,-3.528205766261593758e-17,-6.933059527643755660e-01
1.966054722609812955e-01,-7.966895750276169474e-01,-3.635535255770471839e-17,-5.715172869820751567e-01
1.966054722609812955e-01,-8.770990590101382933e-01,-3.716871654012733019e-17,-4.382277135925641276e-01
1.966054722609817951e-01,-9.345344047119392705e-01,-3.773895973452556431e-17,-2.966340079740316105e-01
1.966054722609819894e-01,-9.689956121330197680e-01,-3.807700667602990060e-17,-1.496455543742971073e-01
1.966054722609819339e-01,-9.804826812733798969e-01,-3.818281294485676895e-17,-7.692846301067244036e-16
1.966054722609819894e-01,-9.689956121330197680e-01,-3.807700667602990060e-17,1.496455543742971073e-01
1.966054722609817951e-01,-9.345344047119392705e-01,-3.773895973452557047e-17,2.966340079740315550e-01
1.966054722609812955e-01,-8.770990590101382933e-01,-3.716871654012733019e-17,4.382277135925641276e-01
1.966054722609812955e-01,-7.966895750276169474e-01,-3.635535255770471839e-17,5.715172869820751567e-01
1.966054722609806571e-01,-6.933059527643754549e-01,-3.528205766261593758e-17,6.933059527643755660e-01
1.966054722609810734e-01,-6.877863249666399392e-01,1.234756277765111793e-01,-6.877863249666400502e-01
1.966054722609821004e-01,-7.911808712663769283e-01,1.270939561387344208e-01,-5.650011004699178052e-01
1.966054722609817673e-01,-8.716138099320502874e-01,1.296159911233126516e-01,-4.299248183786247846e-01
1.966054722609819894e-01,-9.291150844032078915e-01,1.306636114439267971e-01,-2.846374340382633039e-01
1.966054722609819339e-01,-9.639066516212028146e-01,1.269453725770212926e-01,-1.269453725770213481e-01
1.966054722609819894e-01,-9.689956121330197680e-01,1.496455543742971073e-01,-3.807700667602990060e-17
1.966054722609819339e-01,-9.639066516212028146e-01,1.269453725770212926e-01,1.269453725770213481e-01
1.966054722609817673e-01,-9.291150844032080025e-01,1.306636114439267971e-01,2.846374340382631929e-01
1.966054722609817673e-01,-8.716138099320502874e-01,1.296159911233126516e-01,4.299248183786247846e-01
1.966054722609821004e-01,-7.911808712663769283e-01,1.270939561387344208e-01,5.650011004699178052e-01
1.966054722609810734e-01,-6.877863249666399392e-01,1.234756277765111793e-01,6.877863249666400502e-01
1.966054722609808514e-01,-6.714585109648023575e-01,2.441991490216492422e-01,-6.714585109648023575e-01
1.966054722609819616e-01,-7.750122937926918754e-01,2.505610149997243852e-01,-5.458217754079939255e-01
1.966054722609819616e-01,-8.557805311268226189e-01,2.537070010722194402e-01,-4.057323359411603159e-01
1.966054722609819339e-01,-9.141785626646713458e-01,2.506230674153833715e-01,-2.506230674153835936e-01
1.966054722609817673e-01,-9.291150844032080025e-01,2.846374340382631929e-01,-1.306636114439267971e-01
1.966054722609817951e-01,-9.345344047119392705e-01,2.966340079740315550e-01,-3.773895973452557047e-17
1.966054722609817673e-01,-9.291150844032080025e-01,2.846374340382631929e-01,1.306636114439267971e-01
1.966054722609817673e-01,-9.141785626646714569e-01,2.506230674153834270e-01,2.506230674153835936e-01
1.966054722609819616e-01,-8.557805311268226189e-01,2.537070010722194402e-01,4.057323359411603159e-01
1.966054722609819616e-01,-7.750122937926918754e-01,2.505610149997243852e-01,5.458217754079939255e-01
1.966054722609808514e-01,-6.714585109648023575e-01,2.441991490216492422e-01,6.714585109648023575e-01
1.966054722609797689e-01,-6.449920090024982011e-01,3.596065974407027244e-01,-6.449920090024983121e-01
1.966054722609812955e-01,-7.492000973278204468e-01,3.671366852140135473e-01,-5.150302484428338490e-01
1.966054722609810734e-01,-8.312984144037859346e-01,3.676202078822571329e-01,-3.676202078822572994e-01
1.966054722609819616e-01,-8.557805311268226189e-01,4.057323359411603159e-01,-2.537070010722194957e-01
1.966054722609817673e-01,-8.716138099320502874e-01,4.299248183786247846e-01,-1.296159911233126516e-01
1.966054722609812955e-01,-8.770990590101382933e-01,4.382277135925641276e-01,-3.716871654012733019e-17
1.966054722609817673e-01,-8.716138099320502874e-01,4.299248183786247846e-01,1.296159911233126516e-01
1.966054722609819616e-01,-8.557805311268226189e-01,4.057323359411603159e-01,2.537070010722194402e-01
1.966054722609810734e-01,-8.312984144037859346e-01,3.676202078822571329e-01,3.676202078822572994e-01
1.966054722609812955e-01,-7.492000973278204468e-01,3.671366852140135473e-01,5.150302484428338490e-01
1.966054722609797689e-01,-6.449920090024982011e-01,3.596065974407027244e-01,6.449920090024983121e-01
1.966054722609821559e-01,-6.094280518598631513e-01,4.674838900856587709e-01,-6.094280518598631513e-01
1.966054722609808514e-01,-7.152662068385461369e-01,4.742048827415396572e-01,-4.742048827415398793e-01
1.966054722609814620e-01,-7.492000973278204468e-01,5.150302484428338490e-01,-3.671366852140136028e-01
1.966054722609819616e-01,-7.750122937926918754e-01,5.458217754079939255e-01,-2.505610149997244407e-01
1.966054722609823779e-01,-7.911808712663770393e-01,5.650011004699178052e-01,-1.270939561387344485e-01
1.966054722609812955e-01,-7.966895750276169474e-01,5.715172869820751567e-01,-3.635535255770471839e-17
1.966054722609823779e-01,-7.911808712663770393e-01,5.650011004699178052e-01,1.270939561387344485e-01
1.966054722609819616e-01,-7.750122937926918754e-01,5.458217754079939255e-01,2.505610149997243852e-01
1.966054722609814620e-01,-7.492000973278204468e-01,5.150302484428338490e-01,3.671366852140136028e-01
1.966054722609808514e-01,-7.152662068385461369e-01,4.742048827415396572e-01,4.742048827415398793e-01
1.966054722609821559e-01,-6.094280518598631513e-01,4.674838900856587709e-01,6.094280518598631513e-01
1.966054722609806293e-01,-5.660819399689518416e-01,5.660819399689522857e-01,-5.660819399689522857e-01
1.966054722609821559e-01,-6.094280518598631513e-01,6.094280518598631513e-01,-4.674838900856587709e-01
1.966054722609797689e-01,-6.449920090024982011e-01,6.449920090024983121e-01,-3.596065974407027244e-01
1.966054722609808514e-01,-6.714585109648023575e-01,6.714585109648023575e-01,-2.441991490216493255e-01
1.966054722609808791e-01,-6.877863249666400502e-01,6.877863249666401613e-01,-1.234756277765111931e-01
1.966054722609806571e-01,-6.933059527643754549e-01,6.933059527643755660e-01,-3.528205766261593758e-17
1.966054722609808791e-01,-6.877863249666400502e-01,6.877863249666401613e-01,1.234756277765111931e-01
1.966054722609808514e-01,-6.714585109648023575e-01,6.714585109648023575e-01,2.441991490216492422e-01
1.966054722609797689e-01,-6.449920090024982011e-01,6.449920090024983121e-01,3.596065974407027244e-01
1.966054722609821559e-01,-6.094280518598631513e-01,6.094280518598631513e-01,4.674838900856587709e-01
1.966054722609806293e-01,-5.660819399689518416e-01,5.660819399689522857e-01,5.660819399689522857e-01
1.966054722609821559e-01,-4.674838900856587709e-01,-6.094280518598631513e-01,-6.094280518598631513e-01
1.966054722609808514e-01,-4.742048827415396572e-01,-7.152662068385461369e-01,-4.742048827415398793e-01
1.966054722609814620e-01,-5.150302484428338490e-01,-7.492000973278204468e-01,-3.671366852140136028e-01
1.966054722609819616e-01,-5.458217754079939255e-01,-7.750122937926918754e-01,-2.505610149997244407e-01
1.966054722609823779e-01,-5.650011004699178052e-01,-7.911808712663770393e-01,-1.270939561387344485e-01
1.966054722609812955e-01,-5.715172869820751567e-01,-7.966895750276169474e-01,-3.635535255770471839e-17
1.966054722609823779e-01,-5.650011004699178052e-01,-7.911808712663770393e-01,1.270939561387344485e-01
1.966054722609819616e-01,-5.458217754079939255e-01,-7.750122937926918754e-01,2.505610149997243852e-01
1.966054722609814620e-01,-5.150302484428338490e-01,-7.492000973278204468e-01,3.671366852140136028e-01
1.966054722609808514e-01,-4.742048827415396572e-01,-7.152662068385461369e-01,4.742048827415398793e-01
1.966054722609821559e-01,-4.674838900856587709e-01,-6.094280518598631513e-01,6.094280518598631513e-01
1.966054722609808514e-01,-4.742048827415396572e-01,-4.742048827415398793e-01,-7.152662068385461369e-01
5.057555773032021973e-01,-4.980666943381190648e-01,-4.980666943381193978e-01,-4.980666943381195644e-01
5.057555773032028634e-01,-5.447177936221941907e-01,-5.447177936221944128e-01,-3.882993003463194870e-01
5.057555773032028634e-01,-5.802034783656921935e-01,-5.802034783656925265e-01,-2.663440320551735963e-01
5.057555773032031965e-01,-6.024314605431428937e-01,-6.024314605431428937e-01,-1.355137141488461094e-01
5.057555773032027524e-01,-6.100046295015735254e-01,-6.100046295015737474e-01,-3.880360904648768327e-17
5.057555773032031965e-01,-6.024314605431428937e-01,-6.024314605431428937e-01,1.355137141488461094e-01
5.057555773032027524e-01,-5.802034783656921935e-01,-5.802034783656925265e-01,2.663440320551735407e-01
5.057555773032028634e-01,-5.447177936221941907e-01,-5.447177936221944128e-01,3.882993003463194870e-01
5.057555773032021973e-01,-4.980666943381190648e-01,-4.980666943381193978e-01,4.980666943381195644e-01
1.966054722609808514e-01,-4.742048827415396572e-01,-4.742048827415398793e-01,7.152662068385461369e-01
1.966054722609812955e-01,-5.150302484428338490e-01,-3.671366852140135473e-01,-7.492000973278204468e-01
5.057555773032029744e-01,-5.447177936221941907e-01,-3.882993003463194870e-01,-5.447177936221944128e-01
5.057555773032027524e-01,-6.575836243814735527e-01,-3.948386208136364650e-01,-3.948386208136366315e-01
5.057555773032028634e-01,-6.912407630550277959e-01,-4.376231208897290448e-01,-2.736485110146605337e-01
5.057555773032028634e-01,-7.130077886122233588e-01,-4.649534476593156218e-01,-1.401766061606825320e-01
5.057555773032027524e-01,-7.205487129109166000e-01,-4.743636246057718053e-01,-4.023361953852129243e-17
5.057555773032028634e-01,-7.130077886122233588e-01,-4.649534476593156218e-01,1.401766061606825320e-01
5.057555773032028634e-01,-6.912407630550276849e-01,-4.376231208897290448e-01,2.736485110146603117e-01
5.057555773032027524e-01,-6.575836243814735527e-01,-3.948386208136364650e-01,3.948386208136366315e-01
5.057555773032029744e-01,-5.447177936221941907e-01,-3.882993003463194870e-01,5.447177936221944128e-01
1.966054722609812955e-01,-5.150302484428338490e-01,-3.671366852140135473e-01,7.492000973278204468e-01
1.966054722609819339e-01,-5.458217754079938144e-01,-2.505610149997243852e-01,-7.750122937926918754e-01
5.057555773032028634e-01,-5.802034783656921935e-01,-2.663440320551735963e-01,-5.802034783656925265e-01
5.057555773032028634e-01,-6.912407630550277959e-01,-2.736485110146605337e-01,-4.376231208897290448e-01
5.057555773032028634e-01,-7.715242886981551473e-01,-2.729116779981299312e-01,-2.729116779981301533e-01
5.057555773032028634e-01,-7.920584847050483601e-01,-3.106700928214066182e-01,-1.426139763830503449e-01
5.057555773032028634e-01,-7.995087724890187486e-01,-3.240324347033899377e-01,-4.122469668758294968e-17
5.057555773032028634e-01,-7.920584847050483601e-01,-3.106700928214066182e-01,1.426139763830503449e-01
5.057555773032028634e-01,-7.715242886981551473e-01,-2.729116779981301533e-01,2.729116779981298757e-01
5.057555773032028634e-01,-6.912407630550277959e-01,-2.736485110146605337e-01,4.376231208897290448e-01
5.057555773032028634e-01,-5.802034783656921935e-01,-2.663440320551735963e-01,5.802034783656925265e-01
1.966054722609819339e-01,-5.458217754079938144e-01,-2.505610149997243852e-01,7.750122937926918754e-01
1.966054722609821004e-01,-5.650011004699178052e-01,-1.270939561387344208e-01,-7.911808712663769283e-01
5.057555773032030855e-01,-6.024314605431428937e-01,-1.355137141488461094e-01,-6.024314605431428937e-01
5.057555773032028634e-01,-7.130077886122233588e-01,-1.401766061606825320e-01,-4.649534476593156218e-01
5.057555773032028634e-01,-7.920584847050483601e-01,-1.426139763830503449e-01,-3.106700928214066182e-01
5.057555773032028634e-01,-8.398886872881640153e-01,-1.392808116577238797e-01,-1.392808116577239352e-01
5.057555773032028634e-01,-8.468848082358798601e-01,-1.643089090888895654e-01,-4.180806743286338703e-17
5.057555773032028634e-01,-8.398886872881640153e-01,-1.392808116577238797e-01,1.392808116577239352e-01
5.057555773032028634e-01,-7.920584847050483601e-01,-1.426139763830504281e-01,3.106700928214066182e-01
5.057555773032028634e-01,-7.130077886122233588e-01,-1.401766061606825320e-01,4.649534476593156218e-01
5.057555773032030855e-01,-6.024314605431428937e-01,-1.355137141488461094e-01,6.024314605431428937e-01
1.966054722609821004e-01,-5.650011004699178052e-01,-1.270939561387344208e-01,7.911808712663769283e-01
1.966054722609812955e-01,-5.715172869820751567e-01,-3.635535255770471839e-17,-7.966895750276169474e-01
5.057555773032027524e-01,-6.100046295015735254e-01,-3.880360904648768327e-17,-6.100046295015737474e-01
5.057555773032027524e-01,-7.205487129109166000e-01,-4.023361953852129243e-17,-4.743636246057718053e-01
5.057555773032028634e-01,-7.995087724890187486e-01,-4.122469668758294968e-17,-3.240324347033899377e-01
5.057555773032028634e-01,-8.468848082358798601e-01,-4.180806743286338703e-17,-1.643089090888895654e-01
5.057555773032029744e-01,-8.626768201515003787e-01,-4.199389275918828791e-17,-8.460680019737816803e-16
5.057555773032028634e-01,-8.468848082358798601e-01,-4.180806743286338703e-17,1.643089090888895654e-01
5.057555773032028634e-01,-7.995087724890186376e-01,-4.122469668758294968e-17,3.240324347033897712e-01
5.057555773032027524e-01,-7.205487129109166000e-01,-4.023361953852129243e-17,4.743636246057718053e-01
5.057555773032027524e-01,-6.100046295015735254e-01,-3.880360904648768327e-17,6.100046295015737474e-01
1.966054722609812955e-01,-5.715172869820751567e-01,-3.635535255770471839e-17,7.966895750276169474e-01
1.966054722609821004e-01,-5.650011004699178052e-01,1.270939561387344208e-01,-7.911808712663769283e-01
5.057555773032030855e-01,-6.024314605431428937e-01,1.355137141488461094e-01,-6.024314605431428937e-01
5.057555773032028634e-01,-7.130077886122233588e-01,1.401766061606825320e-01,-4.649534476593156218e-01
5.057555773032028634e-01,-7.920584847050483601e-01,1.426139763830503449e-01,-3.106700928214066182e-01
5.057555773032028634e-01,-8.398886872881640153e-01,1.392808116577238797e-01,-1.392808116577239352e-01
5.057555773032028634e-01,-8.468848082358798601e-01,1.643089090888895654e-01,-4.180806743286338703e-17
5.057555773032028634e-01,-8.398886872881640153e-01,1.392808116577238797e-01,1.392808116577239352e-01
5.057555773032028634e-01,-7.920584847050483601e-01,1.426139763830504281e-01,3.106700928214066182e-01
5.057555773032028634e-01,-7.130077886122233588e-01,1.401766061606825320e-01,4.649534476593156218e-01
5.057555773032030855e-01,-6.024314605431428937e-01,1.355137141488461094e-01,6.024314605431428937e-01
1.966054722609821004e-01,-5.650011004699178052e-01,1.270939561387344208e-01,7.911808712663769283e-01
1.966054722609819339e-01,-5.458217754079938144e-01,2.505610149997243852e-01,-7.750122937926918754e-01
5.057555773032027524e-01,-5.802034783656921935e-01,2.663440320551735407e-01,-5.802034783656925265e-01
5.057555773032028634e-01,-6.912407630550276849e-01,2.736485110146603117e-01,-4.376231208897290448e-01
5.057555773032028634e-01,-7.715242886981551473e-01,2.729116779981298757e-01,-2.729116779981301533e-01
5.057555773032028634e-01,-7.920584847050483601e-01,3.106700928214066182e-01,-1.426139763830504281e-01
5.057555773032028634e-01,-7.995087724890186376e-01,3.240324347033897712e-01,-4.122469668758294968e-17
5.057555773032028634e-01,-7.920584847050483601e-01,3.106700928214066182e-01,1.426139763830504281e-01
5.057555773032028634e-01,-7.715242886981550363e-01,2.729116779981298202e-01,2.729116779981299867e-01
5.057555773032028634e-01,-6.912407630550276849e-01,2.736485110146603117e-01,4.376231208897290448e-01
5.057555773032027524e-01,-5.802034783656921935e-01,2.663440320551735407e-01,5.802034783656925265e-01
1.966054722609819339e-01,-5.458217754079938144e-01,2.505610149997243852e-01,7.750122937926918754e-01
1.966054722609812955e-01,-5.150302484428338490e-01,3.671366852140135473e-01,-7.492000973278204468e-01
5.057555773032029744e-01,-5.447177936221941907e-01,3.882993003463194870e-01,-5.447177936221944128e-01
5.057555773032027524e-01,-6.575836243814735527e-01,3.948386208136364650e-01,-3.948386208136366315e-01
5.057555773032028634e-01,-6.912407630550277959e-01,4.376231208897290448e-01,-2.736485110146605337e-01
5.057555773032028634e-01,-7.130077886122233588e-01,4.649534476593156218e-01,-1.401766061606825320e-01
5.057555773032027524e-01,-7.205487129109166000e-01,4.743636246057718053e-01,-4.023361953852129243e-17
5.057555773032028634e-01,-7.130077886122233588e-01,4.649534476593156218e-01,1.401766061606825320e-01
5.057555773032028634e-01,-6.912407630550276849e-01,4.376231208897290448e-01,2.736485110146603117e-01
5.057555773032027524e-01,-6.575836243814735527e-01,3.948386208136364650e-01,3.948386208136366315e-01
5.057555773032029744e-01,-5.447177936221941907e-01,3.882993003463194870e-01,5.447177936221944128e-01
1.966054722609812955e-01,-5.150302484428338490e-01,3.671366852140135473e-01,7.492000973278204468e-01
1.966054722609808514e-01,-4.742048827415396572e-01,4.742048827415398793e-01,-7.152662068385461369e-01
5.057555773032021973e-01,-4.980666943381190648e-01,4.980666943381193978e-01,-4.980666943381195644e-01
5.057555773032028634e-01,-5.447177936221941907e-01,5.447177936221944128e-01,-3.882993003463194870e-01
5.057555773032028634e-01,-5.802034783656921935e-01,5.802034783656925265e-01,-2.663440320551735963e-01
5.057555773032031965e-01,-6.024314605431428937e-01,6.024314605431428937e-01,-1.355137141488461094e-01
5.057555773032027524e-01,-6.100046295015735254e-01,6.100046295015737474e-01,-3.880360904648768327e-17
5.057555773032031965e-01,-6.024314605431428937e-01,6.024314605431428937e-01,1.355137141488461094e-01
5.057555773032027524e-01,-5.802034783656921935e-01,5.802034783656925265e-01,2.663440320551735407e-01
5.057555773032028634e-01,-5.447177936221941907e-01,5.447177936221944128e-01,3.882993003463194870e-01
5.057555773032021973e-01,-4.980666943381190648e-01,4.980666943381193978e-01,4.980666943381195644e-01
1.966054722609808514e-01,-4.742048827415396572e-01,4.742048827415398793e-01,7.152662068385461369e-01
1.966054722609821559e-01,-4.674838900856587709e-01,6.094280518598631513e-01,-6.094280518598631513e-01
1.966054722609808514e-01,-4.742048827415396572e-01,7.152662068385461369e-01,-4.742048827415398793e-01
1.966054722609814620e-01,-5.150302484428338490e-01,7.492000973278204468e-01,-3.671366852140136028e-01
1.966054722609819616e-01,-5.458217754079939255e-01,7.750122937926918754e-01,-2.505610149997244407e-01
1.966054722609823779e-01,-5.650011004699178052e-01,7.911808712663770393e-01,-1.270939561387344485e-01
1.966054722609812955e-01,-5.715172869820751567e-01,7.966895750276169474e-01,-3.635535255770471839e-17
1.966054722609823779e-01,-5.650011004699178052e-01,7.911808712663770393e-01,1.270939561387344485e-01
1.966054722609819616e-01,-5.458217754079939255e-01,7.750122937926918754e-01,2.505610149997243852e-01
1.966054722609814620e-01,-5.150302484428338490e-01,7.492000973278204468e-01,3.671366852140136028e-01
1.966054722609808514e-01,-4.742048827415396572e-01,7.152662068385461369e-01,4.742048827415398793e-01
1.966054722609821559e-01,-4.674838900856587709e-01,6.094280518598631513e-01,6.094280518598631513e-01
1.966054722609797689e-01,-3.596065974407027244e-01,-6.449920090024982011e-01,-6.449920090024983121e-01
1.966054722609812955e-01,-3.671366852140135473e-01,-7.492000973278204468e-01,-5.150302484428338490e-01
1.966054722609810734e-01,-3.676202078822571329e-01,-8.312984144037859346e-01,-3.676202078822572994e-01
1.966054722609819616e-01,-4.057323359411603159e-01,-8.557805311268226189e-01,-2.537070010722194957e-01
1.966054722609817673e-01,-4.299248183786247846e-01,-8.716138099320502874e-01,-1.296159911233126516e-01
1.966054722609812955e-01,-4.382277135925641276e-01,-8.770990590101382933e-01,-3.716871654012733019e-17
1.966054722609817673e-01,-4.299248183786247846e-01,-8.716138099320502874e-01,1.296159911233126516e-01
1.966054722609819616e-01,-4.057323359411603159e-01,-8.557805311268226189e-01,2.537070010722194402e-01
1.966054722609810734e-01,-3.676202078822571329e-01,-8.312984144037859346e-01,3.676202078822572994e-01
1.966054722609812955e-01,-3.671366852140135473e-01,-7.492000973278204468e-01,5.150302484428338490e-01
1.966054722609797689e-01,-3.596065974407027244e-01,-6.449920090024982011e-01,6.449920090024983121e-01
1.966054722609812955e-01,-3.671366852140135473e-01,-5.150302484428338490e-01,-7.492000973278204468e-01
5.057555773032029744e-01,-3.882993003463194870e-01,-5.447177936221941907e-01,-5.447177936221944128e-01
5.057555773032027524e-01,-3.948386208136364650e-01,-6.575836243814735527e-01,-3.948386208136366315e-01
5.057555773032027524e-01,-4.376231208897289893e-01,-6.912407630550276849e-01,-2.736485110146604782e-01
5.057555773032028634e-01,-4.649534476593156218e-01,-7.130077886122233588e-01,-1.401766061606825320e-01
5.057555773032027524e-01,-4.743636246057718053e-01,-7.205487129109166000e-01,-4.023361953852129243e-17
5.057555773032028634e-01,-4.649534476593156218e-01,-7.130077886122233588e-01,1.401766061606825320e-01
5.057555773032029744e-01,-4.376231208897291003e-01,-6.912407630550277959e-01,2.736485110146603672e-01
5.057555773032027524e-01,-3.948386208136364650e-01,-6.575836243814735527e-01,3.948386208136366315e-01
5.057555773032029744e-01,-3.882993003463194870e-01,-5.447177936221941907e-01,5.447177936221944128e-01
1.966054722609812955e-01,-3.671366852140135473e-01,-5.150302484428338490e-01,7.492000973278204468e-01
1.966054722609810734e-01,-3.676202078822571329e-01,-3.676202078822572994e-01,-8.312984144037859346e-01
5.057555773032027524e-01,-3.948386208136364650e-01,-3.948386208136366315e-01,-6.575836243814735527e-01
7.290088702452419689e-01,-3.951987125079211571e-01,-3.951987125079212682e-01,-3.951987125079214347e-01
7.290088702452421909e-01,-4.426756486842529648e-01,-4.426756486842529648e-01,-2.768078886659615656e-01
7.290088702452424130e-01,-4.733803289944532033e-01,-4.733803289944532033e-01,-1.427171865822818853e-01
7.290088702452423020e-01,-4.840175963246354240e-01,-4.840175963246356461e-01,-4.105243068892349719e-17
7.290088702452424130e-01,-4.733803289944532033e-01,-4.733803289944532033e-01,1.427171865822818853e-01
7.290088702452421909e-01,-4.426756486842529648e-01,-4.426756486842529648e-01,2.768078886659614546e-01
7.290088702452419689e-01,-3.951987125079211571e-01,-3.951987125079212682e-01,3.951987125079214347e-01
5.057555773032027524e-01,-3.948386208136364650e-01,-3.948386208136366315e-01,6.575836243814735527e-01
1.966054722609810734e-01,-3.676202078822571329e-01,-3.676202078822572994e-01,8.312984144037859346e-01
1.966054722609819616e-01,-4.057323359411603159e-01,-2.537070010722194957e-01,-8.557805311268226189e-01
5.057555773032027524e-01,-4.376231208897289893e-01,-2.736485110146604782e-01,-6.912407630550276849e-01
7.290088702452421909e-01,-4.426756486842529648e-01,-2.768078886659615656e-01,-4.426756486842529648e-01
7.290088702452421909e-01,-5.559240106421458050e-01,-2.823956103547883290e-01,-2.823956103547884955e-01
