1.473919585097722695e-01,-9.330458767513906126e-01,-9.472940142841455857e-02,3.142090752172777557e-01
1.473919585097718254e-01,-8.916489070938544703e-01,-9.394300935822434695e-02,4.176272836366287655e-01
1.473919585097716034e-01,-8.384341300767415017e-01,-9.271407355822877672e-02,5.164377219504313610e-01
1.473919585097718254e-01,-7.733976553669279497e-01,-9.110802153590784325e-02,6.097794729665839686e-01
1.473919585097724916e-01,-6.965381371625660734e-01,-8.913393025586685559e-02,6.965381371625664064e-01
1.473919585097716034e-01,-6.993838754813601621e-01,-6.933381949696610466e-17,-6.993838754813604952e-01
1.473919585097718254e-01,-7.762415433361086192e-01,-7.089427404359874363e-17,-6.129638463774434998e-01
1.473919585097716034e-01,-8.412749545978184251e-01,-7.218831698872290588e-17,-5.201269665505647843e-01
1.473919585097718532e-01,-8.944841092664902460e-01,-7.323007291082173287e-17,-4.221063714709686887e-01
1.473919585097722695e-01,-9.358690073421237487e-01,-7.403019315622948139e-17,-3.200387658755131093e-01
1.473919585097722695e-01,-9.654296488247192665e-01,-7.459645347023874260e-17,-2.149911712997372160e-01
1.473919585097718532e-01,-9.831660337142765771e-01,-7.493415571880957181e-17,-1.079822240796685789e-01
1.473919585097722695e-01,-9.890781620107955696e-01,-7.499759144740133655e-17,-7.547657603163707036e-16
1.473919585097718532e-01,-9.831660337142765771e-01,-7.493415571880957181e-17,1.079822240796683985e-01
1.473919585097724916e-01,-9.654296488247192665e-01,-7.459645347023873027e-17,2.149911712997370494e-01
1.473919585097722695e-01,-9.358690073421237487e-01,-7.403019315622948139e-17,3.200387658755129983e-01
1.473919585097716312e-01,-8.944841092664903570e-01,-7.323007291082170822e-17,4.221063714709685222e-01
1.473919585097716034e-01,-8.412749545978185362e-01,-7.218831698872290588e-17,5.201269665505646733e-01
1.473919585097716312e-01,-7.762415433361087302e-01,-7.089427404359874363e-17,6.129638463774433887e-01
1.473919585097716034e-01,-6.993838754813601621e-01,-6.933381949696610466e-17,6.993838754813604952e-01
1.473919585097705487e-01,-6.965381371625662954e-01,8.913393025586668905e-02,-6.965381371625666285e-01
1.473919585097722695e-01,-7.733976553669278386e-01,9.110802153590767671e-02,-6.097794729665839686e-01
1.473919585097718254e-01,-8.384341300767412797e-01,9.271407355822863794e-02,-5.164377219504315830e-01
1.473919585097724916e-01,-8.916489070938543593e-01,9.394300935822422205e-02,-4.176272836366288765e-01
1.473919585097718532e-01,-9.330458767513906126e-01,9.472940142841444755e-02,-3.142090752172779222e-01
1.473919585097718254e-01,-9.626404502438055122e-01,9.476754233582962428e-02,-2.064414857548835802e-01
1.473919585097718254e-01,-9.805468636654021131e-01,9.166094785293514569e-02,-9.166094785293539549e-02
1.473919585097718532e-01,-9.831660337142765771e-01,1.079822240796683985e-01,-7.493415571880957181e-17
1.473919585097718532e-01,-9.805468636654022241e-01,9.166094785293513181e-02,9.166094785293520120e-02
1.473919585097724916e-01,-9.626404502438055122e-01,9.476754233582959652e-02,2.064414857548834692e-01
1.473919585097722695e-01,-9.330458767513906126e-01,9.472940142841440592e-02,3.142090752172777557e-01
1.473919585097718254e-01,-8.916489070938544703e-01,9.394300935822419429e-02,4.176272836366287655e-01
1.473919585097716034e-01,-8.384341300767415017e-01,9.271407355822863794e-02,5.164377219504313610e-01
1.473919585097718254e-01,-7.733976553669279497e-01,9.110802153590770447e-02,6.097794729665839686e-01
1.473919585097705487e-01,-6.965381371625662954e-01,8.913393025586668905e-02,6.965381371625666285e-01
1.473919585097714091e-01,-6.880621206861623484e-01,1.772474166818102659e-01,-6.880621206861626815e-01
1.473919585097722695e-01,-7.649490209731752977e-01,1.809848588681128578e-01,-6.003108251058976164e-01
1.473919585097716034e-01,-8.300305825746724375e-01,1.838414738267376281e-01,-5.054969387232889355e-01
1.473919585097724916e-01,-8.833273149428351179e-01,1.856440195480093813e-01,-4.044066805192431113e-01
1.473919585097724638e-01,-9.248968550551454060e-01,1.858234096859300022e-01,-2.971717996184191080e-01
1.473919585097722695e-01,-9.549529686292215214e-01,1.821269313870008399e-01,-1.821269313870010620e-01
1.473919585097722695e-01,-9.626404502438055122e-01,2.064414857548834692e-01,-9.476754233582976306e-02
1.473919585097724916e-01,-9.654296488247192665e-01,2.149911712997370494e-01,-7.459645347023873027e-17
1.473919585097724916e-01,-9.626404502438055122e-01,2.064414857548834692e-01,9.476754233582959652e-02
1.473919585097722695e-01,-9.549529686292215214e-01,1.821269313870008399e-01,1.821269313870009510e-01
1.473919585097722695e-01,-9.248968550551456280e-01,1.858234096859299744e-01,2.971717996184189969e-01
1.473919585097724638e-01,-8.833273149428351179e-01,1.856440195480093536e-01,4.044066805192430003e-01
1.473919585097718254e-01,-8.300305825746724375e-01,1.838414738267376281e-01,5.054969387232888245e-01
1.473919585097718254e-01,-7.649490209731755197e-01,1.809848588681128578e-01,6.003108251058973943e-01
1.473919585097714091e-01,-6.880621206861623484e-01,1.772474166818102659e-01,6.880621206861626815e-01
1.473919585097707430e-01,-6.741361685896509748e-01,2.633561523207402777e-01,-6.741361685896514189e-01
1.473919585097722695e-01,-7.511387561078847197e-01,2.684565248937921256e-01,-5.848053299015852913e-01
1.473919585097711871e-01,-8.164088873233187327e-01,2.718955133725453055e-01,-4.876730145025810481e-01
1.473919585097718254e-01,-8.700423755687791694e-01,2.730647455076617991e-01,-3.830633368545274808e-01
1.473919585097716034e-01,-9.122964769022540166e-01,2.701765615281873090e-01,-2.701765615281875865e-01
1.473919585097722695e-01,-9.248968550551456280e-01,2.971717996184189969e-01,-1.858234096859300855e-01
1.473919585097722695e-01,-9.330458767513906126e-01,3.142090752172777557e-01,-9.472940142841455857e-02
1.473919585097722695e-01,-9.358690073421237487e-01,3.200387658755129983e-01,-7.403019315622948139e-17
1.473919585097722695e-01,-9.330458767513906126e-01,3.142090752172777557e-01,9.472940142841440592e-02
1.473919585097722695e-01,-9.248968550551456280e-01,2.971717996184189969e-01,1.858234096859299744e-01
1.473919585097718254e-01,-9.122964769022540166e-01,2.701765615281873090e-01,2.701765615281875310e-01
1.473919585097716034e-01,-8.700423755687792804e-01,2.730647455076617991e-01,3.830633368545273143e-01
1.473919585097711871e-01,-8.164088873233189547e-01,2.718955133725453055e-01,4.876730145025808816e-01
1.473919585097722695e-01,-7.511387561078848307e-01,2.684565248937920701e-01,5.848053299015851803e-01
1.473919585097707430e-01,-6.741361685896509748e-01,2.633561523207402777e-01,6.741361685896514189e-01
1.473919585097714091e-01,-6.550503275809500536e-01,3.465454475805929135e-01,-6.550503275809503867e-01
1.473919585097718254e-01,-7.323529341881951371e-01,3.524577869251565576e-01,-5.636561884592556915e-01
1.473919585097718254e-01,-7.981049427061130963e-01,3.555757307164507108e-01,-4.635407325361900477e-01
1.473919585097716034e-01,-8.525773884844994877e-01,3.545330782956681581e-01,-3.545330782956684912e-01
1.473919585097716034e-01,-8.700423755687791694e-01,3.830633368545272588e-01,-2.730647455076617991e-01
1.473919585097722695e-01,-8.833273149428351179e-01,4.044066805192430558e-01,-1.856440195480094923e-01
1.473919585097718254e-01,-8.916489070938544703e-01,4.176272836366287655e-01,-9.394300935822434695e-02
1.473919585097716312e-01,-8.944841092664903570e-01,4.221063714709685222e-01,-7.323007291082170822e-17
1.473919585097718254e-01,-8.916489070938544703e-01,4.176272836366287655e-01,9.394300935822419429e-02
1.473919585097724916e-01,-8.833273149428351179e-01,4.044066805192430558e-01,1.856440195480093536e-01
1.473919585097716034e-01,-8.700423755687791694e-01,3.830633368545272588e-01,2.730647455076617991e-01
1.473919585097716034e-01,-8.525773884844994877e-01,3.545330782956682136e-01,3.545330782956683247e-01
1.473919585097722695e-01,-7.981049427061132073e-01,3.555757307164508219e-01,4.635407325361897146e-01
1.473919585097716034e-01,-7.323529341881953592e-01,3.524577869251565021e-01,5.636561884592554694e-01
1.473919585097714091e-01,-6.550503275809500536e-01,3.465454475805929135e-01,6.550503275809503867e-01
1.473919585097709928e-01,-6.311896286862379579e-01,4.259987275151320696e-01,-6.311896286862382910e-01
1.473919585097713814e-01,-7.090945031602233772e-01,4.320733813484146646e-01,-5.373762083352380259e-01
1.473919585097716312e-01,-7.757957033759577126e-01,4.338298267697004440e-01,-4.338298267697007771e-01
1.473919585097722695e-01,-7.981049427061132073e-01,4.635407325361897146e-01,-3.555757307164509329e-01
1.473919585097718254e-01,-8.164088873233187327e-01,4.876730145025807150e-01,-2.718955133725454165e-01
1.473919585097718254e-01,-8.300305825746724375e-01,5.054969387232888245e-01,-1.838414738267377113e-01
1.473919585097716034e-01,-8.384341300767415017e-01,5.164377219504313610e-01,-9.271407355822877672e-02
1.473919585097716034e-01,-8.412749545978185362e-01,5.201269665505646733e-01,-7.218831698872290588e-17
1.473919585097716034e-01,-8.384341300767415017e-01,5.164377219504313610e-01,9.271407355822863794e-02
1.473919585097718254e-01,-8.300305825746724375e-01,5.054969387232888245e-01,1.838414738267376281e-01
1.473919585097711871e-01,-8.164088873233189547e-01,4.876730145025808816e-01,2.718955133725453055e-01
1.473919585097722695e-01,-7.981049427061132073e-01,4.635407325361897146e-01,3.555757307164508219e-01
1.473919585097714091e-01,-7.757957033759579346e-01,4.338298267697004440e-01,4.338298267697006105e-01
1.473919585097711593e-01,-7.090945031602235993e-01,4.320733813484146646e-01,5.373762083352379149e-01
1.473919585097709928e-01,-6.311896286862379579e-01,4.259987275151320696e-01,6.311896286862382910e-01
1.473919585097711593e-01,-6.030154453648112201e-01,5.010193168627435911e-01,-6.030154453648115531e-01
1.473919585097711871e-01,-6.819514215766290244e-01,5.065658245362929524e-01,-5.065658245362931744e-01
1.473919585097709650e-01,-7.090945031602234883e-01,5.373762083352379149e-01,-4.320733813484147201e-01
1.473919585097716034e-01,-7.323529341881953592e-01,5.636561884592554694e-01,-3.524577869251566131e-01
1.473919585097718532e-01,-7.511387561078849417e-01,5.848053299015852913e-01,-2.684565248937921811e-01
1.473919585097718254e-01,-7.649490209731755197e-01,6.003108251058973943e-01,-1.809848588681129689e-01
1.473919585097716034e-01,-7.733976553669279497e-01,6.097794729665839686e-01,-9.110802153590784325e-02
1.473919585097716312e-01,-7.762415433361087302e-01,6.129638463774433887e-01,-7.089427404359874363e-17
1.473919585097718254e-01,-7.733976553669279497e-01,6.097794729665839686e-01,9.110802153590770447e-02
1.473919585097718254e-01,-7.649490209731755197e-01,6.003108251058973943e-01,1.809848588681128578e-01
1.473919585097718532e-01,-7.511387561078849417e-01,5.848053299015852913e-01,2.684565248937920701e-01
1.473919585097718254e-01,-7.323529341881953592e-01,5.636561884592554694e-01,3.524577869251565021e-01
1.473919585097711593e-01,-7.090945031602235993e-01,5.373762083352379149e-01,4.320733813484146646e-01
1.473919585097711593e-01,-6.819514215766291354e-01,5.065658245362927303e-01,5.065658245362929524e-01
1.473919585097711593e-01,-6.030154453648112201e-01,5.010193168627435911e-01,6.030154453648115531e-01
1.473919585097711593e-01,-5.710445430865128680e-01,5.710445430865132010e-01,-5.710445430865135341e-01
1.473919585097711593e-01,-6.030154453648112201e-01,6.030154453648115531e-01,-5.010193168627437021e-01
1.473919585097709928e-01,-6.311896286862379579e-01,6.311896286862382910e-01,-4.259987275151321806e-01
1.473919585097714091e-01,-6.550503275809500536e-01,6.550503275809503867e-01,-3.465454475805929691e-01
1.473919585097707430e-01,-6.741361685896509748e-01,6.741361685896514189e-01,-2.633561523207403887e-01
1.473919585097714091e-01,-6.880621206861624595e-01,6.880621206861627925e-01,-1.772474166818103769e-01
1.473919585097722695e-01,-6.965381371625660734e-01,6.965381371625664064e-01,-8.913393025586685559e-02
1.473919585097716034e-01,-6.993838754813601621e-01,6.993838754813604952e-01,-6.933381949696610466e-17
1.473919585097705487e-01,-6.965381371625662954e-01,6.965381371625666285e-01,8.913393025586668905e-02
1.473919585097714091e-01,-6.880621206861624595e-01,6.880621206861627925e-01,1.772474166818102936e-01
1.473919585097707430e-01,-6.741361685896509748e-01,6.741361685896514189e-01,2.633561523207402777e-01
1.473919585097714091e-01,-6.550503275809500536e-01,6.550503275809503867e-01,3.465454475805929135e-01
1.473919585097711593e-01,-6.311896286862379579e-01,6.311896286862382910e-01,4.259987275151320696e-01
1.473919585097711593e-01,-6.030154453648112201e-01,6.030154453648115531e-01,5.010193168627435911e-01
1.473919585097711593e-01,-5.710445430865128680e-01,5.710445430865132010e-01,5.710445430865135341e-01
1.473919585097711593e-01,-5.010193168627437021e-01,-6.030154453648112201e-01,-6.030154453648115531e-01
1.473919585097711871e-01,-5.065658245362929524e-01,-6.819514215766290244e-01,-5.065658245362931744e-01
1.473919585097711871e-01,-5.373762083352381369e-01,-7.090945031602234883e-01,-4.320733813484148311e-01
1.473919585097716034e-01,-5.636561884592556915e-01,-7.323529341881951371e-01,-3.524577869251566686e-01
1.473919585097722695e-01,-5.848053299015852913e-01,-7.511387561078847197e-01,-2.684565248937921256e-01
1.473919585097718532e-01,-6.003108251058976164e-01,-7.649490209731754087e-01,-1.809848588681129966e-01
1.473919585097718254e-01,-6.097794729665839686e-01,-7.733976553669278386e-01,-9.110802153590782937e-02
1.473919585097718254e-01,-6.129638463774434998e-01,-7.762415433361086192e-01,-7.089427404359874363e-17
1.473919585097722695e-01,-6.097794729665839686e-01,-7.733976553669278386e-01,9.110802153590767671e-02
1.473919585097718532e-01,-6.003108251058976164e-01,-7.649490209731754087e-01,1.809848588681128856e-01
1.473919585097722695e-01,-5.848053299015852913e-01,-7.511387561078847197e-01,2.684565248937921256e-01
1.473919585097716034e-01,-5.636561884592556915e-01,-7.323529341881951371e-01,3.524577869251565576e-01
1.473919585097714091e-01,-5.373762083352381369e-01,-7.090945031602234883e-01,4.320733813484147201e-01
1.473919585097711871e-01,-5.065658245362931744e-01,-6.819514215766290244e-01,5.065658245362929524e-01
1.473919585097711593e-01,-5.010193168627437021e-01,-6.030154453648112201e-01,6.030154453648115531e-01
1.473919585097711871e-01,-5.065658245362929524e-01,-5.065658245362931744e-01,-6.819514215766290244e-01
3.937030119560557262e-01,-5.307221301763378474e-01,-5.307221301763381804e-01,-5.307221301763384025e-01
3.937030119560558372e-01,-5.650581493551833923e-01,-5.650581493551838363e-01,-4.543308420868210074e-01
3.937030119560561703e-01,-5.944800825791908272e-01,-5.944800825791911603e-01,-3.717321632708233126e-01
3.937030119560563923e-01,-6.182441618248837312e-01,-6.182441618248838422e-01,-2.838067143596559316e-01
3.937030119560565589e-01,-6.357141575517564203e-01,-6.357141575517566423e-01,-1.916584413827117361e-01
3.937030119560565589e-01,-6.464016865887792784e-01,-6.464016865887793895e-01,-9.657979875259752045e-02
3.937030119560560038e-01,-6.499992070674893707e-01,-6.499992070674892597e-01,-7.517771592288844755e-17
3.937030119560565589e-01,-6.464016865887792784e-01,-6.464016865887793895e-01,9.657979875259736779e-02
3.937030119560565589e-01,-6.357141575517564203e-01,-6.357141575517566423e-01,1.916584413827115974e-01
3.937030119560563923e-01,-6.182441618248837312e-01,-6.182441618248838422e-01,2.838067143596558206e-01
3.937030119560563923e-01,-5.944800825791909382e-01,-5.944800825791911603e-01,3.717321632708232015e-01
3.937030119560557262e-01,-5.650581493551833923e-01,-5.650581493551839474e-01,4.543308420868208963e-01
3.937030119560557817e-01,-5.307221301763381804e-01,-5.307221301763384025e-01,5.307221301763378474e-01
1.473919585097711871e-01,-5.065658245362929524e-01,-5.065658245362931744e-01,6.819514215766290244e-01
1.473919585097711871e-01,-5.373762083352381369e-01,-4.320733813484148311e-01,-7.090945031602234883e-01
3.937030119560558372e-01,-5.650581493551833923e-01,-4.543308420868210074e-01,-5.650581493551838363e-01
3.937030119560560593e-01,-6.494352191733629986e-01,-4.600173010191983547e-01,-4.600173010191986323e-01
3.937030119560568919e-01,-6.776564241661170440e-01,-4.928183084714344298e-01,-3.780341571848696569e-01
3.937030119560556152e-01,-7.008109282517832606e-01,-5.195662778428111750e-01,-2.896771722938670246e-01
3.937030119560559482e-01,-7.180423832713034304e-01,-5.393815452713349723e-01,-1.961647848710443842e-01
3.937030119560561703e-01,-7.286728773555039007e-01,-5.515692149781852294e-01,-9.902109508346546018e-02
3.937030119560561703e-01,-7.322665225699955815e-01,-5.556830736129864112e-01,-7.712314193065855960e-17
3.937030119560561703e-01,-7.286728773555039007e-01,-5.515692149781852294e-01,9.902109508346529365e-02
3.937030119560559482e-01,-7.180423832713034304e-01,-5.393815452713349723e-01,1.961647848710442454e-01
3.937030119560556152e-01,-7.008109282517832606e-01,-5.195662778428111750e-01,2.896771722938669136e-01
3.937030119560559482e-01,-6.776564241661173771e-01,-4.928183084714347628e-01,3.780341571848696014e-01
3.937030119560560593e-01,-6.494352191733629986e-01,-4.600173010191986323e-01,4.600173010191982437e-01
3.937030119560557817e-01,-5.650581493551839474e-01,-4.543308420868209518e-01,5.650581493551833923e-01
1.473919585097711871e-01,-5.373762083352381369e-01,-4.320733813484148311e-01,7.090945031602234883e-01
1.473919585097716312e-01,-5.636561884592556915e-01,-3.524577869251566686e-01,-7.323529341881951371e-01
3.937030119560561703e-01,-5.944800825791908272e-01,-3.717321632708233126e-01,-5.944800825791911603e-01
3.937030119560570585e-01,-6.776564241661171550e-01,-3.780341571848696014e-01,-4.928183084714344298e-01
3.937030119560559482e-01,-7.465641101709286076e-01,-3.792360529943185621e-01,-3.792360529943187286e-01
3.937030119560563923e-01,-7.686573323291145954e-01,-4.105205720159937899e-01,-2.926374955214725015e-01
3.937030119560562258e-01,-7.854627909036155931e-01,-4.339980793897273981e-01,-1.992280340932482408e-01
3.937030119560565589e-01,-7.959896114054049177e-01,-4.485720524378877250e-01,-1.009038685237718946e-01
3.937030119560563923e-01,-7.995761443447734207e-01,-4.535150799824362311e-01,-7.867908332569460428e-17
3.937030119560565589e-01,-7.959896114054049177e-01,-4.485720524378877250e-01,1.009038685237717420e-01
