5.612529460360747569e-02,-7.045833104706161754e-01,-7.045833104706161754e-01,6.304497218805835135e-02
5.612529460360812794e-02,-7.028257058220589437e-01,-7.028257058220589437e-01,9.445636970108355068e-02
5.612529460360769079e-02,-7.003715653852015111e-01,-7.003715653852017331e-01,1.257350074777222881e-01
5.612529460360834999e-02,-6.972273438552124558e-01,-6.972273438552126779e-01,1.568375378118024299e-01
5.612529460360724670e-02,-6.934012674383630559e-01,-6.934012674383633890e-01,1.877213784719290735e-01
5.612529460360613648e-02,-6.889032805580859176e-01,-6.889032805580862506e-01,2.183448908911597153e-01
5.612529460360724670e-02,-6.837449820457607297e-01,-6.837449820457609517e-01,2.486675498736067302e-01
5.612529460360724670e-02,-6.779395515724533361e-01,-6.779395515724534471e-01,2.786501034149098111e-01
5.612529460360811406e-02,-6.715016671801061765e-01,-6.715016671801063985e-01,3.082547213820638343e-01
5.612529460360769079e-02,-6.644474148571117844e-01,-6.644474148571117844e-01,3.374451319623096857e-01
5.612529460360591443e-02,-6.567941911725799775e-01,-6.567941911725804216e-01,3.661867449670606622e-01
5.612529460360592137e-02,-6.485606000352170941e-01,-6.485606000352174272e-01,3.944467612613603569e-01
5.612529460360769079e-02,-6.397663446762367201e-01,-6.397663446762368311e-01,4.221942677783198095e-01
5.612529460360769079e-02,-6.304321159712666933e-01,-6.304321159712669154e-01,4.494003177676231253e-01
5.612529460360724670e-02,-6.205794782143259081e-01,-6.205794782143260191e-01,4.760379961138901939e-01
5.612529460360769773e-02,-6.102307534385218446e-01,-6.102307534385220666e-01,5.020824697411433446e-01
5.612529460360680261e-02,-5.994089053444013881e-01,-5.994089053444016102e-01,5.275110232908040153e-01
5.612529460360658057e-02,-5.881374238493466411e-01,-5.881374238493467521e-01,5.523030804199504651e-01
5.612529460360680261e-02,-5.764402112117836818e-01,-5.764402112117840149e-01,5.764402112117842369e-01
5.612529460360702466e-02,-5.881374238493467521e-01,-5.523030804199501320e-01,-5.881374238493468631e-01
5.612529460360680261e-02,-6.175836046197286100e-01,-5.547253566453226314e-01,-5.547253566453229645e-01
5.612529460360812794e-02,-6.286855033790169633e-01,-5.662986549468341790e-01,-5.300097381672685959e-01
5.612529460360746875e-02,-6.393604072763271473e-01,-5.774202009308951888e-01,-5.046326708310038267e-01
5.612529460360747569e-02,-6.495831875908379960e-01,-5.880647464720908379e-01,-4.786141323255092006e-01
5.612529460360835692e-02,-6.593291857066504447e-01,-5.982075200344796340e-01,-4.519764807545424423e-01
5.612529460360769773e-02,-6.685743462108723056e-01,-6.078243598281926063e-01,-4.247444437468381184e-01
5.612529460360879408e-02,-6.772953517434034953e-01,-6.168918487145569340e-01,-3.969450904117265422e-01
5.612529460360769079e-02,-6.854697583509895553e-01,-6.253874496122381332e-01,-3.686077855382255963e-01
5.612529460360811406e-02,-6.930761300203300834e-01,-6.332896400791360181e-01,-3.397641256373885033e-01
5.612529460360812794e-02,-7.000941710051935551e-01,-6.405780446849124177e-01,-3.104478566488476088e-01
5.612529460360812794e-02,-7.065048545230356858e-01,-6.472335637496021699e-01,-2.806947733696373848e-01
5.612529460360614342e-02,-7.122905463797362113e-01,-6.532384970068710883e-01,-2.505426009123390418e-01
5.612529460360791284e-02,-7.174351220883979918e-01,-6.585766607578078524e-01,-2.200308587556736861e-01
5.612529460360747569e-02,-7.219240760808256496e-01,-6.632334971138369450e-01,-1.892007082086500092e-01
5.612529460360746875e-02,-7.257446216688536733e-01,-6.671961739858682794e-01,-1.580947843637161287e-01
5.612529460360835692e-02,-7.288857804969519627e-01,-6.704536745610952808e-01,-1.267570138593222262e-01
5.612529460360811406e-02,-7.313384603366893666e-01,-6.729968751179696840e-01,-9.523242000215473291e-02
5.612529460360613648e-02,-7.330955202060784881e-01,-6.748186101623735444e-01,-6.356691700845802651e-02
5.612529460360658751e-02,-7.341518219504046261e-01,-6.759137240215520315e-01,-3.180709530713110578e-02
5.612529460360746875e-02,-7.345042675929223108e-01,-6.762791082041815782e-01,6.751379461658030134e-17
5.612529460360658751e-02,-7.341518219504046261e-01,-6.759137240215520315e-01,3.180709530713116823e-02
5.612529460360613648e-02,-7.330955202060784881e-01,-6.748186101623735444e-01,6.356691700845810977e-02
5.612529460360811406e-02,-7.313384603366893666e-01,-6.729968751179696840e-01,9.523242000215487169e-02
5.612529460360835692e-02,-7.288857804969519627e-01,-6.704536745610952808e-01,1.267570138593223372e-01
5.612529460360746875e-02,-7.257446216688535623e-01,-6.671961739858681684e-01,1.580947843637162120e-01
5.612529460360725364e-02,-7.219240760808256496e-01,-6.632334971138369450e-01,1.892007082086500924e-01
5.612529460360791284e-02,-7.174351220883979918e-01,-6.585766607578078524e-01,2.200308587556736861e-01
5.612529460360614342e-02,-7.122905463797362113e-01,-6.532384970068710883e-01,2.505426009123392084e-01
5.612529460360791284e-02,-7.065048545230356858e-01,-6.472335637496021699e-01,2.806947733696374958e-01
5.612529460360813488e-02,-7.000941710051935551e-01,-6.405780446849124177e-01,3.104478566488477198e-01
5.612529460360811406e-02,-6.930761300203300834e-01,-6.332896400791360181e-01,3.397641256373885033e-01
5.612529460360769079e-02,-6.854697583509895553e-01,-6.253874496122381332e-01,3.686077855382257074e-01
5.612529460360879408e-02,-6.772953517434034953e-01,-6.168918487145569340e-01,3.969450904117266532e-01
5.612529460360769773e-02,-6.685743462108723056e-01,-6.078243598281926063e-01,4.247444437468381184e-01
5.612529460360811406e-02,-6.593291857066503336e-01,-5.982075200344795229e-01,4.519764807545424978e-01
5.612529460360747569e-02,-6.495831875908379960e-01,-5.880647464720908379e-01,4.786141323255092006e-01
5.612529460360746875e-02,-6.393604072763270363e-01,-5.774202009308950778e-01,5.046326708310038267e-01
5.612529460360791284e-02,-6.286855033790169633e-01,-5.662986549468341790e-01,5.300097381672688179e-01
5.612529460360725364e-02,-6.175836046197282769e-01,-5.547253566453227425e-01,5.547253566453232976e-01
5.612529460360702466e-02,-5.881374238493467521e-01,-5.523030804199501320e-01,5.881374238493468631e-01
5.612529460360724670e-02,-5.994089053444013881e-01,-5.275110232908039043e-01,-5.994089053444016102e-01
5.612529460360811406e-02,-6.286855033790169633e-01,-5.300097381672685959e-01,-5.662986549468341790e-01
5.612529460360725364e-02,-6.566170804170088360e-01,-5.318383029691926556e-01,-5.318383029691929886e-01
5.612529460360857203e-02,-6.671236417713982680e-01,-5.432963123133075500e-01,-5.065817948980066987e-01
5.612529460360812794e-02,-6.772018054195616532e-01,-5.542735364333326586e-01,-4.806542550023163440e-01
5.612529460360702466e-02,-6.868250846211104710e-01,-5.647431446981242553e-01,-4.540775649130181502e-01
5.612529460360791284e-02,-6.959675328247776349e-01,-5.746788658098841429e-01,-4.268762651529313112e-01
5.612529460360769079e-02,-7.046039005419892920e-01,-5.840551449849901156e-01,-3.990775391615455359e-01
5.612529460360767691e-02,-7.127097941412869897e-01,-5.928473030393343057e-01,-3.707111758764904952e-01
5.612529460360726058e-02,-7.202618349081529869e-01,-6.010316957220628309e-01,-3.418095101337301767e-01
5.612529460360747569e-02,-7.272378166125513799e-01,-6.085858715394036889e-01,-3.124073404337547322e-01
5.612529460360811406e-02,-7.336168597513497147e-01,-6.154887262351638189e-01,-2.825418239334529513e-01
5.612529460360725364e-02,-7.393795605884432298e-01,-6.217206520501580291e-01,-2.522523488573008565e-01
5.612529460360725364e-02,-7.445081331049044904e-01,-6.272636798723835172e-01,-2.215803848702866674e-01
5.612529460360812794e-02,-7.489865419971049043e-01,-6.321016124154170690e-01,-1.905693123110515363e-01
5.612529460360725364e-02,-7.528006249238266001e-01,-6.362201466256205418e-01,-1.592642315387504115e-01
5.612529460360746875e-02,-7.559382023041784082e-01,-6.396069836195951153e-01,-1.277117539924511047e-01
5.612529460360746875e-02,-7.583891731058608476e-01,-6.422519245910881525e-01,-9.595977688860253541e-02
5.612529460360703160e-02,-7.601455952359670309e-01,-6.441469512992594737e-01,-6.405724378152154175e-02
5.612529460360769079e-02,-7.612017493510410127e-01,-6.452862899547913145e-01,-3.205389347574193193e-02
5.612529460360746875e-02,-7.615541851353321290e-01,-6.456664575525961070e-01,6.803867823430753371e-17
5.612529460360769079e-02,-7.612017493510410127e-01,-6.452862899547913145e-01,3.205389347574199438e-02
5.612529460360703160e-02,-7.601455952359670309e-01,-6.441469512992594737e-01,6.405724378152161114e-02
5.612529460360746875e-02,-7.583891731058608476e-01,-6.422519245910881525e-01,9.595977688860267418e-02
5.612529460360746875e-02,-7.559382023041784082e-01,-6.396069836195951153e-01,1.277117539924511880e-01
5.612529460360724670e-02,-7.528006249238264891e-01,-6.362201466256204307e-01,1.592642315387505225e-01
5.612529460360812794e-02,-7.489865419971049043e-01,-6.321016124154170690e-01,1.905693123110515919e-01
5.612529460360725364e-02,-7.445081331049044904e-01,-6.272636798723835172e-01,2.215803848702866674e-01
5.612529460360724670e-02,-7.393795605884431188e-01,-6.217206520501579181e-01,2.522523488573009121e-01
5.612529460360812794e-02,-7.336168597513496037e-01,-6.154887262351638189e-01,2.825418239334531179e-01
5.612529460360746875e-02,-7.272378166125512688e-01,-6.085858715394035778e-01,3.124073404337547877e-01
5.612529460360726058e-02,-7.202618349081529869e-01,-6.010316957220628309e-01,3.418095101337301767e-01
5.612529460360745487e-02,-7.127097941412869897e-01,-5.928473030393343057e-01,3.707111758764906062e-01
5.612529460360746875e-02,-7.046039005419892920e-01,-5.840551449849901156e-01,3.990775391615457024e-01
5.612529460360791284e-02,-6.959675328247776349e-01,-5.746788658098841429e-01,4.268762651529313112e-01
5.612529460360680261e-02,-6.868250846211104710e-01,-5.647431446981242553e-01,4.540775649130182057e-01
5.612529460360812794e-02,-6.772018054195616532e-01,-5.542735364333326586e-01,4.806542550023163440e-01
5.612529460360812794e-02,-6.671236417713982680e-01,-5.432963123133075500e-01,5.065817948980069207e-01
5.612529460360724670e-02,-6.566170804170086139e-01,-5.318383029691926556e-01,5.318383029691930997e-01
5.612529460360725364e-02,-6.286855033790168523e-01,-5.300097381672684849e-01,5.662986549468347341e-01
5.612529460360724670e-02,-5.994089053444013881e-01,-5.275110232908039043e-01,5.994089053444016102e-01
5.612529460360791284e-02,-6.102307534385218446e-01,-5.020824697411431226e-01,-6.102307534385220666e-01
5.612529460360747569e-02,-6.393604072763271473e-01,-5.046326708310038267e-01,-5.774202009308951888e-01
5.612529460360835692e-02,-6.671236417713983791e-01,-5.065817948980068097e-01,-5.432963123133076611e-01
5.612529460360725364e-02,-6.935406386036253590e-01,-5.078638271775878232e-01,-5.078638271775881563e-01
5.612529460360746875e-02,-7.034518348891988238e-01,-5.192140330983434637e-01,-4.821019136348972944e-01
5.612529460360769079e-02,-7.129330672286707804e-01,-5.300509204270311692e-01,-4.556560267482862581e-01
5.612529460360834999e-02,-7.219563371742470093e-01,-5.403457834607768850e-01,-4.285503853874854663e-01
5.612529460360724670e-02,-7.304942724843553892e-01,-5.500705832329280121e-01,-4.008122037001832227e-01
5.612529460360769079e-02,-7.385203137477662771e-01,-5.591981351092665253e-01,-3.724716676176562102e-01
5.612529460360636546e-02,-7.460089030608614280e-01,-5.677022983862864969e-01,-3.435618841875746621e-01
5.612529460360791284e-02,-7.529356725253721905e-01,-5.755581656556970627e-01,-3.141188028301920010e-01
5.612529460360747569e-02,-7.592776301985625365e-01,-5.827422495640957045e-01,-2.841811080256577138e-01
5.612529460360812794e-02,-7.650133410343978868e-01,-5.892326645034949850e-01,-2.537900833901085562e-01
5.612529460360725364e-02,-7.701231003083067739e-01,-5.950093007226406883e-01,-2.229894475770868301e-01
5.612529460360680261e-02,-7.745890970241111617e-01,-6.000539883552035159e-01,-1.918251629376184764e-01
5.612529460360813488e-02,-7.783955648625244805e-01,-6.043506489219985234e-01,-1.603452183745094628e-01
5.612529460360769773e-02,-7.815289183476847867e-01,-6.078854319816459073e-01,-1.285993883206451027e-01
5.612529460360724670e-02,-7.839778720809716939e-01,-6.106468347771458749e-01,-9.663897024339206110e-02
5.612529460360746875e-02,-7.857335411175482287e-01,-6.126258029522624327e-01,-6.451650351369278558e-02
5.612529460360835692e-02,-7.867895208363668846e-01,-6.138158106871864916e-01,-3.228547286583354631e-02
5.612529460360746875e-02,-7.871419449727471429e-01,-6.142129189215893570e-01,6.853148985393800722e-17
5.612529460360835692e-02,-7.867895208363668846e-01,-6.138158106871864916e-01,3.228547286583360876e-02
5.612529460360746875e-02,-7.857335411175482287e-01,-6.126258029522624327e-01,6.451650351369286884e-02
5.612529460360724670e-02,-7.839778720809716939e-01,-6.106468347771458749e-01,9.663897024339218600e-02
5.612529460360769773e-02,-7.815289183476847867e-01,-6.078854319816459073e-01,1.285993883206451860e-01
5.612529460360791977e-02,-7.783955648625244805e-01,-6.043506489219985234e-01,1.603452183745096016e-01
5.612529460360791284e-02,-7.745890970241111617e-01,-6.000539883552034048e-01,1.918251629376185874e-01
5.612529460360726058e-02,-7.701231003083067739e-01,-5.950093007226405772e-01,2.229894475770869133e-01
5.612529460360811406e-02,-7.650133410343976648e-01,-5.892326645034948740e-01,2.537900833901086672e-01
5.612529460360747569e-02,-7.592776301985625365e-01,-5.827422495640957045e-01,2.841811080256578248e-01
5.612529460360769079e-02,-7.529356725253720795e-01,-5.755581656556969516e-01,3.141188028301921120e-01
5.612529460360636546e-02,-7.460089030608614280e-01,-5.677022983862864969e-01,3.435618841875746621e-01
5.612529460360746875e-02,-7.385203137477662771e-01,-5.591981351092665253e-01,3.724716676176563768e-01
5.612529460360724670e-02,-7.304942724843553892e-01,-5.500705832329280121e-01,4.008122037001832227e-01
5.612529460360834999e-02,-7.219563371742470093e-01,-5.403457834607768850e-01,4.285503853874854663e-01
5.612529460360746875e-02,-7.129330672286707804e-01,-5.300509204270311692e-01,4.556560267482864246e-01
5.612529460360746875e-02,-7.034518348891988238e-01,-5.192140330983434637e-01,4.821019136348972944e-01
5.612529460360746875e-02,-6.935406386036251369e-01,-5.078638271775878232e-01,5.078638271775882673e-01
5.612529460360748262e-02,-6.671236417713982680e-01,-5.065817948980066987e-01,5.432963123133078831e-01
5.612529460360769773e-02,-6.393604072763268142e-01,-5.046326708310038267e-01,5.774202009308955219e-01
5.612529460360791284e-02,-6.102307534385218446e-01,-5.020824697411431226e-01,6.102307534385220666e-01
5.612529460360725364e-02,-6.205794782143260191e-01,-4.760379961138901383e-01,-6.205794782143261301e-01
5.612529460360747569e-02,-6.495831875908379960e-01,-4.786141323255092006e-01,-5.880647464720908379e-01
5.612529460360811406e-02,-6.772018054195615422e-01,-4.806542550023162330e-01,-5.542735364333325476e-01
5.612529460360724670e-02,-7.034518348891988238e-01,-4.821019136348972944e-01,-5.192140330983434637e-01
5.612529460360724670e-02,-7.283542791795779570e-01,-4.828819707270377015e-01,-4.828819707270380346e-01
5.612529460360724670e-02,-7.376700775650142372e-01,-4.941307829145240582e-01,-4.566481986684757244e-01
5.612529460360791284e-02,-7.465541521161724869e-01,-5.048296157992021582e-01,-4.297137515553710596e-01
5.612529460360725364e-02,-7.549768116732665790e-01,-5.149475231819518051e-01,-4.021057242941221133e-01
5.612529460360746875e-02,-7.629090982256468978e-01,-5.244543664634980784e-01,-3.738546196686076684e-01
5.612529460360746875e-02,-7.703230112465461188e-01,-5.333210414242849362e-01,-3.449943136108593600e-01
5.612529460360791977e-02,-7.771917341194554130e-01,-5.415197069678048258e-01,-3.155619854918444434e-01
5.612529460360791284e-02,-7.834898595902770602e-01,-5.490240127503970280e-01,-2.855980123325760345e-01
5.612529460360811406e-02,-7.891936109993040738e-01,-5.558093224409025312e-01,-2.551458264430797040e-01
5.612529460360724670e-02,-7.942810559335490295e-01,-5.618529292406114761e-01,-2.242517366588032968e-01
5.612529460360746875e-02,-7.987323089014587429e-01,-5.671342602561123547e-01,-1.929647140447065257e-01
5.612529460360813488e-02,-8.025297196749211492e-01,-5.716350663612596028e-01,-1.613361436576109254e-01
5.612529460360812794e-02,-8.056580440713722036e-01,-5.753395943132064705e-01,-1.294195446764675739e-01
5.612529460360658057e-02,-8.081045941624998008e-01,-5.782347381020230825e-01,-9.727026190570560449e-02
5.612529460360614342e-02,-8.098593651929945070e-01,-5.803101668113349598e-01,-6.494513230611839716e-02
5.612529460360658751e-02,-8.109151368672751214e-01,-5.815584266429085769e-01,-3.250213078878899653e-02
5.612529460360747569e-02,-8.112675471051669085e-01,-5.819750152022199474e-01,6.899291674306944065e-17
5.612529460360658751e-02,-8.109151368672751214e-01,-5.815584266429085769e-01,3.250213078878905898e-02
5.612529460360614342e-02,-8.098593651929945070e-01,-5.803101668113349598e-01,6.494513230611849430e-02
5.612529460360658057e-02,-8.081045941624998008e-01,-5.782347381020230825e-01,9.727026190570572939e-02
5.612529460360812794e-02,-8.056580440713722036e-01,-5.753395943132064705e-01,1.294195446764676571e-01
5.612529460360813488e-02,-8.025297196749211492e-01,-5.716350663612596028e-01,1.613361436576110364e-01
5.612529460360746875e-02,-7.987323089014587429e-01,-5.671342602561123547e-01,1.929647140447065812e-01
5.612529460360724670e-02,-7.942810559335490295e-01,-5.618529292406114761e-01,2.242517366588033800e-01
5.612529460360811406e-02,-7.891936109993040738e-01,-5.558093224409025312e-01,2.551458264430798151e-01
5.612529460360769079e-02,-7.834898595902769491e-01,-5.490240127503969170e-01,2.855980123325760900e-01
5.612529460360791284e-02,-7.771917341194553019e-01,-5.415197069678047148e-01,3.155619854918445544e-01
5.612529460360746875e-02,-7.703230112465461188e-01,-5.333210414242849362e-01,3.449943136108593600e-01
5.612529460360746875e-02,-7.629090982256468978e-01,-5.244543664634980784e-01,3.738546196686077794e-01
5.612529460360703160e-02,-7.549768116732665790e-01,-5.149475231819518051e-01,4.021057242941222243e-01
5.612529460360791284e-02,-7.465541521161724869e-01,-5.048296157992021582e-01,4.297137515553710596e-01
5.612529460360724670e-02,-7.376700775650142372e-01,-4.941307829145240582e-01,4.566481986684757244e-01
5.612529460360725364e-02,-7.283542791795779570e-01,-4.828819707270377570e-01,4.828819707270380901e-01
5.612529460360769773e-02,-7.034518348891987127e-01,-4.821019136348973499e-01,5.192140330983436858e-01
5.612529460360812794e-02,-6.772018054195614312e-01,-4.806542550023162330e-01,5.542735364333327697e-01
5.612529460360769079e-02,-6.495831875908377739e-01,-4.786141323255091451e-01,5.880647464720911710e-01
5.612529460360725364e-02,-6.205794782143260191e-01,-4.760379961138901383e-01,6.205794782143261301e-01
5.612529460360769079e-02,-6.304321159712666933e-01,-4.494003177676230143e-01,-6.304321159712669154e-01
5.612529460360812794e-02,-6.593291857066504447e-01,-4.519764807545424423e-01,-5.982075200344796340e-01
5.612529460360702466e-02,-6.868250846211104710e-01,-4.540775649130181502e-01,-5.647431446981242553e-01
5.612529460360769079e-02,-7.129330672286707804e-01,-4.556560267482862581e-01,-5.300509204270311692e-01
5.612529460360746875e-02,-7.376700775650142372e-01,-4.566481986684757244e-01,-4.941307829145240582e-01
5.612529460360725364e-02,-7.610580021448669630e-01,-4.569686360555403892e-01,-4.569686360555407223e-01
5.612529460360725364e-02,-7.697783632595960324e-01,-4.681214125490159583e-01,-4.302947430263933670e-01
5.612529460360769079e-02,-7.780650088100219408e-01,-4.786826118227205940e-01,-4.028991815699025647e-01
5.612529460360746875e-02,-7.858863398337966322e-01,-4.886185851354329923e-01,-3.748126070832520917e-01
5.612529460360724670e-02,-7.932116254252454812e-01,-4.978966785325139033e-01,-3.460695971942477911e-01
5.612529460360724670e-02,-8.000112755645044649e-01,-5.064855110861581355e-01,-3.167086000333839690e-01
5.612529460360658057e-02,-8.062571158728145670e-01,-5.143552547754326465e-01,-2.867718366489446224e-01
5.612529460360702466e-02,-8.119226599982538595e-01,-5.214779116774127532e-01,-2.563051562485285095e-01
5.612529460360812794e-02,-8.169833750963557684e-01,-5.278275839022599225e-01,-2.253578438699847530e-01
5.612529460360746875e-02,-8.214169357389788928e-01,-5.333807315757201906e-01,-1.939823810829070239e-01
5.612529460360791284e-02,-8.252034615754891833e-01,-5.381164141652798882e-01,-1.622341613698835561e-01
5.612529460360746875e-02,-8.283257341916404615e-01,-5.420165105699421559e-01,-1.301711629014732363e-01
5.612529460360769773e-02,-8.307693888674142491e-01,-5.450659136521656123e-01,-9.785358246406417049e-02
5.612529460360745487e-02,-8.325230773238563309e-01,-5.472526952822600599e-01,-6.534343528753486230e-02
5.612529460360746875e-02,-8.335785980631510439e-01,-5.485682384829831948e-01,-3.270412641253112040e-02
5.612529460360746875e-02,-8.339309915325915368e-01,-5.490073338919317925e-01,6.942358470447012119e-17
5.612529460360746875e-02,-8.335785980631510439e-01,-5.485682384829831948e-01,3.270412641253118285e-02
5.612529460360745487e-02,-8.325230773238563309e-01,-5.472526952822600599e-01,6.534343528753494557e-02
5.612529460360769773e-02,-8.307693888674142491e-01,-5.450659136521656123e-01,9.785358246406429539e-02
5.612529460360746875e-02,-8.283257341916404615e-01,-5.420165105699421559e-01,1.301711629014733196e-01
5.612529460360791284e-02,-8.252034615754891833e-01,-5.381164141652798882e-01,1.622341613698836948e-01
5.612529460360724670e-02,-8.214169357389788928e-01,-5.333807315757201906e-01,1.939823810829071071e-01
5.612529460360812794e-02,-8.169833750963557684e-01,-5.278275839022599225e-01,2.253578438699848363e-01
5.612529460360702466e-02,-8.119226599982538595e-01,-5.214779116774127532e-01,2.563051562485286206e-01
5.612529460360635852e-02,-8.062571158728145670e-01,-5.143552547754326465e-01,2.867718366489446780e-01
5.612529460360725364e-02,-8.000112755645044649e-01,-5.064855110861581355e-01,3.167086000333840801e-01
5.612529460360724670e-02,-7.932116254252454812e-01,-4.978966785325139033e-01,3.460695971942477911e-01
5.612529460360879408e-02,-7.858863398337966322e-01,-4.886185851354327703e-01,3.748126070832523138e-01
5.612529460360769079e-02,-7.780650088100219408e-01,-4.786826118227205940e-01,4.028991815699026202e-01
5.612529460360725364e-02,-7.697783632595960324e-01,-4.681214125490159583e-01,4.302947430263933670e-01
5.612529460360746875e-02,-7.610580021448668520e-01,-4.569686360555404447e-01,4.569686360555407778e-01
5.612529460360747569e-02,-7.376700775650141262e-01,-4.566481986684758354e-01,4.941307829145241692e-01
5.612529460360747569e-02,-7.129330672286706694e-01,-4.556560267482863136e-01,5.300509204270313912e-01
5.612529460360703160e-02,-6.868250846211103600e-01,-4.540775649130182612e-01,5.647431446981245884e-01
5.612529460360857897e-02,-6.593291857066501116e-01,-4.519764807545424978e-01,5.982075200344798560e-01
5.612529460360769079e-02,-6.304321159712666933e-01,-4.494003177676230143e-01,6.304321159712669154e-01
5.612529460360769079e-02,-6.397663446762367201e-01,-4.221942677783198095e-01,-6.397663446762368311e-01
5.612529460360791284e-02,-6.685743462108723056e-01,-4.247444437468381184e-01,-6.078243598281926063e-01
5.612529460360791284e-02,-6.959675328247776349e-01,-4.268762651529313112e-01,-5.746788658098841429e-01
5.612529460360834999e-02,-7.219563371742470093e-01,-4.285503853874854663e-01,-5.403457834607768850e-01
5.612529460360791284e-02,-7.465541521161724869e-01,-4.297137515553710596e-01,-5.048296157992021582e-01
5.612529460360725364e-02,-7.697783632595960324e-01,-4.302947430263933670e-01,-4.681214125490159583e-01
5.612529460360746875e-02,-7.916518074994920440e-01,-4.301960988830822452e-01,-4.301960988830824117e-01
5.612529460360747569e-02,-7.997766835744839486e-01,-4.412571253198703802e-01,-4.031120899584906825e-01
5.612529460360725364e-02,-8.074655715984150328e-01,-4.516789812480641597e-01,-3.752804283300879007e-01
5.612529460360746875e-02,-8.146847066767968215e-01,-4.614247228118955046e-01,-3.467362184580164985e-01
5.612529460360746875e-02,-8.214013649909988057e-01,-4.704586537315865180e-01,-3.175191396209767758e-01
5.612529460360746875e-02,-8.275842000068451831e-01,-4.787466725923966715e-01,-2.876733680520273118e-01
5.612529460360746875e-02,-8.332035800261542446e-01,-4.862566208755865760e-01,-2.572474376780349292e-01
5.612529460360812794e-02,-8.382319209239700308e-01,-4.929586254859045225e-01,-2.262940379435956495e-01
5.612529460360746875e-02,-8.426440075972592147e-01,-4.988254292168115556e-01,-1.948697486341900709e-01
5.612529460360769079e-02,-8.464172975172542523e-01,-5.038327024658959541e-01,-1.630347131599836907e-01
5.612529460360746875e-02,-8.495321998475172665e-01,-5.079593295888699123e-01,-1.308522533681486799e-01
5.612529460360769773e-02,-8.519723238749806749e-01,-5.111876635729003526e-01,-9.838843055767601542e-02
5.612529460360747569e-02,-8.537246910036839775e-01,-5.135037432207522068e-01,-6.571155891164438823e-02
5.612529460360724670e-02,-8.547799052720611579e-01,-5.148974677575490766e-01,-3.289167897217101788e-02
5.612529460360769079e-02,-8.551322782550210277e-01,-5.153627246823692110e-01,6.982406289459456211e-17
5.612529460360724670e-02,-8.547799052720611579e-01,-5.148974677575490766e-01,3.289167897217108727e-02
5.612529460360813488e-02,-8.537246910036840886e-01,-5.135037432207519847e-01,6.571155891164447149e-02
5.612529460360769773e-02,-8.519723238749806749e-01,-5.111876635729003526e-01,9.838843055767614032e-02
5.612529460360747569e-02,-8.495321998475172665e-01,-5.079593295888699123e-01,1.308522533681487632e-01
5.612529460360769079e-02,-8.464172975172542523e-01,-5.038327024658959541e-01,1.630347131599838573e-01
5.612529460360746875e-02,-8.426440075972591037e-01,-4.988254292168115001e-01,1.948697486341900986e-01
5.612529460360812794e-02,-8.382319209239700308e-01,-4.929586254859045225e-01,2.262940379435956773e-01
5.612529460360747569e-02,-8.332035800261541336e-01,-4.862566208755865760e-01,2.572474376780350958e-01
5.612529460360746875e-02,-8.275842000068450721e-01,-4.787466725923965605e-01,2.876733680520273673e-01
5.612529460360746875e-02,-8.214013649909988057e-01,-4.704586537315865180e-01,3.175191396209768868e-01
