8.419147710177704580e-02,-8.033870754748302367e-01,-5.357250759806914120e-01,-2.459260968439562767e-01
8.419147710177639354e-02,-8.106173161308197761e-01,-5.445946369613396953e-01,-1.980607062625860670e-01
8.419147710177660171e-02,-8.163197968721493947e-01,-5.515756162942168084e-01,-1.493255635438510975e-01
8.419147710177726784e-02,-8.204360784635805759e-01,-5.566069795481147775e-01,-9.992550553811117842e-02
8.419147710177660171e-02,-8.229233076889477250e-01,-5.596440075855166896e-01,-5.007603837490243875e-02
8.419147710177660171e-02,-8.237553172487090958e-01,-5.606594086322815862e-01,1.050486387294731486e-16
8.419147710177660171e-02,-8.229233076889477250e-01,-5.596440075855166896e-01,5.007603837490250120e-02
8.419147710177704580e-02,-8.204360784635805759e-01,-5.566069795481146665e-01,9.992550553811138658e-02
8.419147710177660171e-02,-8.163197968721493947e-01,-5.515756162942168084e-01,1.493255635438512363e-01
8.419147710177639354e-02,-8.106173161308197761e-01,-5.445946369613396953e-01,1.980607062625861503e-01
8.419147710177682375e-02,-8.033870754748302367e-01,-5.357250759806914120e-01,2.459260968439564987e-01
8.419147710177550537e-02,-7.947016343060410160e-01,-5.250428004446981989e-01,2.927305336242150835e-01
8.419147710177661559e-02,-7.846459076198655236e-01,-5.126367243984846223e-01,3.382989560090464143e-01
8.419147710177726784e-02,-7.733151803228730525e-01,-4.986067979794243654e-01,3.824744280005251684e-01
8.419147710177660171e-02,-7.608129831357280937e-01,-4.830618544645127743e-01,4.251195651070898140e-01
8.419147710177639354e-02,-7.472489126241952384e-01,-4.661173981763492846e-01,4.661173981763496177e-01
8.419147710177704580e-02,-7.098883030591405241e-01,-4.650789053219163138e-01,5.221800495880735138e-01
8.419147710177550537e-02,-6.693147744442217162e-01,-4.625624952716432259e-01,5.752959810933611084e-01
8.419147710177506128e-02,-6.254636350647113652e-01,-4.588052719909563315e-01,6.254636350647122534e-01
8.419147710177660171e-02,-6.398872549041522140e-01,-4.171335484061167165e-01,-6.398872549041523250e-01
8.419147710177682375e-02,-6.835145855245371438e-01,-4.208721354308658236e-01,-5.904119343107016027e-01
8.419147710177639354e-02,-7.238080988690159812e-01,-4.235939461144367368e-01,-5.381280516849513695e-01
8.419147710177661559e-02,-7.608129831357282047e-01,-4.251195651070896475e-01,-4.830618544645128298e-01
8.419147710177639354e-02,-7.945970422572701253e-01,-4.251631073008446671e-01,-4.251631073008448336e-01
8.419147710177682375e-02,-8.067532693280392575e-01,-4.418601338977538595e-01,-3.831717365409410547e-01
8.419147710177660171e-02,-8.178352946384416233e-01,-4.569808307102175560e-01,-3.394491808658166021e-01
8.419147710177682375e-02,-8.277223701381822840e-01,-4.703927871142050132e-01,-2.941395909890086591e-01
8.419147710177682375e-02,-8.363018357384284229e-01,-4.819729950274944108e-01,-2.474127458078556885e-01
8.419147710177660171e-02,-8.434720941114589587e-01,-4.916109213891474150e-01,-1.994625869920590711e-01
8.419147710177682375e-02,-8.491454585821460732e-01,-4.992114427159006773e-01,-1.505048863467458031e-01
8.419147710177660171e-02,-8.532507337899108979e-01,-5.046974995358111116e-01,-1.007740761937297169e-01
8.419147710177615762e-02,-8.557353928683502087e-01,-5.080123327961909574e-01,-5.051932603314716191e-02
8.419147710177682375e-02,-8.565672300031264008e-01,-5.091211797481934864e-01,1.059912390807434649e-16
8.419147710177615762e-02,-8.557353928683502087e-01,-5.080123327961909574e-01,5.051932603314723130e-02
8.419147710177639354e-02,-8.532507337899110089e-01,-5.046974995358111116e-01,1.007740761937299390e-01
8.419147710177682375e-02,-8.491454585821460732e-01,-4.992114427159006773e-01,1.505048863467459141e-01
8.419147710177660171e-02,-8.434720941114589587e-01,-4.916109213891474150e-01,1.994625869920591543e-01
8.419147710177682375e-02,-8.363018357384284229e-01,-4.819729950274944108e-01,2.474127458078559105e-01
8.419147710177682375e-02,-8.277223701381822840e-01,-4.703927871142050132e-01,2.941395909890087146e-01
8.419147710177660171e-02,-8.178352946384416233e-01,-4.569808307102175560e-01,3.394491808658167686e-01
8.419147710177682375e-02,-8.067532693280392575e-01,-4.418601338977538595e-01,3.831717365409411657e-01
8.419147710177682375e-02,-7.945970422572699032e-01,-4.251631073008447781e-01,4.251631073008451667e-01
8.419147710177682375e-02,-7.608129831357279826e-01,-4.251195651070897585e-01,4.830618544645131074e-01
8.419147710177658783e-02,-7.238080988690157591e-01,-4.235939461144365703e-01,5.381280516849514806e-01
8.419147710177682375e-02,-6.835145855245369217e-01,-4.208721354308659901e-01,5.904119343107018247e-01
8.419147710177593558e-02,-6.398872549041518809e-01,-4.171335484061165499e-01,6.398872549041526581e-01
8.419147710177704580e-02,-6.530279377021198650e-01,-3.741935599986366268e-01,-6.530279377021200871e-01
8.419147710177661559e-02,-6.964900842095738120e-01,-3.778157638999924406e-01,-6.042090750144580857e-01
8.419147710177549149e-02,-7.365758822710023468e-01,-3.806192081139637140e-01,-5.527176342897111017e-01
8.419147710177660171e-02,-7.733151803228730525e-01,-3.824744280005250574e-01,-4.986067979794245875e-01
8.419147710177682375e-02,-8.067532693280392575e-01,-3.831717365409410547e-01,-4.418601338977538595e-01
8.419147710177660171e-02,-8.369611582447579190e-01,-3.823661954024009657e-01,-3.823661954024012433e-01
8.419147710177682375e-02,-8.477090204605005619e-01,-3.988190220475698600e-01,-3.394769498306766109e-01
8.419147710177704580e-02,-8.573673685128698763e-01,-4.134731221173523763e-01,-2.947422057990115585e-01
8.419147710177682375e-02,-8.658019220506374403e-01,-4.261729118024802365e-01,-2.483454775159768257e-01
8.419147710177725397e-02,-8.728895824691643712e-01,-4.367767053796434706e-01,-2.005035701376238211e-01
8.419147710177682375e-02,-8.785226223880205909e-01,-4.451611703055510794e-01,-1.514639547486088533e-01
8.419147710177682375e-02,-8.826125876096614364e-01,-4.512254597410890744e-01,-1.015007382132834812e-01
8.419147710177639354e-02,-8.850936610048768527e-01,-4.548947644762646458e-01,-5.090932806951217748e-02
8.419147710177660171e-02,-8.859252572044468144e-01,-4.561230468093623869e-01,1.068275686243973535e-16
8.419147710177639354e-02,-8.850936610048768527e-01,-4.548947644762646458e-01,5.090932806951224687e-02
8.419147710177682375e-02,-8.826125876096614364e-01,-4.512254597410890744e-01,1.015007382132837033e-01
8.419147710177682375e-02,-8.785226223880205909e-01,-4.451611703055510794e-01,1.514639547486089644e-01
8.419147710177704580e-02,-8.728895824691643712e-01,-4.367767053796435262e-01,2.005035701376239321e-01
8.419147710177682375e-02,-8.658019220506374403e-01,-4.261729118024802365e-01,2.483454775159769923e-01
8.419147710177682375e-02,-8.573673685128698763e-01,-4.134731221173523763e-01,2.947422057990116140e-01
8.419147710177682375e-02,-8.477090204605005619e-01,-3.988190220475698600e-01,3.394769498306767219e-01
8.419147710177660171e-02,-8.369611582447579190e-01,-3.823661954024010212e-01,3.823661954024012988e-01
8.419147710177615762e-02,-8.067532693280390355e-01,-3.831717365409409992e-01,4.418601338977543036e-01
8.419147710177660171e-02,-7.733151803228729415e-01,-3.824744280005250019e-01,4.986067979794246985e-01
8.419147710177593558e-02,-7.365758822710023468e-01,-3.806192081139636030e-01,5.527176342897111017e-01
8.419147710177660171e-02,-6.964900842095737010e-01,-3.778157638999924406e-01,6.042090750144581968e-01
8.419147710177615762e-02,-6.530279377021196430e-01,-3.741935599986365157e-01,6.530279377021205311e-01
8.419147710177550537e-02,-6.648120288025501923e-01,-3.300935138749251374e-01,-6.648120288025505253e-01
8.419147710177705968e-02,-7.081575691392515415e-01,-3.335045986607786395e-01,-6.166030612365789310e-01
8.419147710177639354e-02,-7.480960635772558875e-01,-3.362690227572471269e-01,-5.658508806898876475e-01
8.419147710177682375e-02,-7.846459076198655236e-01,-3.382989560090463033e-01,-5.126367243984846223e-01
8.419147710177660171e-02,-8.178352946384416233e-01,-3.394491808658166021e-01,-4.569808307102175560e-01
8.419147710177682375e-02,-8.477090204605005619e-01,-3.394769498306766109e-01,-3.988190220475698600e-01
8.419147710177660171e-02,-8.743412605866589526e-01,-3.379638702725137889e-01,-3.379638702725139554e-01
8.419147710177680988e-02,-8.836800157658631916e-01,-3.541645431836882851e-01,-2.942599212787125884e-01
8.419147710177704580e-02,-8.919097428509015213e-01,-3.682780403221195265e-01,-2.485560114090164530e-01
8.419147710177704580e-02,-8.988794937651158889e-01,-3.801160024914911895e-01,-2.010951902007573344e-01
8.419147710177661559e-02,-9.044545005327685461e-01,-3.895118468136648526e-01,-1.521656099164638287e-01
8.419147710177705968e-02,-9.085222949332701914e-01,-3.963275740147008119e-01,-1.020954889709966285e-01
8.419147710177660171e-02,-9.109981538276802349e-01,-4.004597876169673776e-01,-5.124565745263585936e-02
8.419147710177660171e-02,-9.118293988526707805e-01,-4.018444258309402106e-01,1.075601063029522977e-16
8.419147710177705968e-02,-9.109981538276802349e-01,-4.004597876169672110e-01,5.124565745263594263e-02
8.419147710177705968e-02,-9.085222949332701914e-01,-3.963275740147008119e-01,1.020954889709968366e-01
8.419147710177661559e-02,-9.044545005327685461e-01,-3.895118468136648526e-01,1.521656099164639675e-01
8.419147710177704580e-02,-8.988794937651158889e-01,-3.801160024914911895e-01,2.010951902007573622e-01
8.419147710177682375e-02,-8.919097428509015213e-01,-3.682780403221195265e-01,2.485560114090166195e-01
8.419147710177660171e-02,-8.836800157658631916e-01,-3.541645431836882851e-01,2.942599212787126439e-01
8.419147710177682375e-02,-8.743412605866589526e-01,-3.379638702725138444e-01,3.379638702725141219e-01
8.419147710177704580e-02,-8.477090204605005619e-01,-3.394769498306766109e-01,3.988190220475699155e-01
8.419147710177704580e-02,-8.178352946384414013e-01,-3.394491808658167131e-01,4.569808307102178890e-01
8.419147710177682375e-02,-7.846459076198655236e-01,-3.382989560090463033e-01,5.126367243984847333e-01
8.419147710177660171e-02,-7.480960635772558875e-01,-3.362690227572470159e-01,5.658508806898876475e-01
8.419147710177705968e-02,-7.081575691392514305e-01,-3.335045986607786395e-01,6.166030612365790420e-01
8.419147710177504740e-02,-6.648120288025499702e-01,-3.300935138749250819e-01,6.648120288025507474e-01
8.419147710177594945e-02,-6.751718253714241724e-01,-2.849522900989895358e-01,-6.751718253714246165e-01
8.419147710177704580e-02,-7.184395669261995909e-01,-2.880629095252869587e-01,-6.275158516038794598e-01
8.419147710177639354e-02,-7.582793790422680535e-01,-2.906739085791908428e-01,-5.774364531045731441e-01
8.419147710177550537e-02,-7.947016343060410160e-01,-2.927305336242149725e-01,-5.250428004446981989e-01
8.419147710177682375e-02,-8.277223701381822840e-01,-2.941395909890086591e-01,-4.703927871142050132e-01
8.419147710177704580e-02,-8.573673685128698763e-01,-2.947422057990115585e-01,-4.134731221173523763e-01
8.419147710177680988e-02,-8.836800157658631916e-01,-2.942599212787125884e-01,-3.541645431836882851e-01
8.419147710177660171e-02,-9.067373492829733372e-01,-2.921807442309538039e-01,-2.921807442309540259e-01
8.419147710177660171e-02,-9.146658897887074424e-01,-3.081044890580551532e-01,-2.477291445565659445e-01
8.419147710177704580e-02,-9.214597172300454941e-01,-3.215515002051819171e-01,-2.010681909739642781e-01
8.419147710177704580e-02,-9.269470879092019944e-01,-3.322852846465384480e-01,-1.525364907405444559e-01
8.419147710177704580e-02,-9.309810898718071659e-01,-3.401061209115698869e-01,-1.025369787101596403e-01
8.419147710177682375e-02,-9.334489504130912829e-01,-3.448621291633618968e-01,-5.152634302016980555e-02
8.419147710177682375e-02,-9.342796549477982992e-01,-3.464582536670817170e-01,1.081909603940066751e-16
8.419147710177682375e-02,-9.334489504130912829e-01,-3.448621291633618968e-01,5.152634302016986800e-02
8.419147710177682375e-02,-9.309810898718071659e-01,-3.401061209115698869e-01,1.025369787101598484e-01
8.419147710177705968e-02,-9.269470879092019944e-01,-3.322852846465384480e-01,1.525364907405445947e-01
8.419147710177682375e-02,-9.214597172300454941e-01,-3.215515002051819171e-01,2.010681909739643614e-01
8.419147710177660171e-02,-9.146658897887074424e-01,-3.081044890580551532e-01,2.477291445565661110e-01
8.419147710177660171e-02,-9.067373492829733372e-01,-2.921807442309538039e-01,2.921807442309540814e-01
8.419147710177682375e-02,-8.836800157658631916e-01,-2.942599212787125884e-01,3.541645431836884517e-01
8.419147710177682375e-02,-8.573673685128698763e-01,-2.947422057990115585e-01,4.134731221173525428e-01
8.419147710177682375e-02,-8.277223701381820620e-01,-2.941395909890086036e-01,4.703927871142052908e-01
8.419147710177593558e-02,-7.947016343060407939e-01,-2.927305336242149170e-01,5.250428004446983099e-01
8.419147710177660171e-02,-7.582793790422678315e-01,-2.906739085791907873e-01,5.774364531045731441e-01
8.419147710177683763e-02,-7.184395669261995909e-01,-2.880629095252870697e-01,6.275158516038796819e-01
8.419147710177506128e-02,-6.751718253714240614e-01,-2.849522900989894247e-01,6.751718253714250606e-01
8.419147710177661559e-02,-6.840465041632061149e-01,-2.388986301082841046e-01,-6.840465041632062260e-01
8.419147710177682375e-02,-7.272660489678629547e-01,-2.416271382558305147e-01,-6.368769231652162688e-01
8.419147710177550537e-02,-7.670445089306618947e-01,-2.439796572133220709e-01,-5.873912183279649257e-01
8.419147710177704580e-02,-8.033870754748302367e-01,-2.459260968439562767e-01,-5.357250759806914120e-01
8.419147710177682375e-02,-8.363018357384284229e-01,-2.474127458078556885e-01,-4.819729950274944108e-01
8.419147710177682375e-02,-8.658019220506374403e-01,-2.483454775159768257e-01,-4.261729118024802365e-01
8.419147710177682375e-02,-8.919097428509015213e-01,-2.485560114090164530e-01,-3.682780403221195265e-01
8.419147710177660171e-02,-9.146658897887074424e-01,-2.477291445565659445e-01,-3.081044890580551532e-01
8.419147710177682375e-02,-9.341494243337008507e-01,-2.452311646186474403e-01,-2.452311646186476068e-01
8.419147710177682375e-02,-9.406659912583702488e-01,-2.608243862077295749e-01,-2.000748050922201704e-01
8.419147710177704580e-02,-9.460126047541622674e-01,-2.733851197421903745e-01,-1.524221871422089813e-01
8.419147710177682375e-02,-9.499915252103570129e-01,-2.826030750175905770e-01,-1.027783985209094336e-01
8.419147710177704580e-02,-9.524462157935471573e-01,-2.882366243883082713e-01,-5.174601013803967198e-02
8.419147710177682375e-02,-9.532760254898293706e-01,-2.901320637394897983e-01,1.087219009557214765e-16
8.419147710177704580e-02,-9.524462157935471573e-01,-2.882366243883082713e-01,5.174601013803974137e-02
8.419147710177682375e-02,-9.499915252103570129e-01,-2.826030750175905770e-01,1.027783985209096418e-01
8.419147710177682375e-02,-9.460126047541622674e-01,-2.733851197421901524e-01,1.524221871422090924e-01
8.419147710177704580e-02,-9.406659912583702488e-01,-2.608243862077293529e-01,2.000748050922201982e-01
8.419147710177705968e-02,-9.341494243337007397e-01,-2.452311646186474958e-01,2.452311646186477734e-01
8.419147710177660171e-02,-9.146658897887074424e-01,-2.477291445565659445e-01,3.081044890580551532e-01
8.419147710177682375e-02,-8.919097428509015213e-01,-2.485560114090164530e-01,3.682780403221196375e-01
8.419147710177704580e-02,-8.658019220506373292e-01,-2.483454775159768257e-01,4.261729118024802920e-01
8.419147710177682375e-02,-8.363018357384282009e-01,-2.474127458078557718e-01,4.819729950274948549e-01
8.419147710177703192e-02,-8.033870754748300147e-01,-2.459260968439562767e-01,5.357250759806914120e-01
8.419147710177594945e-02,-7.670445089306617836e-01,-2.439796572133220431e-01,5.873912183279650367e-01
8.419147710177660171e-02,-7.272660489678628437e-01,-2.416271382558305147e-01,6.368769231652164908e-01
8.419147710177571353e-02,-6.840465041632058929e-01,-2.388986301082840213e-01,6.840465041632065590e-01
8.419147710177506128e-02,-6.913829827913727799e-01,-1.920701366595798654e-01,-6.913829827913731130e-01
8.419147710177705968e-02,-7.345755747766206101e-01,-1.943447527563924027e-01,-6.446244156104199430e-01
8.419147710177682375e-02,-7.743196217991152874e-01,-1.963460366275636970e-01,-5.956417987187800911e-01
8.419147710177639354e-02,-8.106173161308197761e-01,-1.980607062625860670e-01,-5.445946369613396953e-01
8.419147710177660171e-02,-8.434720941114589587e-01,-1.994625869920590711e-01,-4.916109213891474150e-01
8.419147710177725397e-02,-8.728895824691643712e-01,-2.005035701376238211e-01,-4.367767053796434706e-01
8.419147710177704580e-02,-8.988794937651158889e-01,-2.010951902007573344e-01,-3.801160024914911895e-01
8.419147710177704580e-02,-9.214597172300454941e-01,-2.010681909739642781e-01,-3.215515002051819171e-01
8.419147710177682375e-02,-9.406659912583702488e-01,-2.000748050922201704e-01,-2.608243862077295749e-01
8.419147710177661559e-02,-9.565774857388414931e-01,-1.973211962270874087e-01,-1.973211962270875197e-01
8.419147710177704580e-02,-9.616790383058696490e-01,-2.124733526985319865e-01,-1.514605455541616075e-01
8.419147710177682375e-02,-9.655595917949431062e-01,-2.237360346717582882e-01,-1.027066534629652167e-01
8.419147710177682375e-02,-9.679903430800674835e-01,-2.306813061828376088e-01,-5.189051806384667453e-02
8.419147710177683763e-02,-9.688185104787637725e-01,-2.330289444192086556e-01,1.091543859734777103e-16
8.419147710177682375e-02,-9.679903430800674835e-01,-2.306813061828376088e-01,5.189051806384675086e-02
8.419147710177682375e-02,-9.655595917949431062e-01,-2.237360346717582882e-01,1.027066534629654110e-01
8.419147710177705968e-02,-9.616790383058695380e-01,-2.124733526985319865e-01,1.514605455541617463e-01
8.419147710177661559e-02,-9.565774857388414931e-01,-1.973211962270874364e-01,1.973211962270876307e-01
8.419147710177661559e-02,-9.406659912583702488e-01,-2.000748050922201149e-01,2.608243862077296860e-01
8.419147710177725397e-02,-9.214597172300453831e-01,-2.010681909739642781e-01,3.215515002051819726e-01
8.419147710177682375e-02,-8.988794937651158889e-01,-2.010951902007573344e-01,3.801160024914913005e-01
8.419147710177705968e-02,-8.728895824691642602e-01,-2.005035701376238211e-01,4.367767053796436372e-01
8.419147710177682375e-02,-8.434720941114587367e-01,-1.994625869920590988e-01,4.916109213891478591e-01
8.419147710177660171e-02,-8.106173161308195541e-01,-1.980607062625861226e-01,5.445946369613398064e-01
8.419147710177682375e-02,-7.743196217991150654e-01,-1.963460366275636693e-01,5.956417987187802021e-01
8.419147710177705968e-02,-7.345755747766203880e-01,-1.943447527563924027e-01,6.446244156104201650e-01
8.419147710177414534e-02,-6.913829827913725579e-01,-1.920701366595797821e-01,6.913829827913733350e-01
8.419147710177550537e-02,-6.971366925618565080e-01,-1.446120982188277004e-01,-6.971366925618569521e-01
8.419147710177704580e-02,-7.403163284923180987e-01,-1.463728498493935271e-01,-6.507061685415638230e-01
8.419147710177704580e-02,-7.800437931422918858e-01,-1.479451254678828265e-01,-6.021259966268677211e-01
8.419147710177660171e-02,-8.163197968721493947e-01,-1.493255635438510975e-01,-5.515756162942168084e-01
8.419147710177682375e-02,-8.491454585821460732e-01,-1.505048863467458031e-01,-4.992114427159006773e-01
8.419147710177682375e-02,-8.785226223880205909e-01,-1.514639547486088533e-01,-4.451611703055510794e-01
8.419147710177660171e-02,-9.044545005327684351e-01,-1.521656099164638010e-01,-3.895118468136647971e-01
