4.064492923302514410e-02,-6.920746242301516471e-01,-6.920746242301518691e-01,2.010308899672656469e-01
4.064492923302448490e-02,-6.887234320627325657e-01,-6.887234320627327877e-01,2.228633168179625368e-01
4.064492923302558819e-02,-6.850359732876611929e-01,-6.850359732876616370e-01,2.445391999890718371e-01
4.064492923302447797e-02,-6.810170564437936225e-01,-6.810170564437938445e-01,2.660442207470475884e-01
4.064492923302425592e-02,-6.766718837754432947e-01,-6.766718837754434057e-01,2.873644256744878889e-01
4.064492923302581023e-02,-6.720060347919708521e-01,-6.720060347919709631e-01,3.084862527471642912e-01
4.064492923302492899e-02,-6.670254488450809705e-01,-6.670254488450810815e-01,3.293965557101030117e-01
4.064492923302514410e-02,-6.617364068226760931e-01,-6.617364068226762042e-01,3.500826266732894321e-01
4.064492923302426286e-02,-6.561455120612676994e-01,-6.561455120612679215e-01,3.705322168602293575e-01
4.064492923302426286e-02,-6.502596705812130340e-01,-6.502596705812132560e-01,3.907335554554624557e-01
4.064492923302647637e-02,-6.440860707504456606e-01,-6.440860707504456606e-01,4.106753665100284501e-01
4.064492923302447797e-02,-6.376321624828952261e-01,-6.376321624828955592e-01,4.303468838767341986e-01
4.064492923302558819e-02,-6.309056360774942807e-01,-6.309056360774946137e-01,4.497378641597199467e-01
4.064492923302537308e-02,-6.239144008025587773e-01,-6.239144008025588883e-01,4.688385976751599515e-01
4.064492923302581023e-02,-6.166665633284630355e-01,-6.166665633284632575e-01,4.876399174318767349e-01
4.064492923302447797e-02,-6.091704061089466826e-01,-6.091704061089469047e-01,5.061332061520605885e-01
4.064492923302448490e-02,-6.014343658081444666e-01,-6.014343658081443555e-01,5.243104013631170179e-01
4.064492923302536614e-02,-5.934670118665955618e-01,-5.934670118665956728e-01,5.421639986018164103e-01
4.064492923302536614e-02,-5.852770252951050578e-01,-5.852770252951052798e-01,5.596870527813451179e-01
4.064492923302447797e-02,-5.768731777804779748e-01,-5.768731777804784189e-01,5.768731777804788630e-01
4.064492923302558819e-02,-5.852770252951050578e-01,-5.596870527813451179e-01,-5.852770252951052798e-01
4.064492923302448490e-02,-6.064988489045174402e-01,-5.614744589049165402e-01,-5.614744589049168733e-01
4.064492923302559513e-02,-6.145987905617609215e-01,-5.698161974818061193e-01,-5.439906409627270900e-01
4.064492923302514410e-02,-6.224845454677709888e-01,-5.779348721979349346e-01,-5.261675245385083466e-01
4.064492923302626126e-02,-6.301470219214933000e-01,-5.858213630654717230e-01,-5.080118611481707624e-01
4.064492923302470695e-02,-6.375772273953047575e-01,-5.934666503310243035e-01,-4.895310039000921876e-01
4.064492923302536614e-02,-6.447662918725051151e-01,-6.008618378188217424e-01,-4.707329077572651732e-01
4.064492923302581023e-02,-6.517054915349044242e-01,-6.079981766237773089e-01,-4.516261277351578673e-01
4.064492923302580329e-02,-6.583862726989452296e-01,-6.148670890528752375e-01,-4.322198149655751553e-01
4.064492923302447797e-02,-6.648002758928632794e-01,-6.214601927073802878e-01,-4.125237105676731186e-01
4.064492923302558819e-02,-6.709393599620578907e-01,-6.277693245930349164e-01,-3.925481372791766455e-01
4.064492923302626126e-02,-6.767956260852269201e-01,-6.337865651408052248e-01,-3.723039888136683850e-01
4.064492923302515104e-02,-6.823614415799945654e-01,-6.395042620168909231e-01,-3.518027169234853035e-01
4.064492923302558819e-02,-6.876294633738045947e-01,-6.449150535977835608e-01,-3.310563161621656869e-01
4.064492923302448490e-02,-6.925926610138479766e-01,-6.500118919841230136e-01,-3.100773063553999287e-01
4.064492923302403388e-02,-6.972443390887628212e-01,-6.547880654261045708e-01,-2.888787128049699615e-01
4.064492923302514410e-02,-7.015781589349117109e-01,-6.592372200332300425e-01,-2.674740442659826467e-01
4.064492923302514410e-02,-7.055881595011604945e-01,-6.633533806423267398e-01,-2.458772687537497392e-01
4.064492923302426286e-02,-7.092687772483482478e-01,-6.671309707200279160e-01,-2.241027872526998033e-01
4.064492923302581023e-02,-7.126148649630335008e-01,-6.705648311792890004e-01,-2.021654054155940239e-01
4.064492923302669841e-02,-7.156217093696206621e-01,-6.736502379940509933e-01,-1.800803033568724454e-01
4.064492923302470695e-02,-7.182850474306142763e-01,-6.763829185017934398e-01,-1.578630036589924734e-01
4.064492923302492899e-02,-7.206010812314816993e-01,-6.787590662904560146e-01,-1.355293377249748854e-01
4.064492923302536614e-02,-7.225664913543620171e-01,-6.807753545739663181e-01,-1.130954106238594159e-01
4.064492923302447797e-02,-7.241784486536049226e-01,-6.824289479693576022e-01,-9.057756458823724988e-02
4.064492923302447797e-02,-7.254346243557644458e-01,-6.837175125980997636e-01,-6.799234133430624716e-02
4.064492923302426286e-02,-7.263331984171252920e-01,-6.846392244447204734e-01,-4.535644338485159827e-02
4.064492923302470695e-02,-7.268728660829993915e-01,-6.851927759169519350e-01,-2.268669458405814937e-02
4.064492923302514410e-02,-7.270528426047824233e-01,-6.853773805634001404e-01,0.000000000000000000e+00
4.064492923302470695e-02,-7.268728660829993915e-01,-6.851927759169519350e-01,2.268669458405814937e-02
4.064492923302426286e-02,-7.263331984171252920e-01,-6.846392244447204734e-01,4.535644338485166072e-02
4.064492923302447797e-02,-7.254346243557644458e-01,-6.837175125980997636e-01,6.799234133430631655e-02
4.064492923302447797e-02,-7.241784486536049226e-01,-6.824289479693576022e-01,9.057756458823734702e-02
4.064492923302536614e-02,-7.225664913543620171e-01,-6.807753545739663181e-01,1.130954106238594853e-01
4.064492923302492899e-02,-7.206010812314816993e-01,-6.787590662904560146e-01,1.355293377249749687e-01
4.064492923302470695e-02,-7.182850474306142763e-01,-6.763829185017934398e-01,1.578630036589925567e-01
4.064492923302647637e-02,-7.156217093696205511e-01,-6.736502379940508822e-01,1.800803033568725842e-01
4.064492923302581023e-02,-7.126148649630335008e-01,-6.705648311792890004e-01,2.021654054155941627e-01
4.064492923302426286e-02,-7.092687772483480257e-01,-6.671309707200278050e-01,2.241027872526999143e-01
4.064492923302492899e-02,-7.055881595011604945e-01,-6.633533806423267398e-01,2.458772687537499058e-01
4.064492923302514410e-02,-7.015781589349117109e-01,-6.592372200332300425e-01,2.674740442659827577e-01
4.064492923302403388e-02,-6.972443390887628212e-01,-6.547880654261045708e-01,2.888787128049699615e-01
4.064492923302448490e-02,-6.925926610138479766e-01,-6.500118919841230136e-01,3.100773063553999287e-01
4.064492923302558819e-02,-6.876294633738045947e-01,-6.449150535977835608e-01,3.310563161621656869e-01
4.064492923302515104e-02,-6.823614415799945654e-01,-6.395042620168909231e-01,3.518027169234853035e-01
4.064492923302626126e-02,-6.767956260852269201e-01,-6.337865651408052248e-01,3.723039888136683850e-01
4.064492923302558819e-02,-6.709393599620578907e-01,-6.277693245930349164e-01,3.925481372791767565e-01
4.064492923302425592e-02,-6.648002758928631684e-01,-6.214601927073801768e-01,4.125237105676732297e-01
4.064492923302580329e-02,-6.583862726989452296e-01,-6.148670890528752375e-01,4.322198149655751553e-01
4.064492923302581023e-02,-6.517054915349044242e-01,-6.079981766237773089e-01,4.516261277351578673e-01
4.064492923302537308e-02,-6.447662918725051151e-01,-6.008618378188217424e-01,4.707329077572652287e-01
4.064492923302448490e-02,-6.375772273953047575e-01,-5.934666503310243035e-01,4.895310039000922986e-01
4.064492923302581023e-02,-6.301470219214931889e-01,-5.858213630654716120e-01,5.080118611481708735e-01
4.064492923302470001e-02,-6.224845454677708778e-01,-5.779348721979348236e-01,5.261675245385084576e-01
4.064492923302559513e-02,-6.145987905617609215e-01,-5.698161974818061193e-01,5.439906409627270900e-01
4.064492923302448490e-02,-6.064988489045174402e-01,-5.614744589049165402e-01,5.614744589049168733e-01
4.064492923302558819e-02,-5.852770252951050578e-01,-5.596870527813451179e-01,5.852770252951052798e-01
4.064492923302536614e-02,-5.934670118665955618e-01,-5.421639986018164103e-01,-5.934670118665956728e-01
4.064492923302559513e-02,-6.145987905617609215e-01,-5.439906409627270900e-01,-5.698161974818061193e-01
4.064492923302426286e-02,-6.350472228967728450e-01,-5.454644875785860103e-01,-5.454644875785863434e-01
4.064492923302448490e-02,-6.428432545055291492e-01,-5.537475316288148486e-01,-5.276970826898484956e-01
4.064492923302581717e-02,-6.504247486304943759e-01,-5.617975734610384242e-01,-5.095872079927928899e-01
4.064492923302625432e-02,-6.577822694137001047e-01,-5.696051022014735343e-01,-4.911420398608263849e-01
4.064492923302581023e-02,-6.649064898723798800e-01,-5.771607187040470599e-01,-4.723694044265157044e-01
4.064492923302492899e-02,-6.717882180748390164e-01,-5.844551617516442477e-01,-4.532777776213326448e-01
4.064492923302492206e-02,-6.784184237100654435e-01,-5.914793346501843185e-01,-4.338762828044046005e-01
4.064492923302403388e-02,-6.847882649274432687e-01,-5.982243320918604335e-01,-4.141746858978129220e-01
4.064492923302537308e-02,-6.908891153155908293e-01,-6.046814671565512445e-01,-3.941833879598219403e-01
4.064492923302537308e-02,-6.967125908828311065e-01,-6.108422983138883655e-01,-3.739134151425729802e-01
4.064492923302581023e-02,-7.022505768962259420e-01,-6.166986562828986607e-01,-3.533764059971002958e-01
4.064492923302558819e-02,-7.074952544316093217e-01,-6.222426706016301878e-01,-3.325845961059318845e-01
4.064492923302514410e-02,-7.124391264836907878e-01,-6.274667957558242026e-01,-3.115508000418500956e-01
4.064492923302559513e-02,-7.170750434832124931e-01,-6.323638367136009686e-01,-2.902883906704601946e-01
4.064492923302470001e-02,-7.213962280673817951e-01,-6.369269737123558484e-01,-2.688112758338392361e-01
4.064492923302581023e-02,-7.253962989504200154e-01,-6.411497861447071900e-01,-2.471338724725358482e-01
4.064492923302558819e-02,-7.290692937431545451e-01,-6.450262753923957648e-01,-2.252710782633084163e-01
4.064492923302558819e-02,-7.324096905741137586e-01,-6.485508864605927792e-01,-2.032382408700501020e-01
4.064492923302404082e-02,-7.354124283696108488e-01,-6.517185282700868054e-01,-1.810511249250519039e-01
4.064492923302536614e-02,-7.380729256567850616e-01,-6.545245924713057883e-01,-1.587258768769202744e-01
4.064492923302447797e-02,-7.403870977614924742e-01,-6.569649706520602761e-01,-1.362789878598095472e-01
4.064492923302559513e-02,-7.423513722822212557e-01,-6.590360698201743750e-01,-1.137272547559457919e-01
4.064492923302537308e-02,-7.439627027318151953e-01,-6.607348260527747819e-01,-9.108773963945275554e-02
4.064492923302403388e-02,-7.452185802505718604e-01,-6.620587162158040329e-01,-6.837772780406041473e-02
4.064492923302492206e-02,-7.461170433071668828e-01,-6.630057676702026948e-01,-4.561468459014888371e-02
4.064492923302536614e-02,-7.466566853176956897e-01,-6.635745658950431558e-01,-2.281621123760782868e-02
4.064492923302558819e-02,-7.468366601277456329e-01,-6.637642599725270820e-01,0.000000000000000000e+00
4.064492923302536614e-02,-7.466566853176956897e-01,-6.635745658950431558e-01,2.281621123760782868e-02
4.064492923302492206e-02,-7.461170433071668828e-01,-6.630057676702026948e-01,4.561468459014895310e-02
4.064492923302403388e-02,-7.452185802505718604e-01,-6.620587162158040329e-01,6.837772780406048412e-02
4.064492923302537308e-02,-7.439627027318151953e-01,-6.607348260527747819e-01,9.108773963945285268e-02
4.064492923302559513e-02,-7.423513722822212557e-01,-6.590360698201743750e-01,1.137272547559458474e-01
4.064492923302447797e-02,-7.403870977614924742e-01,-6.569649706520602761e-01,1.362789878598096305e-01
4.064492923302536614e-02,-7.380729256567850616e-01,-6.545245924713057883e-01,1.587258768769203299e-01
4.064492923302581023e-02,-7.354124283696106268e-01,-6.517185282700866944e-01,1.810511249250520982e-01
4.064492923302558819e-02,-7.324096905741137586e-01,-6.485508864605927792e-01,2.032382408700501852e-01
4.064492923302536614e-02,-7.290692937431545451e-01,-6.450262753923957648e-01,2.252710782633085551e-01
4.064492923302581023e-02,-7.253962989504200154e-01,-6.411497861447071900e-01,2.471338724725359315e-01
4.064492923302470001e-02,-7.213962280673817951e-01,-6.369269737123558484e-01,2.688112758338394026e-01
4.064492923302559513e-02,-7.170750434832124931e-01,-6.323638367136009686e-01,2.902883906704601946e-01
4.064492923302514410e-02,-7.124391264836907878e-01,-6.274667957558242026e-01,3.115508000418500956e-01
4.064492923302558819e-02,-7.074952544316093217e-01,-6.222426706016301878e-01,3.325845961059318845e-01
4.064492923302581023e-02,-7.022505768962259420e-01,-6.166986562828986607e-01,3.533764059971002958e-01
4.064492923302537308e-02,-6.967125908828311065e-01,-6.108422983138883655e-01,3.739134151425729802e-01
4.064492923302514410e-02,-6.908891153155907183e-01,-6.046814671565511334e-01,3.941833879598220514e-01
4.064492923302403388e-02,-6.847882649274432687e-01,-5.982243320918604335e-01,4.141746858978129775e-01
4.064492923302492206e-02,-6.784184237100654435e-01,-5.914793346501843185e-01,4.338762828044046005e-01
4.064492923302492899e-02,-6.717882180748390164e-01,-5.844551617516442477e-01,4.532777776213326448e-01
4.064492923302559513e-02,-6.649064898723798800e-01,-5.771607187040470599e-01,4.723694044265158709e-01
4.064492923302625432e-02,-6.577822694137001047e-01,-5.696051022014735343e-01,4.911420398608263849e-01
4.064492923302581023e-02,-6.504247486304942649e-01,-5.617975734610383132e-01,5.095872079927930010e-01
4.064492923302425592e-02,-6.428432545055290381e-01,-5.537475316288147376e-01,5.276970826898486067e-01
4.064492923302426286e-02,-6.350472228967728450e-01,-5.454644875785860103e-01,5.454644875785863434e-01
4.064492923302559513e-02,-6.145987905617609215e-01,-5.439906409627270900e-01,5.698161974818061193e-01
4.064492923302536614e-02,-5.934670118665955618e-01,-5.421639986018164103e-01,5.934670118665956728e-01
4.064492923302492899e-02,-6.014343658081444666e-01,-5.243104013631170179e-01,-6.014343658081443555e-01
4.064492923302492899e-02,-6.224845454677709888e-01,-5.261675245385083466e-01,-5.779348721979349346e-01
4.064492923302447797e-02,-6.428432545055291492e-01,-5.276970826898484956e-01,-5.537475316288148486e-01
4.064492923302492899e-02,-6.625182997572450772e-01,-5.288749815478188676e-01,-5.288749815478192007e-01
4.064492923302625432e-02,-6.700104166245457460e-01,-5.371024544180410532e-01,-5.108375326856484655e-01
4.064492923302537308e-02,-6.772876173794863952e-01,-5.450861725324773754e-01,-4.924535892710655838e-01
4.064492923302425592e-02,-6.843400950377465097e-01,-5.528161846504460186e-01,-4.737308202343336605e-01
4.064492923302448490e-02,-6.911581626280682844e-01,-5.602826651123947732e-01,-4.546775991125882044e-01
4.064492923302470001e-02,-6.977322826846191761e-01,-5.674759434036060757e-01,-4.353030037635169380e-01
4.064492923302492899e-02,-7.040530971829110918e-01,-5.743865341589512452e-01,-4.156168132446770858e-01
4.064492923302536614e-02,-7.101114577675649020e-01,-5.810051674568990077e-01,-3.956295017604818387e-01
4.064492923302559513e-02,-7.158984561110900424e-01,-5.873228192418605831e-01,-3.753522295966721933e-01
4.064492923302648331e-02,-7.214054542348239396e-01,-5.933307417059445754e-01,-3.547968309815682231e-01
4.064492923302426286e-02,-7.266241146164518216e-01,-5.990204934544628435e-01,-3.339757988343942663e-01
4.064492923302559513e-02,-7.315464299032213846e-01,-6.043839692742276615e-01,-3.129022663833282980e-01
4.064492923302470001e-02,-7.361647520462242245e-01,-6.094134293199453545e-01,-2.915899856594316164e-01
4.064492923302470695e-02,-7.404718206690665827e-01,-6.141015275319609001e-01,-2.700533028970255045e-01
4.064492923302447103e-02,-7.444607904839796175e-01,-6.184413390983403147e-01,-2.483071308961186385e-01
4.064492923302536614e-02,-7.481252575700212404e-01,-6.224263867758871305e-01,-2.263669184279044344e-01
4.064492923302536614e-02,-7.514592843315301973e-01,-6.260506658881905828e-01,-2.042486167897844540e-01
4.064492923302403388e-02,-7.544574229604475990e-01,-6.293086678242816312e-01,-1.819686436415652031e-01
4.064492923302514410e-02,-7.571147372335227388e-01,-6.321954018688522581e-01,-1.595438442790467204e-01
4.064492923302581023e-02,-7.594268224847090520e-01,-6.347064152043120355e-01,-1.369914505248850944e-01
4.064492923302536614e-02,-7.613898236042039303e-01,-6.368378109360892658e-01,-1.143290374390138475e-01
4.064492923302426286e-02,-7.630004509284692427e-01,-6.385862640054852379e-01,-9.157447807174129428e-02
4.064492923302537308e-02,-7.642559939000824754e-01,-6.399490348688938735e-01,-6.874589650161591625e-02
4.064492923302537308e-02,-7.651543323922430639e-01,-6.409239808381927972e-01,-4.586161941697226158e-02
4.064492923302581023e-02,-7.656939456100336772e-01,-6.415095649943809430e-01,-2.294012651450068330e-02
4.064492923302537308e-02,-7.658739184988989646e-01,-6.417048626049084437e-01,0.000000000000000000e+00
4.064492923302581023e-02,-7.656939456100336772e-01,-6.415095649943809430e-01,2.294012651450068330e-02
4.064492923302537308e-02,-7.651543323922430639e-01,-6.409239808381927972e-01,4.586161941697233096e-02
4.064492923302537308e-02,-7.642559939000824754e-01,-6.399490348688938735e-01,6.874589650161598564e-02
4.064492923302426286e-02,-7.630004509284692427e-01,-6.385862640054852379e-01,9.157447807174136367e-02
4.064492923302536614e-02,-7.613898236042039303e-01,-6.368378109360892658e-01,1.143290374390139169e-01
4.064492923302581023e-02,-7.594268224847090520e-01,-6.347064152043120355e-01,1.369914505248851777e-01
4.064492923302492899e-02,-7.571147372335227388e-01,-6.321954018688522581e-01,1.595438442790467481e-01
4.064492923302403388e-02,-7.544574229604475990e-01,-6.293086678242816312e-01,1.819686436415653419e-01
4.064492923302537308e-02,-7.514592843315301973e-01,-6.260506658881905828e-01,2.042486167897845650e-01
4.064492923302537308e-02,-7.481252575700212404e-01,-6.224263867758871305e-01,2.263669184279045732e-01
4.064492923302447797e-02,-7.444607904839796175e-01,-6.184413390983403147e-01,2.483071308961188051e-01
4.064492923302447797e-02,-7.404718206690664717e-01,-6.141015275319607891e-01,2.700533028970256710e-01
4.064492923302470001e-02,-7.361647520462242245e-01,-6.094134293199453545e-01,2.915899856594316164e-01
4.064492923302559513e-02,-7.315464299032213846e-01,-6.043839692742276615e-01,3.129022663833282980e-01
4.064492923302426286e-02,-7.266241146164518216e-01,-5.990204934544628435e-01,3.339757988343942663e-01
4.064492923302648331e-02,-7.214054542348239396e-01,-5.933307417059445754e-01,3.547968309815682231e-01
4.064492923302559513e-02,-7.158984561110900424e-01,-5.873228192418605831e-01,3.753522295966721933e-01
4.064492923302537308e-02,-7.101114577675649020e-01,-5.810051674568990077e-01,3.956295017604818942e-01
4.064492923302470695e-02,-7.040530971829110918e-01,-5.743865341589512452e-01,4.156168132446772523e-01
4.064492923302470001e-02,-6.977322826846191761e-01,-5.674759434036060757e-01,4.353030037635169380e-01
4.064492923302447797e-02,-6.911581626280681734e-01,-5.602826651123946622e-01,4.546775991125882044e-01
4.064492923302425592e-02,-6.843400950377465097e-01,-5.528161846504460186e-01,4.737308202343336605e-01
4.064492923302536614e-02,-6.772876173794862842e-01,-5.450861725324772644e-01,4.924535892710656393e-01
4.064492923302581023e-02,-6.700104166245457460e-01,-5.371024544180410532e-01,5.108375326856486875e-01
4.064492923302492899e-02,-6.625182997572449661e-01,-5.288749815478188676e-01,5.288749815478193117e-01
4.064492923302447797e-02,-6.428432545055291492e-01,-5.276970826898484956e-01,5.537475316288148486e-01
4.064492923302492899e-02,-6.224845454677709888e-01,-5.261675245385083466e-01,5.779348721979349346e-01
4.064492923302492899e-02,-6.014343658081444666e-01,-5.243104013631170179e-01,6.014343658081443555e-01
4.064492923302492206e-02,-6.091704061089466826e-01,-5.061332061520604775e-01,-6.091704061089469047e-01
4.064492923302626126e-02,-6.301470219214933000e-01,-5.080118611481707624e-01,-5.858213630654717230e-01
4.064492923302581717e-02,-6.504247486304943759e-01,-5.095872079927928899e-01,-5.617975734610384242e-01
4.064492923302625432e-02,-6.700104166245457460e-01,-5.108375326856484655e-01,-5.371024544180410532e-01
4.064492923302447797e-02,-6.889120794859339147e-01,-5.117363268647284746e-01,-5.117363268647288077e-01
4.064492923302580329e-02,-6.961002763335023547e-01,-5.199110798021632229e-01,-4.934418548471669608e-01
4.064492923302514410e-02,-7.030731470810838157e-01,-5.278304173866730231e-01,-4.747959457098950842e-01
4.064492923302581023e-02,-7.098204833649359724e-01,-5.354838902438119330e-01,-4.558068389269341880e-01
4.064492923302447797e-02,-7.163322096972309927e-01,-5.428611913361871544e-01,-4.364835415213046965e-01
4.064492923302559513e-02,-7.225984168577364031e-01,-5.499521895169073860e-01,-4.168358273084203924e-01
4.064492923302558819e-02,-7.286093957857823211e-01,-5.567469635777521075e-01,-3.968742327832242567e-01
4.064492923302536614e-02,-7.343556717847680160e-01,-5.632358366040638442e-01,-3.766100495341367371e-01
4.064492923302536614e-02,-7.398280388400400032e-01,-5.694094104369394893e-01,-3.560553130899744567e-01
4.064492923302626126e-02,-7.450175938410572574e-01,-5.752586000334040106e-01,-3.352227881313142865e-01
4.064492923302625432e-02,-7.499157704906108668e-01,-5.807746675070899478e-01,-3.141259500250576653e-01
4.064492923302625432e-02,-7.545143726776522008e-01,-5.859492556257595020e-01,-2.927789626699804360e-01
4.064492923302558819e-02,-7.588056070862139180e-01,-5.907744205379418245e-01,-2.711966526714955084e-01
4.064492923302492899e-02,-7.627821148111374461e-01,-5.952426634991841992e-01,-2.493944798953824094e-01
4.064492923302536614e-02,-7.664370017519486211e-01,-5.993469613690800557e-01,-2.273885044824749679e-01
4.064492923302492899e-02,-7.697638675593969637e-01,-6.030807956533961178e-01,-2.051953504388159544e-01
4.064492923302626126e-02,-7.727568329148849502e-01,-6.064381798713647242e-01,-1.828321659481864925e-01
4.064492923302559513e-02,-7.754105649313404180e-01,-6.094136850365348135e-01,-1.603165805857060533e-01
4.064492923302625432e-02,-7.777203004749475568e-01,-6.120024630504530272e-01,-1.376666596419718058e-01
4.064492923302559513e-02,-7.796818672205183542e-01,-6.142002678218314582e-01,-1.149008557964607269e-01
4.064492923302537308e-02,-7.812917022690102353e-01,-6.160034739395912062e-01,-9.203795840624794111e-02
4.064492923302426286e-02,-7.825468681736502674e-01,-6.174090927461394207e-01,-6.909704070105453233e-02
4.064492923302558819e-02,-7.834450662410740174e-01,-6.184147856772082008e-01,-4.609740519784425589e-02
4.064492923302536614e-02,-7.839846469956311958e-01,-6.190188747563321048e-01,-2.305852766727765554e-02
4.064492923302536614e-02,-7.841646177182421962e-01,-6.192203501552944189e-01,0.000000000000000000e+00
4.064492923302536614e-02,-7.839846469956311958e-01,-6.190188747563321048e-01,2.305852766727765554e-02
4.064492923302558819e-02,-7.834450662410740174e-01,-6.184147856772082008e-01,4.609740519784433221e-02
4.064492923302426286e-02,-7.825468681736502674e-01,-6.174090927461394207e-01,6.909704070105461560e-02
4.064492923302537308e-02,-7.812917022690102353e-01,-6.160034739395912062e-01,9.203795840624802438e-02
4.064492923302559513e-02,-7.796818672205183542e-01,-6.142002678218314582e-01,1.149008557964607963e-01
4.064492923302625432e-02,-7.777203004749475568e-01,-6.120024630504530272e-01,1.376666596419718891e-01
4.064492923302559513e-02,-7.754105649313404180e-01,-6.094136850365348135e-01,1.603165805857061366e-01
4.064492923302581717e-02,-7.727568329148849502e-01,-6.064381798713647242e-01,1.828321659481866590e-01
4.064492923302492899e-02,-7.697638675593969637e-01,-6.030807956533961178e-01,2.051953504388160932e-01
4.064492923302537308e-02,-7.664370017519486211e-01,-5.993469613690800557e-01,2.273885044824751067e-01
4.064492923302492206e-02,-7.627821148111373351e-01,-5.952426634991840881e-01,2.493944798953825481e-01
4.064492923302536614e-02,-7.588056070862139180e-01,-5.907744205379418245e-01,2.711966526714956749e-01
4.064492923302625432e-02,-7.545143726776522008e-01,-5.859492556257595020e-01,2.927789626699804360e-01
4.064492923302625432e-02,-7.499157704906108668e-01,-5.807746675070899478e-01,3.141259500250576653e-01
4.064492923302626126e-02,-7.450175938410572574e-01,-5.752586000334040106e-01,3.352227881313142865e-01
4.064492923302536614e-02,-7.398280388400400032e-01,-5.694094104369394893e-01,3.560553130899744567e-01
4.064492923302536614e-02,-7.343556717847680160e-01,-5.632358366040638442e-01,3.766100495341367371e-01
4.064492923302536614e-02,-7.286093957857823211e-01,-5.567469635777521075e-01,3.968742327832243122e-01
4.064492923302536614e-02,-7.225984168577362921e-01,-5.499521895169072749e-01,4.168358273084204479e-01
4.064492923302447797e-02,-7.163322096972309927e-01,-5.428611913361871544e-01,4.364835415213046965e-01
