4.209610573340508144e-02,-6.909536488505668705e-01,-6.909536488505670926e-01,2.083123331976693693e-01
4.209610573340374223e-02,-6.873553292226468603e-01,-6.873553292226471934e-01,2.308965583557609225e-01
4.209610573340463041e-02,-6.833972623063342411e-01,-6.833972623063345742e-01,2.533066947920967205e-01
4.209610573340485246e-02,-6.790849833178979056e-01,-6.790849833178982387e-01,2.755269292579988760e-01
4.209610573340352019e-02,-6.744244751824339801e-01,-6.744244751824343131e-01,2.975418834918516775e-01
4.209610573340330508e-02,-6.694221483019190400e-01,-6.694221483019195951e-01,3.193366446366097122e-01
4.209610573340485246e-02,-6.640848191556947278e-01,-6.640848191556952829e-01,3.408967934961811830e-01
4.209610573340419326e-02,-6.584196878628769678e-01,-6.584196878628771898e-01,3.622084305357692324e-01
4.209610573340574757e-02,-6.524343148398372705e-01,-6.524343148398373815e-01,3.832581995483281267e-01
4.209610573340485246e-02,-6.461365966883261258e-01,-6.461365966883263479e-01,4.040333089265495947e-01
4.209610573340352713e-02,-6.395347414510341721e-01,-6.395347414510343942e-01,4.245215504970268894e-01
4.209610573340529655e-02,-6.326372433714338994e-01,-6.326372433714342325e-01,4.447113158902841201e-01
4.209610573340507450e-02,-6.254528572936569608e-01,-6.254528572936572939e-01,4.645916104370400590e-01
4.209610573340485246e-02,-6.179905728359958994e-01,-6.179905728359962325e-01,4.841520645972263726e-01
4.209610573340417938e-02,-6.102595884684431926e-01,-6.102595884684436367e-01,5.033829429437732816e-01
4.209610573340507450e-02,-6.022692856205673628e-01,-6.022692856205675849e-01,5.222751507378698976e-01
4.209610573340440837e-02,-5.940292029410561003e-01,-5.940292029410564334e-01,5.408202381461965080e-01
4.209610573340508144e-02,-5.855490108245353653e-01,-5.855490108245355874e-01,5.590104021634109133e-01
4.209610573340440837e-02,-5.768384863148671160e-01,-5.768384863148672270e-01,5.768384863148675601e-01
4.209610573340551859e-02,-5.855490108245353653e-01,-5.590104021634105802e-01,-5.855490108245355874e-01
4.209610573340418632e-02,-6.075388693414948138e-01,-5.608584670491032487e-01,-5.608584670491034707e-01
4.209610573340397122e-02,-6.159225747161493070e-01,-5.695020894261216826e-01,-5.427104844909425019e-01
4.209610573340551859e-02,-6.240755705264776632e-01,-5.779050869873655349e-01,-5.241977781222071364e-01
4.209610573340574757e-02,-6.319877096287631613e-01,-5.860572795742281516e-01,-5.053279309699072464e-01
4.209610573340574063e-02,-6.396489619616255728e-01,-5.939486053985053582e-01,-4.861092238259499543e-01
4.209610573340485246e-02,-6.470494426950625932e-01,-6.015691491987327222e-01,-4.665506353252602545e-01
4.209610573340441531e-02,-6.541794408029049102e-01,-6.089091708196594510e-01,-4.466618394317960483e-01
4.209610573340330508e-02,-6.610294479257393663e-01,-6.159591340819031702e-01,-4.264532002437623759e-01
4.209610573340463041e-02,-6.675901873834433342e-01,-6.227097358009243688e-01,-4.059357640442193271e-01
4.209610573340485246e-02,-6.738526431894719115e-01,-6.291519348074656737e-01,-3.851212485395565932e-01
4.209610573340552553e-02,-6.798080889130515558e-01,-6.352769808155983577e-01,-3.640220292458747897e-01
4.209610573340530348e-02,-6.854481162305828823e-01,-6.410764429796821373e-01,-3.426511230020208298e-01
4.209610573340441531e-02,-6.907646630039545599e-01,-6.465422379779308670e-01,-3.210221686077209813e-01
4.209610573340507450e-02,-6.957500407212137139e-01,-6.516666574580348703e-01,-2.991494046057650569e-01
4.209610573340418632e-02,-7.003969611342200086e-01,-6.564423946794575304e-01,-2.770476442482977530e-01
4.209610573340529655e-02,-7.046985619285857094e-01,-6.608625701877064440e-01,-2.547322477087738957e-01
4.209610573340507450e-02,-7.086484312634326876e-01,-6.649207563581157610e-01,-2.322190916227801494e-01
4.209610573340485246e-02,-7.122406310223122761e-01,-6.686110006504704106e-01,-2.095245360624796160e-01
4.209610573340352019e-02,-7.154697186220225769e-01,-6.719278474212189156e-01,-1.866653890706395369e-01
4.209610573340463041e-02,-7.183307672330471183e-01,-6.748663581469840356e-01,-1.636588689008042219e-01
4.209610573340374223e-02,-7.208193842738399582e-01,-6.774221299216038883e-01,-1.405225641299008565e-01
4.209610573340485246e-02,-7.229317280511836641e-01,-6.795913120989258704e-01,-1.172743918281907577e-01
4.209610573340463041e-02,-7.246645224302407096e-01,-6.813706209649704748e-01,-9.393255398871956652e-02
4.209610573340330508e-02,-7.260150694305994579e-01,-6.827573523357639562e-01,-7.051549243408540557e-02
4.209610573340463041e-02,-7.269812596584640518e-01,-6.837493919909982676e-01,-4.704184243219091538e-02
4.209610573340463041e-02,-7.275615805000288372e-01,-6.843452238685430178e-01,-2.353038526449839976e-02
4.209610573340463041e-02,-7.277551220167954860e-01,-6.845439359605789420e-01,0.000000000000000000e+00
4.209610573340463041e-02,-7.275615805000288372e-01,-6.843452238685430178e-01,2.353038526449853507e-02
4.209610573340463041e-02,-7.269812596584640518e-01,-6.837493919909982676e-01,4.704184243219096395e-02
4.209610573340330508e-02,-7.260150694305994579e-01,-6.827573523357639562e-01,7.051549243408554435e-02
4.209610573340463041e-02,-7.246645224302407096e-01,-6.813706209649704748e-01,9.393255398871956652e-02
4.209610573340485246e-02,-7.229317280511835531e-01,-6.795913120989257594e-01,1.172743918281907993e-01
4.209610573340352019e-02,-7.208193842738398471e-01,-6.774221299216037773e-01,1.405225641299009676e-01
4.209610573340463041e-02,-7.183307672330471183e-01,-6.748663581469840356e-01,1.636588689008043052e-01
4.209610573340529655e-02,-7.154697186220225769e-01,-6.719278474212188046e-01,1.866653890706397589e-01
4.209610573340485246e-02,-7.122406310223122761e-01,-6.686110006504704106e-01,2.095245360624796160e-01
4.209610573340507450e-02,-7.086484312634326876e-01,-6.649207563581157610e-01,2.322190916227802604e-01
4.209610573340529655e-02,-7.046985619285857094e-01,-6.608625701877064440e-01,2.547322477087740067e-01
4.209610573340418632e-02,-7.003969611342200086e-01,-6.564423946794575304e-01,2.770476442482979196e-01
4.209610573340507450e-02,-6.957500407212137139e-01,-6.516666574580348703e-01,2.991494046057651124e-01
4.209610573340418632e-02,-6.907646630039544489e-01,-6.465422379779307560e-01,3.210221686077210368e-01
4.209610573340529655e-02,-6.854481162305827713e-01,-6.410764429796820263e-01,3.426511230020208298e-01
4.209610573340552553e-02,-6.798080889130515558e-01,-6.352769808155983577e-01,3.640220292458749007e-01
4.209610573340485246e-02,-6.738526431894719115e-01,-6.291519348074656737e-01,3.851212485395565932e-01
4.209610573340463041e-02,-6.675901873834433342e-01,-6.227097358009243688e-01,4.059357640442193271e-01
4.209610573340330508e-02,-6.610294479257393663e-01,-6.159591340819031702e-01,4.264532002437623759e-01
4.209610573340419326e-02,-6.541794408029049102e-01,-6.089091708196594510e-01,4.466618394317961593e-01
4.209610573340463041e-02,-6.470494426950624822e-01,-6.015691491987326112e-01,4.665506353252603655e-01
4.209610573340574063e-02,-6.396489619616255728e-01,-5.939486053985053582e-01,4.861092238259499543e-01
4.209610573340574757e-02,-6.319877096287631613e-01,-5.860572795742281516e-01,5.053279309699072464e-01
4.209610573340551859e-02,-6.240755705264776632e-01,-5.779050869873655349e-01,5.241977781222071364e-01
4.209610573340352019e-02,-6.159225747161491960e-01,-5.695020894261214606e-01,5.427104844909426129e-01
4.209610573340463041e-02,-6.075388693414944807e-01,-5.608584670491032487e-01,5.608584670491038038e-01
4.209610573340551859e-02,-5.855490108245353653e-01,-5.590104021634105802e-01,5.855490108245355874e-01
4.209610573340441531e-02,-5.940292029410562114e-01,-5.408202381461963970e-01,-5.940292029410565444e-01
4.209610573340397122e-02,-6.159225747161493070e-01,-5.427104844909425019e-01,-5.695020894261216826e-01
4.209610573340418632e-02,-6.370807473482490435e-01,-5.442223990430190561e-01,-5.442223990430193892e-01
4.209610573340529655e-02,-6.451376285411600797e-01,-5.528028998221793389e-01,-5.257702084281303812e-01
4.209610573340418632e-02,-6.529633929997222808e-01,-5.611316277710579614e-01,-5.069497229502893942e-01
4.209610573340352713e-02,-6.605474944779378133e-01,-5.691979483745894797e-01,-4.877690242185938607e-01
4.209610573340419326e-02,-6.678795157895927037e-01,-5.769913596717066717e-01,-4.682369497753637311e-01
4.209610573340463041e-02,-6.749492005237881509e-01,-5.845015240039845850e-01,-4.483630928515425773e-01
4.209610573340374223e-02,-6.817464852374625073e-01,-5.917183002400289160e-01,-4.281577990758774210e-01
4.209610573340463735e-02,-6.882615319617608751e-01,-5.986317763124443525e-01,-4.076321600324732675e-01
4.209610573340508144e-02,-6.944847608492933366e-01,-6.052323018943831512e-01,-3.867980035804325922e-01
4.209610573340352019e-02,-7.004068827807004016e-01,-6.115105210340812114e-01,-3.656678808702383265e-01
4.209610573340352713e-02,-7.060189317417139288e-01,-6.174574045585259352e-01,-3.442550500141140501e-01
4.209610573340463041e-02,-7.113122967761862370e-01,-6.230642820517177105e-01,-3.225734563916355935e-01
4.209610573340396428e-02,-7.162787533165484444e-01,-6.283228732089534141e-01,-3.006377095971475288e-01
4.209610573340419326e-02,-7.209104936909422889e-01,-6.332253183663575369e-01,-2.784630570617746548e-01
4.209610573340352713e-02,-7.252001566059897986e-01,-6.377642080046026507e-01,-2.560653544097522549e-01
4.209610573340463041e-02,-7.291408554058748104e-01,-6.419326110274722330e-01,-2.334610326361198085e-01
4.209610573340485246e-02,-7.327262049121938681e-01,-6.457241016197052819e-01,-2.106670622201775867e-01
4.209610573340307610e-02,-7.359503466548956707e-01,-6.491327844944254633e-01,-1.877009143161930405e-01
4.209610573340441531e-02,-7.388079723125833276e-01,-6.521533183484102825e-01,-1.645805191892659169e-01
4.209610573340551859e-02,-7.412943451904534520e-01,-6.547809373534622113e-01,-1.413242220897050205e-01
4.209610573340507450e-02,-7.434053195761236577e-01,-6.570114705241195674e-01,-1.179507367833596415e-01
4.209610573340352713e-02,-7.451373578274620435e-01,-6.588413588158075207e-01,-9.447909697775172533e-02
4.209610573340485246e-02,-7.464875450621314412e-01,-6.602676698231355612e-01,-7.092860590425535683e-02
4.209610573340463041e-02,-7.474536013357521158e-01,-6.612881099652302419e-01,-4.731878433466009393e-02
4.209610573340551859e-02,-7.480338912141495378e-01,-6.619010340635694822e-01,-2.366931732597012117e-02
4.209610573340463041e-02,-7.482274306649101536e-01,-6.621054522375338092e-01,0.000000000000000000e+00
4.209610573340551859e-02,-7.480338912141495378e-01,-6.619010340635694822e-01,2.366931732597025648e-02
4.209610573340463041e-02,-7.474536013357521158e-01,-6.612881099652302419e-01,4.731878433466016332e-02
4.209610573340485246e-02,-7.464875450621314412e-01,-6.602676698231355612e-01,7.092860590425549561e-02
4.209610573340352713e-02,-7.451373578274620435e-01,-6.588413588158075207e-01,9.447909697775172533e-02
4.209610573340507450e-02,-7.434053195761236577e-01,-6.570114705241195674e-01,1.179507367833596970e-01
4.209610573340551859e-02,-7.412943451904534520e-01,-6.547809373534622113e-01,1.413242220897051593e-01
4.209610573340441531e-02,-7.388079723125833276e-01,-6.521533183484102825e-01,1.645805191892659725e-01
4.209610573340307610e-02,-7.359503466548956707e-01,-6.491327844944254633e-01,1.877009143161931515e-01
4.209610573340463041e-02,-7.327262049121938681e-01,-6.457241016197052819e-01,2.106670622201776144e-01
4.209610573340440837e-02,-7.291408554058746994e-01,-6.419326110274721220e-01,2.334610326361198918e-01
4.209610573340330508e-02,-7.252001566059896875e-01,-6.377642080046025397e-01,2.560653544097523104e-01
4.209610573340419326e-02,-7.209104936909422889e-01,-6.332253183663575369e-01,2.784630570617747658e-01
4.209610573340374223e-02,-7.162787533165484444e-01,-6.283228732089534141e-01,3.006377095971476399e-01
4.209610573340463041e-02,-7.113122967761862370e-01,-6.230642820517177105e-01,3.225734563916357045e-01
4.209610573340352713e-02,-7.060189317417139288e-01,-6.174574045585259352e-01,3.442550500141142167e-01
4.209610573340574063e-02,-7.004068827807002906e-01,-6.115105210340811004e-01,3.656678808702386596e-01
4.209610573340508144e-02,-6.944847608492933366e-01,-6.052323018943831512e-01,3.867980035804325922e-01
4.209610573340463041e-02,-6.882615319617607641e-01,-5.986317763124442415e-01,4.076321600324732675e-01
4.209610573340374223e-02,-6.817464852374625073e-01,-5.917183002400289160e-01,4.281577990758774210e-01
4.209610573340596962e-02,-6.749492005237880399e-01,-5.845015240039842519e-01,4.483630928515428549e-01
4.209610573340397122e-02,-6.678795157895927037e-01,-5.769913596717066717e-01,4.682369497753640086e-01
4.209610573340352713e-02,-6.605474944779378133e-01,-5.691979483745894797e-01,4.877690242185939162e-01
4.209610573340419326e-02,-6.529633929997222808e-01,-5.611316277710579614e-01,5.069497229502895053e-01
4.209610573340529655e-02,-6.451376285411600797e-01,-5.528028998221793389e-01,5.257702084281303812e-01
4.209610573340440837e-02,-6.370807473482488215e-01,-5.442223990430191671e-01,5.442223990430196112e-01
4.209610573340440837e-02,-6.159225747161489739e-01,-5.427104844909425019e-01,5.695020894261219047e-01
4.209610573340441531e-02,-5.940292029410562114e-01,-5.408202381461963970e-01,5.940292029410565444e-01
4.209610573340507450e-02,-6.022692856205673628e-01,-5.222751507378698976e-01,-6.022692856205675849e-01
4.209610573340551859e-02,-6.240755705264776632e-01,-5.241977781222071364e-01,-5.779050869873655349e-01
4.209610573340530348e-02,-6.451376285411601907e-01,-5.257702084281304922e-01,-5.528028998221794499e-01
4.209610573340463041e-02,-6.654641203351306933e-01,-5.269655692873456143e-01,-5.269655692873459474e-01
4.209610573340529655e-02,-6.731941716701390632e-01,-5.354863920362128438e-01,-5.082242114022873514e-01
4.209610573340507450e-02,-6.806926653778361258e-01,-5.437433426418185611e-01,-4.891099983803246509e-01
4.209610573340574063e-02,-6.879486235763631052e-01,-5.517252723524639357e-01,-4.696315928992309541e-01
4.209610573340441531e-02,-6.949512112761130345e-01,-5.594211821819143893e-01,-4.497984801598765014e-01
4.209610573340507450e-02,-7.016897722885159228e-01,-5.668202589123791935e-01,-4.296209671725487733e-01
4.209610573340485246e-02,-7.081538656728207926e-01,-5.739119116320355873e-01,-4.091101784380157258e-01
4.209610573340485246e-02,-7.143333025189765317e-01,-5.806858086050812329e-01,-3.882780478974798277e-01
4.209610573340508144e-02,-7.202181828524316654e-01,-5.871319142600057717e-01,-3.671373070503795577e-01
4.209610573340529655e-02,-7.257989324360049066e-01,-5.932405260711315353e-01,-3.457014691662227412e-01
4.209610573340574063e-02,-7.310663392352212409e-01,-5.990023110996905986e-01,-3.239848095459474386e-01
4.209610573340574063e-02,-7.360115893068208681e-01,-6.044083419540537960e-01,-3.020023418195315612e-01
4.209610573340508144e-02,-7.406263018657789354e-01,-6.094501319243401660e-01,-2.797697902992862806e-01
4.209610573340418632e-02,-7.449025632842612987e-01,-6.141196690447354722e-01,-2.573035584421715094e-01
4.209610573340529655e-02,-7.488329597766274492e-01,-6.184094488375438958e-01,-2.346206935091256773e-01
4.209610573340463041e-02,-7.524106085279913536e-01,-6.223125054963967173e-01,-2.117388475443682805e-01
4.209610573340508144e-02,-7.556291870300044788e-01,-6.258224412722055430e-01,-1.886762348324597105e-01
4.209610573340551859e-02,-7.584829603964773348e-01,-6.289334538343946956e-01,-1.654515860250881099e-01
4.209610573340552553e-02,-7.609668064431275303e-01,-6.316403613916489190e-01,-1.420840991626330374e-01
4.209610573340529655e-02,-7.630762383301293861e-01,-6.339386253707763874e-01,-1.185933878470136760e-01
4.209610573340508144e-02,-7.648074245830416285e-01,-6.358243704692227993e-01,-9.499942685171272605e-02
4.209610573340352019e-02,-7.661572063269989075e-01,-6.372944019160634577e-01,-7.132249548170223330e-02
4.209610573340485246e-02,-7.671231115905058351e-01,-6.383462197977853858e-01,-4.758311901987752335e-02
4.209610573340485246e-02,-7.677033665585540900e-01,-6.389780303285355068e-01,-2.380200861712472582e-02
4.209610573340463041e-02,-7.678969036797655967e-01,-6.391887539695224607e-01,0.000000000000000000e+00
4.209610573340485246e-02,-7.677033665585540900e-01,-6.389780303285355068e-01,2.380200861712486113e-02
4.209610573340485246e-02,-7.671231115905058351e-01,-6.383462197977853858e-01,4.758311901987758580e-02
4.209610573340352019e-02,-7.661572063269989075e-01,-6.372944019160634577e-01,7.132249548170237208e-02
4.209610573340508144e-02,-7.648074245830416285e-01,-6.358243704692227993e-01,9.499942685171272605e-02
4.209610573340529655e-02,-7.630762383301293861e-01,-6.339386253707763874e-01,1.185933878470137176e-01
4.209610573340552553e-02,-7.609668064431275303e-01,-6.316403613916489190e-01,1.420840991626331484e-01
4.209610573340551859e-02,-7.584829603964773348e-01,-6.289334538343946956e-01,1.654515860250881931e-01
4.209610573340507450e-02,-7.556291870300043678e-01,-6.258224412722054320e-01,1.886762348324598493e-01
4.209610573340440837e-02,-7.524106085279912426e-01,-6.223125054963966063e-01,2.117388475443683082e-01
4.209610573340529655e-02,-7.488329597766274492e-01,-6.184094488375438958e-01,2.346206935091257884e-01
4.209610573340418632e-02,-7.449025632842612987e-01,-6.141196690447354722e-01,2.573035584421715649e-01
4.209610573340507450e-02,-7.406263018657788244e-01,-6.094501319243400550e-01,2.797697902992863916e-01
4.209610573340574063e-02,-7.360115893068208681e-01,-6.044083419540537960e-01,3.020023418195316167e-01
4.209610573340552553e-02,-7.310663392352212409e-01,-5.990023110996907096e-01,3.239848095459475497e-01
4.209610573340529655e-02,-7.257989324360049066e-01,-5.932405260711315353e-01,3.457014691662227968e-01
4.209610573340507450e-02,-7.202181828524315543e-01,-5.871319142600056606e-01,3.671373070503796687e-01
4.209610573340485246e-02,-7.143333025189765317e-01,-5.806858086050812329e-01,3.882780478974798277e-01
4.209610573340485939e-02,-7.081538656728207926e-01,-5.739119116320355873e-01,4.091101784380158923e-01
4.209610573340507450e-02,-7.016897722885159228e-01,-5.668202589123791935e-01,4.296209671725487733e-01
4.209610573340418632e-02,-6.949512112761129234e-01,-5.594211821819142783e-01,4.497984801598766125e-01
4.209610573340551859e-02,-6.879486235763631052e-01,-5.517252723524638247e-01,4.696315928992310096e-01
4.209610573340485246e-02,-6.806926653778361258e-01,-5.437433426418185611e-01,4.891099983803247619e-01
4.209610573340508144e-02,-6.731941716701390632e-01,-5.354863920362128438e-01,5.082242114022874624e-01
4.209610573340440837e-02,-6.654641203351305823e-01,-5.269655692873456143e-01,5.269655692873459474e-01
4.209610573340596268e-02,-6.451376285411599687e-01,-5.257702084281302701e-01,5.528028998221794499e-01
4.209610573340574063e-02,-6.240755705264774411e-01,-5.241977781222070254e-01,5.779050869873659790e-01
4.209610573340507450e-02,-6.022692856205673628e-01,-5.222751507378698976e-01,6.022692856205675849e-01
4.209610573340440837e-02,-6.102595884684433036e-01,-5.033829429437732816e-01,-6.102595884684437477e-01
4.209610573340574757e-02,-6.319877096287631613e-01,-5.053279309699072464e-01,-5.860572795742281516e-01
4.209610573340418632e-02,-6.529633929997222808e-01,-5.069497229502893942e-01,-5.611316277710579614e-01
4.209610573340529655e-02,-6.731941716701390632e-01,-5.082242114022873514e-01,-5.354863920362128438e-01
4.209610573340463041e-02,-6.926889883021396521e-01,-5.091217356227487612e-01,-5.091217356227490942e-01
4.209610573340397122e-02,-7.000922033644645381e-01,-5.175860089545579745e-01,-4.901056498397705075e-01
4.209610573340551859e-02,-7.072633818170610542e-01,-5.257732446676893767e-01,-4.707110810405744084e-01
4.209610573340418632e-02,-7.141910774833739595e-01,-5.336717094375229564e-01,-4.509473686265965675e-01
4.209610573340462347e-02,-7.208640031574832241e-01,-5.412698406726175193e-01,-4.308247513921283911e-01
4.209610573340485246e-02,-7.272710714763379602e-01,-5.485562876026754964e-01,-4.103543661365284811e-01
4.209610573340551859e-02,-7.334014363991349095e-01,-5.555199529659211599e-01,-3.895482419758923287e-01
4.209610573340440837e-02,-7.392445350416954053e-01,-5.621500350433553672e-01,-3.684192902031920847e-01
4.209610573340529655e-02,-7.447901295981617098e-01,-5.684360697718433553e-01,-3.469812895785241991e-01
4.209610573340463041e-02,-7.500283490691048716e-01,-5.743679726547632480e-01,-3.252488669668386900e-01
4.209610573340463041e-02,-7.549497305044898798e-01,-5.799360801783205455e-01,-3.032374732790865668e-01
4.209610573340485939e-02,-7.595452594622236209e-01,-5.851311904339145942e-01,-2.809633547136273779e-01
4.209610573340508144e-02,-7.638064093784371344e-01,-5.899446026424026712e-01,-2.584435193375896889e-01
4.209610573340440837e-02,-7.677251795445002580e-01,-5.943681552749497943e-01,-2.356956990920706929e-01
4.209610573340418632e-02,-7.712941313881541694e-01,-5.983942624675752109e-01,-2.127383073500441479e-01
4.209610573340419326e-02,-7.745064227622368014e-01,-6.020159484326050858e-01,-1.895903922009671838e-01
4.209610573340440837e-02,-7.773558399543042396e-01,-6.052268795800901380e-01,-1.662715856806784576e-01
4.209610573340485246e-02,-7.798368271439972688e-01,-6.080213940758163460e-01,-1.428020492085679549e-01
4.209610573340485939e-02,-7.819445130522173493e-01,-6.103945285797663933e-01,-1.192024155354983739e-01
4.209610573340440837e-02,-7.836747345468784154e-01,-6.123420419296279338e-01,-9.549372754487865655e-02
4.209610573340397122e-02,-7.850240569940047930e-01,-6.138604355579486693e-01,-7.169737428498573761e-02
4.209610573340485246e-02,-7.859897911699333939e-01,-6.149469704585741603e-01,-4.783502464249295844e-02
4.209610573340640677e-02,-7.865700065800460550e-01,-6.155996805476779965e-01,-2.392855909463072542e-02
4.209610573340441531e-02,-7.867635410613617042e-01,-6.158173822966263034e-01,0.000000000000000000e+00
4.209610573340640677e-02,-7.865700065800460550e-01,-6.155996805476779965e-01,2.392855909463086420e-02
4.209610573340485246e-02,-7.859897911699333939e-01,-6.149469704585741603e-01,4.783502464249302089e-02
4.209610573340397122e-02,-7.850240569940047930e-01,-6.138604355579486693e-01,7.169737428498589027e-02
4.209610573340440837e-02,-7.836747345468784154e-01,-6.123420419296279338e-01,9.549372754487865655e-02
4.209610573340485939e-02,-7.819445130522173493e-01,-6.103945285797663933e-01,1.192024155354984433e-01
4.209610573340485939e-02,-7.798368271439972688e-01,-6.080213940758163460e-01,1.428020492085681215e-01
4.209610573340440837e-02,-7.773558399543042396e-01,-6.052268795800901380e-01,1.662715856806784853e-01
4.209610573340397122e-02,-7.745064227622368014e-01,-6.020159484326050858e-01,1.895903922009673226e-01
4.209610573340418632e-02,-7.712941313881541694e-01,-5.983942624675752109e-01,2.127383073500441757e-01
4.209610573340419326e-02,-7.677251795445003690e-01,-5.943681552749499053e-01,2.356956990920708317e-01
4.209610573340508144e-02,-7.638064093784371344e-01,-5.899446026424026712e-01,2.584435193375897999e-01
4.209610573340485939e-02,-7.595452594622236209e-01,-5.851311904339145942e-01,2.809633547136274889e-01
4.209610573340463041e-02,-7.549497305044898798e-01,-5.799360801783205455e-01,3.032374732790866223e-01
4.209610573340440837e-02,-7.500283490691047605e-01,-5.743679726547631370e-01,3.252488669668387455e-01
4.209610573340529655e-02,-7.447901295981617098e-01,-5.684360697718433553e-01,3.469812895785243101e-01
4.209610573340440837e-02,-7.392445350416954053e-01,-5.621500350433553672e-01,3.684192902031921402e-01
4.209610573340551859e-02,-7.334014363991349095e-01,-5.555199529659211599e-01,3.895482419758923287e-01
4.209610573340485246e-02,-7.272710714763379602e-01,-5.485562876026754964e-01,4.103543661365285367e-01
4.209610573340462347e-02,-7.208640031574832241e-01,-5.412698406726175193e-01,4.308247513921283911e-01
4.209610573340507450e-02,-7.141910774833738484e-01,-5.336717094375228454e-01,4.509473686265967896e-01
4.209610573340529655e-02,-7.072633818170610542e-01,-5.257732446676893767e-01,4.707110810405745749e-01
4.209610573340374223e-02,-7.000922033644644271e-01,-5.175860089545578635e-01,4.901056498397706185e-01
4.209610573340485246e-02,-6.926889883021396521e-01,-5.091217356227485391e-01,5.091217356227490942e-01
4.209610573340551859e-02,-6.731941716701389522e-01,-5.082242114022872403e-01,5.354863920362129548e-01
4.209610573340441531e-02,-6.529633929997220587e-01,-5.069497229502893942e-01,5.611316277710581835e-01
4.209610573340441531e-02,-6.319877096287630502e-01,-5.053279309699069133e-01,5.860572795742285956e-01
4.209610573340440837e-02,-6.102595884684433036e-01,-5.033829429437732816e-01,6.102595884684437477e-01
4.209610573340485246e-02,-6.179905728359960104e-01,-4.841520645972262615e-01,-6.179905728359963435e-01
4.209610573340552553e-02,-6.396489619616256839e-01,-4.861092238259499543e-01,-5.939486053985053582e-01
