3.929051579966212626e-02,-6.055280381518558519e-01,-5.620462838504320935e-01,-5.620462838504323155e-01
3.929051579966323648e-02,-6.133627274412186692e-01,-5.701064798608108664e-01,-5.451798066461931436e-01
3.929051579966234831e-02,-6.209980397145558051e-01,-5.779593198691298506e-01,-5.279968888310691000e-01
3.929051579966279240e-02,-6.284257973555377186e-01,-5.855966018856857414e-01,-5.105035675156351926e-01
3.929051579966234831e-02,-6.356379072827214038e-01,-5.930102093359245208e-01,-4.927064012338402965e-01
3.929051579966390262e-02,-6.426263804287305481e-01,-6.001921305440970356e-01,-4.746124703146794022e-01
3.929051579966345853e-02,-6.493833515101915532e-01,-6.071344785075086792e-01,-4.562293755963142128e-01
3.929051579966345853e-02,-6.559010990100863081e-01,-6.138295108830287283e-01,-4.375652354274263689e-01
3.929051579966234831e-02,-6.621720652896729842e-01,-6.202696501029996146e-01,-4.186286809086400273e-01
3.929051579966390262e-02,-6.681888767430340659e-01,-6.264475035336105613e-01,-3.994288493356303871e-01
3.929051579966191116e-02,-6.739443639037354661e-01,-6.323558835852156612e-01,-3.799753758149959082e-01
3.929051579966234831e-02,-6.794315814100519990e-01,-6.379878276810480031e-01,-3.602783830340780535e-01
3.929051579966279933e-02,-6.846438277328134037e-01,-6.433366179883901470e-01,-3.403484691765463754e-01
3.929051579966456875e-02,-6.895746645681798404e-01,-6.483958008144929952e-01,-3.201966939866978112e-01
3.929051579966368751e-02,-6.942179357966183906e-01,-6.531592055685333520e-01,-2.998345629969319526e-01
3.929051579966257729e-02,-6.985677859090786423e-01,-6.576209631905908237e-01,-2.792740099446491819e-01
3.929051579966235525e-02,-7.026186778018581602e-01,-6.617755239491410757e-01,-2.585273774167933802e-01
3.929051579966323648e-02,-7.063654098429485995e-01,-6.656176745098526526e-01,-2.376073957723023600e-01
3.929051579966257035e-02,-7.098031321147693085e-01,-6.691425541805962052e-01,-2.165271604047116216e-01
3.929051579966279933e-02,-7.129273617411373554e-01,-6.723456702405091745e-01,-1.953001074189631980e-01
3.929051579966345853e-02,-7.157339972100715819e-01,-6.752229122647176451e-01,-1.739399878079885553e-01
3.929051579966413160e-02,-7.182193316085838664e-01,-6.777705653608629977e-01,-1.524608402257176254e-01
3.929051579966345853e-02,-7.203800646909319649e-01,-6.799853222389125040e-01,-1.308769624637102502e-01
3.929051579966257035e-02,-7.222133137078774467e-01,-6.818642940417904974e-01,-1.092028817484878428e-01
3.929051579966191116e-02,-7.237166229312361754e-01,-6.834050198711221213e-01,-8.745332398574014177e-02
3.929051579966390262e-02,-7.248879718154039864e-01,-6.846054749497672010e-01,-6.564318208580563474e-02
3.929051579966235525e-02,-7.257257817454884075e-01,-6.854640773707819656e-01,-4.378748351206020878e-02
3.929051579966279933e-02,-7.262289213301380553e-01,-6.859796933908888228e-01,-2.190135720002070463e-02
3.929051579966323648e-02,-7.263967102060248093e-01,-6.861516412354202732e-01,0.000000000000000000e+00
3.929051579966279933e-02,-7.262289213301380553e-01,-6.859796933908888228e-01,2.190135720002070463e-02
3.929051579966257729e-02,-7.257257817454884075e-01,-6.854640773707819656e-01,4.378748351206013939e-02
3.929051579966390262e-02,-7.248879718154039864e-01,-6.846054749497672010e-01,6.564318208580563474e-02
3.929051579966390262e-02,-7.237166229312360644e-01,-6.834050198711220103e-01,8.745332398574025279e-02
3.929051579966257035e-02,-7.222133137078774467e-01,-6.818642940417904974e-01,1.092028817484878428e-01
3.929051579966345853e-02,-7.203800646909319649e-01,-6.799853222389125040e-01,1.308769624637102502e-01
3.929051579966413160e-02,-7.182193316085838664e-01,-6.777705653608629977e-01,1.524608402257176532e-01
3.929051579966345853e-02,-7.157339972100715819e-01,-6.752229122647176451e-01,1.739399878079885553e-01
3.929051579966279933e-02,-7.129273617411373554e-01,-6.723456702405091745e-01,1.953001074189631980e-01
3.929051579966257035e-02,-7.098031321147693085e-01,-6.691425541805962052e-01,2.165271604047117049e-01
3.929051579966323648e-02,-7.063654098429485995e-01,-6.656176745098526526e-01,2.376073957723023600e-01
3.929051579966235525e-02,-7.026186778018581602e-01,-6.617755239491410757e-01,2.585273774167933802e-01
3.929051579966234831e-02,-6.985677859090785313e-01,-6.576209631905907127e-01,2.792740099446492374e-01
3.929051579966368751e-02,-6.942179357966183906e-01,-6.531592055685333520e-01,2.998345629969319526e-01
3.929051579966456875e-02,-6.895746645681798404e-01,-6.483958008144929952e-01,3.201966939866978112e-01
3.929051579966279933e-02,-6.846438277328134037e-01,-6.433366179883901470e-01,3.403484691765464309e-01
3.929051579966234831e-02,-6.794315814100519990e-01,-6.379878276810480031e-01,3.602783830340780535e-01
3.929051579966191116e-02,-6.739443639037354661e-01,-6.323558835852156612e-01,3.799753758149959082e-01
3.929051579966368751e-02,-6.681888767430340659e-01,-6.264475035336105613e-01,3.994288493356305536e-01
3.929051579966234831e-02,-6.621720652896729842e-01,-6.202696501029996146e-01,4.186286809086400273e-01
3.929051579966345853e-02,-6.559010990100863081e-01,-6.138295108830287283e-01,4.375652354274263689e-01
3.929051579966345853e-02,-6.493833515101916642e-01,-6.071344785075087902e-01,4.562293755963141573e-01
3.929051579966390262e-02,-6.426263804287305481e-01,-6.001921305440970356e-01,4.746124703146794022e-01
3.929051579966234831e-02,-6.356379072827214038e-01,-5.930102093359245208e-01,4.927064012338402965e-01
3.929051579966279240e-02,-6.284257973555377186e-01,-5.855966018856857414e-01,5.105035675156351926e-01
3.929051579966234831e-02,-6.209980397145558051e-01,-5.779593198691298506e-01,5.279968888310691000e-01
3.929051579966323648e-02,-6.133627274412186692e-01,-5.701064798608108664e-01,5.451798066461931436e-01
3.929051579966212626e-02,-6.055280381518558519e-01,-5.620462838504320935e-01,5.620462838504323155e-01
3.929051579966323648e-02,-5.850224657205554957e-01,-5.603157008086415702e-01,5.850224657205557177e-01
3.929051579966346547e-02,-5.929413809431332005e-01,-5.434126359394828576e-01,-5.929413809431333116e-01
3.929051579966323648e-02,-6.133627274412186692e-01,-5.451798066461931436e-01,-5.701064798608108664e-01
3.929051579966234831e-02,-6.331472837226156392e-01,-5.466172209521347192e-01,-5.466172209521350522e-01
3.929051579966368057e-02,-6.406986494555159117e-01,-5.546226974444516955e-01,-5.294857499815407431e-01
3.929051579966323648e-02,-6.480503344299430868e-01,-5.624119203918276355e-01,-5.120350097548136414e-01
3.929051579966390262e-02,-6.551938626885756012e-01,-5.699763496931401496e-01,-4.942714016144405531e-01
3.929051579966257035e-02,-6.621208507309117586e-01,-5.773075400507637900e-01,-4.762018884843970401e-01
3.929051579966279933e-02,-6.688230292702095348e-01,-5.843971627471592489e-01,-4.578339950889267485e-01
3.929051579966345853e-02,-6.752922653168093037e-01,-5.912370277471651336e-01,-4.391758062464126700e-01
3.929051579966368057e-02,-6.815205844931612189e-01,-5.978191060312963989e-01,-4.202359631733555423e-01
3.929051579966212626e-02,-6.875001934803385284e-01,-6.041355520598203910e-01,-4.010236577436171457e-01
3.929051579966346547e-02,-6.932235024908489640e-01,-6.101787262624064345e-01,-3.815486246591695552e-01
3.929051579966390262e-02,-6.986831476582552325e-01,-6.159412174438497756e-01,-3.618211315005486206e-01
3.929051579966279933e-02,-7.038720132305456012e-01,-6.214158649927947753e-01,-3.418519666379468691e-01
3.929051579966279240e-02,-7.087832534514397764e-01,-6.265957807776361133e-01,-3.216524249973145566e-01
3.929051579966212626e-02,-7.134103140119461006e-01,-6.314743706118991495e-01,-3.012342916898387291e-01
3.929051579966234831e-02,-7.177469529535343007e-01,-6.360453551704501329e-01,-2.806098235276331954e-01
3.929051579966323648e-02,-7.217872609043336496e-01,-6.403027902379438974e-01,-2.597917284632429991e-01
3.929051579966257035e-02,-7.255256805308258894e-01,-6.442410861719617410e-01,-2.387931430055090787e-01
3.929051579966235525e-02,-7.289570250896058035e-01,-6.478550264654068247e-01,-2.176276076793006165e-01
3.929051579966346547e-02,-7.320764959669494587e-01,-6.511397852958863419e-01,-1.963090406114211262e-01
3.929051579966456181e-02,-7.348796990981422139e-01,-6.540909439540294468e-01,-1.748517093395057787e-01
3.929051579966235525e-02,-7.373626601637852662e-01,-6.567045060479456131e-01,-1.532702009547403932e-01
3.929051579966279240e-02,-7.395218384665657174e-01,-6.589769113873086281e-01,-1.315793907026110710e-01
3.929051579966302138e-02,-7.413541393992202355e-01,-6.609050484577853046e-01,-1.097944091784742310e-01
3.929051579966234831e-02,-7.428569254225634300e-01,-6.624862654046812516e-01,-8.793060826635246130e-02
3.929051579966234831e-02,-7.440280254814517491e-01,-6.637183794536598569e-01,-6.600352597987745040e-02
3.929051579966212626e-02,-7.448657427962876998e-01,-6.645996847061481638e-01,-4.402885037358617026e-02
3.929051579966302138e-02,-7.453688609780823038e-01,-6.651289582574319015e-01,-2.202238270070153159e-02
3.929051579966301444e-02,-7.455366484260456117e-01,-6.653054645964177061e-01,0.000000000000000000e+00
3.929051579966302138e-02,-7.453688609780823038e-01,-6.651289582574319015e-01,2.202238270070153159e-02
3.929051579966212626e-02,-7.448657427962876998e-01,-6.645996847061481638e-01,4.402885037358610781e-02
3.929051579966234831e-02,-7.440280254814517491e-01,-6.637183794536598569e-01,6.600352597987745040e-02
3.929051579966234831e-02,-7.428569254225634300e-01,-6.624862654046812516e-01,8.793060826635251681e-02
3.929051579966302138e-02,-7.413541393992202355e-01,-6.609050484577853046e-01,1.097944091784742310e-01
3.929051579966279240e-02,-7.395218384665657174e-01,-6.589769113873086281e-01,1.315793907026110710e-01
3.929051579966235525e-02,-7.373626601637852662e-01,-6.567045060479456131e-01,1.532702009547404765e-01
3.929051579966456181e-02,-7.348796990981422139e-01,-6.540909439540294468e-01,1.748517093395057787e-01
3.929051579966346547e-02,-7.320764959669494587e-01,-6.511397852958863419e-01,1.963090406114211262e-01
3.929051579966235525e-02,-7.289570250896058035e-01,-6.478550264654068247e-01,2.176276076793007552e-01
3.929051579966257035e-02,-7.255256805308258894e-01,-6.442410861719617410e-01,2.387931430055090787e-01
3.929051579966323648e-02,-7.217872609043336496e-01,-6.403027902379438974e-01,2.597917284632429991e-01
3.929051579966213320e-02,-7.177469529535343007e-01,-6.360453551704502440e-01,2.806098235276334174e-01
3.929051579966212626e-02,-7.134103140119461006e-01,-6.314743706118991495e-01,3.012342916898387291e-01
3.929051579966279240e-02,-7.087832534514397764e-01,-6.265957807776361133e-01,3.216524249973145566e-01
3.929051579966279933e-02,-7.038720132305456012e-01,-6.214158649927947753e-01,3.418519666379468691e-01
3.929051579966390262e-02,-6.986831476582552325e-01,-6.159412174438497756e-01,3.618211315005486206e-01
3.929051579966346547e-02,-6.932235024908489640e-01,-6.101787262624064345e-01,3.815486246591695552e-01
3.929051579966212626e-02,-6.875001934803385284e-01,-6.041355520598203910e-01,4.010236577436171457e-01
3.929051579966368057e-02,-6.815205844931612189e-01,-5.978191060312963989e-01,4.202359631733555423e-01
3.929051579966345853e-02,-6.752922653168093037e-01,-5.912370277471651336e-01,4.391758062464126700e-01
3.929051579966279933e-02,-6.688230292702095348e-01,-5.843971627471592489e-01,4.578339950889266374e-01
3.929051579966257035e-02,-6.621208507309117586e-01,-5.773075400507637900e-01,4.762018884843970401e-01
3.929051579966390262e-02,-6.551938626885756012e-01,-5.699763496931401496e-01,4.942714016144405531e-01
3.929051579966323648e-02,-6.480503344299430868e-01,-5.624119203918276355e-01,5.120350097548135304e-01
3.929051579966368057e-02,-6.406986494555159117e-01,-5.546226974444516955e-01,5.294857499815407431e-01
3.929051579966234831e-02,-6.331472837226156392e-01,-5.466172209521350522e-01,5.466172209521347192e-01
3.929051579966323648e-02,-6.133627274412186692e-01,-5.451798066461931436e-01,5.701064798608108664e-01
3.929051579966346547e-02,-5.929413809431332005e-01,-5.434126359394828576e-01,5.929413809431333116e-01
3.929051579966168217e-02,-6.006533025440478069e-01,-5.262009840869298349e-01,-6.006533025440481399e-01
3.929051579966234831e-02,-6.209980397145558051e-01,-5.279968888310691000e-01,-5.779593198691298506e-01
3.929051579966368057e-02,-6.406986494555159117e-01,-5.294857499815407431e-01,-5.546226974444516955e-01
3.929051579966234831e-02,-6.597621930908023069e-01,-5.306458818912153097e-01,-5.306458818912155317e-01
3.929051579966234831e-02,-6.670302313599821842e-01,-5.385994799242708186e-01,-5.132616545635864114e-01
3.929051579966368057e-02,-6.740982618918129887e-01,-5.463272259524468710e-01,-4.955545891884537424e-01
3.929051579966390262e-02,-6.809574878804000031e-01,-5.538202005893823054e-01,-4.775315073238077801e-01
3.929051579966390262e-02,-6.875992140213763593e-01,-5.610695904981024551e-01,-4.591998376128561543e-01
3.929051579966302138e-02,-6.940148709149925876e-01,-5.680667128487237871e-01,-4.405676157757039135e-01
3.929051579966279240e-02,-7.001960398362722104e-01,-5.748030401413861679e-01,-4.216434823521147957e-01
3.929051579966212626e-02,-7.061344777569830145e-01,-5.812702252790881152e-01,-4.024366781185177988e-01
3.929051579966323648e-02,-7.118221424973099065e-01,-5.874601267682654226e-01,-3.829570371153264707e-01
3.929051579966368057e-02,-7.172512178790458881e-01,-5.933648339188718479e-01,-3.632149772347657568e-01
3.929051579966390262e-02,-7.224141387469306119e-01,-5.989766919105391496e-01,-3.432214883346232925e-01
3.929051579966368751e-02,-7.273036157205566843e-01,-6.042883265871837883e-01,-3.229881178595621627e-01
3.929051579966257035e-02,-7.319126595361431509e-01,-6.092926688393143220e-01,-3.025269539687199249e-01
3.929051579966368751e-02,-7.362346048355211670e-01,-6.139829784313368677e-01,-2.818506061860877598e-01
3.929051579966279240e-02,-7.402631332589635349e-01,-6.183528671304479030e-01,-2.609721836084701874e-01
3.929051579966368751e-02,-7.439922956990826508e-01,-6.223963209942897645e-01,-2.399052707244642146e-01
3.929051579966368057e-02,-7.474165335749408667e-01,-6.261077216764892039e-01,-2.186639009166617409e-01
3.929051579966279933e-02,-7.505306989888406166e-01,-6.294818666124905038e-01,-1.972625277379706221e-01
3.929051579966212626e-02,-7.533300736329187064e-01,-6.325139879527896802e-01,-1.757159940713312885e-01
3.929051579966323648e-02,-7.558103863187363158e-01,-6.351997701167205745e-01,-1.540394992999666313e-01
3.929051579966234831e-02,-7.579678290104243654e-01,-6.375353658473296159e-01,-1.322485646324086939e-01
3.929051579966345853e-02,-7.597990712506170752e-01,-6.395174106565384431e-01,-1.103589967426886337e-01
3.929051579966345853e-02,-7.613012728782747596e-01,-6.411430355596855479e-01,-8.838684990102893546e-02
3.929051579966190422e-02,-7.624720949485024324e-01,-6.424098780095190975e-01,-6.634838678395457712e-02
3.929051579966323648e-02,-7.633097087764714184e-01,-6.433160909517420256e-01,-4.426003816474812641e-02
3.929051579966323648e-02,-7.638128030404525148e-01,-6.438603499371000627e-01,-2.213836169544896454e-02
3.929051579966279933e-02,-7.639805888926112232e-01,-6.440418582386516766e-01,0.000000000000000000e+00
3.929051579966323648e-02,-7.638128030404525148e-01,-6.438603499371000627e-01,2.213836169544896454e-02
3.929051579966323648e-02,-7.633097087764714184e-01,-6.433160909517420256e-01,4.426003816474805702e-02
3.929051579966190422e-02,-7.624720949485024324e-01,-6.424098780095190975e-01,6.634838678395457712e-02
3.929051579966345853e-02,-7.613012728782747596e-01,-6.411430355596855479e-01,8.838684990102900485e-02
3.929051579966345853e-02,-7.597990712506170752e-01,-6.395174106565384431e-01,1.103589967426886337e-01
3.929051579966234831e-02,-7.579678290104243654e-01,-6.375353658473296159e-01,1.322485646324086939e-01
3.929051579966302138e-02,-7.558103863187363158e-01,-6.351997701167205745e-01,1.540394992999666590e-01
3.929051579966212626e-02,-7.533300736329187064e-01,-6.325139879527896802e-01,1.757159940713312885e-01
3.929051579966279933e-02,-7.505306989888406166e-01,-6.294818666124905038e-01,1.972625277379706221e-01
3.929051579966368057e-02,-7.474165335749408667e-01,-6.261077216764892039e-01,2.186639009166618242e-01
3.929051579966368751e-02,-7.439922956990826508e-01,-6.223963209942897645e-01,2.399052707244642146e-01
3.929051579966279240e-02,-7.402631332589635349e-01,-6.183528671304479030e-01,2.609721836084701874e-01
3.929051579966368751e-02,-7.362346048355211670e-01,-6.139829784313368677e-01,2.818506061860878709e-01
3.929051579966257035e-02,-7.319126595361431509e-01,-6.092926688393143220e-01,3.025269539687199249e-01
3.929051579966368751e-02,-7.273036157205566843e-01,-6.042883265871837883e-01,3.229881178595621627e-01
3.929051579966368751e-02,-7.224141387469306119e-01,-5.989766919105391496e-01,3.432214883346234036e-01
3.929051579966368057e-02,-7.172512178790458881e-01,-5.933648339188718479e-01,3.632149772347657568e-01
3.929051579966323648e-02,-7.118221424973099065e-01,-5.874601267682654226e-01,3.829570371153264707e-01
3.929051579966212626e-02,-7.061344777569830145e-01,-5.812702252790881152e-01,4.024366781185179098e-01
3.929051579966279240e-02,-7.001960398362722104e-01,-5.748030401413861679e-01,4.216434823521147957e-01
3.929051579966302138e-02,-6.940148709149925876e-01,-5.680667128487237871e-01,4.405676157757039135e-01
3.929051579966390262e-02,-6.875992140213763593e-01,-5.610695904981024551e-01,4.591998376128561543e-01
3.929051579966390262e-02,-6.809574878804000031e-01,-5.538202005893823054e-01,4.775315073238077801e-01
3.929051579966368057e-02,-6.740982618918129887e-01,-5.463272259524468710e-01,4.955545891884537424e-01
3.929051579966234831e-02,-6.670302313599821842e-01,-5.385994799242708186e-01,5.132616545635864114e-01
3.929051579966234831e-02,-6.597621930908023069e-01,-5.306458818912153097e-01,5.306458818912155317e-01
3.929051579966368057e-02,-6.406986494555161338e-01,-5.294857499815407431e-01,5.546226974444514735e-01
3.929051579966234831e-02,-6.209980397145558051e-01,-5.279968888310691000e-01,5.779593198691298506e-01
3.929051579966168217e-02,-6.006533025440478069e-01,-5.262009840869298349e-01,6.006533025440481399e-01
3.929051579966345853e-02,-6.081504085820290673e-01,-5.086869532936916238e-01,-6.081504085820291783e-01
3.929051579966257729e-02,-6.284257973555378296e-01,-5.105035675156353037e-01,-5.855966018856858524e-01
3.929051579966302138e-02,-6.480503344299430868e-01,-5.120350097548136414e-01,-5.624119203918276355e-01
3.929051579966234831e-02,-6.670302313599821842e-01,-5.132616545635864114e-01,-5.385994799242708186e-01
3.929051579966234831e-02,-6.853727662564158551e-01,-5.141597157704134169e-01,-5.141597157704136389e-01
3.929051579966368057e-02,-6.923574726867426365e-01,-5.220640400340259557e-01,-4.965345138924120438e-01
3.929051579966257729e-02,-6.991418183941158215e-01,-5.297321355896897899e-01,-4.785821117262452629e-01
3.929051579966257035e-02,-7.057166605811584503e-01,-5.371546559687765399e-01,-4.603098151434964480e-01
3.929051579966301444e-02,-7.120729683355619954e-01,-5.443223742640468377e-01,-4.417255890363712134e-01
3.929051579966323648e-02,-7.182018501250519993e-01,-5.512262107472924999e-01,-4.228380569796554300e-01
3.929051579966257729e-02,-7.240945817058695999e-01,-5.578572608964387225e-01,-4.036564982476079089e-01
3.929051579966279240e-02,-7.297426343033344143e-01,-5.642068236905019019e-01,-3.841908420945263636e-01
3.929051579966257729e-02,-7.351377029145470532e-01,-5.702664300222857197e-01,-3.644516592243164377e-01
3.929051579966390956e-02,-7.402717345758145218e-01,-5.760278710712378736e-01,-3.444501503925478381e-01
3.929051579966212626e-02,-7.451369564311137728e-01,-5.814832264726186306e-01,-3.241981321040677266e-01
3.929051579966368057e-02,-7.497259034329482041e-01,-5.866248921141906658e-01,-3.037080193901048331e-01
3.929051579966257729e-02,-7.540314455034864416e-01,-5.914456073881610987e-01,-2.829928056706894623e-01
3.929051579966279240e-02,-7.580468139819364071e-01,-5.959384817241978327e-01,-2.620660397309995671e-01
3.929051579966234831e-02,-7.617656271838773030e-01,-6.000970202291024957e-01,-2.409417998635828562e-01
3.929051579966346547e-02,-7.651819148997437425e-01,-6.039151482602139742e-01,-2.196346652520992926e-01
3.929051579966345853e-02,-7.682901416629469571e-01,-6.073872347629030166e-01,-1.981596846959526870e-01
3.929051579966212626e-02,-7.710852286231901775e-01,-6.105081142076106415e-01,-1.765323427986672522e-01
3.929051579966257035e-02,-7.735625738674367646e-01,-6.132731069687834546e-01,-1.547685237657774882e-01
3.929051579966390262e-02,-7.757180710396588408e-01,-6.156780379967426997e-01,-1.328844729800615354e-01
3.929051579966368751e-02,-7.775481261208755379e-01,-6.177192536439104487e-01,-1.108967565428394531e-01
3.929051579966234831e-02,-7.790496722430075849e-01,-6.193936365188483784e-01,-8.882221898948354510e-02
3.929051579966302138e-02,-7.802201824236019156e-01,-6.206986182550949804e-01,-6.667793940497569738e-02
3.929051579966368057e-02,-7.810576801233760635e-01,-6.216321900966959024e-01,-4.448118618103483191e-02
3.929051579966390262e-02,-7.815607475446334496e-01,-6.221929112184326760e-01,-2.224937066979099445e-02
3.929051579966301444e-02,-7.817285316057214217e-01,-6.223799147158903811e-01,0.000000000000000000e+00
3.929051579966390262e-02,-7.815607475446334496e-01,-6.221929112184326760e-01,2.224937066979099445e-02
3.929051579966368057e-02,-7.810576801233760635e-01,-6.216321900966959024e-01,4.448118618103476946e-02
3.929051579966302138e-02,-7.802201824236019156e-01,-6.206986182550949804e-01,6.667793940497569738e-02
3.929051579966234831e-02,-7.790496722430075849e-01,-6.193936365188483784e-01,8.882221898948360062e-02
3.929051579966368751e-02,-7.775481261208755379e-01,-6.177192536439104487e-01,1.108967565428394531e-01
3.929051579966390262e-02,-7.757180710396588408e-01,-6.156780379967426997e-01,1.328844729800615354e-01
3.929051579966257035e-02,-7.735625738674367646e-01,-6.132731069687834546e-01,1.547685237657775714e-01
3.929051579966212626e-02,-7.710852286231901775e-01,-6.105081142076106415e-01,1.765323427986672522e-01
3.929051579966345853e-02,-7.682901416629469571e-01,-6.073872347629030166e-01,1.981596846959526870e-01
3.929051579966346547e-02,-7.651819148997437425e-01,-6.039151482602139742e-01,2.196346652520993759e-01
3.929051579966234831e-02,-7.617656271838773030e-01,-6.000970202291024957e-01,2.409417998635828562e-01
