7.857728199399770241e-02,-7.337448792478015180e-01,-6.502407552306880278e-01,-1.806405911446525292e-01
7.857728199399792446e-02,-7.387082685670930404e-01,-6.554753012942841073e-01,-1.359699749879024755e-01
7.857728199399881264e-02,-7.422757658461419661e-01,-6.592366085404930409e-01,-9.088119801140315257e-02
7.857728199399836855e-02,-7.444252214500192144e-01,-6.615024007933554273e-01,-4.551125320349344583e-02
7.857728199399859059e-02,-7.451432065380476644e-01,-6.622591732128986219e-01,6.834691545863324544e-17
7.857728199399836855e-02,-7.444252214500192144e-01,-6.615024007933554273e-01,4.551125320349358461e-02
7.857728199399881264e-02,-7.422757658461419661e-01,-6.592366085404930409e-01,9.088119801140329135e-02
7.857728199399792446e-02,-7.387082685670930404e-01,-6.554753012942841073e-01,1.359699749879025865e-01
7.857728199399925673e-02,-7.337448792478014070e-01,-6.502407552306879168e-01,1.806405911446526402e-01
7.857728199399881264e-02,-7.274161276915352969e-01,-6.435636770495053449e-01,2.247602756520992173e-01
7.857728199399836855e-02,-7.197604607072120020e-01,-6.354827405518894690e-01,2.682017457393550686e-01
7.857728199399793834e-02,-7.108236693689065078e-01,-6.260440135674044670e-01,3.108443579925085909e-01
7.857728199399925673e-02,-7.006582223375878993e-01,-6.153002908718255837e-01,3.525751243043298011e-01
7.857728199399881264e-02,-6.893225228933410609e-01,-6.033103507453605463e-01,3.932895763555208646e-01
7.857728199399836855e-02,-6.768801086054581084e-01,-5.901381541003114517e-01,4.328924674832954622e-01
7.857728199399925673e-02,-6.633988131042155567e-01,-5.758520056438785062e-01,4.712983058767305500e-01
7.857728199399925673e-02,-6.489499092389622303e-01,-5.605236963628006386e-01,5.084317180005210046e-01
7.857728199399860447e-02,-6.336072520749622683e-01,-5.442276457845791615e-01,5.442276457845796056e-01
7.857728199399681424e-02,-5.921213242547409550e-01,-5.409346406730288770e-01,5.921213242547417321e-01
7.857728199399793834e-02,-6.077891110198888613e-01,-5.049855481157280446e-01,-6.077891110198888613e-01
7.857728199399925673e-02,-6.489499092389622303e-01,-5.084317180005208936e-01,-5.605236963628006386e-01
7.857728199399859059e-02,-6.873499699963003806e-01,-5.105759637412048413e-01,-5.105759637412051744e-01
7.857728199399925673e-02,-7.014789273429405947e-01,-5.266335608813668134e-01,-4.737193449729965034e-01
7.857728199399836855e-02,-7.147079250086344482e-01,-5.416302525215092034e-01,-4.354938142359478515e-01
7.857728199399925673e-02,-7.269572725536822544e-01,-5.554845387473175133e-01,-3.959743196830152190e-01
7.857728199399947877e-02,-7.381504773128401142e-01,-5.681182734834493431e-01,-3.552479569701234019e-01
7.857728199399993674e-02,-7.482153350121339974e-01,-5.794577598109316163e-01,-3.134136688180851338e-01
7.857728199399925673e-02,-7.570850138858438161e-01,-5.894348383821991222e-01,-2.705817137303593856e-01
7.857728199399881264e-02,-7.646991043492258333e-01,-5.979879409602114615e-01,-2.268729006031662276e-01
7.857728199399947877e-02,-7.710046052826213803e-01,-6.050630801106523515e-01,-1.824175936537784648e-01
7.857728199399949265e-02,-7.759568181702695133e-01,-6.106147462667330661e-01,-1.373545002215806055e-01
7.857728199399903468e-02,-7.795201218037685065e-01,-6.146066848558431328e-01,-9.182926215528337821e-02
7.857728199399881264e-02,-7.816686030188078060e-01,-6.170125289393720847e-01,-4.599287924126532756e-02
7.857728199399881264e-02,-7.823865229115921638e-01,-6.178162667984262724e-01,6.907364621854493852e-17
7.857728199399881264e-02,-7.816686030188078060e-01,-6.170125289393720847e-01,4.599287924126547328e-02
7.857728199399903468e-02,-7.795201218037685065e-01,-6.146066848558431328e-01,9.182926215528351699e-02
7.857728199399949265e-02,-7.759568181702695133e-01,-6.106147462667330661e-01,1.373545002215806887e-01
7.857728199399949265e-02,-7.710046052826213803e-01,-6.050630801106523515e-01,1.824175936537785203e-01
7.857728199399881264e-02,-7.646991043492258333e-01,-5.979879409602114615e-01,2.268729006031662554e-01
7.857728199399927060e-02,-7.570850138858438161e-01,-5.894348383821991222e-01,2.705817137303594966e-01
7.857728199399971469e-02,-7.482153350121339974e-01,-5.794577598109316163e-01,3.134136688180851893e-01
7.857728199399949265e-02,-7.381504773128400032e-01,-5.681182734834494541e-01,3.552479569701235129e-01
7.857728199399925673e-02,-7.269572725536822544e-01,-5.554845387473175133e-01,3.959743196830152190e-01
7.857728199399836855e-02,-7.147079250086343372e-01,-5.416302525215090924e-01,4.354938142359478515e-01
7.857728199399927060e-02,-7.014789273429405947e-01,-5.266335608813668134e-01,4.737193449729966699e-01
7.857728199399881264e-02,-6.873499699963003806e-01,-5.105759637412048413e-01,5.105759637412052854e-01
7.857728199399971469e-02,-6.489499092389621193e-01,-5.084317180005208936e-01,5.605236963628008606e-01
7.857728199399660607e-02,-6.077891110198886393e-01,-5.049855481157277115e-01,6.077891110198894165e-01
7.857728199399860447e-02,-6.224996736766534866e-01,-4.677755052365989985e-01,-6.224996736766535976e-01
7.857728199399949265e-02,-6.633988131042156677e-01,-4.712983058767303834e-01,-5.758520056438785062e-01
7.857728199399925673e-02,-7.014789273429405947e-01,-4.737193449729965034e-01,-5.266335608813668134e-01
7.857728199399860447e-02,-7.367932704839315061e-01,-4.748480216469411208e-01,-4.748480216469413984e-01
7.857728199399992286e-02,-7.497083380649783857e-01,-4.906837937014805195e-01,-4.370268106066337310e-01
7.857728199399881264e-02,-7.617161327931515347e-01,-5.053480448587833740e-01,-3.977907708261804731e-01
7.857728199399836855e-02,-7.727301537111926910e-01,-5.187502058966225738e-01,-3.572281402439118070e-01
7.857728199399903468e-02,-7.826679411792165642e-01,-5.308041224793127455e-01,-3.154417349744462196e-01
7.857728199399860447e-02,-7.914524925782641107e-01,-5.414294882179809809e-01,-2.725484764846500263e-01
7.857728199399859059e-02,-7.990136581228719503e-01,-5.505532562933763696e-01,-2.286785885742296520e-01
7.857728199399949265e-02,-8.052894730228796760e-01,-5.581109857077819481e-01,-1.839744629704255230e-01
7.857728199399925673e-02,-8.102273812664037012e-01,-5.640480772796230280e-01,-1.385892056322623467e-01
7.857728199399993674e-02,-8.137853075867008679e-01,-5.683208558035481861e-01,-9.268488964861952562e-02
7.857728199399836855e-02,-8.159325378383276428e-01,-5.708974584827205545e-01,-4.643055404700850708e-02
7.857728199399860447e-02,-8.166503739752529745e-01,-5.717584957309469473e-01,6.973554998135916773e-17
7.857728199399949265e-02,-8.159325378383277538e-01,-5.708974584827203325e-01,4.643055404700866667e-02
7.857728199399993674e-02,-8.137853075867008679e-01,-5.683208558035481861e-01,9.268488964861965052e-02
7.857728199399925673e-02,-8.102273812664037012e-01,-5.640480772796230280e-01,1.385892056322624299e-01
7.857728199399949265e-02,-8.052894730228796760e-01,-5.581109857077819481e-01,1.839744629704255785e-01
7.857728199399859059e-02,-7.990136581228719503e-01,-5.505532562933763696e-01,2.286785885742297353e-01
7.857728199399860447e-02,-7.914524925782639997e-01,-5.414294882179809809e-01,2.725484764846501928e-01
7.857728199399903468e-02,-7.826679411792165642e-01,-5.308041224793127455e-01,3.154417349744463306e-01
7.857728199399836855e-02,-7.727301537111926910e-01,-5.187502058966225738e-01,3.572281402439118070e-01
7.857728199399881264e-02,-7.617161327931515347e-01,-5.053480448587833740e-01,3.977907708261804731e-01
7.857728199399992286e-02,-7.497083380649782747e-01,-4.906837937014804640e-01,4.370268106066337865e-01
7.857728199399859059e-02,-7.367932704839312841e-01,-4.748480216469410653e-01,4.748480216469415094e-01
7.857728199399925673e-02,-7.014789273429403726e-01,-4.737193449729966144e-01,5.266335608813670355e-01
7.857728199399970082e-02,-6.633988131042155567e-01,-4.712983058767303834e-01,5.758520056438786172e-01
7.857728199399725832e-02,-6.224996736766532646e-01,-4.677755052365988320e-01,6.224996736766540417e-01
7.857728199399836855e-02,-6.361863303055103058e-01,-4.293710714746064583e-01,-6.361863303055106389e-01
7.857728199399859059e-02,-6.768801086054581084e-01,-4.328924674832953512e-01,-5.901381541003114517e-01
7.857728199399836855e-02,-7.147079250086344482e-01,-4.354938142359478515e-01,-5.416302525215092034e-01
7.857728199399992286e-02,-7.497083380649783857e-01,-4.370268106066337310e-01,-4.906837937014805195e-01
7.857728199399881264e-02,-7.819371535378554228e-01,-4.372641642483133251e-01,-4.372641642483136026e-01
7.857728199399881264e-02,-7.936380848306406888e-01,-4.528896168089542873e-01,-3.985664261417749543e-01
7.857728199399881264e-02,-8.044230000352067256e-01,-4.672102711718030266e-01,-3.583905834147482761e-01
7.857728199399992286e-02,-8.141973565962900006e-01,-4.801237255103511514e-01,-3.168429949803374113e-01
7.857728199399859059e-02,-8.228718446088615357e-01,-4.915335921016022458e-01,-2.740479263562143886e-01
7.857728199399925673e-02,-8.303642673500383209e-01,-5.013514286056076630e-01,-2.301467777262723724e-01
7.857728199399927060e-02,-8.366013736135381462e-01,-5.094986162817640718e-01,-1.852968225020184823e-01
7.857728199399925673e-02,-8.415205706418932285e-01,-5.159081131808938014e-01,-1.396694622854552925e-01
7.857728199399925673e-02,-8.450714463205577509e-01,-5.205260102939744948e-01,-9.344802820580734581e-02
7.857728199399927060e-02,-8.472170336831923443e-01,-5.233128231164808630e-01,-4.682518289710277393e-02
7.857728199399881264e-02,-8.479347597290302074e-01,-5.242444601497543433e-01,7.033445699330709669e-17
7.857728199399927060e-02,-8.472170336831923443e-01,-5.233128231164808630e-01,4.682518289710291270e-02
7.857728199399925673e-02,-8.450714463205577509e-01,-5.205260102939744948e-01,9.344802820580745684e-02
7.857728199399925673e-02,-8.415205706418932285e-01,-5.159081131808938014e-01,1.396694622854554035e-01
7.857728199399927060e-02,-8.366013736135381462e-01,-5.094986162817640718e-01,1.852968225020185378e-01
7.857728199399927060e-02,-8.303642673500382099e-01,-5.013514286056076630e-01,2.301467777262724279e-01
7.857728199399859059e-02,-8.228718446088615357e-01,-4.915335921016022458e-01,2.740479263562144996e-01
7.857728199399970082e-02,-8.141973565962900006e-01,-4.801237255103511514e-01,3.168429949803375223e-01
7.857728199399881264e-02,-8.044230000352067256e-01,-4.672102711718030266e-01,3.583905834147482761e-01
7.857728199399881264e-02,-7.936380848306406888e-01,-4.528896168089542873e-01,3.985664261417749543e-01
7.857728199399881264e-02,-7.819371535378552007e-01,-4.372641642483134361e-01,4.372641642483138802e-01
7.857728199399881264e-02,-7.497083380649782747e-01,-4.370268106066336200e-01,4.906837937014809636e-01
7.857728199399857671e-02,-7.147079250086342261e-01,-4.354938142359477404e-01,5.416302525215092034e-01
7.857728199399881264e-02,-6.768801086054579974e-01,-4.328924674832952402e-01,5.901381541003115627e-01
7.857728199399660607e-02,-6.361863303055101948e-01,-4.293710714746064583e-01,6.361863303055109720e-01
7.857728199399724445e-02,-6.487852055044811550e-01,-3.898475663531221769e-01,-6.487852055044812660e-01
7.857728199399881264e-02,-6.893225228933410609e-01,-3.932895763555208646e-01,-6.033103507453605463e-01
7.857728199399925673e-02,-7.269572725536822544e-01,-3.959743196830152190e-01,-5.554845387473175133e-01
7.857728199399879876e-02,-7.617161327931513126e-01,-3.977907708261803621e-01,-5.053480448587832630e-01
7.857728199399881264e-02,-7.936380848306406888e-01,-3.985664261417749543e-01,-4.528896168089542873e-01
7.857728199399925673e-02,-8.227816191580721306e-01,-3.980301608735552499e-01,-3.980301608735554164e-01
7.857728199399949265e-02,-8.332680861528899419e-01,-4.134511097490508602e-01,-3.585360333366981456e-01
7.857728199399949265e-02,-8.428279020379277897e-01,-4.274036050765436801e-01,-3.174789704348222608e-01
7.857728199399970082e-02,-8.513569045236257793e-01,-4.397694657895245829e-01,-2.749906340833840890e-01
7.857728199399903468e-02,-8.587579083323233498e-01,-4.504390299451244140e-01,-2.312253142136993511e-01
7.857728199399903468e-02,-8.649432713841456177e-01,-4.593138529151559735e-01,-1.863586127925464797e-01
7.857728199399949265e-02,-8.698373515066278872e-01,-4.663092818825332886e-01,-1.405853701797126487e-01
7.857728199399925673e-02,-8.733787326210351587e-01,-4.713567827678340483e-01,-9.411686086173402799e-02
7.857728199399881264e-02,-8.755221028680487683e-01,-4.744058995433159120e-01,-4.717733165878153917e-02
7.857728199399881264e-02,-8.762396801729239737e-01,-4.754257393588274261e-01,7.087196434378601613e-17
7.857728199399881264e-02,-8.755221028680487683e-01,-4.744058995433159120e-01,4.717733165878167795e-02
7.857728199399925673e-02,-8.733787326210351587e-01,-4.713567827678340483e-01,9.411686086173416677e-02
7.857728199399949265e-02,-8.698373515066278872e-01,-4.663092818825332886e-01,1.405853701797127320e-01
7.857728199399903468e-02,-8.649432713841456177e-01,-4.593138529151559735e-01,1.863586127925465352e-01
7.857728199399881264e-02,-8.587579083323233498e-01,-4.504390299451244140e-01,2.312253142136993789e-01
7.857728199399949265e-02,-8.513569045236258903e-01,-4.397694657895246384e-01,2.749906340833842000e-01
7.857728199399949265e-02,-8.428279020379276787e-01,-4.274036050765436245e-01,3.174789704348223163e-01
7.857728199399949265e-02,-8.332680861528899419e-01,-4.134511097490508602e-01,3.585360333366982011e-01
7.857728199399925673e-02,-8.227816191580721306e-01,-3.980301608735552499e-01,3.980301608735554164e-01
7.857728199399881264e-02,-7.936380848306405777e-01,-3.985664261417750098e-01,4.528896168089543983e-01
7.857728199399881264e-02,-7.617161327931513126e-01,-3.977907708261804176e-01,5.053480448587835960e-01
7.857728199399927060e-02,-7.269572725536821434e-01,-3.959743196830152745e-01,5.554845387473177354e-01
7.857728199399925673e-02,-6.893225228933410609e-01,-3.932895763555207536e-01,6.033103507453606573e-01
7.857728199399616198e-02,-6.487852055044809330e-01,-3.898475663531220659e-01,6.487852055044818211e-01
7.857728199399836855e-02,-6.602359182240368218e-01,-3.492888136315871472e-01,-6.602359182240368218e-01
7.857728199399947877e-02,-7.006582223375878993e-01,-3.525751243043298011e-01,-6.153002908718255837e-01
7.857728199399949265e-02,-7.381504773128400032e-01,-3.552479569701234019e-01,-5.681182734834494541e-01
7.857728199399836855e-02,-7.727301537111926910e-01,-3.572281402439118070e-01,-5.187502058966225738e-01
7.857728199399881264e-02,-8.044230000352067256e-01,-3.583905834147482761e-01,-4.672102711718030266e-01
7.857728199399949265e-02,-8.332680861528899419e-01,-3.585360333366981456e-01,-4.134511097490508602e-01
7.857728199399925673e-02,-8.593266673445821846e-01,-3.573396770195616523e-01,-3.573396770195618743e-01
7.857728199399947877e-02,-8.685982202478054193e-01,-3.725548977730718803e-01,-3.171207824821268284e-01
7.857728199399925673e-02,-8.769299129256408198e-01,-3.860957903495711996e-01,-2.752264145117680472e-01
7.857728199399949265e-02,-8.842059095629941634e-01,-3.978225702886489246e-01,-2.318247674801954539e-01
7.857728199399925673e-02,-8.903200201843792794e-01,-4.076080948384248059e-01,-1.871136377592822198e-01
7.857728199399925673e-02,-8.951793146715328886e-01,-4.153418014046728057e-01,-1.413180573902777237e-01
7.857728199399970082e-02,-8.987074887552350955e-01,-4.209333565338386207e-01,-9.468669265979648419e-02
7.857728199399860447e-02,-9.008477658427870294e-01,-4.243157894362096227e-01,-4.748709683294045220e-02
7.857728199399927060e-02,-9.015651353069340512e-01,-4.254479022787928666e-01,7.134945969951824848e-17
7.857728199399860447e-02,-9.008477658427870294e-01,-4.243157894362096227e-01,4.748709683294059791e-02
7.857728199399970082e-02,-8.987074887552350955e-01,-4.209333565338386207e-01,9.468669265979663685e-02
7.857728199399925673e-02,-8.951793146715328886e-01,-4.153418014046728057e-01,1.413180573902778070e-01
7.857728199399925673e-02,-8.903200201843792794e-01,-4.076080948384248059e-01,1.871136377592823030e-01
7.857728199399949265e-02,-8.842059095629941634e-01,-3.978225702886489246e-01,2.318247674801954816e-01
7.857728199399925673e-02,-8.769299129256408198e-01,-3.860957903495711996e-01,2.752264145117681582e-01
7.857728199399947877e-02,-8.685982202478054193e-01,-3.725548977730718803e-01,3.171207824821269394e-01
7.857728199399903468e-02,-8.593266673445821846e-01,-3.573396770195615968e-01,3.573396770195618743e-01
7.857728199399949265e-02,-8.332680861528899419e-01,-3.585360333366981456e-01,4.134511097490508602e-01
7.857728199399903468e-02,-8.044230000352066146e-01,-3.583905834147482761e-01,4.672102711718031931e-01
7.857728199399836855e-02,-7.727301537111925800e-01,-3.572281402439118070e-01,5.187502058966226848e-01
7.857728199399947877e-02,-7.381504773128397812e-01,-3.552479569701234574e-01,5.681182734834495651e-01
7.857728199399970082e-02,-7.006582223375877883e-01,-3.525751243043298011e-01,6.153002908718256947e-01
7.857728199399705016e-02,-6.602359182240365998e-01,-3.492888136315871472e-01,6.602359182240373769e-01
7.857728199399925673e-02,-6.704822597917955429e-01,-3.077867595648158816e-01,-6.704822597917956539e-01
7.857728199399814650e-02,-7.108236693689065078e-01,-3.108443579925084799e-01,-6.260440135674044670e-01
7.857728199399971469e-02,-7.482153350121339974e-01,-3.134136688180851338e-01,-5.794577598109316163e-01
7.857728199399903468e-02,-7.826679411792165642e-01,-3.154417349744462196e-01,-5.308041224793127455e-01
7.857728199399992286e-02,-8.141973565962900006e-01,-3.168429949803374113e-01,-4.801237255103511514e-01
7.857728199399970082e-02,-8.428279020379277897e-01,-3.174789704348222608e-01,-4.274036050765436801e-01
7.857728199399947877e-02,-8.685982202478054193e-01,-3.171207824821268284e-01,-3.725548977730718803e-01
7.857728199399927060e-02,-8.915722980973850298e-01,-3.153763212574647312e-01,-3.153763212574649533e-01
7.857728199399949265e-02,-8.996282966723778696e-01,-3.303748378339092517e-01,-2.744940893844707297e-01
7.857728199399925673e-02,-9.067276014937832862e-01,-3.434318827196706780e-01,-2.317869913851702546e-01
7.857728199399947877e-02,-9.127399984734148042e-01,-3.543771396570033483e-01,-1.874783956345555114e-01
7.857728199399860447e-02,-9.175492311509989563e-01,-3.630601646848461983e-01,-1.418320696727607966e-01
7.857728199399949265e-02,-9.210582797624004003e-01,-3.693564479008953905e-01,-9.514762440332655280e-02
7.857728199399881264e-02,-9.231940586047095998e-01,-3.731727666751113448e-01,-4.775381789388653819e-02
7.857728199399925673e-02,-9.239111251310606621e-01,-3.744513901876892481e-01,7.176814090487688664e-17
7.857728199399971469e-02,-9.231940586047095998e-01,-3.731727666751111783e-01,4.775381789388669085e-02
7.857728199399949265e-02,-9.210582797624004003e-01,-3.693564479008953905e-01,9.514762440332670546e-02
7.857728199399859059e-02,-9.175492311509988452e-01,-3.630601646848461428e-01,1.418320696727608798e-01
7.857728199399947877e-02,-9.127399984734148042e-01,-3.543771396570033483e-01,1.874783956345555669e-01
7.857728199399925673e-02,-9.067276014937832862e-01,-3.434318827196706780e-01,2.317869913851703101e-01
7.857728199399949265e-02,-8.996282966723778696e-01,-3.303748378339092517e-01,2.744940893844707852e-01
7.857728199399947877e-02,-8.915722980973849188e-01,-3.153763212574647867e-01,3.153763212574649533e-01
7.857728199399970082e-02,-8.685982202478054193e-01,-3.171207824821268284e-01,3.725548977730719358e-01
7.857728199399970082e-02,-8.428279020379277897e-01,-3.174789704348222608e-01,4.274036050765436801e-01
7.857728199399947877e-02,-8.141973565962900006e-01,-3.168429949803375223e-01,4.801237255103513180e-01
7.857728199399949265e-02,-7.826679411792165642e-01,-3.154417349744462196e-01,5.308041224793129675e-01
7.857728199399859059e-02,-7.482153350121338864e-01,-3.134136688180850228e-01,5.794577598109318384e-01
7.857728199399836855e-02,-7.108236693689065078e-01,-3.108443579925084799e-01,6.260440135674045781e-01
7.857728199399836855e-02,-6.704822597917953209e-01,-3.077867595648158261e-01,6.704822597917960980e-01
7.857728199399768854e-02,-6.794728489343727640e-01,-2.654409649553923778e-01,-6.794728489343727640e-01
7.857728199399836855e-02,-7.197604607072120020e-01,-2.682017457393549575e-01,-6.354827405518894690e-01
7.857728199399927060e-02,-7.570850138858438161e-01,-2.705817137303593856e-01,-5.894348383821991222e-01
7.857728199399881264e-02,-7.914524925782641107e-01,-2.725484764846500263e-01,-5.414294882179809809e-01
7.857728199399859059e-02,-8.228718446088615357e-01,-2.740479263562143886e-01,-4.915335921016022458e-01
7.857728199399970082e-02,-8.513569045236257793e-01,-2.749906340833840890e-01,-4.397694657895245829e-01
7.857728199399925673e-02,-8.769299129256408198e-01,-2.752264145117680472e-01,-3.860957903495711996e-01
7.857728199399949265e-02,-8.996282966723778696e-01,-2.744940893844707297e-01,-3.303748378339092517e-01
7.857728199399927060e-02,-9.195185114164807771e-01,-2.723153667320802884e-01,-2.723153667320804550e-01
7.857728199399925673e-02,-9.263580001695642663e-01,-2.870710749016189833e-01,-2.308173828616688350e-01
7.857728199399971469e-02,-9.322186382456156828e-01,-2.995243078740540410e-01,-1.872944480076608464e-01
7.857728199399949265e-02,-9.369522723888666915e-01,-3.094599288884473665e-01,-1.420584472396194398e-01
7.857728199399949265e-02,-9.404321702380611381e-01,-3.166964560669855988e-01,-9.547931006442181290e-02
7.857728199399925673e-02,-9.425610493683479474e-01,-3.210959963762959335e-01,-4.797541119352902173e-02
7.857728199399925673e-02,-9.432776496453038062e-01,-3.225722964454126318e-01,7.212903214749342685e-17
7.857728199399925673e-02,-9.425610493683479474e-01,-3.210959963762959335e-01,4.797541119352916744e-02
7.857728199399949265e-02,-9.404321702380611381e-01,-3.166964560669855988e-01,9.547931006442192392e-02
7.857728199399927060e-02,-9.369522723888666915e-01,-3.094599288884473665e-01,1.420584472396195508e-01
7.857728199399971469e-02,-9.322186382456156828e-01,-2.995243078740540410e-01,1.872944480076609020e-01
7.857728199399925673e-02,-9.263580001695642663e-01,-2.870710749016189833e-01,2.308173828616688628e-01
7.857728199399949265e-02,-9.195185114164807771e-01,-2.723153667320802884e-01,2.723153667320805660e-01
7.857728199399925673e-02,-8.996282966723778696e-01,-2.744940893844707297e-01,3.303748378339093072e-01
7.857728199399925673e-02,-8.769299129256408198e-01,-2.752264145117680472e-01,3.860957903495711996e-01
7.857728199399970082e-02,-8.513569045236257793e-01,-2.749906340833840890e-01,4.397694657895245829e-01
7.857728199399859059e-02,-8.228718446088614247e-01,-2.740479263562144441e-01,4.915335921016025233e-01
7.857728199399881264e-02,-7.914524925782638887e-01,-2.725484764846500263e-01,5.414294882179810919e-01
7.857728199399927060e-02,-7.570850138858435940e-01,-2.705817137303594411e-01,5.894348383821993442e-01
7.857728199399860447e-02,-7.197604607072118910e-01,-2.682017457393549575e-01,6.354827405518895800e-01
7.857728199399681424e-02,-6.794728489343724309e-01,-2.654409649553922668e-01,6.794728489343732081e-01
7.857728199399793834e-02,-6.871617503315008424e-01,-2.223579738105466164e-01,-6.871617503315010644e-01
7.857728199399881264e-02,-7.274161276915352969e-01,-2.247602756520991896e-01,-6.435636770495053449e-01
7.857728199399881264e-02,-7.646991043492258333e-01,-2.268729006031662276e-01,-5.979879409602114615e-01
7.857728199399859059e-02,-7.990136581228719503e-01,-2.286785885742296520e-01,-5.505532562933763696e-01
7.857728199399925673e-02,-8.303642673500383209e-01,-2.301467777262723724e-01,-5.013514286056076630e-01
7.857728199399903468e-02,-8.587579083323233498e-01,-2.312253142136993511e-01,-4.504390299451244140e-01
7.857728199399949265e-02,-8.842059095629941634e-01,-2.318247674801954539e-01,-3.978225702886489246e-01
7.857728199399925673e-02,-9.067276014937832862e-01,-2.317869913851702546e-01,-3.434318827196706780e-01
7.857728199399925673e-02,-9.263580001695642663e-01,-2.308173828616688350e-01,-2.870710749016189833e-01
7.857728199399925673e-02,-9.431653073018696487e-01,-2.283252218400384781e-01,-2.283252218400385614e-01
7.857728199399949265e-02,-9.487867689262073911e-01,-2.427856310261154726e-01,-1.862375236955593205e-01
7.857728199399903468e-02,-9.533989800696210937e-01,-2.544282143067190805e-01,-1.418530201347018016e-01
7.857728199399949265e-02,-9.568313623207902463e-01,-2.629691235589374787e-01,-9.563783188895740028e-02
7.857728199399970082e-02,-9.589488804975450087e-01,-2.681875334857952708e-01,-4.814667412964163812e-02
7.857728199399949265e-02,-9.596647088496632616e-01,-2.699430631502255928e-01,7.243299723322794035e-17
7.857728199399970082e-02,-9.589488804975450087e-01,-2.681875334857952708e-01,4.814667412964177690e-02
