5.357436573575106303e-02,-7.816208534654535134e-01,-5.585700825009420889e-01,-2.723932666180255979e-01
5.357436573575239530e-02,-7.868240424401603539e-01,-5.646954654172308130e-01,-2.432215963095254729e-01
5.357436573575106997e-02,-7.914593952113113673e-01,-5.701458718744869536e-01,-2.136714717790808848e-01
5.357436573575195121e-02,-7.955107544129587094e-01,-5.749046400355556363e-01,-1.837854232928324838e-01
5.357436573575150712e-02,-7.989638175216612348e-01,-5.789570282039137039e-01,-1.536078289688330156e-01
5.357436573575106997e-02,-8.018062603808767674e-01,-5.822903391815886787e-01,-1.231846948522270224e-01
5.357436573575128508e-02,-8.040278453647281554e-01,-5.848940291447125572e-01,-9.256341547841102912e-02
5.357436573575106303e-02,-8.056205124352636693e-01,-5.867597992876233404e-01,-6.179251750416962091e-02
5.357436573575195121e-02,-8.065784515970749746e-01,-5.878816687367114380e-01,-3.092138933839342838e-02
5.357436573575106303e-02,-8.068981555419422191e-01,-5.882560275246005999e-01,6.883704378104567286e-17
5.357436573575195121e-02,-8.065784515970749746e-01,-5.878816687367114380e-01,3.092138933839342838e-02
5.357436573575106303e-02,-8.056205124352636693e-01,-5.867597992876233404e-01,6.179251750416955846e-02
5.357436573575128508e-02,-8.040278453647281554e-01,-5.848940291447125572e-01,9.256341547841108464e-02
5.357436573575106997e-02,-8.018062603808767674e-01,-5.822903391815886787e-01,1.231846948522270224e-01
5.357436573575150712e-02,-7.989638175216612348e-01,-5.789570282039137039e-01,1.536078289688330989e-01
5.357436573575195121e-02,-7.955107544129587094e-01,-5.749046400355556363e-01,1.837854232928324838e-01
5.357436573575106997e-02,-7.914593952113113673e-01,-5.701458718744869536e-01,2.136714717790808571e-01
5.357436573575239530e-02,-7.868240424401603539e-01,-5.646954654172308130e-01,2.432215963095255562e-01
5.357436573575106303e-02,-7.816208534654535134e-01,-5.585700825009420889e-01,2.723932666180255979e-01
5.357436573575128508e-02,-7.758677035616899920e-01,-5.517881672179094643e-01,3.011459985193590816e-01
5.357436573575061894e-02,-7.695840376762166368e-01,-5.443697966145215617e-01,3.294415286873348947e-01
5.357436573575151406e-02,-7.627907131057793944e-01,-5.363365221933639182e-01,3.572439646755645182e-01
5.357436573575129202e-02,-7.555098353545144363e-01,-5.277112044927492196e-01,3.845199093303473536e-01
5.357436573575173611e-02,-7.477645894479806321e-01,-5.185178430237448177e-01,4.112385591961291720e-01
5.357436573575128508e-02,-7.395790689361557702e-01,-5.087814038034598196e-01,4.373717769487667772e-01
5.357436573575152100e-02,-7.309781047335748294e-01,-4.985276466388808281e-01,4.628941383003484233e-01
5.357436573575106303e-02,-7.219870958219931634e-01,-4.877829541930183699e-01,4.877829541930179258e-01
5.357436573575195121e-02,-6.980227380298363871e-01,-4.869678335793249935e-01,5.222608290771970641e-01
5.357436573575106997e-02,-6.728371316139023506e-01,-4.855439387018438691e-01,5.555781360416269798e-01
5.357436573575151406e-02,-6.464119686264415687e-01,-4.835758535818951431e-01,5.877378224897916725e-01
5.357436573575195121e-02,-6.187326723696739972e-01,-4.811128221327871102e-01,6.187326723696742192e-01
5.357436573575128508e-02,-6.282206057069632532e-01,-4.558591103250698162e-01,-6.282206057069635863e-01
5.357436573575106303e-02,-6.557998844745210887e-01,-4.583259433342924960e-01,-5.974894380036751551e-01
5.357436573575128508e-02,-6.821107960899753797e-01,-4.603509077750748690e-01,-5.656250444456792925e-01
5.357436573575150712e-02,-7.071652125164842317e-01,-4.618920713527048250e-01,-5.326376479033712030e-01
5.357436573575152100e-02,-7.309781047335748294e-01,-4.628941383003484233e-01,-4.985276466388808281e-01
5.357436573575061894e-02,-7.535685259182374196e-01,-4.632840727250542856e-01,-4.632840727250545076e-01
5.357436573575128508e-02,-7.620194155877187958e-01,-4.739415421751573820e-01,-4.379904247857447364e-01
5.357436573575152100e-02,-7.700786640537075067e-01,-4.840732323498214695e-01,-4.120458035554603882e-01
5.357436573575106303e-02,-7.777193367792875067e-01,-4.936506173940486408e-01,-3.854756652268360728e-01
5.357436573575151406e-02,-7.849151643087536323e-01,-5.026459284948781026e-01,-3.583085859167991494e-01
5.357436573575106997e-02,-7.916407457743960263e-01,-5.110323609489061392e-01,-3.305762287714545389e-01
5.357436573575151406e-02,-7.978717543007234347e-01,-5.187842829522525401e-01,-3.023132792101851374e-01
5.357436573575151406e-02,-8.035851415249116725e-01,-5.258774433133517334e-01,-2.735573473160834990e-01
5.357436573575151406e-02,-8.087593382888941251e-01,-5.322891751262576188e-01,-2.443488369318140840e-01
5.357436573575106997e-02,-8.133744484555202048e-01,-5.379985923400276704e-01,-2.147307816216369458e-01
5.357436573575061894e-02,-8.174124327662976031e-01,-5.429867761258645453e-01,-1.847486482969096788e-01
5.357436573575173611e-02,-8.208572796971200791e-01,-5.472369479837662087e-01,-1.544501099568039715e-01
5.357436573575173611e-02,-8.236951603844142600e-01,-5.507346266477989305e-01,-1.238847896491563211e-01
5.357436573575062588e-02,-8.259145648879835377e-01,-5.534677660444289327e-01,-9.310397838811382276e-02
5.357436573575061894e-02,-8.275064173262129952e-01,-5.554268718293263740e-01,-6.216033035495066583e-02
5.357436573575061894e-02,-8.284641677590109943e-01,-5.566050943694761388e-01,-3.110753923614151262e-02
5.357436573575106997e-02,-8.287838590957701257e-01,-5.569982964411424042e-01,6.925300629199849091e-17
5.357436573575061894e-02,-8.284641677590109943e-01,-5.566050943694761388e-01,3.110753923614151262e-02
5.357436573575061894e-02,-8.275064173262129952e-01,-5.554268718293263740e-01,6.216033035495060338e-02
5.357436573575062588e-02,-8.259145648879835377e-01,-5.534677660444289327e-01,9.310397838811389215e-02
5.357436573575173611e-02,-8.236951603844142600e-01,-5.507346266477989305e-01,1.238847896491563211e-01
5.357436573575151406e-02,-8.208572796971200791e-01,-5.472369479837662087e-01,1.544501099568040270e-01
5.357436573575061894e-02,-8.174124327662976031e-01,-5.429867761258645453e-01,1.847486482969096788e-01
5.357436573575106997e-02,-8.133744484555202048e-01,-5.379985923400276704e-01,2.147307816216368903e-01
5.357436573575151406e-02,-8.087593382888941251e-01,-5.322891751262576188e-01,2.443488369318141673e-01
5.357436573575151406e-02,-8.035851415249116725e-01,-5.258774433133517334e-01,2.735573473160834990e-01
5.357436573575151406e-02,-7.978717543007234347e-01,-5.187842829522525401e-01,3.023132792101851929e-01
5.357436573575106997e-02,-7.916407457743960263e-01,-5.110323609489061392e-01,3.305762287714545389e-01
5.357436573575151406e-02,-7.849151643087536323e-01,-5.026459284948781026e-01,3.583085859167991494e-01
5.357436573575106303e-02,-7.777193367792875067e-01,-4.936506173940486408e-01,3.854756652268360728e-01
5.357436573575152100e-02,-7.700786640537075067e-01,-4.840732323498214695e-01,4.120458035554603882e-01
5.357436573575128508e-02,-7.620194155877187958e-01,-4.739415421751573820e-01,4.379904247857447364e-01
5.357436573575061894e-02,-7.535685259182374196e-01,-4.632840727250542856e-01,4.632840727250545076e-01
5.357436573575129202e-02,-7.309781047335749404e-01,-4.628941383003484789e-01,4.985276466388807726e-01
5.357436573575150712e-02,-7.071652125164842317e-01,-4.618920713527048250e-01,5.326376479033712030e-01
5.357436573575128508e-02,-6.821107960899753797e-01,-4.603509077750748690e-01,5.656250444456792925e-01
5.357436573575106303e-02,-6.557998844745210887e-01,-4.583259433342924960e-01,5.974894380036751551e-01
5.357436573575128508e-02,-6.282206057069632532e-01,-4.558591103250698162e-01,6.282206057069635863e-01
5.357436573575061894e-02,-6.372430185502699906e-01,-4.300842451821414447e-01,-6.372430185502703237e-01
5.357436573575129202e-02,-6.647377716198077380e-01,-4.325324864842264860e-01,-6.067694211590732856e-01
5.357436573575193733e-02,-6.909519443617612167e-01,-4.345885108231997696e-01,-5.751939013751684593e-01
5.357436573575040384e-02,-7.158950354931218341e-01,-4.362171576531942430e-01,-5.425298856849106732e-01
5.357436573575106997e-02,-7.395790689361557702e-01,-4.373717769487667772e-01,-5.087814038034598196e-01
5.357436573575106997e-02,-7.620194155877187958e-01,-4.379904247857446808e-01,-4.739415421751573265e-01
5.357436573575060507e-02,-7.832359299480423642e-01,-4.379904481689280704e-01,-4.379904481689282369e-01
5.357436573575129202e-02,-7.911466646601443831e-01,-4.485647355682426118e-01,-4.123183482913824194e-01
5.357436573575151406e-02,-7.986639513573564608e-01,-4.585737207166517004e-01,-3.859738628538887939e-01
5.357436573575129202e-02,-8.057591248267335082e-01,-4.679862947640436865e-01,-3.589858604562166655e-01
5.357436573575151406e-02,-8.124043073188270681e-01,-4.767722838553934417e-01,-3.313868104393126734e-01
5.357436573575172917e-02,-8.185726560464882118e-01,-4.849027037899246162e-01,-3.032127338457773491e-01
5.357436573575039690e-02,-8.242386124309937223e-01,-4.923500160703924711e-01,-2.745031125312180076e-01
5.357436573575106997e-02,-8.293781491986118581e-01,-4.990883813976370598e-01,-2.453007552409572634e-01
5.357436573575239530e-02,-8.339690112131437072e-01,-5.050939064497553810e-01,-2.156516203034634649e-01
5.357436573575106997e-02,-8.379909458110776921e-01,-5.103448796686049782e-01,-1.856045954999626102e-01
5.357436573575173611e-02,-8.414259183975408840e-01,-5.148219917707850257e-01,-1.552112366229608797e-01
5.357436573575106303e-02,-8.442583091713029564e-01,-5.185085368136935768e-01,-1.245254672046937627e-01
5.357436573575150712e-02,-8.464750870792018267e-01,-5.213905898832672525e-01,-9.360324284686016849e-02
