6.933146335782458536e-02,-6.535694194866128459e-01,-4.853326979857429668e-01,-5.766214827479757554e-01
6.933146335782436331e-02,-6.874657076745533946e-01,-4.875776518592636055e-01,-5.337153570655382984e-01
6.933146335782437719e-02,-7.192502168954905128e-01,-4.888109418192541078e-01,-4.888109418192544409e-01
6.933146335782459924e-02,-7.310050179503466694e-01,-5.028080781223851492e-01,-4.560798707408050268e-01
6.933146335782501557e-02,-7.420750685016505033e-01,-5.159496682347390895e-01,-4.222720458962398449e-01
6.933146335782412739e-02,-7.524037843743264231e-01,-5.281770327791546205e-01,-3.874412413417838708e-01
6.933146335782437719e-02,-7.619365597621093888e-01,-5.394336305489692007e-01,-3.516492361989465576e-01
6.933146335782480740e-02,-7.706214238218644930e-01,-5.496657209135702438e-01,-3.149656562039584440e-01
6.933146335782414127e-02,-7.784096971443766888e-01,-5.588230256832529275e-01,-2.774676873916618325e-01
6.933146335782414127e-02,-7.852566339642278459e-01,-5.668593762580157458e-01,-2.392396592377753761e-01
6.933146335782459924e-02,-7.911220353338229705e-01,-5.737333312498928972e-01,-2.003724981399215010e-01
6.933146335782414127e-02,-7.959708183493280353e-01,-5.794087496341054910e-01,-1.609630559240423642e-01
6.933146335782437719e-02,-7.997735269272768788e-01,-5.838553048987019656e-01,-1.211133219617514800e-01
6.933146335782459924e-02,-8.025067706106044918e-01,-5.870489266461375033e-01,-8.092953129988728067e-02
6.933146335782436331e-02,-8.041535794214739186e-01,-5.889721576429617356e-01,-4.052118475178478896e-02
6.933146335782458536e-02,-8.047036648323590002e-01,-5.896144163722873976e-01,0.000000000000000000e+00
6.933146335782436331e-02,-8.041535794214739186e-01,-5.889721576429617356e-01,4.052118475178478896e-02
6.933146335782459924e-02,-8.025067706106044918e-01,-5.870489266461375033e-01,8.092953129988728067e-02
6.933146335782437719e-02,-7.997735269272768788e-01,-5.838553048987019656e-01,1.211133219617515355e-01
6.933146335782480740e-02,-7.959708183493280353e-01,-5.794087496341051580e-01,1.609630559240424474e-01
6.933146335782459924e-02,-7.911220353338229705e-01,-5.737333312498928972e-01,2.003724981399214178e-01
6.933146335782414127e-02,-7.852566339642278459e-01,-5.668593762580157458e-01,2.392396592377753761e-01
6.933146335782414127e-02,-7.784096971443766888e-01,-5.588230256832529275e-01,2.774676873916618325e-01
6.933146335782480740e-02,-7.706214238218644930e-01,-5.496657209135702438e-01,3.149656562039584440e-01
6.933146335782437719e-02,-7.619365597621093888e-01,-5.394336305489692007e-01,3.516492361989465576e-01
6.933146335782412739e-02,-7.524037843743264231e-01,-5.281770327791546205e-01,3.874412413417838708e-01
6.933146335782501557e-02,-7.420750685016505033e-01,-5.159496682347390895e-01,4.222720458962398449e-01
6.933146335782459924e-02,-7.310050179503466694e-01,-5.028080781223851492e-01,4.560798707408050268e-01
6.933146335782459924e-02,-7.192502168954905128e-01,-4.888109418192544409e-01,4.888109418192540523e-01
6.933146335782436331e-02,-6.874657076745533946e-01,-4.875776518592636055e-01,5.337153570655382984e-01
6.933146335782458536e-02,-6.535694194866128459e-01,-4.853326979857429668e-01,5.766214827479757554e-01
6.933146335782325309e-02,-6.175241032050505785e-01,-4.822044297912024269e-01,6.175241032050509116e-01
6.933146335782459924e-02,-6.299079968422610643e-01,-4.490267021202662412e-01,-6.299079968422613973e-01
6.933146335782437719e-02,-6.657800892424574624e-01,-4.521716816224288782e-01,-5.894665311073336023e-01
6.933146335782414127e-02,-6.994696072876115389e-01,-4.545574510338711849e-01,-5.470950012375979110e-01
6.933146335782459924e-02,-7.310050179503466694e-01,-4.560798707408050268e-01,-5.028080781223851492e-01
6.933146335782459924e-02,-7.604252852399033813e-01,-4.565887283740555636e-01,-4.565887283740557856e-01
6.933146335782459924e-02,-7.712502082598875486e-01,-4.704270795737633404e-01,-4.231602855319046563e-01
6.933146335782437719e-02,-7.813856257467792776e-01,-4.833286623331511378e-01,-3.886168501650741347e-01
6.933146335782480740e-02,-7.907704827441505158e-01,-4.952285137871740295e-01,-3.530211196818012209e-01
6.933146335782459924e-02,-7.993461742755298971e-01,-5.060644368131327342e-01,-3.164452996218205527e-01
6.933146335782523761e-02,-8.070573809222014727e-01,-5.157778515624322768e-01,-2.789708585592782231e-01
6.933146335782482128e-02,-8.138528994211456924e-01,-5.243146408269773184e-01,-2.406881046228396825e-01
6.933146335782458536e-02,-8.196864468734568199e-01,-5.316259676793300137e-01,-2.016955812348060206e-01
6.933146335782523761e-02,-8.245174163874724460e-01,-5.376690430698820578e-01,-1.620992855835808044e-01
6.933146335782501557e-02,-8.283115621246389670e-01,-5.424078212208716110e-01,-1.220117195917255065e-01
6.933146335782482128e-02,-8.310415928397951735e-01,-5.458136017958982178e-01,-8.155078941094036360e-02
6.933146335782459924e-02,-8.326876551211149780e-01,-5.478655199545069410e-01,-4.083857542250442230e-02
6.933146335782437719e-02,-8.332376905825608082e-01,-5.485509084682145264e-01,0.000000000000000000e+00
6.933146335782459924e-02,-8.326876551211149780e-01,-5.478655199545069410e-01,4.083857542250442230e-02
6.933146335782482128e-02,-8.310415928397951735e-01,-5.458136017958982178e-01,8.155078941094036360e-02
6.933146335782501557e-02,-8.283115621246389670e-01,-5.424078212208716110e-01,1.220117195917255898e-01
6.933146335782523761e-02,-8.245174163874724460e-01,-5.376690430698820578e-01,1.620992855835808877e-01
6.933146335782459924e-02,-8.196864468734569309e-01,-5.316259676793301248e-01,2.016955812348059096e-01
6.933146335782482128e-02,-8.138528994211456924e-01,-5.243146408269773184e-01,2.406881046228396825e-01
6.933146335782523761e-02,-8.070573809222014727e-01,-5.157778515624322768e-01,2.789708585592782231e-01
6.933146335782459924e-02,-7.993461742755298971e-01,-5.060644368131327342e-01,3.164452996218205527e-01
6.933146335782480740e-02,-7.907704827441505158e-01,-4.952285137871740295e-01,3.530211196818012209e-01
6.933146335782437719e-02,-7.813856257467792776e-01,-4.833286623331511378e-01,3.886168501650741347e-01
6.933146335782459924e-02,-7.712502082598874376e-01,-4.704270795737632849e-01,4.231602855319047118e-01
6.933146335782459924e-02,-7.604252852399033813e-01,-4.565887283740557856e-01,4.565887283740554525e-01
6.933146335782459924e-02,-7.310050179503468915e-01,-4.560798707408049713e-01,5.028080781223851492e-01
6.933146335782414127e-02,-6.994696072876115389e-01,-4.545574510338711849e-01,5.470950012375979110e-01
6.933146335782437719e-02,-6.657800892424574624e-01,-4.521716816224288782e-01,5.894665311073336023e-01
6.933146335782459924e-02,-6.299079968422610643e-01,-4.490267021202662412e-01,6.299079968422613973e-01
6.933146335782458536e-02,-6.414826052077136076e-01,-4.149617845302281949e-01,-6.414826052077138296e-01
6.933146335782369718e-02,-6.772163323771021037e-01,-4.180717462876912816e-01,-6.014874913963960124e-01
6.933146335782480740e-02,-7.107401281359173595e-01,-4.205359188236761914e-01,-5.596348447203131071e-01
6.933146335782501557e-02,-7.420750685016505033e-01,-4.222720458962398449e-01,-5.159496682347390895e-01
6.933146335782459924e-02,-7.712502082598875486e-01,-4.231602855319046563e-01,-4.704270795737633404e-01
6.933146335782437719e-02,-7.983063481167632647e-01,-4.230248945068952326e-01,-4.230248945068955102e-01
6.933146335782523761e-02,-8.082012475727355927e-01,-4.367113885534000262e-01,-3.889563660853201932e-01
6.933146335782459924e-02,-8.174010384973755539e-01,-4.493648584333528873e-01,-3.537229345932314528e-01
6.933146335782437719e-02,-8.258394480454546160e-01,-4.609123169679965049e-01,-3.173991025630584217e-01
6.933146335782414127e-02,-8.334532996334419463e-01,-4.712844559731780847e-01,-2.800708965188212773e-01
6.933146335782437719e-02,-8.401835975830210801e-01,-4.804167696121174891e-01,-2.418354771669625480e-01
6.933146335782414127e-02,-8.459765965250980457e-01,-4.882506594487727170e-01,-2.028004927713757122e-01
6.933146335782523761e-02,-8.507848220376766912e-01,-4.947344871636830121e-01,-1.630831750668016999e-01
6.933146335782501557e-02,-8.545680082491211582e-01,-4.998245401893470774e-01,-1.228091873204137097e-01
6.933146335782501557e-02,-8.572939191272617165e-01,-5.034858765601686326e-01,-8.211124478730841281e-02
6.933146335782437719e-02,-8.589390229809843458e-01,-5.056930181384109435e-01,-4.112753816118285000e-02
6.933146335782458536e-02,-8.594889942727461651e-01,-5.064304660194587360e-01,0.000000000000000000e+00
6.933146335782437719e-02,-8.589390229809843458e-01,-5.056930181384109435e-01,4.112753816118285000e-02
6.933146335782501557e-02,-8.572939191272617165e-01,-5.034858765601686326e-01,8.211124478730841281e-02
6.933146335782501557e-02,-8.545680082491211582e-01,-4.998245401893470774e-01,1.228091873204137929e-01
6.933146335782523761e-02,-8.507848220376766912e-01,-4.947344871636830121e-01,1.630831750668017555e-01
6.933146335782414127e-02,-8.459765965250980457e-01,-4.882506594487727170e-01,2.028004927713756289e-01
6.933146335782437719e-02,-8.401835975830210801e-01,-4.804167696121174891e-01,2.418354771669625480e-01
6.933146335782414127e-02,-8.334532996334419463e-01,-4.712844559731780847e-01,2.800708965188212773e-01
6.933146335782437719e-02,-8.258394480454546160e-01,-4.609123169679965049e-01,3.173991025630584217e-01
6.933146335782459924e-02,-8.174010384973755539e-01,-4.493648584333528873e-01,3.537229345932314528e-01
6.933146335782523761e-02,-8.082012475727355927e-01,-4.367113885534000262e-01,3.889563660853201932e-01
6.933146335782436331e-02,-7.983063481167631537e-01,-4.230248945068952326e-01,4.230248945068956212e-01
6.933146335782480740e-02,-7.712502082598875486e-01,-4.231602855319046563e-01,4.704270795737631738e-01
6.933146335782501557e-02,-7.420750685016505033e-01,-4.222720458962397894e-01,5.159496682347390895e-01
6.933146335782480740e-02,-7.107401281359173595e-01,-4.205359188236761914e-01,5.596348447203131071e-01
6.933146335782369718e-02,-6.772163323771021037e-01,-4.180717462876912816e-01,6.014874913963960124e-01
6.933146335782458536e-02,-6.414826052077136076e-01,-4.149617845302281949e-01,6.414826052077138296e-01
6.933146335782482128e-02,-6.522060621731027297e-01,-3.800626962988770119e-01,-6.522060621731028407e-01
6.933146335782437719e-02,-6.878319529221716966e-01,-3.830863600348197173e-01,-6.126378975244728409e-01
6.933146335782414127e-02,-7.212261817613506709e-01,-3.855668389037353871e-01,-5.712829033573355586e-01
6.933146335782412739e-02,-7.524037843743264231e-01,-3.874412413417838708e-01,-5.281770327791546205e-01
6.933146335782437719e-02,-7.813856257467792776e-01,-3.886168501650741347e-01,-4.833286623331511378e-01
6.933146335782523761e-02,-8.082012475727355927e-01,-3.889563660853201932e-01,-4.367113885534000262e-01
6.933146335782480740e-02,-8.328934055260700520e-01,-3.882536047610169461e-01,-3.882536047610171126e-01
6.933146335782500169e-02,-8.418580925442982199e-01,-4.017918870603421344e-01,-3.535977654041770890e-01
6.933146335782482128e-02,-8.501209723876044233e-01,-4.141812359236482499e-01,-3.177127386558113997e-01
6.933146335782482128e-02,-8.576096111277280443e-01,-4.253382216724361786e-01,-2.806889742660715892e-01
6.933146335782437719e-02,-8.642555838396628332e-01,-4.351844662853540102e-01,-2.426312310782724746e-01
6.933146335782480740e-02,-8.699959153741549933e-01,-4.436481719532499590e-01,-2.036579361171280134e-01
6.933146335782459924e-02,-8.747744842036450086e-01,-4.506656050668513269e-01,-1.639001598066283094e-01
6.933146335782501557e-02,-8.785433347879905153e-01,-4.561824794942377359e-01,-1.235002125129703587e-01
6.933146335782482128e-02,-8.812638438058919554e-01,-4.601551830367824891e-01,-8.260988629402890582e-02
6.933146335782482128e-02,-8.829076889576144005e-01,-4.625517944948336901e-01,-4.138838457582145330e-02
6.933146335782459924e-02,-8.834575759029155151e-01,-4.633528458619920465e-01,0.000000000000000000e+00
6.933146335782482128e-02,-8.829076889576144005e-01,-4.625517944948336901e-01,4.138838457582145330e-02
6.933146335782482128e-02,-8.812638438058919554e-01,-4.601551830367824891e-01,8.260988629402890582e-02
6.933146335782501557e-02,-8.785433347879905153e-01,-4.561824794942377359e-01,1.235002125129704281e-01
6.933146335782459924e-02,-8.747744842036450086e-01,-4.506656050668513269e-01,1.639001598066283649e-01
6.933146335782501557e-02,-8.699959153741551043e-01,-4.436481719532500700e-01,2.036579361171279579e-01
6.933146335782437719e-02,-8.642555838396628332e-01,-4.351844662853540102e-01,2.426312310782724746e-01
6.933146335782482128e-02,-8.576096111277280443e-01,-4.253382216724361786e-01,2.806889742660715892e-01
6.933146335782482128e-02,-8.501209723876044233e-01,-4.141812359236482499e-01,3.177127386558113997e-01
6.933146335782500169e-02,-8.418580925442982199e-01,-4.017918870603421344e-01,3.535977654041770890e-01
6.933146335782480740e-02,-8.328934055260700520e-01,-3.882536047610169461e-01,3.882536047610171126e-01
6.933146335782501557e-02,-8.082012475727355927e-01,-3.889563660853201932e-01,4.367113885534000817e-01
6.933146335782436331e-02,-7.813856257467792776e-01,-3.886168501650741347e-01,4.833286623331510823e-01
6.933146335782412739e-02,-7.524037843743264231e-01,-3.874412413417839263e-01,5.281770327791545094e-01
6.933146335782414127e-02,-7.212261817613506709e-01,-3.855668389037353871e-01,5.712829033573355586e-01
6.933146335782437719e-02,-6.878319529221716966e-01,-3.830863600348197173e-01,6.126378975244728409e-01
6.933146335782482128e-02,-6.522060621731027297e-01,-3.800626962988770119e-01,6.522060621731028407e-01
6.933146335782480740e-02,-6.620387019081179769e-01,-3.443873727944892216e-01,-6.620387019081181990e-01
6.933146335782303105e-02,-6.975829650095888290e-01,-3.472747299658237030e-01,-6.228735160883452915e-01
6.933146335782369718e-02,-7.308788299236497199e-01,-3.497107443861969256e-01,-5.819894152121254383e-01
6.933146335782459924e-02,-7.619365597621093888e-01,-3.516492361989465576e-01,-5.394336305489692007e-01
6.933146335782459924e-02,-7.907704827441506268e-01,-3.530211196818012209e-01,-4.952285137871740295e-01
6.933146335782459924e-02,-8.174010384973755539e-01,-3.537229345932314528e-01,-4.493648584333528873e-01
6.933146335782500169e-02,-8.418580925442982199e-01,-3.535977654041770890e-01,-4.017918870603421344e-01
6.933146335782459924e-02,-8.641864574678240762e-01,-3.524024084181856531e-01,-3.524024084181858196e-01
6.933146335782480740e-02,-8.722206807431528430e-01,-3.657920963082596510e-01,-3.172071476985072191e-01
6.933146335782501557e-02,-8.795449488049688069e-01,-3.778904885192995167e-01,-2.807002135855485858e-01
6.933146335782482128e-02,-8.860794575503639914e-01,-3.886002573747158739e-01,-2.429942037667155719e-01
6.933146335782480740e-02,-8.917497483251328738e-01,-3.978312751787758672e-01,-2.042200064644839330e-01
6.933146335782480740e-02,-8.964886740111498442e-01,-4.055027729014080706e-01,-1.645257023314653511e-01
6.933146335782482128e-02,-9.002382812383317168e-01,-4.115453957161465670e-01,-1.240748662967542243e-01
6.933146335782480740e-02,-9.029515159808090274e-01,-4.159030578972746084e-01,-8.304429184668719877e-02
6.933146335782458536e-02,-9.045936624858915698e-01,-4.185345027613356361e-01,-4.162119625076864809e-02
6.933146335782436331e-02,-9.051434354730687470e-01,-4.194144840234696470e-01,0.000000000000000000e+00
6.933146335782458536e-02,-9.045936624858915698e-01,-4.185345027613356361e-01,4.162119625076864809e-02
6.933146335782480740e-02,-9.029515159808090274e-01,-4.159030578972746084e-01,8.304429184668719877e-02
6.933146335782482128e-02,-9.002382812383317168e-01,-4.115453957161465670e-01,1.240748662967542937e-01
6.933146335782480740e-02,-8.964886740111498442e-01,-4.055027729014080706e-01,1.645257023314654343e-01
6.933146335782480740e-02,-8.917497483251328738e-01,-3.978312751787758672e-01,2.042200064644838498e-01
6.933146335782482128e-02,-8.860794575503639914e-01,-3.886002573747158739e-01,2.429942037667155719e-01
6.933146335782501557e-02,-8.795449488049688069e-01,-3.778904885192995167e-01,2.807002135855485858e-01
6.933146335782480740e-02,-8.722206807431528430e-01,-3.657920963082596510e-01,3.172071476985072191e-01
6.933146335782459924e-02,-8.641864574678240762e-01,-3.524024084181856531e-01,3.524024084181858196e-01
6.933146335782500169e-02,-8.418580925442982199e-01,-3.535977654041770890e-01,4.017918870603421344e-01
6.933146335782459924e-02,-8.174010384973754428e-01,-3.537229345932314528e-01,4.493648584333529428e-01
6.933146335782459924e-02,-7.907704827441506268e-01,-3.530211196818012764e-01,4.952285137871739740e-01
6.933146335782459924e-02,-7.619365597621093888e-01,-3.516492361989465576e-01,5.394336305489690897e-01
6.933146335782369718e-02,-7.308788299236497199e-01,-3.497107443861969256e-01,5.819894152121254383e-01
6.933146335782303105e-02,-6.975829650095888290e-01,-3.472747299658237030e-01,6.228735160883452915e-01
6.933146335782480740e-02,-6.620387019081179769e-01,-3.443873727944892216e-01,6.620387019081181990e-01
6.933146335782501557e-02,-6.709434042680304522e-01,-3.079984492284256747e-01,-6.709434042680305632e-01
6.933146335782347514e-02,-7.064280181204486420e-01,-3.107015874252468390e-01,-6.321527718633443982e-01
6.933146335782436331e-02,-7.396518115862078524e-01,-3.130347187556228317e-01,-5.917073691103497124e-01
6.933146335782480740e-02,-7.706214238218644930e-01,-3.149656562039584440e-01,-5.496657209135702438e-01
6.933146335782459924e-02,-7.993461742755298971e-01,-3.164452996218205527e-01,-5.060644368131327342e-01
6.933146335782436331e-02,-8.258394480454546160e-01,-3.173991025630584217e-01,-4.609123169679965049e-01
6.933146335782501557e-02,-8.501209723876044233e-01,-3.177127386558113442e-01,-4.141812359236482499e-01
6.933146335782480740e-02,-8.722206807431528430e-01,-3.172071476985072191e-01,-3.657920963082596510e-01
6.933146335782480740e-02,-8.921855039420247824e-01,-3.155932308719388568e-01,-3.155932308719389678e-01
6.933146335782523761e-02,-8.992889188643559129e-01,-3.288285375333459548e-01,-2.799006636292979966e-01
6.933146335782480740e-02,-9.056722583883569655e-01,-3.405933322239567684e-01,-2.427902193643255435e-01
6.933146335782501557e-02,-9.112467747210672986e-01,-3.507712861406984128e-01,-2.044063809383536157e-01
6.933146335782482128e-02,-9.159311102447992292e-01,-3.592568080925606644e-01,-1.649178441331838607e-01
