1.071643868640688307e-01,-8.179604978464226628e-01,-4.684878927936323989e-01,3.161890454406391937e-01
1.071643868640688307e-01,-8.040830817778388262e-01,-4.497868887428501106e-01,3.737083709280921706e-01
1.071643868640688307e-01,-7.883355618606754378e-01,-4.283939986121781396e-01,4.283939986121777510e-01
1.071643868640699271e-01,-7.434268214795942686e-01,-4.279136718473032786e-01,5.027148741970481893e-01
1.071643868640692610e-01,-6.930521105726918929e-01,-4.250880717335300818e-01,5.722715242685545434e-01
1.071643868640694830e-01,-6.370863503526015270e-01,-4.204256873418328322e-01,6.370863503526015270e-01
1.071643868640677205e-01,-6.540428668511516497e-01,-3.646527811909591743e-01,-6.540428668511519827e-01
1.071643868640697050e-01,-7.097242382135764416e-01,-3.691582591666253133e-01,-5.903638535422653932e-01
1.071643868640692610e-01,-7.597132563847807107e-01,-3.722885350083030009e-01,-5.222574163787930823e-01
1.071643868640688446e-01,-8.040830817778389372e-01,-3.737083709280922261e-01,-4.497868887428501661e-01
1.071643868640690389e-01,-8.429636190475083835e-01,-3.727788427139978600e-01,-3.727788427139981375e-01
1.071643868640688446e-01,-8.563331578278070566e-01,-3.937036417387554388e-01,-3.165545126425244882e-01
1.071643868640694830e-01,-8.677892813574696884e-01,-4.114257796520129351e-01,-2.572671475079312819e-01
1.071643868640692748e-01,-8.770423860169966890e-01,-4.256063344066498000e-01,-1.953757800511535248e-01
1.071643868640699271e-01,-8.838447408312078979e-01,-4.359577433799297630e-01,-1.314348290223801563e-01
1.071643868640690528e-01,-8.880061822953971840e-01,-4.422605667264523088e-01,-6.607878261589902880e-02
1.071643868640690389e-01,-8.894069617306167297e-01,-4.443771490672775437e-01,3.597709212315072474e-17
1.071643868640690528e-01,-8.880061822953971840e-01,-4.422605667264523088e-01,6.607878261589902880e-02
1.071643868640699271e-01,-8.838447408312078979e-01,-4.359577433799297630e-01,1.314348290223800730e-01
1.071643868640692748e-01,-8.770423860169966890e-01,-4.256063344066498000e-01,1.953757800511535248e-01
1.071643868640694830e-01,-8.677892813574696884e-01,-4.114257796520129351e-01,2.572671475079311709e-01
1.071643868640688446e-01,-8.563331578278070566e-01,-3.937036417387554388e-01,3.165545126425244882e-01
1.071643868640690389e-01,-8.429636190475083835e-01,-3.727788427139978600e-01,3.727788427139981375e-01
1.071643868640690528e-01,-8.040830817778388262e-01,-3.737083709280922261e-01,4.497868887428499995e-01
1.071643868640692610e-01,-7.597132563847807107e-01,-3.722885350083030009e-01,5.222574163787930823e-01
1.071643868640697050e-01,-7.097242382135764416e-01,-3.691582591666253133e-01,5.903638535422653932e-01
1.071643868640677205e-01,-6.540428668511516497e-01,-3.646527811909591743e-01,6.540428668511519827e-01
1.071643868640697189e-01,-6.686887329403956581e-01,-3.069634360395130934e-01,-6.686887329403959912e-01
1.071643868640690389e-01,-7.241914025010982581e-01,-3.110986596849289465e-01,-6.060364928564790921e-01
1.071643868640694830e-01,-7.739360620242463629e-01,-3.142400898702465972e-01,-5.392512698221390011e-01
1.071643868640688307e-01,-8.179604978464226628e-01,-3.161890454406391937e-01,-4.684878927936323989e-01
1.071643868640688446e-01,-8.563331578278070566e-01,-3.165545126425244882e-01,-3.937036417387554388e-01
1.071643868640692610e-01,-8.891873597440593802e-01,-3.145326958039790233e-01,-3.145326958039790788e-01
1.071643868640703712e-01,-9.001759514212752666e-01,-3.349421749571671048e-01,-2.569295430771099120e-01
1.071643868640692748e-01,-9.091917036172262323e-01,-3.514220207892491676e-01,-1.959306090585508364e-01
1.071643868640692610e-01,-9.159011769817559934e-01,-3.635387576224420325e-01,-1.322134633757610922e-01
1.071643868640699271e-01,-9.200404105420637579e-01,-3.709534092408973693e-01,-6.659583568207536053e-02
1.071643868640692748e-01,-9.214396810517735403e-01,-3.734497400872762718e-01,3.628170997726755690e-17
1.071643868640699271e-01,-9.200404105420637579e-01,-3.709534092408973693e-01,6.659583568207536053e-02
1.071643868640692610e-01,-9.159011769817559934e-01,-3.635387576224420325e-01,1.322134633757610089e-01
1.071643868640692748e-01,-9.091917036172262323e-01,-3.514220207892491676e-01,1.959306090585508364e-01
1.071643868640692610e-01,-9.001759514212752666e-01,-3.349421749571673268e-01,2.569295430771096900e-01
1.071643868640692610e-01,-8.891873597440593802e-01,-3.145326958039790233e-01,3.145326958039790788e-01
1.071643868640688446e-01,-8.563331578278070566e-01,-3.165545126425244882e-01,3.937036417387554388e-01
1.071643868640690528e-01,-8.179604978464226628e-01,-3.161890454406393047e-01,4.684878927936322879e-01
1.071643868640694830e-01,-7.739360620242463629e-01,-3.142400898702465972e-01,5.392512698221390011e-01
1.071643868640690389e-01,-7.241914025010982581e-01,-3.110986596849289465e-01,6.060364928564790921e-01
1.071643868640697189e-01,-6.686887329403956581e-01,-3.069634360395130934e-01,6.686887329403959912e-01
1.071643868640690389e-01,-6.808807603092703609e-01,-2.476258764131642476e-01,-6.808807603092705829e-01
1.071643868640690389e-01,-7.362822844627482377e-01,-2.511956586004801539e-01,-6.191162515026041868e-01
1.071643868640692610e-01,-7.858876627959838768e-01,-2.540770153493784878e-01,-5.534810258032932806e-01
1.071643868640690528e-01,-8.297132731610242784e-01,-2.561698228918184439e-01,-4.842196819296404886e-01
1.071643868640694830e-01,-8.677892813574696884e-01,-2.572671475079312819e-01,-4.114257796520129351e-01
1.071643868640703712e-01,-9.001759514212752666e-01,-2.569295430771099120e-01,-3.349421749571671048e-01
1.071643868640692610e-01,-9.270067839503283169e-01,-2.541399385162801949e-01,-2.541399385162803060e-01
1.071643868640692610e-01,-9.356093010006335531e-01,-2.739096269173886822e-01,-1.952550802184955525e-01
1.071643868640692610e-01,-9.421529026034342058e-01,-2.886316121333842299e-01,-1.324971500872963726e-01
1.071643868640699271e-01,-9.462517684095967940e-01,-2.977218178217053701e-01,-6.697092027662468472e-02
1.071643868640694830e-01,-9.476482695872653350e-01,-3.007965281320742479e-01,3.652905339185142041e-17
1.071643868640699271e-01,-9.462517684095967940e-01,-2.977218178217053701e-01,6.697092027662468472e-02
1.071643868640694830e-01,-9.421529026034342058e-01,-2.886316121333842299e-01,1.324971500872963170e-01
1.071643868640692610e-01,-9.356093010006335531e-01,-2.739096269173886822e-01,1.952550802184955525e-01
1.071643868640692748e-01,-9.270067839503284279e-01,-2.541399385162803615e-01,2.541399385162801394e-01
1.071643868640703712e-01,-9.001759514212752666e-01,-2.569295430771099120e-01,3.349421749571671048e-01
1.071643868640694830e-01,-8.677892813574696884e-01,-2.572671475079312819e-01,4.114257796520129351e-01
1.071643868640690667e-01,-8.297132731610243894e-01,-2.561698228918184439e-01,4.842196819296403221e-01
1.071643868640692610e-01,-7.858876627959838768e-01,-2.540770153493784878e-01,5.534810258032932806e-01
1.071643868640690389e-01,-7.362822844627482377e-01,-2.511956586004801539e-01,6.191162515026041868e-01
1.071643868640690389e-01,-6.808807603092703609e-01,-2.476258764131642476e-01,6.808807603092705829e-01
1.071643868640688307e-01,-6.904965953245515431e-01,-1.869350097719870429e-01,-6.904965953245518762e-01
1.071643868640699271e-01,-7.458490220294874407e-01,-1.897710135579167567e-01,-6.294537258122364642e-01
1.071643868640688307e-01,-7.953864028972232880e-01,-1.921563809046389903e-01,-5.647585232220009299e-01
1.071643868640686087e-01,-8.391141545876440455e-01,-1.940534352652020234e-01,-4.967358392752487251e-01
1.071643868640692610e-01,-8.770423860169965780e-01,-1.953757800511534970e-01,-4.256063344066497445e-01
1.071643868640692748e-01,-9.091917036172262323e-01,-1.959306090585508364e-01,-3.514220207892491676e-01
1.071643868640692610e-01,-9.356093010006335531e-01,-1.952550802184955525e-01,-2.739096269173886822e-01
1.071643868640694830e-01,-9.564218916663153047e-01,-1.920585318717642764e-01,-1.920585318717644152e-01
1.071643868640697050e-01,-9.626283072438056587e-01,-2.108866288481921203e-01,-1.318687455541235065e-01
1.071643868640699271e-01,-9.666421721122402388e-01,-2.227319661444547572e-01,-6.715040237856842453e-02
1.071643868640692748e-01,-9.680327273370924468e-01,-2.267783785821712028e-01,3.672027976647511548e-17
1.071643868640699271e-01,-9.666421721122402388e-01,-2.227319661444547572e-01,6.715040237856842453e-02
1.071643868640690389e-01,-9.626283072438056587e-01,-2.108866288481923146e-01,1.318687455541234510e-01
1.071643868640694830e-01,-9.564218916663153047e-01,-1.920585318717642764e-01,1.920585318717644152e-01
1.071643868640692610e-01,-9.356093010006335531e-01,-1.952550802184955248e-01,2.739096269173885712e-01
1.071643868640692748e-01,-9.091917036172262323e-01,-1.959306090585508364e-01,3.514220207892491676e-01
1.071643868640692610e-01,-8.770423860169965780e-01,-1.953757800511534970e-01,4.256063344066497445e-01
1.071643868640686226e-01,-8.391141545876441565e-01,-1.940534352652020511e-01,4.967358392752486140e-01
1.071643868640688307e-01,-7.953864028972232880e-01,-1.921563809046389903e-01,5.647585232220009299e-01
1.071643868640699271e-01,-7.458490220294874407e-01,-1.897710135579167567e-01,6.294537258122364642e-01
1.071643868640688307e-01,-6.904965953245515431e-01,-1.869350097719870429e-01,6.904965953245518762e-01
1.071643868640697050e-01,-6.974376945505020853e-01,-1.252083009556824722e-01,-6.974376945505023073e-01
1.071643868640688307e-01,-7.527715616891280659e-01,-1.271767668387670247e-01,-6.369276568626905943e-01
1.071643868640699271e-01,-8.022831260206343407e-01,-1.288774035526236428e-01,-5.729294849666415335e-01
1.071643868640690528e-01,-8.459734920594593754e-01,-1.303041105982457593e-01,-5.058314775515380113e-01
1.071643868640699271e-01,-8.838447408312078979e-01,-1.314348290223801563e-01,-4.359577433799297630e-01
1.071643868640692610e-01,-9.159011769817559934e-01,-1.322134633757610922e-01,-3.635387576224420325e-01
1.071643868640692610e-01,-9.421529026034342058e-01,-1.324971500872963726e-01,-2.886316121333842299e-01
1.071643868640697050e-01,-9.626283072438056587e-01,-1.318687455541235065e-01,-2.108866288481921203e-01
1.071643868640694969e-01,-9.774326828920203436e-01,-1.287267349903571112e-01,-1.287267349903571390e-01
1.071643868640690528e-01,-9.812192125552968713e-01,-1.457643059300945676e-01,-6.691351296359428213e-02
1.071643868640694969e-01,-9.825930543012546536e-01,-1.517454573520399808e-01,3.685626259056885928e-17
1.071643868640690528e-01,-9.812192125552968713e-01,-1.457643059300945676e-01,6.691351296359428213e-02
1.071643868640697189e-01,-9.774326828920203436e-01,-1.287267349903571390e-01,1.287267349903570279e-01
1.071643868640697050e-01,-9.626283072438056587e-01,-1.318687455541235065e-01,2.108866288481921203e-01
1.071643868640694830e-01,-9.421529026034342058e-01,-1.324971500872963448e-01,2.886316121333841744e-01
1.071643868640692610e-01,-9.159011769817559934e-01,-1.322134633757610922e-01,3.635387576224420325e-01
1.071643868640699271e-01,-8.838447408312078979e-01,-1.314348290223801563e-01,4.359577433799297630e-01
1.071643868640690389e-01,-8.459734920594594865e-01,-1.303041105982457593e-01,5.058314775515377892e-01
1.071643868640699271e-01,-8.022831260206343407e-01,-1.288774035526236428e-01,5.729294849666415335e-01
1.071643868640688307e-01,-7.527715616891280659e-01,-1.271767668387670247e-01,6.369276568626905943e-01
1.071643868640697050e-01,-6.974376945505020853e-01,-1.252083009556824722e-01,6.974376945505023073e-01
1.071643868640692610e-01,-7.016317965494752729e-01,-6.278087550806922545e-02,-7.016317965494753839e-01
1.071643868640686087e-01,-7.569613297657356021e-01,-6.378890667509079515e-02,-6.414486065247425595e-01
1.071643868640679426e-01,-8.064668477220131582e-01,-6.467307581646949965e-02,-5.778792356347516312e-01
1.071643868640686226e-01,-8.501484207842886498e-01,-6.543629184524449305e-02,-5.113526655211376726e-01
1.071643868640690528e-01,-8.880061822953971840e-01,-6.607878261589902880e-02,-4.422605667264523088e-01
1.071643868640699271e-01,-9.200404105420637579e-01,-6.659583568207536053e-02,-3.709534092408973693e-01
1.071643868640699271e-01,-9.462517684095967940e-01,-6.697092027662468472e-02,-2.977218178217053701e-01
1.071643868640699271e-01,-9.666421721122402388e-01,-6.715040237856842453e-02,-2.227319661444547572e-01
1.071643868640690528e-01,-9.812192125552968713e-01,-6.691351296359428213e-02,-1.457643059300945676e-01
1.071643868640694830e-01,-9.900391576274433225e-01,-6.456880265418593612e-02,-6.456880265418597775e-02
1.071643868640692610e-01,-9.913292504797519555e-01,-7.604019549752183416e-02,3.693761199313002927e-17
1.071643868640694830e-01,-9.900391576274433225e-01,-6.456880265418593612e-02,6.456880265418597775e-02
1.071643868640690528e-01,-9.812192125552968713e-01,-6.691351296359426826e-02,1.457643059300944843e-01
1.071643868640699271e-01,-9.666421721122402388e-01,-6.715040237856842453e-02,2.227319661444547572e-01
1.071643868640699271e-01,-9.462517684095967940e-01,-6.697092027662467084e-02,2.977218178217052591e-01
1.071643868640699271e-01,-9.200404105420637579e-01,-6.659583568207536053e-02,3.709534092408973693e-01
1.071643868640690528e-01,-8.880061822953971840e-01,-6.607878261589902880e-02,4.422605667264523088e-01
1.071643868640688307e-01,-8.501484207842886498e-01,-6.543629184524447917e-02,5.113526655211375616e-01
1.071643868640679426e-01,-8.064668477220131582e-01,-6.467307581646949965e-02,5.778792356347516312e-01
1.071643868640686087e-01,-7.569613297657356021e-01,-6.378890667509079515e-02,6.414486065247425595e-01
1.071643868640692610e-01,-7.016317965494752729e-01,-6.278087550806922545e-02,7.016317965494753839e-01
1.071643868640688307e-01,-7.030347765893404377e-01,3.415091929396766413e-17,-7.030347765893407708e-01
1.071643868640690389e-01,-7.583640190531572012e-01,3.470309558939657407e-17,-6.429617475352563671e-01
1.071643868640692748e-01,-8.078691307313085046e-01,3.518980448857019960e-17,-5.795371099416225524e-01
1.071643868640688307e-01,-8.515501116237949031e-01,3.561373018926951213e-17,-5.132038596713304202e-01
1.071643868640690389e-01,-8.894069617306167297e-01,3.597709212315072474e-17,-4.443771490672775437e-01
1.071643868640692748e-01,-9.214396810517735403e-01,3.628170997726755690e-17,-3.734497400872762718e-01
1.071643868640694830e-01,-9.476482695872653350e-01,3.652905339185142041e-17,-3.007965281320742479e-01
1.071643868640692748e-01,-9.680327273370924468e-01,3.672027976647511548e-17,-2.267783785821712028e-01
1.071643868640694969e-01,-9.825930543012546536e-01,3.685626259056885928e-17,-1.517454573520399808e-01
1.071643868640692610e-01,-9.913292504797519555e-01,3.693761199313002927e-17,-7.604019549752183416e-02
1.071643868640694830e-01,-9.942413158725843525e-01,3.695867672361220426e-17,7.446214608027661484e-16
1.071643868640692610e-01,-9.913292504797519555e-01,3.693761199313002927e-17,7.604019549752183416e-02
1.071643868640694969e-01,-9.825930543012546536e-01,3.685626259056885312e-17,1.517454573520398975e-01
1.071643868640692748e-01,-9.680327273370924468e-01,3.672027976647511548e-17,2.267783785821712028e-01
1.071643868640697050e-01,-9.476482695872653350e-01,3.652905339185141425e-17,3.007965281320741924e-01
1.071643868640692748e-01,-9.214396810517735403e-01,3.628170997726755690e-17,3.734497400872762718e-01
1.071643868640690389e-01,-8.894069617306167297e-01,3.597709212315072474e-17,4.443771490672775437e-01
1.071643868640690389e-01,-8.515501116237951251e-01,3.561373018926952445e-17,5.132038596713300871e-01
1.071643868640692748e-01,-8.078691307313085046e-01,3.518980448857019960e-17,5.795371099416225524e-01
1.071643868640690389e-01,-7.583640190531572012e-01,3.470309558939657407e-17,6.429617475352563671e-01
1.071643868640688307e-01,-7.030347765893404377e-01,3.415091929396766413e-17,7.030347765893407708e-01
1.071643868640692610e-01,-7.016317965494752729e-01,6.278087550806922545e-02,-7.016317965494753839e-01
1.071643868640686087e-01,-7.569613297657356021e-01,6.378890667509079515e-02,-6.414486065247425595e-01
1.071643868640679426e-01,-8.064668477220131582e-01,6.467307581646949965e-02,-5.778792356347516312e-01
1.071643868640686226e-01,-8.501484207842886498e-01,6.543629184524449305e-02,-5.113526655211376726e-01
1.071643868640690528e-01,-8.880061822953971840e-01,6.607878261589902880e-02,-4.422605667264523088e-01
1.071643868640699271e-01,-9.200404105420637579e-01,6.659583568207536053e-02,-3.709534092408973693e-01
1.071643868640699271e-01,-9.462517684095967940e-01,6.697092027662468472e-02,-2.977218178217053701e-01
1.071643868640699271e-01,-9.666421721122402388e-01,6.715040237856842453e-02,-2.227319661444547572e-01
1.071643868640690528e-01,-9.812192125552968713e-01,6.691351296359428213e-02,-1.457643059300945676e-01
1.071643868640694830e-01,-9.900391576274433225e-01,6.456880265418593612e-02,-6.456880265418597775e-02
1.071643868640692610e-01,-9.913292504797519555e-01,7.604019549752183416e-02,3.693761199313002927e-17
1.071643868640694830e-01,-9.900391576274433225e-01,6.456880265418593612e-02,6.456880265418597775e-02
1.071643868640690528e-01,-9.812192125552968713e-01,6.691351296359426826e-02,1.457643059300944843e-01
1.071643868640699271e-01,-9.666421721122402388e-01,6.715040237856842453e-02,2.227319661444547572e-01
1.071643868640699271e-01,-9.462517684095967940e-01,6.697092027662467084e-02,2.977218178217052591e-01
1.071643868640699271e-01,-9.200404105420637579e-01,6.659583568207536053e-02,3.709534092408973693e-01
1.071643868640690528e-01,-8.880061822953971840e-01,6.607878261589902880e-02,4.422605667264523088e-01
1.071643868640688307e-01,-8.501484207842886498e-01,6.543629184524447917e-02,5.113526655211375616e-01
1.071643868640679426e-01,-8.064668477220131582e-01,6.467307581646949965e-02,5.778792356347516312e-01
1.071643868640686087e-01,-7.569613297657356021e-01,6.378890667509079515e-02,6.414486065247425595e-01
1.071643868640692610e-01,-7.016317965494752729e-01,6.278087550806922545e-02,7.016317965494753839e-01
1.071643868640697189e-01,-6.974376945505021963e-01,1.252083009556824167e-01,-6.974376945505024183e-01
1.071643868640688446e-01,-7.527715616891281769e-01,1.271767668387669969e-01,-6.369276568626907054e-01
1.071643868640699271e-01,-8.022831260206343407e-01,1.288774035526235595e-01,-5.729294849666415335e-01
1.071643868640690528e-01,-8.459734920594593754e-01,1.303041105982457037e-01,-5.058314775515380113e-01
1.071643868640699271e-01,-8.838447408312078979e-01,1.314348290223800730e-01,-4.359577433799297630e-01
1.071643868640692610e-01,-9.159011769817559934e-01,1.322134633757610089e-01,-3.635387576224420325e-01
1.071643868640692610e-01,-9.421529026034342058e-01,1.324971500872963170e-01,-2.886316121333842299e-01
1.071643868640690389e-01,-9.626283072438056587e-01,1.318687455541234510e-01,-2.108866288481923146e-01
1.071643868640697189e-01,-9.774326828920203436e-01,1.287267349903570279e-01,-1.287267349903571390e-01
1.071643868640690528e-01,-9.812192125552968713e-01,1.457643059300944843e-01,-6.691351296359426826e-02
1.071643868640694969e-01,-9.825930543012546536e-01,1.517454573520398975e-01,3.685626259056885312e-17
1.071643868640690528e-01,-9.812192125552968713e-01,1.457643059300944843e-01,6.691351296359426826e-02
1.071643868640697328e-01,-9.774326828920204546e-01,1.287267349903570002e-01,1.287267349903570834e-01
1.071643868640690389e-01,-9.626283072438056587e-01,1.318687455541234510e-01,2.108866288481923146e-01
1.071643868640694830e-01,-9.421529026034342058e-01,1.324971500872963170e-01,2.886316121333841744e-01
1.071643868640692610e-01,-9.159011769817559934e-01,1.322134633757610089e-01,3.635387576224420325e-01
1.071643868640699271e-01,-8.838447408312078979e-01,1.314348290223800730e-01,4.359577433799297630e-01
1.071643868640690389e-01,-8.459734920594594865e-01,1.303041105982456760e-01,5.058314775515377892e-01
1.071643868640699271e-01,-8.022831260206343407e-01,1.288774035526235595e-01,5.729294849666415335e-01
1.071643868640688446e-01,-7.527715616891281769e-01,1.271767668387669969e-01,6.369276568626907054e-01
1.071643868640697189e-01,-6.974376945505021963e-01,1.252083009556824167e-01,6.974376945505024183e-01
1.071643868640688307e-01,-6.904965953245515431e-01,1.869350097719870429e-01,-6.904965953245518762e-01
1.071643868640699271e-01,-7.458490220294874407e-01,1.897710135579167567e-01,-6.294537258122364642e-01
1.071643868640688307e-01,-7.953864028972232880e-01,1.921563809046389903e-01,-5.647585232220009299e-01
1.071643868640686087e-01,-8.391141545876440455e-01,1.940534352652020234e-01,-4.967358392752487251e-01
1.071643868640692610e-01,-8.770423860169965780e-01,1.953757800511534970e-01,-4.256063344066497445e-01
