9.822933188214624800e-02,-5.745580905815025341e-01,-5.745580905815029782e-01,5.745580905815032002e-01
9.822933188214824640e-02,-5.954417625953506432e-01,-5.303293439671905585e-01,-5.954417625953508653e-01
9.822933188214645617e-02,-6.475557765179810188e-01,-5.343325344091361950e-01,-5.343325344091365281e-01
9.822933188214669209e-02,-6.664761894265204267e-01,-5.547830297427718271e-01,-4.882379309260217459e-01
9.822933188214669209e-02,-6.839154037717743995e-01,-5.735962449187893553e-01,-4.399978030135403562e-01
9.822933188214690026e-02,-6.997205441852570873e-01,-5.906176643599325704e-01,-3.897600966608726902e-01
9.822933188214558187e-02,-7.137471964970457661e-01,-6.057014151760770071e-01,-3.377006566536296384e-01
9.822933188214734435e-02,-7.258624485570077667e-01,-6.187133121950598724e-01,-2.840220791513058951e-01
9.822933188214690026e-02,-7.359478531207127583e-01,-6.295338245590140769e-01,-2.289517844025274196e-01
9.822933188214690026e-02,-7.439021976618455101e-01,-6.380608487221942626e-01,-1.727393180482561519e-01
9.822933188214712230e-02,-7.496439657609923479e-01,-6.442121724777137848e-01,-1.156529281413293253e-01
9.822933188214691413e-02,-7.531133818114412737e-01,-6.479275217350487504e-01,-5.797550407542222811e-02
9.822933188214669209e-02,-7.542739452574327430e-01,-6.491700962488756721e-01,6.907527668761555112e-17
9.822933188214691413e-02,-7.531133818114412737e-01,-6.479275217350487504e-01,5.797550407542229750e-02
9.822933188214712230e-02,-7.496439657609923479e-01,-6.442121724777137848e-01,1.156529281413293808e-01
9.822933188214690026e-02,-7.439021976618455101e-01,-6.380608487221942626e-01,1.727393180482562074e-01
9.822933188214690026e-02,-7.359478531207127583e-01,-6.295338245590140769e-01,2.289517844025274473e-01
9.822933188214712230e-02,-7.258624485570077667e-01,-6.187133121950598724e-01,2.840220791513060061e-01
9.822933188214558187e-02,-7.137471964970457661e-01,-6.057014151760770071e-01,3.377006566536296384e-01
9.822933188214690026e-02,-6.997205441852570873e-01,-5.906176643599325704e-01,3.897600966608726902e-01
9.822933188214669209e-02,-6.839154037717743995e-01,-5.735962449187893553e-01,4.399978030135403562e-01
9.822933188214669209e-02,-6.664761894265204267e-01,-5.547830297427718271e-01,4.882379309260217459e-01
9.822933188214645617e-02,-6.475557765179810188e-01,-5.343325344091361950e-01,5.343325344091365281e-01
9.822933188214824640e-02,-5.954417625953506432e-01,-5.303293439671905585e-01,5.954417625953508653e-01
9.822933188214642841e-02,-6.148583738627034778e-01,-4.839931389387771565e-01,-6.148583738627039219e-01
9.822933188214670597e-02,-6.664761894265204267e-01,-4.882379309260218014e-01,-5.547830297427718271e-01
9.822933188214642841e-02,-7.136013018890803306e-01,-4.904712939103554881e-01,-4.904712939103556546e-01
9.822933188214734435e-02,-7.305579253004195195e-01,-5.105263883348378773e-01,-4.427176560207643496e-01
9.822933188214734435e-02,-7.460161533122408040e-01,-5.287341436807214690e-01,-3.927481415123545427e-01
9.822933188214690026e-02,-7.598075554399387199e-01,-5.449204011338327769e-01,-3.407421803688447937e-01
9.822933188214691413e-02,-7.717749830313279658e-01,-5.589229719199921842e-01,-2.869137246370488947e-01
9.822933188214670597e-02,-7.817767187907593840e-01,-5.705958181028869536e-01,-2.315093360498412522e-01
9.822933188214712230e-02,-7.896904492800523867e-01,-5.798130523882464304e-01,-1.748050827467005630e-01
9.822933188214670597e-02,-7.954168646631085693e-01,-5.864725607987002487e-01,-1.171022851942354198e-01
9.822933188214645617e-02,-7.988826956362706788e-01,-5.904990578160554948e-01,-5.872222483237164725e-02
9.822933188214690026e-02,-8.000430185680361683e-01,-5.918464047356645219e-01,6.997302213654750295e-17
9.822933188214645617e-02,-7.988826956362706788e-01,-5.904990578160554948e-01,5.872222483237170970e-02
9.822933188214670597e-02,-7.954168646631085693e-01,-5.864725607987002487e-01,1.171022851942354892e-01
9.822933188214691413e-02,-7.896904492800522757e-01,-5.798130523882464304e-01,1.748050827467006463e-01
9.822933188214670597e-02,-7.817767187907593840e-01,-5.705958181028869536e-01,2.315093360498413078e-01
9.822933188214690026e-02,-7.717749830313278547e-01,-5.589229719199920732e-01,2.869137246370488947e-01
9.822933188214690026e-02,-7.598075554399387199e-01,-5.449204011338327769e-01,3.407421803688447937e-01
9.822933188214734435e-02,-7.460161533122408040e-01,-5.287341436807214690e-01,3.927481415123545427e-01
9.822933188214734435e-02,-7.305579253004195195e-01,-5.105263883348378773e-01,4.427176560207643496e-01
9.822933188214642841e-02,-7.136013018890803306e-01,-4.904712939103554881e-01,4.904712939103556546e-01
9.822933188214670597e-02,-6.664761894265204267e-01,-4.882379309260218014e-01,5.547830297427718271e-01
9.822933188214642841e-02,-6.148583738627034778e-01,-4.839931389387771565e-01,6.148583738627039219e-01
9.822933188214558187e-02,-6.326680522838664666e-01,-4.356756472384756274e-01,-6.326680522838667997e-01
9.822933188214669209e-02,-6.839154037717743995e-01,-4.399978030135403562e-01,-5.735962449187893553e-01
9.822933188214734435e-02,-7.305579253004195195e-01,-4.427176560207643496e-01,-5.105263883348378773e-01
9.822933188214669209e-02,-7.726946666948006914e-01,-4.434489544577808195e-01,-4.434489544577810971e-01
9.822933188214734435e-02,-7.876867732923764631e-01,-4.631316774115322166e-01,-3.942202365635378847e-01
9.822933188214712230e-02,-8.011591253425844883e-01,-4.807024658889836322e-01,-3.426663005411278995e-01
9.822933188214756639e-02,-8.129244162630389070e-01,-4.959601327395309900e-01,-2.890128691500971070e-01
9.822933188214756639e-02,-8.228109367997775703e-01,-5.087209490650995702e-01,-2.335297767372797595e-01
9.822933188214690026e-02,-8.306684188959099213e-01,-5.188246197327949227e-01,-1.765275903820049119e-01
9.822933188214753863e-02,-8.363734785024058427e-01,-5.261398389127979192e-01,-1.183523245423912656e-01
9.822933188214602596e-02,-8.398343078348657897e-01,-5.305690732727367243e-01,-5.937838182393097991e-02
9.822933188214670597e-02,-8.409942946880497594e-01,-5.320522480547723587e-01,7.076661505785378404e-17
9.822933188214602596e-02,-8.398343078348657897e-01,-5.305690732727367243e-01,5.937838182393104930e-02
9.822933188214753863e-02,-8.363734785024058427e-01,-5.261398389127979192e-01,1.183523245423913073e-01
9.822933188214690026e-02,-8.306684188959099213e-01,-5.188246197327949227e-01,1.765275903820049952e-01
9.822933188214756639e-02,-8.228109367997775703e-01,-5.087209490650995702e-01,2.335297767372797872e-01
9.822933188214734435e-02,-8.129244162630389070e-01,-4.959601327395309900e-01,2.890128691500972180e-01
9.822933188214712230e-02,-8.011591253425844883e-01,-4.807024658889836322e-01,3.426663005411278995e-01
9.822933188214734435e-02,-7.876867732923764631e-01,-4.631316774115322166e-01,3.942202365635378847e-01
9.822933188214669209e-02,-7.726946666948006914e-01,-4.434489544577808195e-01,4.434489544577810971e-01
9.822933188214734435e-02,-7.305579253004195195e-01,-4.427176560207643496e-01,5.105263883348378773e-01
9.822933188214669209e-02,-6.839154037717743995e-01,-4.399978030135403562e-01,5.735962449187893553e-01
9.822933188214558187e-02,-6.326680522838664666e-01,-4.356756472384756274e-01,6.326680522838667997e-01
9.822933188214623412e-02,-6.487374605717567411e-01,-3.855261506821602291e-01,-6.487374605717569631e-01
9.822933188214690026e-02,-6.997205441852570873e-01,-3.897600966608726902e-01,-5.906176643599325704e-01
9.822933188214712230e-02,-7.460161533122408040e-01,-3.927481415123545427e-01,-5.287341436807214690e-01
9.822933188214756639e-02,-7.876867732923764631e-01,-3.942202365635378847e-01,-4.631316774115322166e-01
9.822933188214690026e-02,-8.248358709351418794e-01,-3.936983517724280124e-01,-3.936983517724281789e-01
9.822933188214669209e-02,-8.378624254559305928e-01,-4.130149867911621642e-01,-3.431561962911181540e-01
9.822933188214667821e-02,-8.493420056041701693e-01,-4.298765976238255737e-01,-2.901297411325430842e-01
9.822933188214691413e-02,-8.590640551212735954e-01,-4.440436624004318600e-01,-2.349152473522989892e-01
9.822933188214645617e-02,-8.668405872413481594e-01,-4.553037256070996963e-01,-1.778676814864263989e-01
9.822933188214712230e-02,-8.725147209476787902e-01,-4.634803768745996977e-01,-1.193943061446411102e-01
9.822933188214758027e-02,-8.759682766148869648e-01,-4.684412118232681443e-01,-5.994503972706934775e-02
9.822933188214712230e-02,-8.771277736174732942e-01,-4.701041024143924885e-01,7.145952552980405563e-17
9.822933188214758027e-02,-8.759682766148869648e-01,-4.684412118232681443e-01,5.994503972706941020e-02
9.822933188214712230e-02,-8.725147209476787902e-01,-4.634803768745996977e-01,1.193943061446411658e-01
9.822933188214645617e-02,-8.668405872413481594e-01,-4.553037256070996963e-01,1.778676814864264544e-01
9.822933188214691413e-02,-8.590640551212735954e-01,-4.440436624004318600e-01,2.349152473522990447e-01
9.822933188214645617e-02,-8.493420056041702804e-01,-4.298765976238256292e-01,2.901297411325430842e-01
9.822933188214669209e-02,-8.378624254559305928e-01,-4.130149867911621642e-01,3.431561962911181540e-01
9.822933188214690026e-02,-8.248358709351418794e-01,-3.936983517724280124e-01,3.936983517724281789e-01
9.822933188214756639e-02,-7.876867732923764631e-01,-3.942202365635378847e-01,4.631316774115322166e-01
9.822933188214712230e-02,-7.460161533122408040e-01,-3.927481415123545427e-01,5.287341436807214690e-01
9.822933188214690026e-02,-6.997205441852570873e-01,-3.897600966608726902e-01,5.906176643599325704e-01
9.822933188214623412e-02,-6.487374605717567411e-01,-3.855261506821602291e-01,6.487374605717569631e-01
9.822933188214645617e-02,-6.629420854453977885e-01,-3.337163182234287317e-01,-6.629420854453981216e-01
9.822933188214558187e-02,-7.137471964970457661e-01,-3.377006566536296384e-01,-6.057014151760770071e-01
9.822933188214690026e-02,-7.598075554399387199e-01,-3.407421803688447937e-01,-5.449204011338327769e-01
9.822933188214734435e-02,-8.011591253425844883e-01,-3.426663005411278995e-01,-4.807024658889836322e-01
9.822933188214690026e-02,-8.378624254559305928e-01,-3.431561962911181540e-01,-4.130149867911622197e-01
9.822933188214691413e-02,-8.700249146101045605e-01,-3.416194127356255161e-01,-3.416194127356257382e-01
9.822933188214690026e-02,-8.810843720202545803e-01,-3.605537256576038518e-01,-2.899005668398772495e-01
9.822933188214734435e-02,-8.905610272993749188e-01,-3.765702024908094692e-01,-2.354717342049778561e-01
9.822933188214756639e-02,-8.982153165441542075e-01,-3.893729298053845156e-01,-1.787427341690932259e-01
9.822933188214777456e-02,-9.038423134505365608e-01,-3.987112880282820404e-01,-1.202055721387210868e-01
9.822933188214734435e-02,-9.072847122792720986e-01,-4.043942836024133625e-01,-6.042112719898935780e-02
9.822933188214691413e-02,-9.084434553563072168e-01,-4.063022111412639137e-01,7.205465823606782577e-17
9.822933188214734435e-02,-9.072847122792720986e-01,-4.043942836024133625e-01,6.042112719898942025e-02
9.822933188214777456e-02,-9.038423134505365608e-01,-3.987112880282820404e-01,1.202055721387211562e-01
9.822933188214756639e-02,-8.982153165441540965e-01,-3.893729298053844601e-01,1.787427341690932814e-01
9.822933188214734435e-02,-8.905610272993749188e-01,-3.765702024908094692e-01,2.354717342049779116e-01
9.822933188214690026e-02,-8.810843720202545803e-01,-3.605537256576038518e-01,2.899005668398774160e-01
9.822933188214691413e-02,-8.700249146101045605e-01,-3.416194127356255161e-01,3.416194127356257382e-01
9.822933188214690026e-02,-8.378624254559305928e-01,-3.431561962911181540e-01,4.130149867911622197e-01
9.822933188214734435e-02,-8.011591253425844883e-01,-3.426663005411278995e-01,4.807024658889836322e-01
9.822933188214690026e-02,-7.598075554399387199e-01,-3.407421803688447937e-01,5.449204011338327769e-01
9.822933188214558187e-02,-7.137471964970457661e-01,-3.377006566536296384e-01,6.057014151760770071e-01
9.822933188214645617e-02,-6.629420854453977885e-01,-3.337163182234287317e-01,6.629420854453981216e-01
9.822933188214535982e-02,-6.751684946596812065e-01,-2.804389523513943216e-01,-6.751684946596812065e-01
9.822933188214734435e-02,-7.258624485570077667e-01,-2.840220791513058951e-01,-6.187133121950598724e-01
9.822933188214691413e-02,-7.717749830313279658e-01,-2.869137246370488947e-01,-5.589229719199921842e-01
9.822933188214756639e-02,-8.129244162630389070e-01,-2.890128691500971070e-01,-4.959601327395309900e-01
9.822933188214667821e-02,-8.493420056041701693e-01,-2.901297411325430842e-01,-4.298765976238255737e-01
9.822933188214690026e-02,-8.810843720202545803e-01,-2.899005668398772495e-01,-3.605537256576038518e-01
9.822933188214691413e-02,-9.082617977196882908e-01,-2.875860785582179391e-01,-2.875860785582181611e-01
9.822933188214734435e-02,-9.173517045331365249e-01,-3.060858088585480807e-01,-2.347942208904304218e-01
9.822933188214712230e-02,-9.248096527144544776e-01,-3.210084630976616782e-01,-1.789739400690348592e-01
9.822933188214690026e-02,-9.303598168703711702e-01,-3.319716206913248535e-01,-1.207329804423445674e-01
9.822933188214734435e-02,-9.337838450304409843e-01,-3.386767302913160638e-01,-6.080132792411180320e-02
9.822933188214734435e-02,-9.349413399045511941e-01,-3.409335555434070963e-01,7.255441930345748579e-17
9.822933188214734435e-02,-9.337838450304409843e-01,-3.386767302913160638e-01,6.080132792411187953e-02
9.822933188214690026e-02,-9.303598168703711702e-01,-3.319716206913248535e-01,1.207329804423446368e-01
9.822933188214712230e-02,-9.248096527144544776e-01,-3.210084630976616782e-01,1.789739400690349147e-01
9.822933188214778844e-02,-9.173517045331365249e-01,-3.060858088585480252e-01,2.347942208904304773e-01
9.822933188214734435e-02,-9.082617977196881798e-01,-2.875860785582179391e-01,2.875860785582181611e-01
9.822933188214690026e-02,-8.810843720202545803e-01,-2.899005668398772495e-01,3.605537256576038518e-01
9.822933188214667821e-02,-8.493420056041701693e-01,-2.901297411325430842e-01,4.298765976238255737e-01
9.822933188214756639e-02,-8.129244162630389070e-01,-2.890128691500971070e-01,4.959601327395309900e-01
9.822933188214691413e-02,-7.717749830313279658e-01,-2.869137246370488947e-01,5.589229719199921842e-01
9.822933188214734435e-02,-7.258624485570077667e-01,-2.840220791513058951e-01,6.187133121950598724e-01
9.822933188214535982e-02,-6.751684946596812065e-01,-2.804389523513943216e-01,6.751684946596812065e-01
9.822933188214734435e-02,-6.853164911118025948e-01,-2.259062026116147870e-01,-6.853164911118028169e-01
9.822933188214670597e-02,-7.359478531207127583e-01,-2.289517844025274473e-01,-6.295338245590141879e-01
9.822933188214670597e-02,-7.817767187907593840e-01,-2.315093360498412522e-01,-5.705958181028869536e-01
9.822933188214756639e-02,-8.228109367997775703e-01,-2.335297767372797595e-01,-5.087209490650995702e-01
9.822933188214712230e-02,-8.590640551212735954e-01,-2.349152473522990170e-01,-4.440436624004319155e-01
9.822933188214734435e-02,-8.905610272993749188e-01,-2.354717342049778561e-01,-3.765702024908094692e-01
9.822933188214734435e-02,-9.173517045331365249e-01,-2.347942208904304218e-01,-3.060858088585480807e-01
9.822933188214734435e-02,-9.395465202638931812e-01,-2.319518642067755210e-01,-2.319518642067756320e-01
9.822933188214734435e-02,-9.466626349258391304e-01,-2.498960275688712762e-01,-1.781371084264938287e-01
9.822933188214756639e-02,-9.520755877901373454e-01,-2.632481800576806918e-01,-1.208448144868876917e-01
9.822933188214777456e-02,-9.554662232157944413e-01,-2.714880778531215122e-01,-6.106978168742710489e-02
9.822933188214734435e-02,-9.566214272622054482e-01,-2.742743941034380128e-01,7.296076856627045286e-17
9.822933188214777456e-02,-9.554662232157944413e-01,-2.714880778531215122e-01,6.106978168742717428e-02
9.822933188214756639e-02,-9.520755877901373454e-01,-2.632481800576806918e-01,1.208448144868877333e-01
9.822933188214734435e-02,-9.466626349258391304e-01,-2.498960275688712762e-01,1.781371084264938565e-01
9.822933188214734435e-02,-9.395465202638931812e-01,-2.319518642067755210e-01,2.319518642067756875e-01
9.822933188214734435e-02,-9.173517045331365249e-01,-2.347942208904304218e-01,3.060858088585481362e-01
9.822933188214734435e-02,-8.905610272993749188e-01,-2.354717342049778561e-01,3.765702024908094692e-01
9.822933188214712230e-02,-8.590640551212735954e-01,-2.349152473522990170e-01,4.440436624004319155e-01
9.822933188214756639e-02,-8.228109367997775703e-01,-2.335297767372797595e-01,5.087209490650995702e-01
9.822933188214670597e-02,-7.817767187907593840e-01,-2.315093360498412522e-01,5.705958181028869536e-01
9.822933188214670597e-02,-7.359478531207127583e-01,-2.289517844025274473e-01,6.295338245590141879e-01
9.822933188214734435e-02,-6.853164911118025948e-01,-2.259062026116147870e-01,6.853164911118028169e-01
9.822933188214690026e-02,-6.933010916990708372e-01,-1.703472654777289375e-01,-6.933010916990710593e-01
9.822933188214690026e-02,-7.439021976618455101e-01,-1.727393180482561519e-01,-6.380608487221942626e-01
9.822933188214712230e-02,-7.896904492800523867e-01,-1.748050827467005630e-01,-5.798130523882464304e-01
9.822933188214690026e-02,-8.306684188959099213e-01,-1.765275903820049119e-01,-5.188246197327949227e-01
9.822933188214645617e-02,-8.668405872413481594e-01,-1.778676814864263989e-01,-4.553037256070996963e-01
9.822933188214756639e-02,-8.982153165441542075e-01,-1.787427341690932259e-01,-3.893729298053845156e-01
9.822933188214712230e-02,-9.248096527144544776e-01,-1.789739400690348592e-01,-3.210084630976616782e-01
9.822933188214734435e-02,-9.466626349258391304e-01,-1.781371084264938287e-01,-2.498960275688712762e-01
9.822933188214756639e-02,-9.638790822427191207e-01,-1.750544389224684416e-01,-1.750544389224685249e-01
9.822933188214712230e-02,-9.690131104150367936e-01,-1.921618173748291525e-01,-1.201600022676664603e-01
9.822933188214713618e-02,-9.723334319528272873e-01,-2.029188625185371631e-01,-6.117704388908356411e-02
9.822933188214778844e-02,-9.734837174292697570e-01,-2.065924738660065707e-01,7.327526009147565238e-17
9.822933188214713618e-02,-9.723334319528272873e-01,-2.029188625185371631e-01,6.117704388908364044e-02
9.822933188214712230e-02,-9.690131104150367936e-01,-1.921618173748291525e-01,1.201600022676665297e-01
9.822933188214734435e-02,-9.638790822427191207e-01,-1.750544389224684416e-01,1.750544389224686359e-01
9.822933188214734435e-02,-9.466626349258391304e-01,-1.781371084264938010e-01,2.498960275688713317e-01
9.822933188214691413e-02,-9.248096527144543666e-01,-1.789739400690348314e-01,3.210084630976617892e-01
9.822933188214756639e-02,-8.982153165441542075e-01,-1.787427341690932259e-01,3.893729298053845156e-01
9.822933188214645617e-02,-8.668405872413481594e-01,-1.778676814864263989e-01,4.553037256070996963e-01
9.822933188214690026e-02,-8.306684188959099213e-01,-1.765275903820049119e-01,5.188246197327949227e-01
9.822933188214712230e-02,-7.896904492800523867e-01,-1.748050827467005630e-01,5.798130523882464304e-01
9.822933188214690026e-02,-7.439021976618455101e-01,-1.727393180482561519e-01,6.380608487221942626e-01
9.822933188214690026e-02,-6.933010916990708372e-01,-1.703472654777289375e-01,6.933010916990710593e-01
9.822933188214778844e-02,-6.990542606899602385e-01,-1.140056120566564635e-01,-6.990542606899604605e-01
9.822933188214734435e-02,-7.496439657609923479e-01,-1.156529281413293253e-01,-6.442121724777137848e-01
9.822933188214670597e-02,-7.954168646631085693e-01,-1.171022851942354198e-01,-5.864725607987002487e-01
9.822933188214753863e-02,-8.363734785024058427e-01,-1.183523245423912656e-01,-5.261398389127979192e-01
9.822933188214712230e-02,-8.725147209476787902e-01,-1.193943061446411102e-01,-4.634803768745996977e-01
9.822933188214777456e-02,-9.038423134505365608e-01,-1.202055721387210868e-01,-3.987112880282820404e-01
9.822933188214690026e-02,-9.303598168703711702e-01,-1.207329804423445674e-01,-3.319716206913248535e-01
9.822933188214756639e-02,-9.520755877901373454e-01,-1.208448144868876917e-01,-2.632481800576806918e-01
9.822933188214712230e-02,-9.690131104150367936e-01,-1.201600022676664603e-01,-1.921618173748291525e-01
9.822933188214712230e-02,-9.812594836561663314e-01,-1.172195036946090119e-01,-1.172195036946090813e-01
9.822933188214734435e-02,-9.843917505377273169e-01,-1.327118048898583424e-01,-6.092172579738617394e-02
9.822933188214758027e-02,-9.855282104057443426e-01,-1.381489951191751664e-01,7.349907302503541585e-17
9.822933188214734435e-02,-9.843917505377273169e-01,-1.327118048898583424e-01,6.092172579738624333e-02
9.822933188214712230e-02,-9.812594836561663314e-01,-1.172195036946090119e-01,1.172195036946091229e-01
9.822933188214712230e-02,-9.690131104150367936e-01,-1.201600022676664603e-01,1.921618173748292357e-01
9.822933188214756639e-02,-9.520755877901373454e-01,-1.208448144868876917e-01,2.632481800576808029e-01
9.822933188214734435e-02,-9.303598168703711702e-01,-1.207329804423445674e-01,3.319716206913249090e-01
9.822933188214777456e-02,-9.038423134505365608e-01,-1.202055721387210868e-01,3.987112880282820404e-01
9.822933188214712230e-02,-8.725147209476787902e-01,-1.193943061446411102e-01,4.634803768745996977e-01
9.822933188214753863e-02,-8.363734785024058427e-01,-1.183523245423912656e-01,5.261398389127979192e-01
9.822933188214670597e-02,-7.954168646631085693e-01,-1.171022851942354198e-01,5.864725607987002487e-01
9.822933188214734435e-02,-7.496439657609923479e-01,-1.156529281413293253e-01,6.442121724777137848e-01
9.822933188214778844e-02,-6.990542606899602385e-01,-1.140056120566564635e-01,6.990542606899604605e-01
9.822933188214535982e-02,-7.025263332928938231e-01,-5.713580679460975725e-02,-7.025263332928940452e-01
9.822933188214691413e-02,-7.531133818114412737e-01,-5.797550407542222811e-02,-6.479275217350487504e-01
9.822933188214645617e-02,-7.988826956362706788e-01,-5.872222483237164725e-02,-5.904990578160554948e-01
9.822933188214602596e-02,-8.398343078348657897e-01,-5.937838182393097991e-02,-5.305690732727367243e-01
9.822933188214756639e-02,-8.759682766148868538e-01,-5.994503972706934081e-02,-4.684412118232680888e-01
9.822933188214734435e-02,-9.072847122792720986e-01,-6.042112719898935780e-02,-4.043942836024133625e-01
9.822933188214734435e-02,-9.337838450304409843e-01,-6.080132792411180320e-02,-3.386767302913160638e-01
9.822933188214777456e-02,-9.554662232157944413e-01,-6.106978168742710489e-02,-2.714880778531215122e-01
9.822933188214712230e-02,-9.723334319528271763e-01,-6.117704388908355717e-02,-2.029188625185371353e-01
9.822933188214734435e-02,-9.843917505377273169e-01,-6.092172579738617394e-02,-1.327118048898583424e-01
9.822933188214756639e-02,-9.916877245042344802e-01,-5.876417031491357884e-02,-5.876417031491359966e-02
9.822933188214778844e-02,-9.927549061916290940e-01,-6.920039443844745730e-02,7.363303424400720251e-17
9.822933188214756639e-02,-9.916877245042344802e-01,-5.876417031491356496e-02,5.876417031491366211e-02
9.822933188214734435e-02,-9.843917505377273169e-01,-6.092172579738617394e-02,1.327118048898584257e-01
9.822933188214712230e-02,-9.723334319528271763e-01,-6.117704388908355717e-02,2.029188625185372463e-01
9.822933188214753863e-02,-9.554662232157943302e-01,-6.106978168742709101e-02,2.714880778531216232e-01
9.822933188214734435e-02,-9.337838450304409843e-01,-6.080132792411180320e-02,3.386767302913161193e-01
9.822933188214734435e-02,-9.072847122792720986e-01,-6.042112719898935780e-02,4.043942836024133625e-01
9.822933188214756639e-02,-8.759682766148868538e-01,-5.994503972706934081e-02,4.684412118232680888e-01
9.822933188214602596e-02,-8.398343078348657897e-01,-5.937838182393097991e-02,5.305690732727367243e-01
9.822933188214645617e-02,-7.988826956362706788e-01,-5.872222483237164725e-02,5.904990578160554948e-01
9.822933188214691413e-02,-7.531133818114412737e-01,-5.797550407542222811e-02,6.479275217350487504e-01
9.822933188214535982e-02,-7.025263332928938231e-01,-5.713580679460975725e-02,7.025263332928940452e-01
9.822933188214670597e-02,-7.036870747562395945e-01,6.806925792450719238e-17,-7.036870747562395945e-01
9.822933188214669209e-02,-7.542739452574327430e-01,6.907527668761555112e-17,-6.491700962488756721e-01
9.822933188214690026e-02,-8.000430185680361683e-01,6.997302213654750295e-17,-5.918464047356645219e-01
9.822933188214670597e-02,-8.409942946880497594e-01,7.076661505785378404e-17,-5.320522480547723587e-01
9.822933188214712230e-02,-8.771277736174732942e-01,7.145952552980405563e-17,-4.701041024143924885e-01
9.822933188214691413e-02,-9.084434553563072168e-01,7.205465823606782577e-17,-4.063022111412639137e-01
9.822933188214734435e-02,-9.349413399045511941e-01,7.255441930345748579e-17,-3.409335555434070963e-01
9.822933188214734435e-02,-9.566214272622054482e-01,7.296076856627045286e-17,-2.742743941034380128e-01
9.822933188214778844e-02,-9.734837174292697570e-01,7.327526009147565238e-17,-2.065924738660065707e-01
9.822933188214758027e-02,-9.855282104057443426e-01,7.349907302503541585e-17,-1.381489951191751664e-01
9.822933188214778844e-02,-9.927549061916290940e-01,7.363303424400720251e-17,-6.920039443844745730e-02
9.822933188214734435e-02,-9.951638047869240111e-01,7.362972980557287894e-17,7.409997831406059864e-16
9.822933188214778844e-02,-9.927549061916290940e-01,7.363303424400721483e-17,6.920039443844755445e-02
9.822933188214758027e-02,-9.855282104057443426e-01,7.349907302503541585e-17,1.381489951191752497e-01
9.822933188214756639e-02,-9.734837174292697570e-01,7.327526009147565238e-17,2.065924738660067372e-01
9.822933188214734435e-02,-9.566214272622054482e-01,7.296076856627046519e-17,2.742743941034381794e-01
9.822933188214734435e-02,-9.349413399045511941e-01,7.255441930345751044e-17,3.409335555434072074e-01
9.822933188214691413e-02,-9.084434553563072168e-01,7.205465823606782577e-17,4.063022111412639137e-01
9.822933188214712230e-02,-8.771277736174732942e-01,7.145952552980405563e-17,4.701041024143924885e-01
9.822933188214670597e-02,-8.409942946880497594e-01,7.076661505785378404e-17,5.320522480547723587e-01
9.822933188214690026e-02,-8.000430185680361683e-01,6.997302213654750295e-17,5.918464047356645219e-01
9.822933188214669209e-02,-7.542739452574327430e-01,6.907527668761555112e-17,6.491700962488756721e-01
9.822933188214670597e-02,-7.036870747562395945e-01,6.806925792450719238e-17,7.036870747562395945e-01
9.822933188214777456e-02,-7.025263332928936011e-01,5.713580679460984052e-02,-7.025263332928937121e-01
