7.366527720433155291e-02,-6.328783101781987330e-01,-6.328783101781989551e-01,4.398903453661879848e-01
7.366527720433131698e-02,-6.198704588600008059e-01,-6.198704588600010279e-01,4.754941171032432412e-01
7.366527720433199700e-02,-6.059817565292093811e-01,-6.059817565292093811e-01,5.100447514110473257e-01
7.366527720433133086e-02,-5.912667734884963222e-01,-5.912667734884964332e-01,5.434893118281307611e-01
7.366527720433112270e-02,-5.757816214892610418e-01,-5.757816214892614859e-01,5.757816214892615969e-01
7.366527720433134474e-02,-5.912667734884964332e-01,-5.434893118281308722e-01,-5.912667734884965443e-01
7.366527720433134474e-02,-6.301084687285566366e-01,-5.465970840440710354e-01,-5.465970840440713685e-01
7.366527720433199700e-02,-6.445361901658823722e-01,-5.618570732295929959e-01,-5.132866214530964477e-01
7.366527720433110882e-02,-6.581897072839482110e-01,-5.762830358051799218e-01,-4.788085199775015122e-01
7.366527720433155291e-02,-6.710090621846221959e-01,-5.898145968498514913e-01,-4.432144026804294423e-01
7.366527720433110882e-02,-6.829361456567354383e-01,-6.023932616560664366e-01,-4.065636557801214912e-01
7.366527720433110882e-02,-6.939152941973684152e-01,-6.139630131996912654e-01,-3.689233115921848882e-01
7.366527720433155291e-02,-7.038938894178677907e-01,-6.244709119600316827e-01,-3.303678245386525991e-01
7.366527720433266313e-02,-7.128229489008665043e-01,-6.338676871550600334e-01,-2.909787374283154260e-01
7.366527720433133086e-02,-7.206576970117314351e-01,-6.421083078942032563e-01,-2.508442377360889930e-01
7.366527720433133086e-02,-7.273581039306163953e-01,-6.491525225139097577e-01,-2.100586063333176046e-01
7.366527720433221904e-02,-7.328893812954290210e-01,-6.549653544854420195e-01,-1.687215639524820288e-01
7.366527720433156678e-02,-7.372224233524183878e-01,-6.595175437908513683e-01,-1.269375235022302817e-01
7.366527720433266313e-02,-7.403341834033410063e-01,-6.627859235554424133e-01,-8.481475906748961457e-02
7.366527720433088677e-02,-7.422079766009624935e-01,-6.647537229879554310e-01,-4.246450491842572450e-02
7.366527720433199700e-02,-7.428337017435074907e-01,-6.654107892786581546e-01,0.000000000000000000e+00
7.366527720433088677e-02,-7.422079766009624935e-01,-6.647537229879554310e-01,4.246450491842564817e-02
7.366527720433088677e-02,-7.403341834033411173e-01,-6.627859235554426354e-01,8.481475906748946192e-02
7.366527720433156678e-02,-7.372224233524183878e-01,-6.595175437908513683e-01,1.269375235022302817e-01
7.366527720433221904e-02,-7.328893812954290210e-01,-6.549653544854420195e-01,1.687215639524819455e-01
7.366527720433131698e-02,-7.273581039306163953e-01,-6.491525225139097577e-01,2.100586063333174658e-01
7.366527720433133086e-02,-7.206576970117314351e-01,-6.421083078942032563e-01,2.508442377360889930e-01
7.366527720433266313e-02,-7.128229489008665043e-01,-6.338676871550600334e-01,2.909787374283154260e-01
7.366527720433199700e-02,-7.038938894178679018e-01,-6.244709119600316827e-01,3.303678245386523771e-01
7.366527720433110882e-02,-6.939152941973684152e-01,-6.139630131996912654e-01,3.689233115921848882e-01
7.366527720433110882e-02,-6.829361456567354383e-01,-6.023932616560664366e-01,4.065636557801214912e-01
7.366527720433178883e-02,-6.710090621846223069e-01,-5.898145968498516023e-01,4.432144026804293313e-01
7.366527720433133086e-02,-6.581897072839482110e-01,-5.762830358051799218e-01,4.788085199775014011e-01
7.366527720433199700e-02,-6.445361901658823722e-01,-5.618570732295929959e-01,5.132866214530964477e-01
7.366527720433134474e-02,-6.301084687285566366e-01,-5.465970840440710354e-01,5.465970840440713685e-01
7.366527720433134474e-02,-5.912667734884964332e-01,-5.434893118281308722e-01,5.912667734884965443e-01
7.366527720433199700e-02,-6.059817565292093811e-01,-5.100447514110473257e-01,-6.059817565292093811e-01
7.366527720433199700e-02,-6.445361901658823722e-01,-5.132866214530964477e-01,-5.618570732295929959e-01
7.366527720433133086e-02,-6.806886368479002636e-01,-5.153816093927664488e-01,-5.153816093927666708e-01
7.366527720433288517e-02,-6.940588234202161866e-01,-5.304347219375920020e-01,-4.811390467733246412e-01
7.366527720433201087e-02,-7.066501587005996621e-01,-5.445796757148081424e-01,-4.457038893045256467e-01
7.366527720433155291e-02,-7.183982825204465739e-01,-5.577508034011658955e-01,-4.091349116262699703e-01
7.366527720433201087e-02,-7.292410849542642071e-01,-5.698847910989891519e-01,-3.714999217001241916e-01
7.366527720433221904e-02,-7.391194531454597927e-01,-5.809214279159531369e-01,-3.328755856239016264e-01
7.366527720433112270e-02,-7.479780179916217797e-01,-5.908043551909389901e-01,-2.933471074054644356e-01
7.366527720433133086e-02,-7.557658846091047655e-01,-5.994817992719143618e-01,-2.530077606262990386e-01
7.366527720433201087e-02,-7.624373297715565378e-01,-6.069072710276657290e-01,-2.119582729665899778e-01
7.366527720433088677e-02,-7.679524493608580471e-01,-6.130402151202146710e-01,-1.703060688890117302e-01
7.366527720433112270e-02,-7.722777393364224086e-01,-6.178465925335339115e-01,-1.281643802096955886e-01
7.366527720433201087e-02,-7.753865948434744970e-01,-6.212993809702409553e-01,-8.565123862178607161e-02
7.366527720433178883e-02,-7.772597138309846887e-01,-6.233789794795033812e-01,-4.288836827017009773e-02
7.366527720433133086e-02,-7.778853938863018458e-01,-6.240735060173298043e-01,0.000000000000000000e+00
7.366527720433178883e-02,-7.772597138309846887e-01,-6.233789794795033812e-01,4.288836827017003528e-02
7.366527720433201087e-02,-7.753865948434744970e-01,-6.212993809702409553e-01,8.565123862178594671e-02
7.366527720433112270e-02,-7.722777393364224086e-01,-6.178465925335339115e-01,1.281643802096955886e-01
7.366527720433088677e-02,-7.679524493608580471e-01,-6.130402151202146710e-01,1.703060688890116470e-01
7.366527720433067861e-02,-7.624373297715565378e-01,-6.069072710276657290e-01,2.119582729665897558e-01
7.366527720433133086e-02,-7.557658846091047655e-01,-5.994817992719143618e-01,2.530077606262990386e-01
7.366527720433112270e-02,-7.479780179916217797e-01,-5.908043551909389901e-01,2.933471074054643801e-01
7.366527720433244109e-02,-7.391194531454597927e-01,-5.809214279159531369e-01,3.328755856239015154e-01
7.366527720433201087e-02,-7.292410849542642071e-01,-5.698847910989891519e-01,3.714999217001241916e-01
7.366527720433155291e-02,-7.183982825204465739e-01,-5.577508034011658955e-01,4.091349116262699703e-01
7.366527720433223292e-02,-7.066501587005996621e-01,-5.445796757148081424e-01,4.457038893045255357e-01
7.366527720433334314e-02,-6.940588234202162976e-01,-5.304347219375920020e-01,4.811390467733245857e-01
7.366527720433133086e-02,-6.806886368479002636e-01,-5.153816093927666708e-01,5.153816093927664488e-01
7.366527720433199700e-02,-6.445361901658823722e-01,-5.132866214530964477e-01,5.618570732295929959e-01
7.366527720433199700e-02,-6.059817565292093811e-01,-5.100447514110473257e-01,6.059817565292093811e-01
7.366527720433133086e-02,-6.198704588600008059e-01,-4.754941171032433522e-01,-6.198704588600010279e-01
7.366527720433110882e-02,-6.581897072839482110e-01,-4.788085199775015122e-01,-5.762830358051799218e-01
7.366527720433289905e-02,-6.940588234202161866e-01,-4.811390467733246412e-01,-5.304347219375921130e-01
7.366527720433155291e-02,-7.275221258472925889e-01,-4.823302723948834081e-01,-4.823302723948837412e-01
7.366527720433199700e-02,-7.398346473210909435e-01,-4.971910153901111240e-01,-4.472350788713206349e-01
7.366527720433133086e-02,-7.513629090207707417e-01,-5.110567579442548691e-01,-4.109114211624705360e-01
7.366527720433199700e-02,-7.620374656061003060e-01,-5.238551711801593402e-01,-3.734274863676297906e-01
7.366527720433178883e-02,-7.717916584015456216e-01,-5.355169530558074875e-01,-3.348621446894601283e-01
7.366527720433266313e-02,-7.805625658020659552e-01,-5.459767886081654531e-01,-2.953046801254918807e-01
7.366527720433223292e-02,-7.882919480147041469e-01,-5.551743037515014523e-01,-2.548543193348460356e-01
7.366527720433201087e-02,-7.949271617841142668e-01,-5.630549881993831551e-01,-2.136195558839459052e-01
7.366527720433201087e-02,-8.004220198787882490e-01,-5.695710622141633150e-01,-1.717172737839719465e-01
7.366527720433223292e-02,-8.047375702783007290e-01,-5.746822620584379759e-01,-1.292716813241898688e-01
7.366527720433221904e-02,-8.078427712799550742e-01,-5.783565203091975970e-01,-8.641307332208385261e-02
7.366527720433201087e-02,-8.097150411472369136e-01,-5.805705196085257924e-01,-4.327644666356105646e-02
7.366527720433133086e-02,-8.103406643888891869e-01,-5.813101019010271653e-01,0.000000000000000000e+00
7.366527720433201087e-02,-8.097150411472369136e-01,-5.805705196085257924e-01,4.327644666356099401e-02
7.366527720433221904e-02,-8.078427712799550742e-01,-5.783565203091975970e-01,8.641307332208371383e-02
7.366527720433223292e-02,-8.047375702783007290e-01,-5.746822620584379759e-01,1.292716813241898688e-01
7.366527720433201087e-02,-8.004220198787882490e-01,-5.695710622141633150e-01,1.717172737839719188e-01
7.366527720433201087e-02,-7.949271617841142668e-01,-5.630549881993831551e-01,2.136195558839457387e-01
7.366527720433223292e-02,-7.882919480147041469e-01,-5.551743037515014523e-01,2.548543193348460356e-01
7.366527720433266313e-02,-7.805625658020659552e-01,-5.459767886081654531e-01,2.953046801254918807e-01
7.366527720433178883e-02,-7.717916584015457326e-01,-5.355169530558074875e-01,3.348621446894600173e-01
7.366527720433199700e-02,-7.620374656061003060e-01,-5.238551711801593402e-01,3.734274863676297906e-01
7.366527720433133086e-02,-7.513629090207707417e-01,-5.110567579442548691e-01,4.109114211624705360e-01
7.366527720433199700e-02,-7.398346473210909435e-01,-4.971910153901111240e-01,4.472350788713204683e-01
7.366527720433155291e-02,-7.275221258472925889e-01,-4.823302723948837412e-01,4.823302723948832971e-01
7.366527720433266313e-02,-6.940588234202162976e-01,-4.811390467733245857e-01,5.304347219375918909e-01
7.366527720433110882e-02,-6.581897072839482110e-01,-4.788085199775015122e-01,5.762830358051799218e-01
7.366527720433133086e-02,-6.198704588600008059e-01,-4.754941171032433522e-01,6.198704588600010279e-01
7.366527720433133086e-02,-6.328783101781987330e-01,-4.398903453661880403e-01,-6.328783101781989551e-01
7.366527720433178883e-02,-6.710090621846223069e-01,-4.432144026804294423e-01,-5.898145968498516023e-01
7.366527720433223292e-02,-7.066501587005996621e-01,-4.457038893045256467e-01,-5.445796757148081424e-01
7.366527720433199700e-02,-7.398346473210909435e-01,-4.472350788713206349e-01,-4.971910153901111240e-01
7.366527720433178883e-02,-7.706089357267336126e-01,-4.476244492387115859e-01,-4.476244492387119189e-01
7.366527720433266313e-02,-7.818636265737557434e-01,-4.623035932533083869e-01,-4.117500261571614417e-01
7.366527720433199700e-02,-7.923276846649743854e-01,-4.758847640329085249e-01,-3.745983961647365579e-01
7.366527720433133086e-02,-8.019257297109870786e-01,-4.882871140654648778e-01,-3.362502716720532359e-01
7.366527720433201087e-02,-8.105859031831070816e-01,-4.994338046691351729e-01,-2.967992507553681714e-01
7.366527720433155291e-02,-8.182411020123523393e-01,-5.092532675030062572e-01,-2.563513905746016008e-01
7.366527720433155291e-02,-8.248301949546611445e-01,-5.176804464189384003e-01,-2.150244912119397833e-01
7.366527720433221904e-02,-8.302991834883620692e-01,-5.246579811929431569e-01,-1.729470890287359008e-01
7.366527720433221904e-02,-8.346022682661285996e-01,-5.301372938567786575e-01,-1.302571702504453643e-01
7.366527720433245496e-02,-8.377027832684806885e-01,-5.340795395082043040e-01,-8.710062753708720795e-02
7.366527720433133086e-02,-8.395739629977215790e-01,-5.364563867094327421e-01,-4.362949403063276499e-02
7.366527720433199700e-02,-8.401995132512695141e-01,-5.372505978281817418e-01,0.000000000000000000e+00
7.366527720433155291e-02,-8.395739629977215790e-01,-5.364563867094327421e-01,4.362949403063270254e-02
7.366527720433245496e-02,-8.377027832684806885e-01,-5.340795395082043040e-01,8.710062753708708305e-02
7.366527720433221904e-02,-8.346022682661285996e-01,-5.301372938567786575e-01,1.302571702504453643e-01
7.366527720433221904e-02,-8.302991834883620692e-01,-5.246579811929431569e-01,1.729470890287358176e-01
7.366527720433155291e-02,-8.248301949546611445e-01,-5.176804464189384003e-01,2.150244912119397001e-01
7.366527720433155291e-02,-8.182411020123523393e-01,-5.092532675030062572e-01,2.563513905746016008e-01
7.366527720433201087e-02,-8.105859031831070816e-01,-4.994338046691351729e-01,2.967992507553681159e-01
7.366527720433134474e-02,-8.019257297109871896e-01,-4.882871140654649333e-01,3.362502716720531248e-01
7.366527720433199700e-02,-7.923276846649743854e-01,-4.758847640329085249e-01,3.745983961647365579e-01
7.366527720433266313e-02,-7.818636265737557434e-01,-4.623035932533083869e-01,4.117500261571614417e-01
7.366527720433178883e-02,-7.706089357267336126e-01,-4.476244492387119189e-01,4.476244492387114748e-01
7.366527720433133086e-02,-7.398346473210909435e-01,-4.472350788713206904e-01,4.971910153901110685e-01
7.366527720433223292e-02,-7.066501587005996621e-01,-4.457038893045256467e-01,5.445796757148081424e-01
7.366527720433178883e-02,-6.710090621846223069e-01,-4.432144026804294423e-01,5.898145968498516023e-01
7.366527720433133086e-02,-6.328783101781987330e-01,-4.398903453661880403e-01,6.328783101781989551e-01
7.366527720433155291e-02,-6.449527661052815164e-01,-4.032930521602132723e-01,-6.449527661052819605e-01
7.366527720433110882e-02,-6.829361456567354383e-01,-4.065636557801214912e-01,-6.023932616560664366e-01
7.366527720433155291e-02,-7.183982825204465739e-01,-4.091349116262699703e-01,-5.577508034011658955e-01
7.366527720433133086e-02,-7.513629090207708527e-01,-4.109114211624705915e-01,-5.110567579442549802e-01
7.366527720433266313e-02,-7.818636265737557434e-01,-4.117500261571614417e-01,-4.623035932533083869e-01
7.366527720433201087e-02,-8.099490664862232236e-01,-4.114340388400699600e-01,-4.114340388400701820e-01
7.366527720433178883e-02,-8.201457118770536514e-01,-4.259383534815898709e-01,-3.748479121690317384e-01
7.366527720433199700e-02,-8.295441053176629831e-01,-4.392206867747266430e-01,-3.369201575689179107e-01
7.366527720433245496e-02,-8.380618587582250312e-01,-4.511890931771416202e-01,-2.977484677157994364e-01
7.366527720433110882e-02,-8.456211440832945847e-01,-4.617571134865271487e-01,-2.574464522153285806e-01
7.366527720433266313e-02,-8.521503318802590154e-01,-4.708454832874867657e-01,-2.161429380723469684e-01
7.366527720433221904e-02,-8.575855882066548697e-01,-4.783837930523935911e-01,-1.739808391158616796e-01
7.366527720433201087e-02,-8.618723673057417933e-01,-4.843120366846122016e-01,-1.311155998789178267e-01
7.366527720433199700e-02,-8.649667381054910731e-01,-4.885819852817083198e-01,-8.771324052696048701e-02
7.366527720433221904e-02,-8.668364861575388325e-01,-4.911583268554365889e-01,-4.394805070794482321e-02
7.366527720433155291e-02,-8.674619404734431605e-01,-4.920195207148367889e-01,0.000000000000000000e+00
7.366527720433221904e-02,-8.668364861575388325e-01,-4.911583268554365889e-01,4.394805070794476076e-02
7.366527720433199700e-02,-8.649667381054910731e-01,-4.885819852817083198e-01,8.771324052696034823e-02
7.366527720433201087e-02,-8.618723673057417933e-01,-4.843120366846122016e-01,1.311155998789178267e-01
7.366527720433223292e-02,-8.575855882066549807e-01,-4.783837930523936466e-01,1.739808391158616241e-01
7.366527720433266313e-02,-8.521503318802590154e-01,-4.708454832874867657e-01,2.161429380723468296e-01
7.366527720433110882e-02,-8.456211440832945847e-01,-4.617571134865271487e-01,2.574464522153285806e-01
7.366527720433245496e-02,-8.380618587582250312e-01,-4.511890931771416202e-01,2.977484677157993809e-01
7.366527720433201087e-02,-8.295441053176630941e-01,-4.392206867747266985e-01,3.369201575689178552e-01
7.366527720433178883e-02,-8.201457118770536514e-01,-4.259383534815898709e-01,3.748479121690317384e-01
7.366527720433201087e-02,-8.099490664862232236e-01,-4.114340388400701820e-01,4.114340388400699600e-01
7.366527720433245496e-02,-7.818636265737558544e-01,-4.117500261571614972e-01,4.623035932533081649e-01
7.366527720433110882e-02,-7.513629090207710748e-01,-4.109114211624705360e-01,5.110567579442546471e-01
7.366527720433155291e-02,-7.183982825204466849e-01,-4.091349116262699703e-01,5.577508034011657845e-01
7.366527720433110882e-02,-6.829361456567354383e-01,-4.065636557801214912e-01,6.023932616560664366e-01
7.366527720433155291e-02,-6.449527661052815164e-01,-4.032930521602132723e-01,6.449527661052819605e-01
7.366527720433045656e-02,-6.560437960826720483e-01,-3.657683723031335266e-01,-6.560437960826723813e-01
7.366527720433112270e-02,-6.939152941973685262e-01,-3.689233115921849437e-01,-6.139630131996913764e-01
7.366527720433199700e-02,-7.292410849542640960e-01,-3.714999217001241361e-01,-5.698847910989890408e-01
7.366527720433201087e-02,-7.620374656061004170e-01,-3.734274863676298462e-01,-5.238551711801594513e-01
7.366527720433199700e-02,-7.923276846649743854e-01,-3.745983961647365579e-01,-4.758847640329085249e-01
7.366527720433178883e-02,-8.201457118770536514e-01,-3.748479121690317384e-01,-4.259383534815898709e-01
7.366527720433178883e-02,-8.455425181257614220e-01,-3.739192940835998624e-01,-3.739192940836000845e-01
7.366527720433201087e-02,-8.546808322200192265e-01,-3.882508518857915591e-01,-3.366829041992799865e-01
7.366527720433221904e-02,-8.630116265937509690e-01,-4.012081514823265249e-01,-2.980207685423141295e-01
7.366527720433201087e-02,-8.704441301875287529e-01,-4.126844645346572360e-01,-2.580542111422108320e-01
7.366527720433201087e-02,-8.768936519807217778e-01,-4.225808620092512125e-01,-2.169247913767351488e-01
7.366527720433201087e-02,-8.822838172654171585e-01,-4.308086143868976592e-01,-1.747931076902474734e-01
7.366527720433201087e-02,-8.865487085184777794e-01,-4.372914794951729966e-01,-1.318369307878147489e-01
7.366527720433178883e-02,-8.896348053866526273e-01,-4.419677686745077105e-01,-8.824869082280308030e-02
7.366527720433199700e-02,-8.915026213581497272e-01,-4.447920854581874361e-01,-4.423238360876684955e-02
7.366527720433199700e-02,-8.921279460554095708e-01,-4.457366428748767428e-01,0.000000000000000000e+00
7.366527720433199700e-02,-8.915026213581497272e-01,-4.447920854581874361e-01,4.423238360876678016e-02
7.366527720433178883e-02,-8.896348053866526273e-01,-4.419677686745077105e-01,8.824869082280294152e-02
7.366527720433201087e-02,-8.865487085184777794e-01,-4.372914794951729966e-01,1.318369307878147489e-01
7.366527720433201087e-02,-8.822838172654171585e-01,-4.308086143868976592e-01,1.747931076902474179e-01
7.366527720433221904e-02,-8.768936519807216667e-01,-4.225808620092513235e-01,2.169247913767350378e-01
7.366527720433201087e-02,-8.704441301875287529e-01,-4.126844645346572360e-01,2.580542111422108320e-01
7.366527720433244109e-02,-8.630116265937509690e-01,-4.012081514823265249e-01,2.980207685423140740e-01
7.366527720433223292e-02,-8.546808322200192265e-01,-3.882508518857915591e-01,3.366829041992798754e-01
7.366527720433178883e-02,-8.455425181257614220e-01,-3.739192940835998624e-01,3.739192940836000845e-01
7.366527720433201087e-02,-8.201457118770537624e-01,-3.748479121690317939e-01,4.259383534815897598e-01
7.366527720433199700e-02,-7.923276846649743854e-01,-3.745983961647366134e-01,4.758847640329084694e-01
7.366527720433223292e-02,-7.620374656061005281e-01,-3.734274863676298462e-01,5.238551711801592292e-01
7.366527720433201087e-02,-7.292410849542642071e-01,-3.714999217001241916e-01,5.698847910989890408e-01
7.366527720433112270e-02,-6.939152941973685262e-01,-3.689233115921849437e-01,6.139630131996913764e-01
7.366527720433045656e-02,-6.560437960826720483e-01,-3.657683723031335266e-01,6.560437960826723813e-01
7.366527720433090065e-02,-6.661043670597863731e-01,-3.273887159053769369e-01,-6.661043670597867061e-01
7.366527720433155291e-02,-7.038938894178677907e-01,-3.303678245386525991e-01,-6.244709119600316827e-01
7.366527720433221904e-02,-7.391194531454597927e-01,-3.328755856239016264e-01,-5.809214279159531369e-01
7.366527720433178883e-02,-7.717916584015457326e-01,-3.348621446894601283e-01,-5.355169530558074875e-01
7.366527720433133086e-02,-8.019257297109870786e-01,-3.362502716720532359e-01,-4.882871140654648778e-01
7.366527720433199700e-02,-8.295441053176629831e-01,-3.369201575689179107e-01,-4.392206867747266430e-01
7.366527720433201087e-02,-8.546808322200192265e-01,-3.366829041992799865e-01,-3.882508518857915591e-01
7.366527720433223292e-02,-8.773892906453482077e-01,-3.352323519555217013e-01,-3.352323519555219233e-01
7.366527720433266313e-02,-8.854688814754203552e-01,-3.493871391738272991e-01,-2.974002586633134326e-01
7.366527720433223292e-02,-8.927294416492627116e-01,-3.619760447648612822e-01,-2.580327769167935492e-01
7.366527720433244109e-02,-8.990700273444981461e-01,-3.728721177773216544e-01,-2.172852886171252051e-01
7.366527720433266313e-02,-9.043981004975311100e-01,-3.819600139363293345e-01,-1.753398143737632808e-01
7.366527720433199700e-02,-9.086326781986815426e-01,-3.891395206346385804e-01,-1.324028569334661232e-01
7.366527720433266313e-02,-9.117072659480184305e-01,-3.943288191244176955e-01,-8.870214518229252443e-02
7.366527720433178883e-02,-9.135723864203812994e-01,-3.974672834597595683e-01,-4.448235924158785298e-02
7.366527720433201087e-02,-9.141975299971689672e-01,-3.985176320835560060e-01,0.000000000000000000e+00
7.366527720433178883e-02,-9.135723864203812994e-01,-3.974672834597595683e-01,4.448235924158778359e-02
7.366527720433266313e-02,-9.117072659480184305e-01,-3.943288191244176955e-01,8.870214518229239953e-02
7.366527720433199700e-02,-9.086326781986815426e-01,-3.891395206346385804e-01,1.324028569334661232e-01
7.366527720433266313e-02,-9.043981004975311100e-01,-3.819600139363293345e-01,1.753398143737632531e-01
7.366527720433245496e-02,-8.990700273444982571e-01,-3.728721177773217099e-01,2.172852886171250664e-01
7.366527720433223292e-02,-8.927294416492627116e-01,-3.619760447648612822e-01,2.580327769167935492e-01
7.366527720433266313e-02,-8.854688814754203552e-01,-3.493871391738272991e-01,2.974002586633133771e-01
7.366527720433223292e-02,-8.773892906453482077e-01,-3.352323519555219233e-01,3.352323519555216458e-01
7.366527720433201087e-02,-8.546808322200192265e-01,-3.366829041992799865e-01,3.882508518857915591e-01
7.366527720433266313e-02,-8.295441053176630941e-01,-3.369201575689179662e-01,4.392206867747263654e-01
7.366527720433110882e-02,-8.019257297109870786e-01,-3.362502716720533469e-01,4.882871140654648778e-01
7.366527720433156678e-02,-7.717916584015459547e-01,-3.348621446894601839e-01,5.355169530558072655e-01
7.366527720433223292e-02,-7.391194531454599037e-01,-3.328755856239016264e-01,5.809214279159530259e-01
7.366527720433155291e-02,-7.038938894178677907e-01,-3.303678245386525991e-01,6.244709119600316827e-01
7.366527720433090065e-02,-6.661043670597863731e-01,-3.273887159053769369e-01,6.661043670597867061e-01
7.366527720433266313e-02,-6.750909149203518922e-01,-2.882324411276649956e-01,-6.750909149203521142e-01
7.366527720433245496e-02,-7.128229489008665043e-01,-2.909787374283154260e-01,-6.338676871550600334e-01
7.366527720433110882e-02,-7.479780179916217797e-01,-2.933471074054644356e-01,-5.908043551909389901e-01
7.366527720433245496e-02,-7.805625658020659552e-01,-2.953046801254918807e-01,-5.459767886081654531e-01
7.366527720433201087e-02,-8.105859031831070816e-01,-2.967992507553681714e-01,-4.994338046691351729e-01
7.366527720433245496e-02,-8.380618587582250312e-01,-2.977484677157994364e-01,-4.511890931771416202e-01
7.366527720433223292e-02,-8.630116265937510800e-01,-2.980207685423141295e-01,-4.012081514823265804e-01
7.366527720433244109e-02,-8.854688814754202442e-01,-2.974002586633133771e-01,-3.493871391738272436e-01
7.366527720433245496e-02,-9.054893840449835807e-01,-2.955185292974411015e-01,-2.955185292974413236e-01
7.366527720433223292e-02,-9.125096936838315020e-01,-3.094838140524185932e-01,-2.571366459822812534e-01
7.366527720433199700e-02,-9.186963032770283366e-01,-3.216344439986658088e-01,-2.170755944669977844e-01
7.366527720433221904e-02,-9.239357392173114247e-01,-3.318149027670100337e-01,-1.755421517274094734e-01
7.366527720433178883e-02,-9.281266911157773913e-01,-3.398879640244348854e-01,-1.327796824977823809e-01
7.366527720433223292e-02,-9.311846121867017878e-01,-3.457401523859155446e-01,-8.906397694508547125e-02
7.366527720433223292e-02,-9.330458127136798119e-01,-3.492865603722488665e-01,-4.469717055028302188e-02
7.366527720433223292e-02,-9.336706922987213497e-01,-3.504746285779262727e-01,0.000000000000000000e+00
7.366527720433199700e-02,-9.330458127136797009e-01,-3.492865603722490886e-01,4.469717055028294556e-02
7.366527720433223292e-02,-9.311846121867017878e-01,-3.457401523859155446e-01,8.906397694508533247e-02
7.366527720433178883e-02,-9.281266911157773913e-01,-3.398879640244348854e-01,1.327796824977823809e-01
7.366527720433221904e-02,-9.239357392173114247e-01,-3.318149027670100337e-01,1.755421517274093901e-01
7.366527720433199700e-02,-9.186963032770283366e-01,-3.216344439986658088e-01,2.170755944669976456e-01
7.366527720433223292e-02,-9.125096936838315020e-01,-3.094838140524185932e-01,2.571366459822812534e-01
7.366527720433245496e-02,-9.054893840449835807e-01,-2.955185292974413236e-01,2.955185292974410460e-01
7.366527720433223292e-02,-8.854688814754203552e-01,-2.974002586633133771e-01,3.493871391738271326e-01
7.366527720433223292e-02,-8.630116265937510800e-01,-2.980207685423141295e-01,4.012081514823265804e-01
7.366527720433245496e-02,-8.380618587582250312e-01,-2.977484677157994364e-01,4.511890931771415092e-01
7.366527720433199700e-02,-8.105859031831070816e-01,-2.967992507553681159e-01,4.994338046691350619e-01
7.366527720433266313e-02,-7.805625658020659552e-01,-2.953046801254918807e-01,5.459767886081653421e-01
7.366527720433088677e-02,-7.479780179916218907e-01,-2.933471074054644356e-01,5.908043551909387681e-01
