1.178884946385307247e-01,-6.614100281347768950e-01,-5.237552279045120107e-01,5.237552279045123438e-01
1.178884946385315852e-01,-5.986001844042351250e-01,-5.190933839823927975e-01,5.986001844042353470e-01
1.178884946385313631e-01,-6.216425188051352135e-01,-4.617612591578844072e-01,-6.216425188051354356e-01
1.178884946385313770e-01,-6.837575529177668532e-01,-4.667705374048286560e-01,-5.483640917042033047e-01
1.178884946385309190e-01,-7.391327181645005462e-01,-4.689270347136203498e-01,-4.689270347136206274e-01
1.178884946385307247e-01,-7.585503529108652554e-01,-4.929234673809892997e-01,-4.095486787132461837e-01
1.178884946385307109e-01,-7.756620376625318336e-01,-5.139405611321250511e-01,-3.468656883928800672e-01
1.178884946385311550e-01,-7.901539131778817504e-01,-5.316492331778938096e-01,-2.812617805228774803e-01
1.178884946385309190e-01,-8.017457627387152286e-01,-5.457565442471494777e-01,-2.132037269228333198e-01
1.178884946385311411e-01,-8.102037364596815783e-01,-5.560185784967227596e-01,-1.432324984949842894e-01
1.178884946385307109e-01,-8.153516734997536819e-01,-5.622518917456352794e-01,-7.194971564548797993e-02
1.178884946385311550e-01,-8.170800422138135843e-01,-5.643425444246905620e-01,0.000000000000000000e+00
1.178884946385313909e-01,-8.153516734997539039e-01,-5.622518917456349463e-01,7.194971564548807708e-02
1.178884946385311411e-01,-8.102037364596815783e-01,-5.560185784967227596e-01,1.432324984949843727e-01
1.178884946385309190e-01,-8.017457627387152286e-01,-5.457565442471494777e-01,2.132037269228334586e-01
1.178884946385309190e-01,-7.901539131778816394e-01,-5.316492331778936986e-01,2.812617805228776469e-01
1.178884946385307109e-01,-7.756620376625318336e-01,-5.139405611321250511e-01,3.468656883928800672e-01
1.178884946385307109e-01,-7.585503529108651444e-01,-4.929234673809892442e-01,4.095486787132462392e-01
1.178884946385309329e-01,-7.391327181645005462e-01,-4.689270347136204053e-01,4.689270347136208494e-01
1.178884946385313631e-01,-6.837575529177667422e-01,-4.667705374048286004e-01,5.483640917042033047e-01
1.178884946385313631e-01,-6.216425188051352135e-01,-4.617612591578844072e-01,6.216425188051354356e-01
1.178884946385311411e-01,-6.422002502243302491e-01,-4.015718865352455591e-01,-6.422002502243305821e-01
1.178884946385311411e-01,-7.038397021052510416e-01,-4.066178271108614184e-01,-5.704155671507344927e-01
1.178884946385309190e-01,-7.585503529108652554e-01,-4.095486787132461837e-01,-4.929234673809893552e-01
1.178884946385309190e-01,-8.064923828569278141e-01,-4.096781292829870247e-01,-4.096781292829873022e-01
1.178884946385311411e-01,-8.229778245092508326e-01,-4.330785845573874582e-01,-3.482136453323614322e-01
1.178884946385309190e-01,-8.371039106154049003e-01,-4.529301528730149129e-01,-2.832200951251248600e-01
1.178884946385315990e-01,-8.485135425761015648e-01,-4.688360188145312968e-01,-2.152204877769674785e-01
1.178884946385313770e-01,-8.569012532691087092e-01,-4.804588042060955466e-01,-1.448512424473490379e-01
1.178884946385311411e-01,-8.620325597094283809e-01,-4.875406640872012587e-01,-7.284414660137573938e-02
1.178884946385311411e-01,-8.637598046074435043e-01,-4.899196901292826034e-01,0.000000000000000000e+00
1.178884946385311411e-01,-8.620325597094283809e-01,-4.875406640872012587e-01,7.284414660137579489e-02
1.178884946385313770e-01,-8.569012532691087092e-01,-4.804588042060955466e-01,1.448512424473491211e-01
1.178884946385315990e-01,-8.485135425761015648e-01,-4.688360188145312968e-01,2.152204877769675895e-01
1.178884946385307109e-01,-8.371039106154047893e-01,-4.529301528730148574e-01,2.832200951251249155e-01
1.178884946385311411e-01,-8.229778245092508326e-01,-4.330785845573874582e-01,3.482136453323614322e-01
1.178884946385311411e-01,-8.064923828569275921e-01,-4.096781292829870247e-01,4.096781292829873022e-01
1.178884946385307109e-01,-7.585503529108651444e-01,-4.095486787132461282e-01,4.929234673809893552e-01
1.178884946385313631e-01,-7.038397021052509306e-01,-4.066178271108613629e-01,5.704155671507346037e-01
1.178884946385311411e-01,-6.422002502243302491e-01,-4.015718865352455591e-01,6.422002502243305821e-01
1.178884946385309190e-01,-6.600391298338472712e-01,-3.388200068003898724e-01,-6.600391298338476043e-01
1.178884946385313770e-01,-7.213772728737550821e-01,-3.435954117741400471e-01,-5.896264292082268321e-01
1.178884946385307109e-01,-7.756620376625318336e-01,-3.468656883928800672e-01,-5.139405611321250511e-01
1.178884946385311411e-01,-8.229778245092508326e-01,-3.482136453323614322e-01,-4.330785845573874582e-01
1.178884946385313631e-01,-8.634890222120582548e-01,-3.467628954711882705e-01,-3.467628954711884925e-01
1.178884946385313631e-01,-8.770386135564427477e-01,-3.695323794772985559e-01,-2.834632139814609042e-01
1.178884946385309190e-01,-8.881555757209995683e-01,-3.879428107780053536e-01,-2.162922830644254391e-01
1.178884946385313631e-01,-8.964287580264180821e-01,-4.014932622627808700e-01,-1.460169338558527929e-01
1.178884946385311411e-01,-9.015326807918279117e-01,-4.097912183966543331e-01,-7.356823785538697813e-02
1.178884946385315852e-01,-9.032580650943609069e-01,-4.125859554975815913e-01,0.000000000000000000e+00
1.178884946385311411e-01,-9.015326807918279117e-01,-4.097912183966543331e-01,7.356823785538704752e-02
1.178884946385313631e-01,-8.964287580264180821e-01,-4.014932622627808700e-01,1.460169338558528485e-01
1.178884946385309190e-01,-8.881555757209995683e-01,-3.879428107780053536e-01,2.162922830644256333e-01
1.178884946385315990e-01,-8.770386135564428587e-01,-3.695323794772982229e-01,2.834632139814610152e-01
1.178884946385313631e-01,-8.634890222120582548e-01,-3.467628954711882705e-01,3.467628954711884925e-01
1.178884946385311411e-01,-8.229778245092508326e-01,-3.482136453323614322e-01,4.330785845573874582e-01
1.178884946385307109e-01,-7.756620376625318336e-01,-3.468656883928800672e-01,5.139405611321251621e-01
1.178884946385313631e-01,-7.213772728737549711e-01,-3.435954117741400471e-01,5.896264292082268321e-01
1.178884946385309190e-01,-6.600391298338472712e-01,-3.388200068003898724e-01,6.600391298338476043e-01
1.178884946385307247e-01,-6.749479110849728736e-01,-2.738483841031830179e-01,-6.749479110849728736e-01
1.178884946385315852e-01,-7.361143120799750195e-01,-2.780653970944720332e-01,-6.057372840774949418e-01
1.178884946385311550e-01,-7.901539131778817504e-01,-2.812617805228774803e-01,-5.316492331778938096e-01
1.178884946385309190e-01,-8.371039106154049003e-01,-2.832200951251248600e-01,-4.529301528730149129e-01
1.178884946385313631e-01,-8.770386135564427477e-01,-2.834632139814609042e-01,-3.695323794772985559e-01
1.178884946385311411e-01,-9.101226362298924233e-01,-2.808728269642792319e-01,-2.808728269642793984e-01
1.178884946385313770e-01,-9.207300547225110154e-01,-3.028871958693942212e-01,-2.159115924190224689e-01
1.178884946385315990e-01,-9.287987072161919544e-01,-3.192979043113356452e-01,-1.465745974164031906e-01
1.178884946385315990e-01,-9.338528541242193670e-01,-3.294382277368541612e-01,-7.410535595698256039e-02
1.178884946385311411e-01,-9.355748236745661250e-01,-3.328694220534015313e-01,0.000000000000000000e+00
1.178884946385315990e-01,-9.338528541242193670e-01,-3.294382277368541612e-01,7.410535595698261591e-02
1.178884946385315990e-01,-9.287987072161919544e-01,-3.192979043113356452e-01,1.465745974164033016e-01
1.178884946385311411e-01,-9.207300547225110154e-01,-3.028871958693942212e-01,2.159115924190226077e-01
1.178884946385315852e-01,-9.101226362298924233e-01,-2.808728269642792319e-01,2.808728269642795095e-01
1.178884946385313631e-01,-8.770386135564427477e-01,-2.834632139814609042e-01,3.695323794772985559e-01
1.178884946385313631e-01,-8.371039106154047893e-01,-2.832200951251248044e-01,4.529301528730148019e-01
1.178884946385309329e-01,-7.901539131778817504e-01,-2.812617805228774803e-01,5.316492331778938096e-01
1.178884946385315852e-01,-7.361143120799750195e-01,-2.780653970944720332e-01,6.057372840774949418e-01
1.178884946385307247e-01,-6.749479110849728736e-01,-2.738483841031830179e-01,6.749479110849728736e-01
1.178884946385313631e-01,-6.867442711951639023e-01,-2.070432679251058838e-01,-6.867442711951641243e-01
1.178884946385309190e-01,-7.478268272446958465e-01,-2.104489075098713580e-01,-6.185212984311005968e-01
1.178884946385309190e-01,-8.017457627387152286e-01,-2.132037269228333198e-01,-5.457565442471494777e-01
1.178884946385313770e-01,-8.485135425761015648e-01,-2.152204877769674785e-01,-4.688360188145312968e-01
1.178884946385309190e-01,-8.881555757209995683e-01,-2.162922830644254391e-01,-3.879428107780053536e-01
1.178884946385313770e-01,-9.207300547225110154e-01,-2.159115924190224689e-01,-3.028871958693942212e-01
1.178884946385313631e-01,-9.463932249104302086e-01,-2.126524943134890933e-01,-2.126524943134892043e-01
1.178884946385311411e-01,-9.540461068500495356e-01,-2.335884099438216288e-01,-1.460643131502084580e-01
1.178884946385315852e-01,-9.589954425134753491e-01,-2.467692959311767464e-01,-7.439730274597181059e-02
1.178884946385315990e-01,-9.607100803480591589e-01,-2.512736443590669055e-01,0.000000000000000000e+00
1.178884946385315852e-01,-9.589954425134753491e-01,-2.467692959311767464e-01,7.439730274597186610e-02
1.178884946385311411e-01,-9.540461068500495356e-01,-2.335884099438216288e-01,1.460643131502085412e-01
1.178884946385313631e-01,-9.463932249104300976e-01,-2.126524943134890377e-01,2.126524943134893153e-01
1.178884946385315852e-01,-9.207300547225109044e-01,-2.159115924190225244e-01,3.028871958693944433e-01
1.178884946385309190e-01,-8.881555757209995683e-01,-2.162922830644254391e-01,3.879428107780053536e-01
1.178884946385313770e-01,-8.485135425761015648e-01,-2.152204877769674785e-01,4.688360188145312968e-01
1.178884946385307109e-01,-8.017457627387151176e-01,-2.132037269228333198e-01,5.457565442471494777e-01
1.178884946385309190e-01,-7.478268272446957354e-01,-2.104489075098713857e-01,6.185212984311008189e-01
1.178884946385313631e-01,-6.867442711951639023e-01,-2.070432679251058838e-01,6.867442711951641243e-01
1.178884946385302945e-01,-6.952801769971698187e-01,-1.388281447741373797e-01,-6.952801769971703738e-01
1.178884946385315990e-01,-7.563308997120844479e-01,-1.412185047292029427e-01,-6.277923278398821472e-01
1.178884946385311411e-01,-8.102037364596815783e-01,-1.432324984949842894e-01,-5.560185784967227596e-01
1.178884946385313631e-01,-8.569012532691085982e-01,-1.448512424473490101e-01,-4.804588042060954911e-01
1.178884946385313631e-01,-8.964287580264180821e-01,-1.460169338558527929e-01,-4.014932622627808700e-01
1.178884946385315990e-01,-9.287987072161919544e-01,-1.465745974164031906e-01,-3.192979043113356452e-01
1.178884946385311411e-01,-9.540461068500495356e-01,-1.460643131502084580e-01,-2.335884099438216288e-01
1.178884946385315852e-01,-9.723007882536712776e-01,-1.427120877731637150e-01,-1.427120877731637982e-01
1.178884946385315852e-01,-9.769698060002461881e-01,-1.616373920534901754e-01,-7.420009761347040600e-02
1.178884946385313770e-01,-9.786638351148397863e-01,-1.682836910403819608e-01,0.000000000000000000e+00
1.178884946385315852e-01,-9.769698060002461881e-01,-1.616373920534901754e-01,7.420009761347048927e-02
1.178884946385315852e-01,-9.723007882536712776e-01,-1.427120877731637150e-01,1.427120877731638537e-01
1.178884946385311688e-01,-9.540461068500495356e-01,-1.460643131502084580e-01,2.335884099438218231e-01
1.178884946385315990e-01,-9.287987072161919544e-01,-1.465745974164031629e-01,3.192979043113357007e-01
1.178884946385313631e-01,-8.964287580264180821e-01,-1.460169338558527929e-01,4.014932622627808700e-01
1.178884946385313631e-01,-8.569012532691085982e-01,-1.448512424473490101e-01,4.804588042060954911e-01
1.178884946385311411e-01,-8.102037364596815783e-01,-1.432324984949842894e-01,5.560185784967227596e-01
1.178884946385315990e-01,-7.563308997120843369e-01,-1.412185047292029427e-01,6.277923278398821472e-01
1.178884946385302945e-01,-6.952801769971698187e-01,-1.388281447741373797e-01,6.952801769971703738e-01
1.178884946385307109e-01,-7.004464118463081812e-01,-6.965594802401819940e-02,-7.004464118463085143e-01
1.178884946385297949e-01,-7.614896790186130859e-01,-7.088798975283365500e-02,-6.334119232291044455e-01
1.178884946385307109e-01,-8.153516734997536819e-01,-7.194971564548797993e-02,-5.622518917456352794e-01
1.178884946385311411e-01,-8.620325597094283809e-01,-7.284414660137573938e-02,-4.875406640872012587e-01
1.178884946385311411e-01,-9.015326807918279117e-01,-7.356823785538697813e-02,-4.097912183966543331e-01
1.178884946385315990e-01,-9.338528541242193670e-01,-7.410535595698256039e-02,-3.294382277368541612e-01
1.178884946385315852e-01,-9.589954425134753491e-01,-7.439730274597181059e-02,-2.467692959311767464e-01
1.178884946385315852e-01,-9.769698060002461881e-01,-7.420009761347040600e-02,-1.616373920534901754e-01
1.178884946385313631e-01,-9.878453262596160744e-01,-7.163767939741512436e-02,-7.163767939741516599e-02
1.178884946385315990e-01,-9.894360879749082294e-01,-8.437138522491355319e-02,0.000000000000000000e+00
1.178884946385313631e-01,-9.878453262596160744e-01,-7.163767939741512436e-02,7.163767939741523538e-02
1.178884946385320293e-01,-9.769698060002461881e-01,-7.420009761347041988e-02,1.616373920534902864e-01
1.178884946385315852e-01,-9.589954425134753491e-01,-7.439730274597181059e-02,2.467692959311768575e-01
1.178884946385315990e-01,-9.338528541242192560e-01,-7.410535595698257427e-02,3.294382277368543277e-01
1.178884946385311411e-01,-9.015326807918279117e-01,-7.356823785538697813e-02,4.097912183966543331e-01
1.178884946385311411e-01,-8.620325597094283809e-01,-7.284414660137573938e-02,4.875406640872012587e-01
1.178884946385307109e-01,-8.153516734997535709e-01,-7.194971564548797993e-02,5.622518917456352794e-01
1.178884946385296145e-01,-7.614896790186131970e-01,-7.088798975283366888e-02,6.334119232291046675e-01
1.178884946385307109e-01,-7.004464118463081812e-01,-6.965594802401819940e-02,7.004464118463085143e-01
1.178884946385309190e-01,-7.021760117064170803e-01,0.000000000000000000e+00,-7.021760117064175244e-01
1.178884946385309329e-01,-7.632187779134717021e-01,0.000000000000000000e+00,-6.352947346485157132e-01
1.178884946385311550e-01,-8.170800422138135843e-01,0.000000000000000000e+00,-5.643425444246905620e-01
1.178884946385311411e-01,-8.637598046074435043e-01,0.000000000000000000e+00,-4.899196901292826034e-01
1.178884946385315852e-01,-9.032580650943609069e-01,0.000000000000000000e+00,-4.125859554975815913e-01
1.178884946385311411e-01,-9.355748236745661250e-01,0.000000000000000000e+00,-3.328694220534015313e-01
1.178884946385315990e-01,-9.607100803480591589e-01,0.000000000000000000e+00,-2.512736443590669055e-01
1.178884946385313770e-01,-9.786638351148397863e-01,0.000000000000000000e+00,-1.682836910403819608e-01
1.178884946385315990e-01,-9.894360879749082294e-01,0.000000000000000000e+00,-8.437138522491355319e-02
1.178884946385315852e-01,-9.930268389282642660e-01,0.000000000000000000e+00,7.480118634175246713e-16
1.178884946385315990e-01,-9.894360879749082294e-01,0.000000000000000000e+00,8.437138522491366421e-02
1.178884946385313770e-01,-9.786638351148397863e-01,0.000000000000000000e+00,1.682836910403820718e-01
1.178884946385313631e-01,-9.607100803480590479e-01,0.000000000000000000e+00,2.512736443590670721e-01
1.178884946385313631e-01,-9.355748236745660140e-01,0.000000000000000000e+00,3.328694220534017534e-01
1.178884946385315852e-01,-9.032580650943609069e-01,0.000000000000000000e+00,4.125859554975815913e-01
1.178884946385313631e-01,-8.637598046074433933e-01,0.000000000000000000e+00,4.899196901292826589e-01
1.178884946385309190e-01,-8.170800422138134733e-01,0.000000000000000000e+00,5.643425444246905620e-01
1.178884946385311411e-01,-7.632187779134714800e-01,0.000000000000000000e+00,6.352947346485158242e-01
1.178884946385309190e-01,-7.021760117064170803e-01,0.000000000000000000e+00,7.021760117064175244e-01
1.178884946385307109e-01,-7.004464118463081812e-01,6.965594802401826879e-02,-7.004464118463085143e-01
1.178884946385297949e-01,-7.614896790186130859e-01,7.088798975283372439e-02,-6.334119232291044455e-01
1.178884946385313909e-01,-8.153516734997539039e-01,7.194971564548807708e-02,-5.622518917456349463e-01
1.178884946385311411e-01,-8.620325597094283809e-01,7.284414660137579489e-02,-4.875406640872012587e-01
1.178884946385311411e-01,-9.015326807918279117e-01,7.356823785538704752e-02,-4.097912183966543331e-01
1.178884946385315990e-01,-9.338528541242193670e-01,7.410535595698261591e-02,-3.294382277368541612e-01
1.178884946385315852e-01,-9.589954425134753491e-01,7.439730274597186610e-02,-2.467692959311767464e-01
1.178884946385315852e-01,-9.769698060002461881e-01,7.420009761347048927e-02,-1.616373920534901754e-01
1.178884946385313631e-01,-9.878453262596160744e-01,7.163767939741523538e-02,-7.163767939741512436e-02
1.178884946385315990e-01,-9.894360879749082294e-01,8.437138522491366421e-02,0.000000000000000000e+00
1.178884946385313631e-01,-9.878453262596160744e-01,7.163767939741517987e-02,7.163767939741523538e-02
1.178884946385320293e-01,-9.769698060002461881e-01,7.420009761347048927e-02,1.616373920534902864e-01
1.178884946385315852e-01,-9.589954425134753491e-01,7.439730274597186610e-02,2.467692959311768575e-01
1.178884946385315990e-01,-9.338528541242192560e-01,7.410535595698261591e-02,3.294382277368543277e-01
1.178884946385311411e-01,-9.015326807918279117e-01,7.356823785538704752e-02,4.097912183966543331e-01
1.178884946385311411e-01,-8.620325597094283809e-01,7.284414660137579489e-02,4.875406640872012587e-01
1.178884946385313631e-01,-8.153516734997536819e-01,7.194971564548807708e-02,5.622518917456351684e-01
1.178884946385296145e-01,-7.614896790186131970e-01,7.088798975283373827e-02,6.334119232291046675e-01
1.178884946385307109e-01,-7.004464118463081812e-01,6.965594802401826879e-02,7.004464118463085143e-01
1.178884946385302945e-01,-6.952801769971698187e-01,1.388281447741374353e-01,-6.952801769971703738e-01
1.178884946385315990e-01,-7.563308997120844479e-01,1.412185047292030260e-01,-6.277923278398821472e-01
1.178884946385311411e-01,-8.102037364596815783e-01,1.432324984949843727e-01,-5.560185784967227596e-01
1.178884946385313631e-01,-8.569012532691085982e-01,1.448512424473490934e-01,-4.804588042060954911e-01
1.178884946385313631e-01,-8.964287580264180821e-01,1.460169338558528485e-01,-4.014932622627808700e-01
1.178884946385315990e-01,-9.287987072161919544e-01,1.465745974164033016e-01,-3.192979043113356452e-01
1.178884946385311411e-01,-9.540461068500495356e-01,1.460643131502085412e-01,-2.335884099438216288e-01
1.178884946385315852e-01,-9.723007882536712776e-01,1.427120877731638537e-01,-1.427120877731637150e-01
1.178884946385320293e-01,-9.769698060002461881e-01,1.616373920534902864e-01,-7.420009761347041988e-02
1.178884946385313770e-01,-9.786638351148397863e-01,1.682836910403820718e-01,0.000000000000000000e+00
1.178884946385320293e-01,-9.769698060002461881e-01,1.616373920534902864e-01,7.420009761347048927e-02
1.178884946385315852e-01,-9.723007882536712776e-01,1.427120877731637705e-01,1.427120877731638537e-01
1.178884946385311688e-01,-9.540461068500495356e-01,1.460643131502085412e-01,2.335884099438218231e-01
1.178884946385315990e-01,-9.287987072161919544e-01,1.465745974164032184e-01,3.192979043113357007e-01
1.178884946385313631e-01,-8.964287580264180821e-01,1.460169338558528485e-01,4.014932622627808700e-01
1.178884946385313631e-01,-8.569012532691085982e-01,1.448512424473490934e-01,4.804588042060954911e-01
1.178884946385311411e-01,-8.102037364596815783e-01,1.432324984949843727e-01,5.560185784967227596e-01
1.178884946385315990e-01,-7.563308997120843369e-01,1.412185047292029982e-01,6.277923278398821472e-01
1.178884946385302945e-01,-6.952801769971698187e-01,1.388281447741374353e-01,6.952801769971703738e-01
1.178884946385313631e-01,-6.867442711951639023e-01,2.070432679251060226e-01,-6.867442711951641243e-01
1.178884946385307109e-01,-7.478268272446957354e-01,2.104489075098714967e-01,-6.185212984311004858e-01
1.178884946385309190e-01,-8.017457627387152286e-01,2.132037269228334586e-01,-5.457565442471494777e-01
1.178884946385313770e-01,-8.485135425761015648e-01,2.152204877769675895e-01,-4.688360188145312968e-01
1.178884946385309190e-01,-8.881555757209995683e-01,2.162922830644256333e-01,-3.879428107780053536e-01
1.178884946385311411e-01,-9.207300547225110154e-01,2.159115924190226077e-01,-3.028871958693942212e-01
1.178884946385313631e-01,-9.463932249104300976e-01,2.126524943134893153e-01,-2.126524943134890377e-01
1.178884946385311688e-01,-9.540461068500495356e-01,2.335884099438218231e-01,-1.460643131502084580e-01
1.178884946385315852e-01,-9.589954425134753491e-01,2.467692959311768575e-01,-7.439730274597181059e-02
1.178884946385313631e-01,-9.607100803480590479e-01,2.512736443590670721e-01,0.000000000000000000e+00
1.178884946385315852e-01,-9.589954425134753491e-01,2.467692959311768575e-01,7.439730274597186610e-02
1.178884946385311688e-01,-9.540461068500495356e-01,2.335884099438218231e-01,1.460643131502085412e-01
1.178884946385313631e-01,-9.463932249104300976e-01,2.126524943134891765e-01,2.126524943134893153e-01
1.178884946385313631e-01,-9.207300547225109044e-01,2.159115924190226354e-01,3.028871958693944433e-01
1.178884946385309190e-01,-8.881555757209995683e-01,2.162922830644256333e-01,3.879428107780053536e-01
1.178884946385313770e-01,-8.485135425761015648e-01,2.152204877769675895e-01,4.688360188145312968e-01
1.178884946385307109e-01,-8.017457627387151176e-01,2.132037269228334586e-01,5.457565442471494777e-01
1.178884946385308913e-01,-7.478268272446956244e-01,2.104489075098714690e-01,6.185212984311007078e-01
1.178884946385313631e-01,-6.867442711951639023e-01,2.070432679251060226e-01,6.867442711951641243e-01
1.178884946385307247e-01,-6.749479110849728736e-01,2.738483841031831290e-01,-6.749479110849728736e-01
1.178884946385313631e-01,-7.361143120799750195e-01,2.780653970944721998e-01,-6.057372840774949418e-01
1.178884946385309190e-01,-7.901539131778816394e-01,2.812617805228776469e-01,-5.316492331778936986e-01
1.178884946385307109e-01,-8.371039106154047893e-01,2.832200951251249155e-01,-4.529301528730148574e-01
1.178884946385315990e-01,-8.770386135564428587e-01,2.834632139814610152e-01,-3.695323794772982229e-01
1.178884946385315852e-01,-9.101226362298924233e-01,2.808728269642795095e-01,-2.808728269642792319e-01
1.178884946385315852e-01,-9.207300547225109044e-01,3.028871958693944433e-01,-2.159115924190225244e-01
1.178884946385315990e-01,-9.287987072161919544e-01,3.192979043113357007e-01,-1.465745974164031629e-01
1.178884946385320293e-01,-9.338528541242192560e-01,3.294382277368543277e-01,-7.410535595698257427e-02
1.178884946385313631e-01,-9.355748236745660140e-01,3.328694220534017534e-01,0.000000000000000000e+00
1.178884946385320293e-01,-9.338528541242192560e-01,3.294382277368543277e-01,7.410535595698261591e-02
1.178884946385315990e-01,-9.287987072161919544e-01,3.192979043113357007e-01,1.465745974164032184e-01
1.178884946385313631e-01,-9.207300547225109044e-01,3.028871958693944433e-01,2.159115924190226354e-01
1.178884946385313631e-01,-9.101226362298924233e-01,2.808728269642793429e-01,2.808728269642795095e-01
1.178884946385315990e-01,-8.770386135564428587e-01,2.834632139814610152e-01,3.695323794772982229e-01
1.178884946385313631e-01,-8.371039106154047893e-01,2.832200951251249155e-01,4.529301528730148019e-01
1.178884946385309190e-01,-7.901539131778816394e-01,2.812617805228776469e-01,5.316492331778936986e-01
1.178884946385313631e-01,-7.361143120799750195e-01,2.780653970944721998e-01,6.057372840774949418e-01
1.178884946385307247e-01,-6.749479110849728736e-01,2.738483841031831290e-01,6.749479110849728736e-01
1.178884946385309190e-01,-6.600391298338472712e-01,3.388200068003898724e-01,-6.600391298338476043e-01
1.178884946385313770e-01,-7.213772728737550821e-01,3.435954117741400471e-01,-5.896264292082268321e-01
1.178884946385307109e-01,-7.756620376625318336e-01,3.468656883928800672e-01,-5.139405611321250511e-01
1.178884946385311411e-01,-8.229778245092508326e-01,3.482136453323614322e-01,-4.330785845573874582e-01
1.178884946385313631e-01,-8.634890222120582548e-01,3.467628954711882705e-01,-3.467628954711884925e-01
1.178884946385313631e-01,-8.770386135564427477e-01,3.695323794772985559e-01,-2.834632139814609042e-01
1.178884946385309190e-01,-8.881555757209995683e-01,3.879428107780053536e-01,-2.162922830644254391e-01
1.178884946385313631e-01,-8.964287580264180821e-01,4.014932622627808700e-01,-1.460169338558527929e-01
1.178884946385311411e-01,-9.015326807918279117e-01,4.097912183966543331e-01,-7.356823785538697813e-02
1.178884946385315852e-01,-9.032580650943609069e-01,4.125859554975815913e-01,0.000000000000000000e+00
1.178884946385311411e-01,-9.015326807918279117e-01,4.097912183966543331e-01,7.356823785538704752e-02
1.178884946385313631e-01,-8.964287580264180821e-01,4.014932622627808700e-01,1.460169338558528485e-01
1.178884946385309190e-01,-8.881555757209995683e-01,3.879428107780053536e-01,2.162922830644256333e-01
