4.911042608896677708e-02,-7.773246327421289292e-01,-6.265541153249888362e-01,-2.800931900270473007e-02
4.911042608896654116e-02,-7.775912373092984664e-01,-6.268492910653680195e-01,0.000000000000000000e+00
4.911042608896677708e-02,-7.773246327421289292e-01,-6.265541153249888362e-01,2.800931900270473007e-02
4.911042608896699913e-02,-7.765255258156622542e-01,-6.256693052651676190e-01,5.598387495584775109e-02
4.911042608896745015e-02,-7.751960321876971705e-01,-6.241970076920275723e-01,8.388905362518925268e-02
4.911042608896698525e-02,-7.733396624542581144e-01,-6.221407850804911988e-01,1.116905370383907414e-01
4.911042608896723505e-02,-7.709612990990735160e-01,-6.195055924713851470e-01,1.393544482157180464e-01
4.911042608896677708e-02,-7.680671646186691959e-01,-6.162977455233896729e-01,1.668474918804166429e-01
4.911042608896567380e-02,-7.646647812095743735e-01,-6.125248801065072968e-01,1.941370899070633260e-01
4.911042608896698525e-02,-7.607629225015264396e-01,-6.081959039211625173e-01,2.211915103475187716e-01
4.911042608896611095e-02,-7.563715579087030294e-01,-6.033209407152404502e-01,2.479799889720925576e-01
4.911042608896722811e-02,-7.515017902483663859e-01,-5.979112677487713468e-01,2.744728423759219549e-01
4.911042608896722117e-02,-7.461657873416959186e-01,-5.919792472213993850e-01,3.006415718248101610e-01
4.911042608896566686e-02,-7.403767083640494517e-01,-5.855382524302992220e-01,3.264589571481335550e-01
4.911042608896567380e-02,-7.341486257509434177e-01,-5.786025894652759849e-01,3.518991401260294083e-01
4.911042608896699913e-02,-7.274964434913782085e-01,-5.711874152731788445e-01,3.769376969610513939e-01
4.911042608896699913e-02,-7.204358126518926042e-01,-5.633086529355415539e-01,4.015516995679547785e-01
4.911042608896611789e-02,-7.129830449733060016e-01,-5.549829050019763343e-01,4.257197655565458372e-01
4.911042608896744321e-02,-7.051550253681634350e-01,-5.462273657079510514e-01,4.494220969190736437e-01
4.911042608896655504e-02,-6.969691241214017730e-01,-5.370597328800907899e-01,4.726405075631709418e-01
4.911042608896588890e-02,-6.884431095607878026e-01,-5.274981202962290006e-01,4.953584399518984327e-01
4.911042608896611789e-02,-6.795950619185848751e-01,-5.175609712223454562e-01,5.175609712223456782e-01
4.911042608896677708e-02,-6.561755787205002521e-01,-5.163038815485483379e-01,5.481350908654537557e-01
4.911042608896745015e-02,-6.317402860261627229e-01,-5.145347035299372429e-01,5.777078984437568066e-01
4.911042608896744321e-02,-6.062755391290028939e-01,-5.122968937608674000e-01,6.062755391290031159e-01
4.911042608896655504e-02,-6.154683628487482849e-01,-4.898832051764204776e-01,-6.154683628487486180e-01
4.911042608896611095e-02,-6.408316778383544854e-01,-4.921463638352058800e-01,-5.871242485982203219e-01
4.911042608896655504e-02,-6.651527530531696764e-01,-4.939841410098897434e-01,-5.577989329371926264e-01
4.911042608896588890e-02,-6.884431095607878026e-01,-4.953584399518984327e-01,-5.274981202962290006e-01
4.911042608896611095e-02,-7.107168954968149377e-01,-4.962205459796730778e-01,-4.962205459796732998e-01
4.911042608896745015e-02,-7.191146336746829792e-01,-5.060805637049901051e-01,-4.736504752708755039e-01
4.911042608896677708e-02,-7.271893828637358004e-01,-5.155424138017228319e-01,-4.505549767465815703e-01
4.911042608896655504e-02,-7.349221351066167474e-01,-5.245864611644528441e-01,-4.269504258607175196e-01
4.911042608896699913e-02,-7.422942380444238486e-01,-5.331934574455933218e-01,-4.028550200166589601e-01
4.911042608896722117e-02,-7.492874955952427696e-01,-5.413446425137159457e-01,-3.782887693491125969e-01
4.911042608896788730e-02,-7.558842699577060786e-01,-5.490218472029683161e-01,-3.532734744835879237e-01
4.911042608896744321e-02,-7.620675839959922815e-01,-5.562075964077114465e-01,-3.278326908199175604e-01
4.911042608896722117e-02,-7.678212230038449215e-01,-5.628852115177658266e-01,-3.019916790390755335e-01
4.911042608896744321e-02,-7.731298347999238096e-01,-5.690389111444664749e-01,-2.757773417000073946e-01
4.911042608896766526e-02,-7.779790270769629812e-01,-5.746539090580053966e-01,-2.492181459727523529e-01
4.911042608896588890e-02,-7.823554609144396377e-01,-5.797165082438674455e-01,-2.223440327426236263e-01
4.911042608896722811e-02,-7.862469393699981213e-01,-5.842141899918428249e-01,-1.951863125140841093e-01
4.911042608896655504e-02,-7.896424900895868682e-01,-5.881356969559511372e-01,-1.677775487382457686e-01
4.911042608896677708e-02,-7.925324409205674048e-01,-5.914711091680333599e-01,-1.401514293804520250e-01
4.911042608896767220e-02,-7.949084875757758129e-01,-5.942119120516782260e-01,-1.123426277298229109e-01
4.911042608896722117e-02,-7.967637524790895931e-01,-5.963510555658484424e-01,-8.438665362661622316e-02
4.911042608896588890e-02,-7.980928340232372742e-01,-5.978830037079549964e-01,-5.631969644157611143e-02
4.911042608896611095e-02,-7.988918455867553003e-01,-5.988037737224372048e-01,-2.817846128014423607e-02
4.911042608896654116e-02,-7.991584437869339030e-01,-5.991109644910582732e-01,0.000000000000000000e+00
4.911042608896611095e-02,-7.988918455867553003e-01,-5.988037737224372048e-01,2.817846128014423607e-02
4.911042608896588890e-02,-7.980928340232372742e-01,-5.978830037079549964e-01,5.631969644157611143e-02
4.911042608896722117e-02,-7.967637524790895931e-01,-5.963510555658484424e-01,8.438665362661622316e-02
4.911042608896767220e-02,-7.949084875757758129e-01,-5.942119120516782260e-01,1.123426277298229664e-01
4.911042608896677708e-02,-7.925324409205674048e-01,-5.914711091680333599e-01,1.401514293804520250e-01
4.911042608896655504e-02,-7.896424900895868682e-01,-5.881356969559511372e-01,1.677775487382457686e-01
4.911042608896722811e-02,-7.862469393699981213e-01,-5.842141899918428249e-01,1.951863125140841371e-01
4.911042608896588890e-02,-7.823554609144396377e-01,-5.797165082438674455e-01,2.223440327426236263e-01
4.911042608896766526e-02,-7.779790270769629812e-01,-5.746539090580053966e-01,2.492181459727523529e-01
4.911042608896744321e-02,-7.731298347999238096e-01,-5.690389111444664749e-01,2.757773417000073946e-01
4.911042608896722117e-02,-7.678212230038449215e-01,-5.628852115177658266e-01,3.019916790390755335e-01
4.911042608896744321e-02,-7.620675839959922815e-01,-5.562075964077114465e-01,3.278326908199175604e-01
4.911042608896788730e-02,-7.558842699577060786e-01,-5.490218472029683161e-01,3.532734744835879237e-01
4.911042608896722117e-02,-7.492874955952427696e-01,-5.413446425137159457e-01,3.782887693491125969e-01
4.911042608896699913e-02,-7.422942380444238486e-01,-5.331934574455933218e-01,4.028550200166589601e-01
4.911042608896655504e-02,-7.349221351066167474e-01,-5.245864611644528441e-01,4.269504258607175196e-01
4.911042608896677708e-02,-7.271893828637358004e-01,-5.155424138017228319e-01,4.505549767465815703e-01
4.911042608896745015e-02,-7.191146336746829792e-01,-5.060805637049901051e-01,4.736504752708755039e-01
4.911042608896611095e-02,-7.107168954968149377e-01,-4.962205459796730778e-01,4.962205459796732998e-01
4.911042608896588890e-02,-6.884431095607878026e-01,-4.953584399518984327e-01,5.274981202962290006e-01
4.911042608896655504e-02,-6.651527530531698984e-01,-4.939841410098895769e-01,5.577989329371924043e-01
4.911042608896611095e-02,-6.408316778383544854e-01,-4.921463638352058800e-01,5.871242485982203219e-01
4.911042608896655504e-02,-6.154683628487482849e-01,-4.898832051764204776e-01,6.154683628487486180e-01
4.911042608896677708e-02,-6.242949334554195318e-01,-4.670116038956061977e-01,-6.242949334554196428e-01
4.911042608896589584e-02,-6.495699926799032298e-01,-4.692833344190875389e-01,-5.961712360519364484e-01
4.911042608896567380e-02,-6.737915215502963129e-01,-4.711706484900323177e-01,-5.670902675392862635e-01
4.911042608896655504e-02,-6.969691241214017730e-01,-4.726405075631709418e-01,-5.370597328800907899e-01
4.911042608896745015e-02,-7.191146336746829792e-01,-4.736504752708755039e-01,-5.060805637049901051e-01
4.911042608896611095e-02,-7.402427376094945499e-01,-4.741459983305568171e-01,-4.741459983305571502e-01
4.911042608896745015e-02,-7.481901485269334406e-01,-4.839329550628441723e-01,-4.512300551833274276e-01
4.911042608896722117e-02,-7.558135093110670555e-01,-4.932965796637460154e-01,-4.277763313745853724e-01
4.911042608896611095e-02,-7.630927847664945585e-01,-5.022158391304570868e-01,-4.038029455231445519e-01
4.911042608896677708e-02,-7.700083483096121784e-01,-5.106701601503615962e-01,-3.793300635526630771e-01
4.911042608896656197e-02,-7.765411006314846265e-01,-5.186395494116730065e-01,-3.543798849616886515e-01
4.911042608896699913e-02,-7.826725898136936976e-01,-5.261047152958492346e-01,-3.289766127662563377e-01
4.911042608896654116e-02,-7.883851316449425051e-01,-5.330471896932684750e-01,-3.031464065606837566e-01
4.911042608896699913e-02,-7.936619288088621049e-01,-5.394494486064940197e-01,-2.769173183585789122e-01
4.911042608896677708e-02,-7.984871875566176280e-01,-5.452950301488773688e-01,-2.503192111129668440e-01
4.911042608896656197e-02,-8.028462304443763076e-01,-5.505686485129819285e-01,-2.233836600676165074e-01
4.911042608896656197e-02,-8.067256037077487063e-01,-5.552563024757031229e-01,-1.961438373560060178e-01
4.911042608896678402e-02,-8.101131778647073789e-01,-5.593453770267082792e-01,-1.686343805342045143e-01
4.911042608896655504e-02,-8.129982401861850505e-01,-5.628247367549317204e-01,-1.408912460029665137e-01
4.911042608896655504e-02,-8.153715777498112827e-01,-5.656848097045475976e-01,-1.129515485359694482e-01
4.911042608896677708e-02,-8.172255498964143827e-01,-5.679176605164927283e-01,-8.485338837864492278e-02
4.911042608896589584e-02,-8.185541490395208397e-01,-5.695170518027028450e-01,-5.663566760888136958e-02
4.911042608896698525e-02,-8.193530489327890409e-01,-5.704784928554593737e-01,-2.833789765078054482e-02
4.911042608896678402e-02,-8.196196396759727332e-01,-5.707992749704479118e-01,0.000000000000000000e+00
4.911042608896698525e-02,-8.193530489327890409e-01,-5.704784928554593737e-01,2.833789765078054482e-02
4.911042608896589584e-02,-8.185541490395208397e-01,-5.695170518027028450e-01,5.663566760888136958e-02
4.911042608896677708e-02,-8.172255498964143827e-01,-5.679176605164927283e-01,8.485338837864492278e-02
4.911042608896655504e-02,-8.153715777498112827e-01,-5.656848097045475976e-01,1.129515485359695176e-01
4.911042608896655504e-02,-8.129982401861850505e-01,-5.628247367549317204e-01,1.408912460029665137e-01
4.911042608896678402e-02,-8.101131778647073789e-01,-5.593453770267082792e-01,1.686343805342045143e-01
4.911042608896656197e-02,-8.067256037077487063e-01,-5.552563024757031229e-01,1.961438373560060178e-01
4.911042608896656197e-02,-8.028462304443763076e-01,-5.505686485129819285e-01,2.233836600676165074e-01
4.911042608896677708e-02,-7.984871875566176280e-01,-5.452950301488773688e-01,2.503192111129668440e-01
4.911042608896678402e-02,-7.936619288088621049e-01,-5.394494486064940197e-01,2.769173183585789677e-01
4.911042608896654116e-02,-7.883851316449425051e-01,-5.330471896932684750e-01,3.031464065606837566e-01
4.911042608896699913e-02,-7.826725898136936976e-01,-5.261047152958492346e-01,3.289766127662563377e-01
4.911042608896611789e-02,-7.765411006314847375e-01,-5.186395494116728955e-01,3.543798849616887070e-01
4.911042608896677708e-02,-7.700083483096121784e-01,-5.106701601503615962e-01,3.793300635526630771e-01
4.911042608896611095e-02,-7.630927847664945585e-01,-5.022158391304570868e-01,4.038029455231445519e-01
4.911042608896722117e-02,-7.558135093110670555e-01,-4.932965796637460154e-01,4.277763313745853724e-01
4.911042608896745015e-02,-7.481901485269334406e-01,-4.839329550628441723e-01,4.512300551833274276e-01
4.911042608896611095e-02,-7.402427376094945499e-01,-4.741459983305568171e-01,4.741459983305571502e-01
