4.714636401645446590e-02,-6.307252615497137560e-01,-6.307252615497142001e-01,4.496092850977588817e-01
4.714636401645469488e-02,-6.225459904463821470e-01,-6.225459904463825911e-01,4.718582413376859463e-01
4.714636401645402181e-02,-6.140194246791529364e-01,-6.140194246791532695e-01,4.936977948030470964e-01
4.714636401645536101e-02,-6.051587755802120272e-01,-6.051587755802122492e-01,5.151144853685877267e-01
4.714636401645424385e-02,-5.959775268432588868e-01,-5.959775268432592199e-01,5.360958826139340383e-01
4.714636401645514591e-02,-5.864893884059647622e-01,-5.864893884059649842e-01,5.566305910875025686e-01
4.714636401645402874e-02,-5.767082510131753548e-01,-5.767082510131756878e-01,5.767082510131760209e-01
4.714636401645514591e-02,-5.864893884059647622e-01,-5.566305910875025686e-01,-5.864893884059649842e-01
4.714636401645402181e-02,-6.111569451479572646e-01,-5.586879311196208953e-01,-5.586879311196212283e-01
4.714636401645314057e-02,-6.205245237751549903e-01,-5.683839130554406704e-01,-5.382065246106095824e-01
4.714636401645535407e-02,-6.295984973716033384e-01,-5.777720980975626919e-01,-5.172642991038407523e-01
4.714636401645357772e-02,-6.383643826407937594e-01,-5.868379483890397985e-01,-4.958723199233940337e-01
4.714636401645402181e-02,-6.468078974380037094e-01,-5.955671296451022778e-01,-4.740427810421236621e-01
4.714636401645446590e-02,-6.549150124875361412e-01,-6.039455628868323211e-01,-4.517890036817915345e-01
4.714636401645513203e-02,-6.626720038682082370e-01,-6.119594769423618574e-01,-4.291254294839123573e-01
4.714636401645402181e-02,-6.700655059480287168e-01,-6.195954613965272140e-01,-4.060676080598708548e-01
4.714636401645513897e-02,-6.770825644293669843e-01,-6.268405196502655485e-01,-3.826321787701149058e-01
4.714636401645379976e-02,-6.837106891491653293e-01,-6.336821217343011625e-01,-3.588368466274275970e-01
4.714636401645424385e-02,-6.899379062652818417e-01,-6.401082565081952502e-01,-3.347003522680337961e-01
4.714636401645445202e-02,-6.957528094502792859e-01,-6.461074828660642311e-01,-3.102424359860363468e-01
4.714636401645468794e-02,-7.011446097081895923e-01,-6.516689795644942107e-01,-2.854837958808685294e-01
4.714636401645402181e-02,-7.061031834283193476e-01,-6.567825932867005223e-01,-2.604460402233401140e-01
4.714636401645402181e-02,-7.106191182931929085e-01,-6.614388845600236433e-01,-2.351516342027518691e-01
4.714636401645313363e-02,-7.146837566654217211e-01,-6.656291711515508469e-01,-2.096238412746217472e-01
4.714636401645402181e-02,-7.182892360907349172e-01,-6.693455685790776766e-01,-1.838866593849803610e-01
4.714636401645424385e-02,-7.214285265715415507e-01,-6.725810273917882665e-01,-1.579647524020759419e-01
4.714636401645468794e-02,-7.240954642871786362e-01,-6.753293668967932373e-01,-1.318833771388183695e-01
4.714636401645402874e-02,-7.262847814631970822e-01,-6.775853050338765948e-01,-1.056683063985252025e-01
4.714636401645379976e-02,-7.279921321224024355e-01,-6.793444841311662152e-01,-7.934574852168470305e-02
4.714636401645446590e-02,-7.292141134845300243e-01,-6.806034923085996224e-01,-5.294226395175297140e-02
4.714636401645557612e-02,-7.299482828189589600e-01,-6.813598803335896292e-01,-2.648467937275040054e-02
4.714636401645446590e-02,-7.301931695952497137e-01,-6.816121737736723363e-01,0.000000000000000000e+00
4.714636401645557612e-02,-7.299482828189589600e-01,-6.813598803335896292e-01,2.648467937275053585e-02
4.714636401645446590e-02,-7.292141134845300243e-01,-6.806034923085996224e-01,5.294226395175297140e-02
4.714636401645379976e-02,-7.279921321224024355e-01,-6.793444841311662152e-01,7.934574852168477244e-02
4.714636401645402874e-02,-7.262847814631970822e-01,-6.775853050338765948e-01,1.056683063985253551e-01
4.714636401645468794e-02,-7.240954642871786362e-01,-6.753293668967932373e-01,1.318833771388184251e-01
4.714636401645424385e-02,-7.214285265715415507e-01,-6.725810273917882665e-01,1.579647524020759974e-01
4.714636401645402181e-02,-7.182892360907349172e-01,-6.693455685790776766e-01,1.838866593849803610e-01
4.714636401645313363e-02,-7.146837566654217211e-01,-6.656291711515508469e-01,2.096238412746217750e-01
4.714636401645402181e-02,-7.106191182931929085e-01,-6.614388845600236433e-01,2.351516342027520079e-01
4.714636401645402181e-02,-7.061031834283193476e-01,-6.567825932867005223e-01,2.604460402233401140e-01
4.714636401645446590e-02,-7.011446097081895923e-01,-6.516689795644942107e-01,2.854837958808685849e-01
4.714636401645445202e-02,-6.957528094502792859e-01,-6.461074828660642311e-01,3.102424359860363468e-01
4.714636401645422997e-02,-6.899379062652817307e-01,-6.401082565081951392e-01,3.347003522680338516e-01
4.714636401645358466e-02,-6.837106891491653293e-01,-6.336821217343011625e-01,3.588368466274277080e-01
4.714636401645513897e-02,-6.770825644293669843e-01,-6.268405196502655485e-01,3.826321787701149058e-01
4.714636401645402181e-02,-6.700655059480287168e-01,-6.195954613965272140e-01,4.060676080598709103e-01
4.714636401645513203e-02,-6.626720038682082370e-01,-6.119594769423618574e-01,4.291254294839123573e-01
4.714636401645446590e-02,-6.549150124875361412e-01,-6.039455628868323211e-01,4.517890036817915345e-01
4.714636401645402181e-02,-6.468078974380037094e-01,-5.955671296451022778e-01,4.740427810421237176e-01
4.714636401645536101e-02,-6.383643826407936483e-01,-5.868379483890397985e-01,4.958723199233943668e-01
4.714636401645513203e-02,-6.295984973716032274e-01,-5.777720980975625809e-01,5.172642991038408633e-01
4.714636401645469488e-02,-6.205245237751547682e-01,-5.683839130554405594e-01,5.382065246106099154e-01
4.714636401645402181e-02,-6.111569451479572646e-01,-5.586879311196208953e-01,5.586879311196212283e-01
4.714636401645514591e-02,-5.864893884059647622e-01,-5.566305910875025686e-01,5.864893884059649842e-01
4.714636401645446590e-02,-5.959775268432589979e-01,-5.360958826139338163e-01,-5.959775268432593309e-01
4.714636401645314057e-02,-6.205245237751549903e-01,-5.382065246106095824e-01,-5.683839130554406704e-01
4.714636401645402874e-02,-6.441397374046625712e-01,-5.398431341863487720e-01,-5.398431341863489941e-01
4.714636401645446590e-02,-6.530937480453111732e-01,-5.494592054297826600e-01,-5.189801134847342734e-01
4.714636401645580510e-02,-6.617534928628840962e-01,-5.587512828328724535e-01,-4.976510212753713636e-01
4.714636401645468794e-02,-6.701038434878607841e-01,-5.677040880698761560e-01,-4.758677628202764853e-01
4.714636401645446590e-02,-6.781298965175539539e-01,-5.763025745537510014e-01,-4.536434793666034304e-01
4.714636401645557612e-02,-6.858170327218227058e-01,-5.845319867206851816e-01,-4.309925457464792720e-01
4.714636401645357772e-02,-6.931509771154447108e-01,-5.923779201779084680e-01,-4.079305614557798831e-01
4.714636401645446590e-02,-7.001178594946385614e-01,-5.998263823121754434e-01,-3.844743349808430466e-01
4.714636401645424385e-02,-7.067042750102562332e-01,-6.068638529313424845e-01,-3.606418611969249843e-01
4.714636401645514591e-02,-7.128973443292249135e-01,-6.134773444905320394e-01,-3.364522917223355392e-01
4.714636401645446590e-02,-7.186847729195406931e-01,-6.196544614380927740e-01,-3.119258981769287287e-01
4.714636401645536101e-02,-7.240549089829584339e-01,-6.253834582054288438e-01,-2.870840283623010691e-01
4.714636401645379976e-02,-7.289967995540198586e-01,-6.306532953592488555e-01,-2.619490554526666126e-01
4.714636401645402181e-02,-7.335002442844974491e-01,-6.354536934352541522e-01,-2.365443203590072707e-01
4.714636401645467406e-02,-7.375558464390717939e-01,-6.397751839790056794e-01,-2.108940675035731183e-01
4.714636401645468794e-02,-7.411550606411834163e-01,-6.436091573328548421e-01,-1.850233743160155098e-01
4.714636401645513897e-02,-7.442902369276055419e-01,-6.469479067274239714e-01,-1.589580748351001604e-01
4.714636401645514591e-02,-7.469546606962591540e-01,-6.497846682621120085e-01,-1.327246778698719099e-01
4.714636401645579816e-02,-7.491425881639280915e-01,-6.521136563912302009e-01,-1.063502802400615871e-01
4.714636401645513897e-02,-7.508492769884744789e-01,-6.539300945703386825e-01,-7.986247567625918975e-02
4.714636401645335567e-02,-7.520710117534533667e-01,-6.552302407606357404e-01,-5.328926001479466351e-02
4.714636401645468794e-02,-7.528051240610427186e-01,-6.560114075373045806e-01,-2.665893336933256030e-02
4.714636401645446590e-02,-7.530500070312968752e-01,-6.562719765997873100e-01,0.000000000000000000e+00
4.714636401645446590e-02,-7.528051240610427186e-01,-6.560114075373045806e-01,2.665893336933269214e-02
4.714636401645335567e-02,-7.520710117534533667e-01,-6.552302407606357404e-01,5.328926001479466351e-02
4.714636401645468794e-02,-7.508492769884744789e-01,-6.539300945703385715e-01,7.986247567625925914e-02
4.714636401645557612e-02,-7.491425881639280915e-01,-6.521136563912302009e-01,1.063502802400617397e-01
4.714636401645514591e-02,-7.469546606962591540e-01,-6.497846682621120085e-01,1.327246778698719931e-01
4.714636401645513897e-02,-7.442902369276055419e-01,-6.469479067274239714e-01,1.589580748351002160e-01
4.714636401645468794e-02,-7.411550606411834163e-01,-6.436091573328548421e-01,1.850233743160155098e-01
4.714636401645467406e-02,-7.375558464390717939e-01,-6.397751839790056794e-01,2.108940675035731738e-01
4.714636401645402181e-02,-7.335002442844974491e-01,-6.354536934352541522e-01,2.365443203590074095e-01
4.714636401645379976e-02,-7.289967995540198586e-01,-6.306532953592488555e-01,2.619490554526666681e-01
4.714636401645536101e-02,-7.240549089829584339e-01,-6.253834582054288438e-01,2.870840283623011246e-01
4.714636401645446590e-02,-7.186847729195406931e-01,-6.196544614380927740e-01,3.119258981769287287e-01
4.714636401645514591e-02,-7.128973443292249135e-01,-6.134773444905320394e-01,3.364522917223355392e-01
4.714636401645424385e-02,-7.067042750102562332e-01,-6.068638529313424845e-01,3.606418611969250954e-01
4.714636401645446590e-02,-7.001178594946385614e-01,-5.998263823121754434e-01,3.844743349808430466e-01
4.714636401645335567e-02,-6.931509771154447108e-01,-5.923779201779084680e-01,4.079305614557799942e-01
4.714636401645557612e-02,-6.858170327218227058e-01,-5.845319867206851816e-01,4.309925457464792720e-01
4.714636401645446590e-02,-6.781298965175539539e-01,-5.763025745537510014e-01,4.536434793666034304e-01
4.714636401645446590e-02,-6.701038434878607841e-01,-5.677040880698761560e-01,4.758677628202767074e-01
4.714636401645580510e-02,-6.617534928628840962e-01,-5.587512828328724535e-01,4.976510212753713636e-01
4.714636401645446590e-02,-6.530937480453111732e-01,-5.494592054297825490e-01,5.189801134847343844e-01
4.714636401645424385e-02,-6.441397374046625712e-01,-5.398431341863486610e-01,5.398431341863491051e-01
4.714636401645314057e-02,-6.205245237751549903e-01,-5.382065246106095824e-01,5.683839130554406704e-01
4.714636401645446590e-02,-5.959775268432589979e-01,-5.360958826139338163e-01,5.959775268432593309e-01
4.714636401645557612e-02,-6.051587755802120272e-01,-5.151144853685875047e-01,-6.051587755802122492e-01
4.714636401645513897e-02,-6.295984973716033384e-01,-5.172642991038408633e-01,-5.777720980975626919e-01
4.714636401645446590e-02,-6.530937480453111732e-01,-5.189801134847342734e-01,-5.494592054297826600e-01
4.714636401645424385e-02,-6.756566277832922740e-01,-5.202236738618002398e-01,-5.202236738618005729e-01
4.714636401645513203e-02,-6.841970599026436783e-01,-5.297645368909965624e-01,-4.990001393118784212e-01
4.714636401645513897e-02,-6.924425029379778218e-01,-5.389636294572147657e-01,-4.773036838400922521e-01
4.714636401645424385e-02,-7.003771236659361854e-01,-5.478048214627365686e-01,-4.551472097988049637e-01
4.714636401645558306e-02,-7.079853419230843770e-01,-5.562722495481924323e-01,-4.325449807415120418e-01
4.714636401645447283e-02,-7.152518988117613219e-01,-5.643503855317334450e-01,-4.095126175789726708e-01
4.714636401645424385e-02,-7.221619258817608689e-01,-5.720241058142429003e-01,-3.860670868310195347e-01
4.714636401645446590e-02,-7.287010147744795718e-01,-5.792787612367905625e-01,-3.622266806940664940e-01
4.714636401645446590e-02,-7.348552867841338099e-01,-5.861002468445040137e-01,-3.380109887181893535e-01
4.714636401645446590e-02,-7.406114617643977382e-01,-5.924750709848104480e-01,-3.134408609686584191e-01
4.714636401645468794e-02,-7.459569257891734972e-01,-5.983904231483759828e-01,-2.885383626339851348e-01
4.714636401645446590e-02,-7.508797969639154912e-01,-6.038342399487959256e-01,-2.633267201347350150e-01
4.714636401645402874e-02,-7.553689887796004587e-01,-6.087952686327847696e-01,-2.378302588831946729e-01
4.714636401645379976e-02,-7.594142704055614201e-01,-6.132631275167674811e-01,-2.120743329419426670e-01
4.714636401645514591e-02,-7.630063233303190362e-01,-6.172283627587001886e-01,-1.860852469278291010e-01
4.714636401645446590e-02,-7.661367937813814422e-01,-6.206825008958265499e-01,-1.598901706050611105e-01
4.714636401645425079e-02,-7.687983403857340248e-01,-6.236180966098384681e-01,-1.335170467052483323e-01
4.714636401645514591e-02,-7.709846765721498629e-01,-6.260287752203557154e-01,-1.069944926015677089e-01
4.714636401645379976e-02,-7.726906072640991052e-01,-6.279092694553075615e-01,-8.035169654691731722e-02
4.714636401645424385e-02,-7.739120594672926901e-01,-6.292554501020888313e-01,-5.361830926035791867e-02
4.714636401645445202e-02,-7.746461064179485101e-01,-6.300643502054464884e-01,-2.682433171075765052e-02
4.714636401645446590e-02,-7.748909850257421628e-01,-6.303341825459437553e-01,0.000000000000000000e+00
4.714636401645445202e-02,-7.746461064179485101e-01,-6.300643502054464884e-01,2.682433171075778236e-02
4.714636401645424385e-02,-7.739120594672926901e-01,-6.292554501020888313e-01,5.361830926035791867e-02
4.714636401645513897e-02,-7.726906072640992162e-01,-6.279092694553073395e-01,8.035169654691740049e-02
4.714636401645514591e-02,-7.709846765721498629e-01,-6.260287752203557154e-01,1.069944926015678616e-01
4.714636401645403568e-02,-7.687983403857340248e-01,-6.236180966098383571e-01,1.335170467052483878e-01
4.714636401645446590e-02,-7.661367937813814422e-01,-6.206825008958265499e-01,1.598901706050611660e-01
4.714636401645514591e-02,-7.630063233303190362e-01,-6.172283627587001886e-01,1.860852469278291010e-01
4.714636401645379976e-02,-7.594142704055614201e-01,-6.132631275167674811e-01,2.120743329419426670e-01
4.714636401645402874e-02,-7.553689887796004587e-01,-6.087952686327847696e-01,2.378302588831948117e-01
4.714636401645446590e-02,-7.508797969639154912e-01,-6.038342399487959256e-01,2.633267201347350706e-01
4.714636401645468794e-02,-7.459569257891734972e-01,-5.983904231483759828e-01,2.885383626339851904e-01
4.714636401645446590e-02,-7.406114617643977382e-01,-5.924750709848104480e-01,3.134408609686584191e-01
4.714636401645446590e-02,-7.348552867841338099e-01,-5.861002468445040137e-01,3.380109887181893535e-01
4.714636401645425079e-02,-7.287010147744795718e-01,-5.792787612367905625e-01,3.622266806940666051e-01
4.714636401645424385e-02,-7.221619258817608689e-01,-5.720241058142429003e-01,3.860670868310195347e-01
4.714636401645446590e-02,-7.152518988117612109e-01,-5.643503855317333340e-01,4.095126175789727263e-01
4.714636401645558306e-02,-7.079853419230843770e-01,-5.562722495481924323e-01,4.325449807415120418e-01
4.714636401645424385e-02,-7.003771236659361854e-01,-5.478048214627365686e-01,4.551472097988049637e-01
4.714636401645468794e-02,-6.924425029379777108e-01,-5.389636294572146546e-01,4.773036838400923632e-01
4.714636401645468794e-02,-6.841970599026436783e-01,-5.297645368909965624e-01,4.990001393118785877e-01
4.714636401645425079e-02,-6.756566277832922740e-01,-5.202236738618002398e-01,5.202236738618006839e-01
4.714636401645446590e-02,-6.530937480453110622e-01,-5.189801134847343844e-01,5.494592054297827710e-01
4.714636401645513897e-02,-6.295984973716033384e-01,-5.172642991038408633e-01,5.777720980975626919e-01
4.714636401645557612e-02,-6.051587755802120272e-01,-5.151144853685875047e-01,6.051587755802122492e-01
4.714636401645402874e-02,-6.140194246791530475e-01,-4.936977948030471519e-01,-6.140194246791533805e-01
4.714636401645358466e-02,-6.383643826407938704e-01,-4.958723199233940893e-01,-5.868379483890399095e-01
4.714636401645580510e-02,-6.617534928628840962e-01,-4.976510212753713636e-01,-5.587512828328724535e-01
4.714636401645513203e-02,-6.841970599026436783e-01,-4.990001393118784212e-01,-5.297645368909965624e-01
4.714636401645446590e-02,-7.057076162838462619e-01,-4.998769752043994430e-01,-4.998769752043996650e-01
4.714636401645402874e-02,-7.138344577713962025e-01,-5.093468251170526484e-01,-4.783130763437515864e-01
4.714636401645468794e-02,-7.216655151590346540e-01,-5.184553263063459427e-01,-4.562676618114124283e-01
4.714636401645513897e-02,-7.291841819378912515e-01,-5.271853633054565114e-01,-4.337548177116771209e-01
4.714636401645425079e-02,-7.363741380801919201e-01,-5.355201311303906531e-01,-4.107901389770350353e-01
4.714636401645513897e-02,-7.432194291564421240e-01,-5.434432149501716713e-01,-3.873907234421365975e-01
4.714636401645469488e-02,-7.497045465467365721e-01,-5.509386708283326994e-01,-3.635751562374556767e-01
4.714636401645379976e-02,-7.558145080835531049e-01,-5.579911068716549849e-01,-3.393634841620265519e-01
4.714636401645357772e-02,-7.615349384219542994e-01,-5.645857640807162570e-01,-3.147771797956326334e-01
4.714636401645513203e-02,-7.668521484001011856e-01,-5.707085961638310723e-01,-2.898390952216182148e-01
4.714636401645513897e-02,-7.717532126295453265e-01,-5.763463475526052759e-01,-2.645734053505293115e-01
4.714636401645424385e-02,-7.762260445419758570e-01,-5.814866288445846854e-01,-2.390055409602606928e-01
4.714636401645446590e-02,-7.802594681177819069e-01,-5.861179888972420926e-01,-2.131621116982011510e-01
4.714636401645402874e-02,-7.838432855325833115e-01,-5.902299828084205391e-01,-1.870708194227120591e-01
4.714636401645446590e-02,-7.869683399811712166e-01,-5.938132350417056893e-01,-1.607603623926363856e-01
4.714636401645557612e-02,-7.896265729741439587e-01,-5.968594969911522607e-01,-1.342603309418145263e-01
4.714636401645468794e-02,-7.918110754507345916e-01,-5.993616983280671828e-01,-1.076010953981144380e-01
4.714636401645558306e-02,-7.935161321113685107e-01,-6.013139915327168072e-01,-8.081368712064228299e-02
4.714636401645446590e-02,-7.947372584445546728e-01,-6.027117890849662540e-01,-5.392967363205973530e-02
4.714636401645446590e-02,-7.954712300036612671e-01,-6.035517928689202449e-01,-2.698102891296365671e-02
4.714636401645446590e-02,-7.957161035785852432e-01,-6.038320154361992431e-01,0.000000000000000000e+00
4.714636401645446590e-02,-7.954712300036612671e-01,-6.035517928689202449e-01,2.698102891296379202e-02
4.714636401645446590e-02,-7.947372584445546728e-01,-6.027117890849662540e-01,5.392967363205973530e-02
4.714636401645558306e-02,-7.935161321113685107e-01,-6.013139915327168072e-01,8.081368712064235238e-02
4.714636401645468794e-02,-7.918110754507345916e-01,-5.993616983280671828e-01,1.076010953981145907e-01
4.714636401645558306e-02,-7.896265729741439587e-01,-5.968594969911522607e-01,1.342603309418145818e-01
4.714636401645446590e-02,-7.869683399811712166e-01,-5.938132350417056893e-01,1.607603623926364689e-01
4.714636401645402874e-02,-7.838432855325833115e-01,-5.902299828084205391e-01,1.870708194227120591e-01
4.714636401645446590e-02,-7.802594681177819069e-01,-5.861179888972420926e-01,2.131621116982012065e-01
4.714636401645424385e-02,-7.762260445419758570e-01,-5.814866288445846854e-01,2.390055409602608316e-01
4.714636401645513897e-02,-7.717532126295453265e-01,-5.763463475526052759e-01,2.645734053505293670e-01
4.714636401645468794e-02,-7.668521484001011856e-01,-5.707085961638311833e-01,2.898390952216183258e-01
4.714636401645357772e-02,-7.615349384219542994e-01,-5.645857640807162570e-01,3.147771797956326334e-01
4.714636401645379976e-02,-7.558145080835531049e-01,-5.579911068716549849e-01,3.393634841620265519e-01
4.714636401645468794e-02,-7.497045465467364611e-01,-5.509386708283325884e-01,3.635751562374557877e-01
4.714636401645513897e-02,-7.432194291564421240e-01,-5.434432149501716713e-01,3.873907234421365975e-01
4.714636401645580510e-02,-7.363741380801918091e-01,-5.355201311303904310e-01,4.107901389770353129e-01
4.714636401645513897e-02,-7.291841819378912515e-01,-5.271853633054565114e-01,4.337548177116771209e-01
4.714636401645468794e-02,-7.216655151590346540e-01,-5.184553263063459427e-01,4.562676618114124283e-01
4.714636401645379976e-02,-7.138344577713960915e-01,-5.093468251170525374e-01,4.783130763437516975e-01
4.714636401645446590e-02,-7.057076162838460398e-01,-4.998769752043994430e-01,4.998769752043998871e-01
4.714636401645468794e-02,-6.841970599026434563e-01,-4.990001393118784767e-01,5.297645368909967845e-01
4.714636401645445202e-02,-6.617534928628839852e-01,-4.976510212753710860e-01,5.587512828328727865e-01
4.714636401645358466e-02,-6.383643826407938704e-01,-4.958723199233940893e-01,5.868379483890399095e-01
4.714636401645402874e-02,-6.140194246791530475e-01,-4.936977948030471519e-01,6.140194246791533805e-01
4.714636401645513203e-02,-6.225459904463820360e-01,-4.718582413376858908e-01,-6.225459904463824801e-01
4.714636401645422997e-02,-6.468078974380037094e-01,-4.740427810421236066e-01,-5.955671296451022778e-01
4.714636401645468794e-02,-6.701038434878607841e-01,-4.758677628202764853e-01,-5.677040880698761560e-01
4.714636401645513897e-02,-6.924425029379778218e-01,-4.773036838400922521e-01,-5.389636294572147657e-01
4.714636401645402874e-02,-7.138344577713962025e-01,-4.783130763437515864e-01,-5.093468251170526484e-01
4.714636401645425079e-02,-7.342927029063242017e-01,-4.788483302772144623e-01,-4.788483302772148509e-01
4.714636401645514591e-02,-7.420059397451447269e-01,-4.882508777308373071e-01,-4.569633312838346506e-01
4.714636401645469488e-02,-7.494225144930195537e-01,-4.972704229461780701e-01,-4.345862878576787769e-01
4.714636401645446590e-02,-7.565249685350439179e-01,-5.058887034470468391e-01,-4.117326949220144749e-01
4.714636401645513897e-02,-7.632961698698668140e-01,-5.140878223219161880e-01,-3.884197322000125796e-01
4.714636401645579816e-02,-7.697194055818940006e-01,-5.218503418498617874e-01,-3.646662552826432369e-01
4.714636401645535407e-02,-7.757784755305189295e-01,-5.291593782964260084e-01,-3.404927747023597795e-01
4.714636401645514591e-02,-7.814577863896977616e-01,-5.359986970088816971e-01,-3.159214225970164991e-01
4.714636401645535407e-02,-7.867424451171636246e-01,-5.423528068864611473e-01,-2.909759066889759938e-01
4.714636401645557612e-02,-7.916183508909855338e-01,-5.482070532596650114e-01,-2.656814514583566988e-01
4.714636401645558306e-02,-7.960722845237770962e-01,-5.535477081855303405e-01,-2.400647265544641473e-01
4.714636401645379976e-02,-8.000919943531276113e-01,-5.583620571541858535e-01,-2.141537626627390278e-01
4.714636401645468794e-02,-8.036662776119217755e-01,-5.626384812073108588e-01,-1.879778552227791832e-01
4.714636401645425079e-02,-8.067850563049084878e-01,-5.663665334920520156e-01,-1.615674565725108702e-01
4.714636401645468794e-02,-8.094394466585687065e-01,-5.695370093148576229e-01,-1.349540572705611730e-01
4.714636401645558306e-02,-8.116218212698671497e-01,-5.721420088185104058e-01,-1.081700575193128983e-01
4.714636401645536101e-02,-8.133258631553028639e-01,-5.741749914817253497e-01,-8.124862977103186612e-02
4.714636401645402181e-02,-8.145466109937071764e-01,-5.756308217330089461e-01,-5.422357374496265814e-02
4.714636401645425079e-02,-8.152804949629183229e-01,-5.765058050774626297e-01,-2.712916521077845047e-02
4.714636401645468794e-02,-8.155253626898262276e-01,-5.767977142548811331e-01,0.000000000000000000e+00
4.714636401645425079e-02,-8.152804949629183229e-01,-5.765058050774626297e-01,2.712916521077858231e-02
4.714636401645402181e-02,-8.145466109937071764e-01,-5.756308217330089461e-01,5.422357374496265814e-02
4.714636401645536101e-02,-8.133258631553028639e-01,-5.741749914817253497e-01,8.124862977103193551e-02
4.714636401645558306e-02,-8.116218212698671497e-01,-5.721420088185104058e-01,1.081700575193130648e-01
4.714636401645468794e-02,-8.094394466585687065e-01,-5.695370093148576229e-01,1.349540572705612562e-01
4.714636401645425079e-02,-8.067850563049084878e-01,-5.663665334920520156e-01,1.615674565725109535e-01
4.714636401645468794e-02,-8.036662776119217755e-01,-5.626384812073108588e-01,1.879778552227791832e-01
