5.893141009900223354e-02,-6.900993207463211876e-01,-6.270080052049137320e-01,-3.565823576933726535e-01
5.893141009900268457e-02,-6.978276885171772470e-01,-6.350525874055549247e-01,-3.259935847099246775e-01
5.893141009900289967e-02,-7.048947356356788374e-01,-6.424060255962106281e-01,-2.948982856079877535e-01
5.893141009900201149e-02,-7.112789655992406423e-01,-6.490467358589933067e-01,-2.633394324262960384e-01
5.893141009900201149e-02,-7.169606740993827998e-01,-6.549549355271450102e-01,-2.313622984138413163e-01
5.893141009900290661e-02,-7.219220963642053457e-01,-6.601127905754263780e-01,-1.990142693466415424e-01
5.893141009900223354e-02,-7.261475425903132219e-01,-6.645045510944830314e-01,-1.663446328214771841e-01
5.893141009900221966e-02,-7.296235195828545406e-01,-6.681166729677955329e-01,-1.334043472969109190e-01
5.893141009900245558e-02,-7.323388368749121913e-01,-6.709379240223889429e-01,-1.002457930138275777e-01
5.893141009900156740e-02,-7.342846957887584347e-01,-6.729594731157781951e-01,-6.692250725942584799e-02
5.893141009900268457e-02,-7.354547601280685409e-01,-6.741749608482029421e-01,-3.348890673092533299e-02
5.893141009900201149e-02,-7.358452074474607363e-01,-6.745805508464848277e-01,-6.761798251177475546e-17
5.893141009900268457e-02,-7.354547601280685409e-01,-6.741749608482029421e-01,3.348890673092526360e-02
5.893141009900157434e-02,-7.342846957887585457e-01,-6.729594731157783061e-01,6.692250725942577860e-02
5.893141009900267763e-02,-7.323388368749120803e-01,-6.709379240223888319e-01,1.002457930138274944e-01
5.893141009900221966e-02,-7.296235195828545406e-01,-6.681166729677955329e-01,1.334043472969108357e-01
5.893141009900223354e-02,-7.261475425903132219e-01,-6.645045510944830314e-01,1.663446328214771008e-01
5.893141009900290661e-02,-7.219220963642053457e-01,-6.601127905754263780e-01,1.990142693466414869e-01
5.893141009900201149e-02,-7.169606740993827998e-01,-6.549549355271450102e-01,2.313622984138412331e-01
5.893141009900201149e-02,-7.112789655992406423e-01,-6.490467358589933067e-01,2.633394324262959274e-01
5.893141009900290661e-02,-7.048947356356789484e-01,-6.424060255962107391e-01,2.948982856079877535e-01
5.893141009900268457e-02,-6.978276885171772470e-01,-6.350525874055549247e-01,3.259935847099246775e-01
5.893141009900223354e-02,-6.900993207463211876e-01,-6.270080052049137320e-01,3.565823576933726535e-01
5.893141009900289967e-02,-6.817327637597914158e-01,-6.182955068499746965e-01,3.866240990022641322e-01
5.893141009900201149e-02,-6.727526188136971896e-01,-6.089397989609145467e-01,4.160809104302871098e-01
5.893141009900224048e-02,-6.631847861055242266e-01,-5.989668959804558268e-01,4.449176169825727611e-01
5.893141009900135230e-02,-6.530562902123381308e-01,-5.884039455430302157e-01,4.731018575182692198e-01
5.893141009900268457e-02,-6.423951038757526044e-01,-5.772790521856482338e-01,5.006041503302224305e-01
5.893141009900357274e-02,-6.312299720809304571e-01,-5.656211013478479321e-01,5.273979341640413487e-01
5.893141009900156740e-02,-6.195902382635969374e-01,-5.534595854948228810e-01,5.534595854948232141e-01
5.893141009900223354e-02,-5.886461347787077525e-01,-5.509251718009606780e-01,5.886461347787078635e-01
5.893141009900201843e-02,-6.004723675202499056e-01,-5.247789635579870327e-01,-6.004723675202501276e-01
5.893141009900356581e-02,-6.312299720809304571e-01,-5.273979341640413487e-01,-5.656211013478479321e-01
5.893141009900201843e-02,-6.604961421444590641e-01,-5.292787238856431209e-01,-5.292787238856434540e-01
5.893141009900268457e-02,-6.714762985138140738e-01,-5.413123713087802935e-01,-5.026207179434566408e-01
5.893141009900223354e-02,-6.819801176958760758e-01,-5.528081945631644345e-01,-4.752192209865641614e-01
5.893141009900357968e-02,-6.919765815041392099e-01,-5.637347401612857745e-01,-4.471002597727675720e-01
5.893141009900201843e-02,-7.014353654970345575e-01,-5.740612741000057362e-01,-4.182931633585027509e-01
5.893141009900224048e-02,-7.103270457301690266e-01,-5.837579890651686254e-01,-3.888305379089769254e-01
5.893141009900134536e-02,-7.186233077831516436e-01,-5.927962138851651241e-01,-3.587482114491425955e-01
5.893141009900290661e-02,-7.262971555875288310e-01,-6.011486227588440645e-01,-3.280851475522066907e-01
5.893141009900224048e-02,-7.333231174323993073e-01,-6.087894416332789715e-01,-2.968833274180469606e-01
5.893141009900290661e-02,-7.396774464207723776e-01,-6.156946490034500563e-01,-2.651876002921463860e-01
5.893141009900156740e-02,-7.453383125988490843e-01,-6.218421683550916512e-01,-2.330455027059771256e-01
5.893141009900289967e-02,-7.502859839870077430e-01,-6.272120494786216360e-01,-2.005070475699488042e-01
5.893141009900267763e-02,-7.545029938086714738e-01,-6.317866359495617479e-01,-1.676244847062357823e-01
5.893141009900268457e-02,-7.579742913429158291e-01,-6.355507162005971100e-01,-1.344520349561732497e-01
5.893141009900201149e-02,-7.606873740181067101e-01,-6.384916558019618771e-01,-1.010456005200098539e-01
5.893141009900201149e-02,-7.626323986144316613e-01,-6.405995088174873953e-01,-6.746245467025130393e-02
5.893141009900290661e-02,-7.638022697481890999e-01,-6.418671064087438927e-01,-3.376091440888528972e-02
5.893141009900201149e-02,-7.641927041633993500e-01,-6.422901212125051718e-01,-6.816841860205106754e-17
5.893141009900290661e-02,-7.638022697481890999e-01,-6.418671064087438927e-01,3.376091440888522033e-02
5.893141009900201149e-02,-7.626323986144316613e-01,-6.405995088174873953e-01,6.746245467025123455e-02
5.893141009900201149e-02,-7.606873740181067101e-01,-6.384916558019618771e-01,1.010456005200097984e-01
5.893141009900268457e-02,-7.579742913429158291e-01,-6.355507162005971100e-01,1.344520349561731942e-01
5.893141009900267763e-02,-7.545029938086714738e-01,-6.317866359495617479e-01,1.676244847062357268e-01
5.893141009900134536e-02,-7.502859839870078540e-01,-6.272120494786217471e-01,2.005070475699487209e-01
5.893141009900156740e-02,-7.453383125988490843e-01,-6.218421683550916512e-01,2.330455027059770423e-01
5.893141009900334376e-02,-7.396774464207723776e-01,-6.156946490034500563e-01,2.651876002921462749e-01
5.893141009900224048e-02,-7.333231174323993073e-01,-6.087894416332789715e-01,2.968833274180469606e-01
5.893141009900290661e-02,-7.262971555875288310e-01,-6.011486227588440645e-01,3.280851475522066907e-01
5.893141009900134536e-02,-7.186233077831516436e-01,-5.927962138851651241e-01,3.587482114491425955e-01
5.893141009900224048e-02,-7.103270457301690266e-01,-5.837579890651686254e-01,3.888305379089769254e-01
5.893141009900201843e-02,-7.014353654970345575e-01,-5.740612741000057362e-01,4.182931633585027509e-01
5.893141009900357968e-02,-6.919765815041392099e-01,-5.637347401612857745e-01,4.471002597727675720e-01
5.893141009900223354e-02,-6.819801176958760758e-01,-5.528081945631644345e-01,4.752192209865641614e-01
5.893141009900268457e-02,-6.714762985138140738e-01,-5.413123713087802935e-01,5.026207179434566408e-01
5.893141009900201843e-02,-6.604961421444590641e-01,-5.292787238856431209e-01,5.292787238856434540e-01
5.893141009900356581e-02,-6.312299720809304571e-01,-5.273979341640413487e-01,5.656211013478479321e-01
5.893141009900201843e-02,-6.004723675202499056e-01,-5.247789635579870327e-01,6.004723675202501276e-01
5.893141009900201149e-02,-6.117977134369964043e-01,-4.979299193363145859e-01,-6.117977134369965153e-01
5.893141009900268457e-02,-6.423951038757526044e-01,-5.006041503302224305e-01,-5.772790521856482338e-01
5.893141009900268457e-02,-6.714762985138140738e-01,-5.026207179434566408e-01,-5.413123713087802935e-01
5.893141009900199762e-02,-6.990645658035575805e-01,-5.039026799599435336e-01,-5.039026799599436446e-01
5.893141009900268457e-02,-7.093851083526306889e-01,-5.158169478660896701e-01,-4.766893466875272711e-01
5.893141009900268457e-02,-7.192273640156239267e-01,-5.271547419342452745e-01,-4.487170219761222878e-01
5.893141009900201149e-02,-7.285584393286365090e-01,-5.378822630651364234e-01,-4.200147145835397278e-01
5.893141009900268457e-02,-7.373462530498162693e-01,-5.479665796862435156e-01,-3.906151809186368395e-01
5.893141009900224048e-02,-7.455597846894592706e-01,-5.573758777419866028e-01,-3.605548880113824683e-01
5.893141009900268457e-02,-7.531693253573287228e-01,-5.660797129190505705e-01,-3.298739378399192512e-01
5.893141009900224048e-02,-7.601467275306766913e-01,-5.740492617047654456e-01,-2.986159517915281114e-01
5.893141009900267763e-02,-7.664656501469310212e-01,-5.812575676771963851e-01,-2.668279147064171464e-01
5.893141009900201149e-02,-7.721017952992373923e-01,-5.876797793001556913e-01,-2.345599786859603464e-01
5.893141009900199762e-02,-7.770331327704106394e-01,-5.932933754540550275e-01,-2.018652276224861819e-01
5.893141009900267763e-02,-7.812401086883413726e-01,-5.980783749813930461e-01,-1.687994042050740551e-01
5.893141009900268457e-02,-7.847058347275985835e-01,-6.020175266678019499e-01,-1.354206019518023052e-01
5.893141009900156740e-02,-7.874162545187132212e-01,-6.050964763167391292e-01,-1.017889255888393546e-01
5.893141009900112331e-02,-7.893602842555969001e-01,-6.073039079053847988e-01,-6.796612381557812221e-02
5.893141009900135230e-02,-7.905299249064245970e-01,-6.086316562246565365e-01,-3.401519913829335190e-02
5.893141009900201149e-02,-7.909203439241413447e-01,-6.090747888976043578e-01,-6.868336096987502422e-17
5.893141009900135230e-02,-7.905299249064245970e-01,-6.086316562246565365e-01,3.401519913829328251e-02
5.893141009900112331e-02,-7.893602842555969001e-01,-6.073039079053847988e-01,6.796612381557805282e-02
5.893141009900156740e-02,-7.874162545187132212e-01,-6.050964763167391292e-01,1.017889255888392713e-01
5.893141009900268457e-02,-7.847058347275985835e-01,-6.020175266678019499e-01,1.354206019518022774e-01
5.893141009900289967e-02,-7.812401086883413726e-01,-5.980783749813930461e-01,1.687994042050739441e-01
5.893141009900199762e-02,-7.770331327704106394e-01,-5.932933754540550275e-01,2.018652276224861264e-01
5.893141009900223354e-02,-7.721017952992373923e-01,-5.876797793001556913e-01,2.345599786859602631e-01
5.893141009900268457e-02,-7.664656501469311323e-01,-5.812575676771964961e-01,2.668279147064171464e-01
5.893141009900224048e-02,-7.601467275306766913e-01,-5.740492617047654456e-01,2.986159517915280559e-01
5.893141009900268457e-02,-7.531693253573287228e-01,-5.660797129190505705e-01,3.298739378399192512e-01
5.893141009900224048e-02,-7.455597846894592706e-01,-5.573758777419866028e-01,3.605548880113824683e-01
5.893141009900268457e-02,-7.373462530498162693e-01,-5.479665796862435156e-01,3.906151809186368395e-01
5.893141009900201149e-02,-7.285584393286365090e-01,-5.378822630651364234e-01,4.200147145835397278e-01
5.893141009900268457e-02,-7.192273640156239267e-01,-5.271547419342452745e-01,4.487170219761222878e-01
5.893141009900268457e-02,-7.093851083526306889e-01,-5.158169478660896701e-01,4.766893466875272711e-01
5.893141009900199762e-02,-6.990645658035575805e-01,-5.039026799599435336e-01,5.039026799599436446e-01
5.893141009900268457e-02,-6.714762985138140738e-01,-5.026207179434566408e-01,5.413123713087802935e-01
5.893141009900268457e-02,-6.423951038757526044e-01,-5.006041503302224305e-01,5.772790521856482338e-01
5.893141009900201149e-02,-6.117977134369964043e-01,-4.979299193363145859e-01,6.117977134369965153e-01
5.893141009900267763e-02,-6.225948543878648822e-01,-4.704023633903743340e-01,-6.225948543878649932e-01
5.893141009900135230e-02,-6.530562902123381308e-01,-4.731018575182692198e-01,-5.884039455430302157e-01
5.893141009900223354e-02,-6.819801176958760758e-01,-4.752192209865641614e-01,-5.528081945631644345e-01
5.893141009900268457e-02,-7.093851083526306889e-01,-4.766893466875272711e-01,-5.158169478660896701e-01
5.893141009900223354e-02,-7.352955092408925974e-01,-4.774241316659220691e-01,-4.774241316659222911e-01
5.893141009900245558e-02,-7.449563943528485499e-01,-4.892261743029382992e-01,-4.496941291516464156e-01
5.893141009900245558e-02,-7.541367860330676631e-01,-5.004078594382231904e-01,-4.211849606383327727e-01
5.893141009900223354e-02,-7.628016772513493970e-01,-5.109325558139624635e-01,-3.919293475815298633e-01
5.893141009900245558e-02,-7.709170226573694995e-01,-5.207646969617183430e-01,-3.619643124386849875e-01
5.893141009900267763e-02,-7.784500408354720902e-01,-5.298700871982894300e-01,-3.313311236806348314e-01
5.893141009900157434e-02,-7.853695186933660199e-01,-5.382162095443869809e-01,-3.000751902353253064e-01
5.893141009900135924e-02,-7.916461132256884525e-01,-5.457725307869776277e-01,-2.682459038956262476e-01
5.893141009900290661e-02,-7.972526456277149176e-01,-5.525107986414004024e-01,-2.358964292396015239e-01
5.893141009900267763e-02,-8.021643825892639246e-01,-5.584053258252825724e-01,-2.030834417151931026e-01
5.893141009900291355e-02,-8.063592995885374703e-01,-5.634332558472974206e-01,-1.698668157002433121e-01
5.893141009900224048e-02,-8.098183211400525883e-01,-5.675748054497345985e-01,-1.363092655263970776e-01
5.893141009900268457e-02,-8.125255332342935510e-01,-5.708134789289760480e-01,-1.024759436115108002e-01
5.893141009900245558e-02,-8.144683636374101532e-01,-5.731362499905054975e-01,-6.843400093786444760e-02
5.893141009900201149e-02,-8.156377262889624724e-01,-5.745337073666793026e-01,-3.425211610125501044e-02
5.893141009900201149e-02,-8.160281267296869423e-01,-5.750001611215264097e-01,-6.916360240186839382e-17
5.893141009900201149e-02,-8.156377262889624724e-01,-5.745337073666793026e-01,3.425211610125494105e-02
5.893141009900245558e-02,-8.144683636374101532e-01,-5.731362499905054975e-01,6.843400093786435046e-02
5.893141009900269151e-02,-8.125255332342936621e-01,-5.708134789289760480e-01,1.024759436115107447e-01
5.893141009900224048e-02,-8.098183211400525883e-01,-5.675748054497345985e-01,1.363092655263969943e-01
5.893141009900291355e-02,-8.063592995885374703e-01,-5.634332558472974206e-01,1.698668157002432288e-01
5.893141009900267763e-02,-8.021643825892639246e-01,-5.584053258252825724e-01,2.030834417151930749e-01
5.893141009900134536e-02,-7.972526456277149176e-01,-5.525107986414006245e-01,2.358964292396013851e-01
5.893141009900135924e-02,-7.916461132256884525e-01,-5.457725307869776277e-01,2.682459038956261366e-01
5.893141009900157434e-02,-7.853695186933660199e-01,-5.382162095443869809e-01,3.000751902353252509e-01
5.893141009900267763e-02,-7.784500408354720902e-01,-5.298700871982894300e-01,3.313311236806348314e-01
5.893141009900245558e-02,-7.709170226573694995e-01,-5.207646969617183430e-01,3.619643124386849875e-01
5.893141009900223354e-02,-7.628016772513493970e-01,-5.109325558139624635e-01,3.919293475815298633e-01
5.893141009900245558e-02,-7.541367860330676631e-01,-5.004078594382231904e-01,4.211849606383327727e-01
5.893141009900245558e-02,-7.449563943528485499e-01,-4.892261743029382992e-01,4.496941291516464156e-01
5.893141009900223354e-02,-7.352955092408925974e-01,-4.774241316659220691e-01,4.774241316659222911e-01
5.893141009900268457e-02,-7.093851083526306889e-01,-4.766893466875272711e-01,5.158169478660896701e-01
5.893141009900223354e-02,-6.819801176958760758e-01,-4.752192209865641614e-01,5.528081945631644345e-01
5.893141009900135230e-02,-6.530562902123381308e-01,-4.731018575182692198e-01,5.884039455430302157e-01
5.893141009900267763e-02,-6.225948543878648822e-01,-4.704023633903743340e-01,6.225948543878649932e-01
5.893141009900334376e-02,-6.328371404925101640e-01,-4.422232424130024819e-01,-6.328371404925101640e-01
5.893141009900224048e-02,-6.631847861055242266e-01,-4.449176169825727611e-01,-5.989668959804558268e-01
5.893141009900356581e-02,-6.919765815041392099e-01,-4.471002597727675165e-01,-5.637347401612857745e-01
5.893141009900268457e-02,-7.192273640156239267e-01,-4.487170219761222878e-01,-5.271547419342452745e-01
5.893141009900245558e-02,-7.449563943528485499e-01,-4.496941291516464156e-01,-4.892261743029382992e-01
5.893141009900223354e-02,-7.691889724564640041e-01,-4.499307799846060663e-01,-4.499307799846063438e-01
5.893141009900245558e-02,-7.781901472102018547e-01,-4.616264332466748499e-01,-4.217205470648317522e-01
5.893141009900201149e-02,-7.867083109491351811e-01,-4.726515047051668139e-01,-3.927055862694645572e-01
5.893141009900224048e-02,-7.947060571069333168e-01,-4.829659068601948602e-01,-3.629232763436432974e-01
5.893141009900156740e-02,-8.021471324770999001e-01,-4.925308839094284519e-01,-3.324159971450028617e-01
5.893141009900157434e-02,-8.089968096829415201e-01,-5.013093926552304458e-01,-3.012310469759216236e-01
5.893141009900224048e-02,-8.152222611353211468e-01,-5.092664844147187786e-01,-2.694204923628317760e-01
5.893141009900290661e-02,-8.207929276568592947e-01,-5.163696810502262924e-01,-2.370409485812789707e-01
5.893141009900156740e-02,-8.256808746000936505e-01,-5.225893378892977337e-01,-2.041532908081406250e-01
5.893141009900157434e-02,-8.298611281390901873e-01,-5.278989861589639121e-01,-1.708222974901052182e-01
5.893141009900224048e-02,-8.333119844914499419e-01,-5.322756476408395665e-01,-1.371162292917569026e-01
5.893141009900268457e-02,-8.360152851435787014e-01,-5.357001145746200788e-01,-1.031063487607963569e-01
5.893141009900334376e-02,-8.379566517087518873e-01,-5.381571883999564099e-01,-6.886638755049206972e-02
5.893141009900201843e-02,-8.391256748353365102e-01,-5.396358717208618039e-01,-3.447196959777642372e-02
5.893141009900201149e-02,-8.395160525800360318e-01,-5.401295088811363110e-01,-6.960986111149209702e-17
5.893141009900201843e-02,-8.391256748353365102e-01,-5.396358717208618039e-01,3.447196959777635433e-02
5.893141009900201149e-02,-8.379566517087518873e-01,-5.381571883999566319e-01,6.886638755049198646e-02
5.893141009900268457e-02,-8.360152851435787014e-01,-5.357001145746200788e-01,1.031063487607963153e-01
5.893141009900224048e-02,-8.333119844914499419e-01,-5.322756476408395665e-01,1.371162292917568193e-01
5.893141009900157434e-02,-8.298611281390901873e-01,-5.278989861589639121e-01,1.708222974901051627e-01
5.893141009900156740e-02,-8.256808746000936505e-01,-5.225893378892977337e-01,2.041532908081405973e-01
5.893141009900290661e-02,-8.207929276568592947e-01,-5.163696810502262924e-01,2.370409485812789152e-01
5.893141009900224048e-02,-8.152222611353211468e-01,-5.092664844147187786e-01,2.694204923628317205e-01
5.893141009900157434e-02,-8.089968096829415201e-01,-5.013093926552304458e-01,3.012310469759215126e-01
5.893141009900156740e-02,-8.021471324770999001e-01,-4.925308839094284519e-01,3.324159971450028617e-01
5.893141009900224048e-02,-7.947060571069333168e-01,-4.829659068601948602e-01,3.629232763436432974e-01
5.893141009900201149e-02,-7.867083109491351811e-01,-4.726515047051668139e-01,3.927055862694645572e-01
5.893141009900245558e-02,-7.781901472102018547e-01,-4.616264332466748499e-01,4.217205470648317522e-01
5.893141009900223354e-02,-7.691889724564640041e-01,-4.499307799846060663e-01,4.499307799846063438e-01
5.893141009900245558e-02,-7.449563943528485499e-01,-4.496941291516464156e-01,4.892261743029382992e-01
5.893141009900268457e-02,-7.192273640156239267e-01,-4.487170219761222878e-01,5.271547419342452745e-01
5.893141009900356581e-02,-6.919765815041392099e-01,-4.471002597727675165e-01,5.637347401612857745e-01
5.893141009900224048e-02,-6.631847861055242266e-01,-4.449176169825727611e-01,5.989668959804558268e-01
5.893141009900334376e-02,-6.328371404925101640e-01,-4.422232424130024819e-01,6.328371404925101640e-01
5.893141009900357274e-02,-6.424987395251707811e-01,-4.134220946210747649e-01,-6.424987395251706701e-01
5.893141009900223354e-02,-6.727526188136971896e-01,-4.160809104302871098e-01,-6.089397989609145467e-01
5.893141009900201149e-02,-7.014353654970345575e-01,-4.182931633585027509e-01,-5.740612741000057362e-01
5.893141009900201149e-02,-7.285584393286365090e-01,-4.200147145835397278e-01,-5.378822630651364234e-01
5.893141009900245558e-02,-7.541367860330676631e-01,-4.211849606383327727e-01,-5.004078594382231904e-01
5.893141009900245558e-02,-7.781901472102018547e-01,-4.217205470648317522e-01,-4.616264332466748499e-01
5.893141009900268457e-02,-8.007449554502720224e-01,-4.215059935663340585e-01,-4.215059935663343360e-01
5.893141009900289967e-02,-8.090863547731161898e-01,-4.330997255776411481e-01,-3.928498277055320065e-01
5.893141009900290661e-02,-8.169418439252994490e-01,-4.439648393412462535e-01,-3.633570337510700909e-01
5.893141009900245558e-02,-8.242712698495772150e-01,-4.540569776426466864e-01,-3.330708988463775277e-01
5.893141009900224048e-02,-8.310358833716091631e-01,-4.633334830066578314e-01,-3.020406147812436104e-01
5.893141009900290661e-02,-8.371988051300429667e-01,-4.717538812621208666e-01,-2.703211517930040886e-01
5.893141009900201149e-02,-8.427254914189349355e-01,-4.792803639676514460e-01,-2.379730399257304896e-01
5.893141009900267763e-02,-8.475841899103967458e-01,-4.858782594977074099e-01,-2.050620561321820912e-01
5.893141009900224742e-02,-8.517463747729248080e-01,-4.915164821436990850e-01,-1.716588178510109475e-01
5.893141009900201149e-02,-8.551871506034474102e-01,-4.961679484981747490e-01,-1.378382865158031545e-01
5.893141009900199762e-02,-8.578856148827702643e-01,-4.998099506952622395e-01,-1.036791872409978943e-01
5.893141009900267763e-02,-8.598251693595223566e-01,-5.024244767920541532e-01,-6.926335365720162618e-02
5.893141009900223354e-02,-8.609937718595335188e-01,-5.039984696858648139e-01,-3.467500940364999507e-02
5.893141009900201149e-02,-8.613841214751886133e-01,-5.045240174403600175e-01,-7.002278682250939801e-17
5.893141009900223354e-02,-8.609937718595335188e-01,-5.039984696858648139e-01,3.467500940364992568e-02
5.893141009900268457e-02,-8.598251693595224676e-01,-5.024244767920542643e-01,6.926335365720155679e-02
5.893141009900199762e-02,-8.578856148827702643e-01,-4.998099506952622395e-01,1.036791872409978249e-01
5.893141009900201149e-02,-8.551871506034474102e-01,-4.961679484981747490e-01,1.378382865158030712e-01
5.893141009900224742e-02,-8.517463747729248080e-01,-4.915164821436990850e-01,1.716588178510108920e-01
5.893141009900267763e-02,-8.475841899103967458e-01,-4.858782594977074099e-01,2.050620561321820079e-01
5.893141009900201149e-02,-8.427254914189350465e-01,-4.792803639676515015e-01,2.379730399257304063e-01
5.893141009900290661e-02,-8.371988051300429667e-01,-4.717538812621208666e-01,2.703211517930040331e-01
5.893141009900224048e-02,-8.310358833716091631e-01,-4.633334830066578314e-01,3.020406147812435549e-01
5.893141009900245558e-02,-8.242712698495772150e-01,-4.540569776426466864e-01,3.330708988463775277e-01
5.893141009900290661e-02,-8.169418439252994490e-01,-4.439648393412462535e-01,3.633570337510700909e-01
5.893141009900289967e-02,-8.090863547731161898e-01,-4.330997255776411481e-01,3.928498277055320065e-01
5.893141009900268457e-02,-8.007449554502720224e-01,-4.215059935663340585e-01,4.215059935663343360e-01
5.893141009900245558e-02,-7.781901472102018547e-01,-4.217205470648317522e-01,4.616264332466748499e-01
5.893141009900245558e-02,-7.541367860330676631e-01,-4.211849606383327727e-01,5.004078594382231904e-01
5.893141009900201149e-02,-7.285584393286365090e-01,-4.200147145835397278e-01,5.378822630651364234e-01
5.893141009900201149e-02,-7.014353654970345575e-01,-4.182931633585027509e-01,5.740612741000057362e-01
5.893141009900223354e-02,-6.727526188136971896e-01,-4.160809104302871098e-01,6.089397989609145467e-01
5.893141009900357274e-02,-6.424987395251707811e-01,-4.134220946210747649e-01,6.424987395251706701e-01
5.893141009900290661e-02,-6.515547868671679455e-01,-3.840309991715534776e-01,-6.515547868671681675e-01
5.893141009900289967e-02,-6.817327637597914158e-01,-3.866240990022641322e-01,-6.182955068499746965e-01
5.893141009900223354e-02,-7.103270457301689156e-01,-3.888305379089768699e-01,-5.837579890651685144e-01
5.893141009900268457e-02,-7.373462530498162693e-01,-3.906151809186368395e-01,-5.479665796862435156e-01
