3.943375672974063773e-01,1.056624327025935395e-01,7.905694150420947697e-01,-4.564354645876386729e-01
1.056624327025936505e-01,-3.943375672974063773e-01,-4.564354645876381733e-01,-7.905694150420949917e-01
1.065741896691872609e-01,8.095113394900794734e-01,-7.535933221454348130e-02,-5.724109576008408196e-01
8.095113394900794734e-01,-1.065741896691872886e-01,-5.724109576008408196e-01,7.535933221454343967e-02
4.970516253862970468e-01,6.477702898153843147e-01,-3.514685749104461965e-01,-4.580427645796334435e-01
6.477702898153843147e-01,-4.970516253862970468e-01,-4.580427645796334435e-01,3.514685749104460855e-01
7.543444794845715062e-01,3.124597141037825376e-01,-5.334020967941769387e-01,-2.209423826903948729e-01
3.124597141037825931e-01,-7.543444794845715062e-01,-2.209423826903949006e-01,5.334020967941769387e-01
7.535933221454362008e-02,5.724109576008407085e-01,1.065741896691872748e-01,8.095113394900795845e-01
5.724109576008407085e-01,-7.535933221454363395e-02,8.095113394900795845e-01,-1.065741896691873025e-01
3.514685749104460855e-01,4.580427645796333880e-01,4.970516253862970468e-01,6.477702898153843147e-01
4.580427645796333880e-01,-3.514685749104460855e-01,6.477702898153843147e-01,-4.970516253862970468e-01
5.334020967941770497e-01,2.209423826903945676e-01,7.543444794845716173e-01,3.124597141037825931e-01
2.209423826903945676e-01,-5.334020967941769387e-01,3.124597141037825931e-01,-7.543444794845715062e-01
1.277779645967492550e-01,9.705700001014070377e-01,1.242629063465743172e-01,-1.619425724538460787e-01
9.705700001014070377e-01,-1.277779645967492828e-01,-1.619425724538460509e-01,-1.242629063465743172e-01
5.959439634353570492e-01,7.766492939405090778e-01,2.664354741729681869e-02,-2.023778348725198961e-01
7.766492939405090778e-01,-5.959439634353570492e-01,-2.023778348725198961e-01,-2.664354741729683257e-02
9.044272585372583606e-01,3.746260366660500996e-01,-7.811492852594562053e-02,-1.885861198711429598e-01
3.746260366660501551e-01,-9.044272585372583606e-01,-1.885861198711429043e-01,7.811492852594568992e-02
7.535933221454360620e-02,5.724109576008405975e-01,-4.970516253862972134e-01,6.477702898153840927e-01
5.724109576008405975e-01,-7.535933221454362008e-02,6.477702898153840927e-01,4.970516253862973244e-01
3.514685749104461410e-01,4.580427645796334435e-01,-1.065741896691873719e-01,8.095113394900795845e-01
4.580427645796334435e-01,-3.514685749104461410e-01,8.095113394900795845e-01,1.065741896691874135e-01
5.334020967941769387e-01,2.209423826903945398e-01,3.124597141037826487e-01,7.543444794845715062e-01
2.209423826903945676e-01,-5.334020967941769387e-01,7.543444794845715062e-01,-3.124597141037825931e-01
7.535933221454360620e-02,5.724109576008405975e-01,4.970516253862972134e-01,-6.477702898153842037e-01
5.724109576008405975e-01,-7.535933221454362008e-02,-6.477702898153840927e-01,-4.970516253862972134e-01
3.514685749104461410e-01,4.580427645796334435e-01,1.065741896691872748e-01,-8.095113394900795845e-01
4.580427645796334435e-01,-3.514685749104461410e-01,-8.095113394900795845e-01,-1.065741896691873164e-01
5.334020967941769387e-01,2.209423826903945398e-01,-3.124597141037824266e-01,-7.543444794845716173e-01
2.209423826903945953e-01,-5.334020967941770497e-01,-7.543444794845715062e-01,3.124597141037827597e-01
1.277779645967492550e-01,9.705700001014070377e-01,-1.242629063465743172e-01,1.619425724538460509e-01
9.705700001014070377e-01,-1.277779645967492828e-01,1.619425724538460509e-01,1.242629063465743450e-01
5.959439634353570492e-01,7.766492939405090778e-01,-2.664354741729684298e-02,2.023778348725198961e-01
7.766492939405090778e-01,-5.959439634353570492e-01,2.023778348725198961e-01,2.664354741729685339e-02
9.044272585372583606e-01,3.746260366660500996e-01,7.811492852594568992e-02,1.885861198711429321e-01
3.746260366660501551e-01,-9.044272585372583606e-01,1.885861198711429321e-01,-7.811492852594567604e-02
7.535933221454362008e-02,5.724109576008407085e-01,8.095113394900795845e-01,-1.065741896691873025e-01
5.724109576008405975e-01,-7.535933221454362008e-02,-1.065741896691870666e-01,-8.095113394900795845e-01
3.514685749104460855e-01,4.580427645796333880e-01,6.477702898153843147e-01,-4.970516253862970468e-01
4.580427645796333880e-01,-3.514685749104460855e-01,-4.970516253862970468e-01,-6.477702898153843147e-01
5.334020967941769387e-01,2.209423826903945398e-01,3.124597141037825931e-01,-7.543444794845715062e-01
2.209423826903945676e-01,-5.334020967941769387e-01,-7.543444794845713952e-01,-3.124597141037829817e-01
1.065741896691872609e-01,8.095113394900794734e-01,-5.724109576008408196e-01,7.535933221454343967e-02
8.095113394900794734e-01,-1.065741896691872886e-01,7.535933221454339803e-02,5.724109576008408196e-01
4.970516253862970468e-01,6.477702898153843147e-01,-4.580427645796334435e-01,3.514685749104460855e-01
6.477702898153843147e-01,-4.970516253862970468e-01,3.514685749104460855e-01,4.580427645796334990e-01
7.543444794845715062e-01,3.124597141037825376e-01,-2.209423826903949006e-01,5.334020967941769387e-01
3.124597141037825931e-01,-7.543444794845715062e-01,5.334020967941769387e-01,2.209423826903949561e-01
2.664354741729682910e-02,2.023778348725199794e-01,-7.766492939405088558e-01,-5.959439634353572712e-01
2.023778348725199794e-01,-2.664354741729683604e-02,-5.959439634353572712e-01,7.766492939405088558e-01
1.242629063465743311e-01,1.619425724538461620e-01,-9.705700001014070377e-01,-1.277779645967493105e-01
1.619425724538461620e-01,-1.242629063465743311e-01,-1.277779645967493660e-01,9.705700001014070377e-01
1.885861198711430153e-01,7.811492852594568992e-02,-9.044272585372582496e-01,3.746260366660502661e-01
7.811492852594568992e-02,-1.885861198711429876e-01,3.746260366660501551e-01,9.044272585372582496e-01
1.065741896691872609e-01,8.095113394900794734e-01,4.580427645796334435e-01,3.514685749104461965e-01
8.095113394900794734e-01,-1.065741896691872886e-01,3.514685749104463075e-01,-4.580427645796333880e-01
4.970516253862970468e-01,6.477702898153843147e-01,5.724109576008407085e-01,7.535933221454357844e-02
6.477702898153843147e-01,-4.970516253862970468e-01,7.535933221454362008e-02,-5.724109576008407085e-01
7.543444794845715062e-01,3.124597141037825376e-01,5.334020967941770497e-01,-2.209423826903945398e-01
3.124597141037825931e-01,-7.543444794845715062e-01,-2.209423826903944843e-01,-5.334020967941771607e-01
1.065741896691872748e-01,8.095113394900795845e-01,-4.580427645796333880e-01,-3.514685749104463630e-01
8.095113394900795845e-01,-1.065741896691873025e-01,-3.514685749104463630e-01,4.580427645796333880e-01
4.970516253862970468e-01,6.477702898153843147e-01,-5.724109576008407085e-01,-7.535933221454364783e-02
6.477702898153843147e-01,-4.970516253862970468e-01,-7.535933221454368947e-02,5.724109576008407085e-01
7.543444794845715062e-01,3.124597141037825376e-01,-5.334020967941770497e-01,2.209423826903946786e-01
3.124597141037825931e-01,-7.543444794845715062e-01,2.209423826903946508e-01,5.334020967941770497e-01
2.664354741729682910e-02,2.023778348725199794e-01,7.766492939405090778e-01,5.959439634353570492e-01
2.023778348725199794e-01,-2.664354741729683604e-02,5.959439634353572712e-01,-7.766492939405089668e-01
1.242629063465743311e-01,1.619425724538461620e-01,9.705700001014070377e-01,1.277779645967491717e-01
1.619425724538461620e-01,-1.242629063465743311e-01,1.277779645967492550e-01,-9.705700001014070377e-01
1.885861198711430153e-01,7.811492852594568992e-02,9.044272585372583606e-01,-3.746260366660499885e-01
7.811492852594568992e-02,-1.885861198711429876e-01,-3.746260366660499330e-01,-9.044272585372583606e-01
2.209423826903945121e-01,5.334020967941769387e-01,-3.124597141037824266e-01,-7.543444794845716173e-01
5.334020967941770497e-01,-2.209423826903945121e-01,-7.543444794845715062e-01,3.124597141037827597e-01
4.580427645796333880e-01,3.514685749104460855e-01,-6.477702898153840927e-01,-4.970516253862972134e-01
3.514685749104462520e-01,-4.580427645796332770e-01,-4.970516253862972134e-01,6.477702898153840927e-01
5.724109576008407085e-01,7.535933221454370334e-02,-8.095113394900795845e-01,-1.065741896691873164e-01
7.535933221454362008e-02,-5.724109576008407085e-01,-1.065741896691873719e-01,8.095113394900795845e-01
3.124597141037824821e-01,7.543444794845715062e-01,2.209423826903945676e-01,5.334020967941770497e-01
7.543444794845715062e-01,-3.124597141037824821e-01,5.334020967941770497e-01,-2.209423826903945398e-01
6.477702898153843147e-01,4.970516253862970468e-01,4.580427645796334435e-01,3.514685749104461965e-01
4.970516253862972134e-01,-6.477702898153842037e-01,3.514685749104463075e-01,-4.580427645796333880e-01
8.095113394900794734e-01,1.065741896691873719e-01,5.724109576008407085e-01,7.535933221454370334e-02
1.065741896691872748e-01,-8.095113394900795845e-01,7.535933221454363395e-02,-5.724109576008408196e-01
3.124597141037824821e-01,7.543444794845715062e-01,2.209423826903946231e-01,-5.334020967941770497e-01
7.543444794845715062e-01,-3.124597141037824821e-01,-5.334020967941769387e-01,-2.209423826903948729e-01
6.477702898153843147e-01,4.970516253862970468e-01,-7.535933221454348130e-02,-5.724109576008408196e-01
4.970516253862972134e-01,-6.477702898153842037e-01,-5.724109576008408196e-01,7.535933221454343967e-02
8.095113394900794734e-01,1.065741896691873719e-01,-3.514685749104461965e-01,-4.580427645796334435e-01
1.065741896691872748e-01,-8.095113394900795845e-01,-4.580427645796334990e-01,3.514685749104461410e-01
7.811492852594566216e-02,1.885861198711429876e-01,-3.746260366660505992e-01,9.044272585372580275e-01
1.885861198711429876e-01,-7.811492852594566216e-02,9.044272585372580275e-01,3.746260366660506547e-01
1.619425724538461620e-01,1.242629063465743311e-01,1.277779645967488942e-01,9.705700001014070377e-01
1.242629063465743727e-01,-1.619425724538461342e-01,9.705700001014070377e-01,-1.277779645967488387e-01
2.023778348725199794e-01,2.664354741729686032e-02,5.959439634353569382e-01,7.766492939405091889e-01
2.664354741729682910e-02,-2.023778348725199794e-01,7.766492939405091889e-01,-5.959439634353569382e-01
7.811492852594566216e-02,1.885861198711429876e-01,3.746260366660500996e-01,-9.044272585372582496e-01
1.885861198711430153e-01,-7.811492852594567604e-02,-9.044272585372581386e-01,-3.746260366660505992e-01
1.619425724538461620e-01,1.242629063465743311e-01,-1.277779645967490052e-01,-9.705700001014070377e-01
1.242629063465743727e-01,-1.619425724538461342e-01,-9.705700001014070377e-01,1.277779645967489497e-01
2.023778348725199794e-01,2.664354741729686032e-02,-5.959439634353570492e-01,-7.766492939405090778e-01
2.664354741729682910e-02,-2.023778348725199794e-01,-7.766492939405090778e-01,5.959439634353569382e-01
3.124597141037824821e-01,7.543444794845715062e-01,-2.209423826903949006e-01,5.334020967941769387e-01
7.543444794845715062e-01,-3.124597141037824821e-01,5.334020967941769387e-01,2.209423826903949561e-01
6.477702898153843147e-01,4.970516253862970468e-01,7.535933221454339803e-02,5.724109576008408196e-01
4.970516253862972134e-01,-6.477702898153842037e-01,5.724109576008408196e-01,-7.535933221454337028e-02
8.095113394900794734e-01,1.065741896691873719e-01,3.514685749104460855e-01,4.580427645796334990e-01
1.065741896691872609e-01,-8.095113394900794734e-01,4.580427645796334990e-01,-3.514685749104460855e-01
3.124597141037824821e-01,7.543444794845715062e-01,5.334020967941770497e-01,-2.209423826903945398e-01
7.543444794845715062e-01,-3.124597141037824821e-01,-2.209423826903944843e-01,-5.334020967941771607e-01
6.477702898153843147e-01,4.970516253862970468e-01,3.514685749104463075e-01,-4.580427645796333880e-01
4.970516253862972134e-01,-6.477702898153842037e-01,-4.580427645796333325e-01,-3.514685749104463075e-01
8.095113394900794734e-01,1.065741896691873719e-01,7.535933221454362008e-02,-5.724109576008407085e-01
1.065741896691872748e-01,-8.095113394900795845e-01,-5.724109576008408196e-01,-7.535933221454366171e-02
2.209423826903945398e-01,5.334020967941770497e-01,-7.543444794845715062e-01,3.124597141037827597e-01
5.334020967941769387e-01,-2.209423826903944843e-01,3.124597141037826487e-01,7.543444794845715062e-01
4.580427645796333880e-01,3.514685749104460855e-01,-4.970516253862972134e-01,6.477702898153840927e-01
3.514685749104462520e-01,-4.580427645796332770e-01,6.477702898153840927e-01,4.970516253862973244e-01
5.724109576008407085e-01,7.535933221454370334e-02,-1.065741896691873719e-01,8.095113394900795845e-01
7.535933221454362008e-02,-5.724109576008407085e-01,8.095113394900795845e-01,1.065741896691874135e-01
2.209423826903945121e-01,5.334020967941769387e-01,-7.543444794845713952e-01,-3.124597141037829817e-01
5.334020967941769387e-01,-2.209423826903944843e-01,-3.124597141037829817e-01,7.543444794845713952e-01
4.580427645796333880e-01,3.514685749104460855e-01,-8.095113394900795845e-01,1.065741896691870111e-01
3.514685749104462520e-01,-4.580427645796332770e-01,1.065741896691869417e-01,8.095113394900795845e-01
5.724109576008407085e-01,7.535933221454370334e-02,-6.477702898153844258e-01,4.970516253862969913e-01
7.535933221454362008e-02,-5.724109576008407085e-01,4.970516253862969913e-01,6.477702898153844258e-01
3.746260366660500440e-01,9.044272585372583606e-01,1.885861198711429321e-01,7.811492852594566216e-02
9.044272585372583606e-01,-3.746260366660499885e-01,7.811492852594567604e-02,-1.885861198711429321e-01
7.766492939405090778e-01,5.959439634353570492e-01,2.023778348725198961e-01,-2.664354741729682563e-02
5.959439634353572712e-01,-7.766492939405089668e-01,-2.664354741729677012e-02,-2.023778348725199239e-01
9.705700001014070377e-01,1.277779645967493938e-01,1.619425724538460787e-01,-1.242629063465742756e-01
1.277779645967492550e-01,-9.705700001014070377e-01,-1.242629063465742756e-01,-1.619425724538460787e-01
3.746260366660500440e-01,9.044272585372583606e-01,-1.885861198711428766e-01,-7.811492852594575931e-02
9.044272585372583606e-01,-3.746260366660499885e-01,-7.811492852594577319e-02,1.885861198711428766e-01
7.766492939405090778e-01,5.959439634353570492e-01,-2.023778348725199239e-01,2.664354741729675624e-02
5.959439634353572712e-01,-7.766492939405089668e-01,2.664354741729673889e-02,2.023778348725199239e-01
9.705700001014070377e-01,1.277779645967493938e-01,-1.619425724538460787e-01,1.242629063465742478e-01
1.277779645967492550e-01,-9.705700001014070377e-01,1.242629063465742478e-01,1.619425724538461064e-01
2.209423826903945398e-01,5.334020967941770497e-01,7.543444794845716173e-01,3.124597141037825931e-01
5.334020967941769387e-01,-2.209423826903944843e-01,3.124597141037825931e-01,-7.543444794845715062e-01
4.580427645796334435e-01,3.514685749104461410e-01,8.095113394900795845e-01,-1.065741896691873025e-01
3.514685749104462520e-01,-4.580427645796332770e-01,-1.065741896691870666e-01,-8.095113394900795845e-01
5.724109576008405975e-01,7.535933221454368947e-02,6.477702898153843147e-01,-4.970516253862970468e-01
7.535933221454360620e-02,-5.724109576008405975e-01,-4.970516253862970468e-01,-6.477702898153843147e-01
3.124597141037824821e-01,7.543444794845715062e-01,-2.209423826903944843e-01,-5.334020967941771607e-01
7.543444794845715062e-01,-3.124597141037824821e-01,-5.334020967941770497e-01,2.209423826903946786e-01
6.477702898153843147e-01,4.970516253862970468e-01,-4.580427645796333325e-01,-3.514685749104463075e-01
4.970516253862972134e-01,-6.477702898153842037e-01,-3.514685749104463075e-01,4.580427645796333325e-01
8.095113394900794734e-01,1.065741896691873719e-01,-5.724109576008407085e-01,-7.535933221454364783e-02
1.065741896691872748e-01,-8.095113394900795845e-01,-7.535933221454370334e-02,5.724109576008408196e-01
2.209423826903945398e-01,5.334020967941770497e-01,3.124597141037825376e-01,7.543444794845716173e-01
5.334020967941770497e-01,-2.209423826903945121e-01,7.543444794845716173e-01,-3.124597141037825376e-01
4.580427645796333880e-01,3.514685749104460855e-01,6.477702898153843147e-01,4.970516253862970468e-01
3.514685749104462520e-01,-4.580427645796332770e-01,4.970516253862972134e-01,-6.477702898153842037e-01
5.724109576008407085e-01,7.535933221454370334e-02,8.095113394900795845e-01,1.065741896691873858e-01
7.535933221454362008e-02,-5.724109576008407085e-01,1.065741896691872748e-01,-8.095113394900795845e-01
3.746260366660500440e-01,9.044272585372583606e-01,7.811492852594567604e-02,-1.885861198711429321e-01
9.044272585372583606e-01,-3.746260366660499885e-01,-1.885861198711428766e-01,-7.811492852594575931e-02
7.766492939405090778e-01,5.959439634353570492e-01,-2.664354741729677012e-02,-2.023778348725199239e-01
5.959439634353572712e-01,-7.766492939405089668e-01,-2.023778348725199239e-01,2.664354741729675624e-02
9.705700001014070377e-01,1.277779645967493938e-01,-1.242629063465742756e-01,-1.619425724538460787e-01
1.277779645967492550e-01,-9.705700001014070377e-01,-1.619425724538460787e-01,1.242629063465742478e-01
2.209423826903945121e-01,5.334020967941769387e-01,-3.124597141037829817e-01,7.543444794845713952e-01
5.334020967941769387e-01,-2.209423826903944843e-01,7.543444794845713952e-01,3.124597141037830372e-01
4.580427645796333880e-01,3.514685749104460855e-01,1.065741896691869417e-01,8.095113394900795845e-01
3.514685749104462520e-01,-4.580427645796332770e-01,8.095113394900795845e-01,-1.065741896691869001e-01
5.724109576008405975e-01,7.535933221454368947e-02,4.970516253862969358e-01,6.477702898153843147e-01
7.535933221454362008e-02,-5.724109576008407085e-01,6.477702898153844258e-01,-4.970516253862969913e-01
2.209423826903945121e-01,5.334020967941769387e-01,3.124597141037825931e-01,-7.543444794845715062e-01
5.334020967941769387e-01,-2.209423826903944843e-01,-7.543444794845713952e-01,-3.124597141037829817e-01
4.580427645796333880e-01,3.514685749104460855e-01,-1.065741896691870666e-01,-8.095113394900795845e-01
3.514685749104462520e-01,-4.580427645796332770e-01,-8.095113394900795845e-01,1.065741896691870111e-01
5.724109576008405975e-01,7.535933221454368947e-02,-4.970516253862970468e-01,-6.477702898153843147e-01
7.535933221454362008e-02,-5.724109576008407085e-01,-6.477702898153844258e-01,4.970516253862969913e-01
3.746260366660500440e-01,9.044272585372583606e-01,-7.811492852594577319e-02,1.885861198711428766e-01
9.044272585372583606e-01,-3.746260366660499885e-01,1.885861198711428766e-01,7.811492852594578706e-02
7.766492939405090778e-01,5.959439634353570492e-01,2.664354741729673889e-02,2.023778348725199239e-01
5.959439634353572712e-01,-7.766492939405089668e-01,2.023778348725199239e-01,-2.664354741729672849e-02
9.705700001014070377e-01,1.277779645967493938e-01,1.242629063465742478e-01,1.619425724538461064e-01
1.277779645967492550e-01,-9.705700001014070377e-01,1.619425724538461064e-01,-1.242629063465742478e-01
2.209423826903945398e-01,5.334020967941770497e-01,7.543444794845716173e-01,-3.124597141037825376e-01
5.334020967941769387e-01,-2.209423826903944843e-01,-3.124597141037824266e-01,-7.543444794845716173e-01
4.580427645796333880e-01,3.514685749104460855e-01,4.970516253862972134e-01,-6.477702898153842037e-01
3.514685749104462520e-01,-4.580427645796332770e-01,-6.477702898153840927e-01,-4.970516253862972134e-01
5.724109576008407085e-01,7.535933221454370334e-02,1.065741896691872748e-01,-8.095113394900795845e-01
7.535933221454362008e-02,-5.724109576008407085e-01,-8.095113394900795845e-01,-1.065741896691873164e-01
3.124597141037824821e-01,7.543444794845715062e-01,-5.334020967941770497e-01,2.209423826903946786e-01
7.543444794845715062e-01,-3.124597141037824821e-01,2.209423826903946508e-01,5.334020967941770497e-01
6.477702898153843147e-01,4.970516253862970468e-01,-3.514685749104463075e-01,4.580427645796333325e-01
4.970516253862972134e-01,-6.477702898153842037e-01,4.580427645796333325e-01,3.514685749104463630e-01
8.095113394900794734e-01,1.065741896691873719e-01,-7.535933221454368947e-02,5.724109576008407085e-01
1.065741896691872748e-01,-8.095113394900795845e-01,5.724109576008408196e-01,7.535933221454373110e-02
7.811492852594567604e-02,1.885861198711430153e-01,-9.044272585372581386e-01,-3.746260366660505992e-01
1.885861198711429876e-01,-7.811492852594566216e-02,-3.746260366660505992e-01,9.044272585372580275e-01
1.619425724538461620e-01,1.242629063465743311e-01,-9.705700001014070377e-01,1.277779645967489497e-01
1.242629063465743727e-01,-1.619425724538461342e-01,1.277779645967488942e-01,9.705700001014070377e-01
2.023778348725199794e-01,2.664354741729686032e-02,-7.766492939405090778e-01,5.959439634353569382e-01
2.664354741729682910e-02,-2.023778348725199794e-01,5.959439634353569382e-01,7.766492939405091889e-01
3.124597141037824821e-01,7.543444794845715062e-01,5.334020967941770497e-01,2.209423826903945953e-01
7.543444794845715062e-01,-3.124597141037824821e-01,2.209423826903946231e-01,-5.334020967941770497e-01
6.477702898153843147e-01,4.970516253862970468e-01,5.724109576008407085e-01,-7.535933221454363395e-02
4.970516253862972134e-01,-6.477702898153842037e-01,-7.535933221454348130e-02,-5.724109576008408196e-01
8.095113394900794734e-01,1.065741896691873719e-01,4.580427645796334435e-01,-3.514685749104461965e-01
1.065741896691872748e-01,-8.095113394900795845e-01,-3.514685749104462520e-01,-4.580427645796334990e-01
3.124597141037824821e-01,7.543444794845715062e-01,-5.334020967941769387e-01,-2.209423826903948729e-01
7.543444794845715062e-01,-3.124597141037824821e-01,-2.209423826903949006e-01,5.334020967941769387e-01
6.477702898153843147e-01,4.970516253862970468e-01,-5.724109576008408196e-01,7.535933221454343967e-02
4.970516253862972134e-01,-6.477702898153842037e-01,7.535933221454339803e-02,5.724109576008408196e-01
8.095113394900794734e-01,1.065741896691873719e-01,-4.580427645796334435e-01,3.514685749104460855e-01
1.065741896691872609e-01,-8.095113394900794734e-01,3.514685749104460855e-01,4.580427645796334990e-01
