2.555562257766723633e-01,-2.675305679440498352e-02,1.937207765877246857e-02,-9.662297964096069336e-01
2.052689790725708008e-01,3.015929646790027618e-02,1.374953333288431168e-02,9.781441688537597656e-01
9.497285485267639160e-01,-3.183197928592562675e-03,-3.310784697532653809e-02,3.113027513027191162e-01
7.444575428962707520e-01,-1.937712728977203369e-02,-2.717385813593864441e-02,-6.668351292610168457e-01
5.274286866188049316e-01,2.347620949149131775e-02,-2.388280816376209259e-02,8.489390015602111816e-01
9.989132881164550781e-01,-2.895559184253215790e-02,1.705063320696353912e-02,-3.229703381657600403e-02
4.714847803115844727e-01,2.934270910918712616e-02,1.660678349435329437e-02,-8.812294602394104004e-01
7.859660983085632324e-01,-3.188713267445564270e-02,-1.129690092056989670e-02,6.173434257507324219e-01
9.276145696640014648e-01,6.180663127452135086e-03,3.337421268224716187e-02,-3.719934821128845215e-01
1.416509300470352173e-01,-3.034005872905254364e-02,-1.546443626284599304e-02,-9.893307685852050781e-01
3.174257278442382812e-01,-2.023868821561336517e-02,-2.752622030675411224e-02,9.476674795150756836e-01
9.794132113456726074e-01,-3.139241784811019897e-02,-1.376382354646921158e-02,1.989342272281646729e-01
6.619861721992492676e-01,3.788629779592156410e-03,3.417897596955299377e-02,-7.487267255783081055e-01
6.223968267440795898e-01,-1.655393466353416443e-02,3.026801533997058868e-02,7.819411754608154297e-01
9.883755445480346680e-01,3.460020571947097778e-02,-8.004335104487836361e-04,-1.480403244495391846e-01
3.659797012805938721e-01,2.965844608843326569e-02,-1.805051043629646301e-02,-9.299749732017517090e-01
8.522915840148925781e-01,2.299885638058185577e-02,2.615580894052982330e-02,5.219061374664306641e-01
8.781263828277587891e-01,-2.031362615525722504e-02,2.842639200389385223e-02,-4.771512746810913086e-01
2.583796530961990356e-02,3.488329052925109863e-02,3.389463061466813087e-03,-9.990515708923339844e-01
2.583786658942699432e-02,-5.204150453209877014e-03,3.476893156766891479e-02,9.990477561950683594e-01
8.781163096427917480e-01,3.281366452574729919e-02,-1.291722431778907776e-02,4.771458208560943604e-01
8.522753119468688965e-01,-3.514610603451728821e-02,3.996482118964195251e-03,-5.218961238861083984e-01
3.659699261188507080e-01,-1.006938330829143524e-02,-3.402142971754074097e-02,9.299501180648803711e-01
9.883415699005126953e-01,-2.580891177058219910e-02,-2.450264431536197662e-02,1.480352282524108887e-01
6.223706603050231934e-01,-8.340465836226940155e-03,3.470656275749206543e-02,-7.819083333015441895e-01
6.619533300399780273e-01,1.164826471358537674e-02,3.385345265269279480e-02,7.486895918846130371e-01
9.793571233749389648e-01,2.356363460421562195e-02,-2.709469944238662720e-02,-1.989228427410125732e-01
3.174051046371459961e-01,6.879621185362339020e-03,-3.535064309835433960e-02,-9.476059079170227051e-01
1.416406631469726562e-01,2.207784354686737061e-02,-2.858662791550159454e-02,9.892589449882507324e-01
9.275401830673217773e-01,-2.880818955600261688e-02,2.196233347058296204e-02,3.719636499881744385e-01
7.858970761299133301e-01,3.352105617523193359e-02,1.400800142437219620e-02,-6.172891855239868164e-01
4.714397788047790527e-01,-3.554655238986015320e-02,-7.997332140803337097e-03,8.811452984809875488e-01
9.988102912902832031e-01,1.087850891053676605e-02,3.488269075751304626e-02,3.229370340704917908e-02
5.273702740669250488e-01,-3.562083095312118530e-02,8.598241955041885376e-03,-8.488450050354003906e-01
7.443693876266479492e-01,-1.469467673450708389e-02,-3.368188440799713135e-02,6.667562127113342285e-01
9.496088624000549316e-01,-2.965031005442142487e-02,-2.188358642160892487e-02,-3.112635016441345215e-01
2.052415460348129272e-01,-4.138161428272724152e-03,3.672243654727935791e-02,-9.780133962631225586e-01
2.555201053619384766e-01,7.643993012607097626e-03,3.626100346446037292e-02,9.660932421684265137e-01
9.644176959991455078e-01,2.765746228396892548e-02,-2.481904998421669006e-02,2.617587149143218994e-01
7.088958621025085449e-01,1.157438103109598160e-02,-3.542010113596916199e-02,-7.043281793594360352e-01
5.705271959304809570e-01,3.699307143688201904e-02,5.262301769107580185e-03,8.204282522201538086e-01
9.957715272903442383e-01,-2.676765806972980499e-02,2.621642872691154480e-02,-8.387656509876251221e-02
4.252448976039886475e-01,3.618585318326950073e-02,1.010059285908937454e-02,-9.042982459068298340e-01
8.167138099670410156e-01,-3.749097511172294617e-02,-3.673422848805785179e-03,5.758120417594909668e-01
9.070212841033935547e-01,1.560599450021982193e-02,3.439694270491600037e-02,-4.193873107433319092e-01
9.031023830175399780e-02,-6.188128609210252762e-03,-3.736352920532226562e-02,-9.951933026313781738e-01
6.455022841691970825e-02,-3.413451486267149448e-04,-3.797155618667602539e-02,9.971917271614074707e-01
8.958650231361389160e-01,-1.933233253657817841e-02,-3.280008956789970398e-02,4.426920413970947266e-01
8.313118815422058105e-01,-1.878879405558109283e-02,3.322943672537803650e-02,-5.544937849044799805e-01
4.017124176025390625e-01,3.381758555769920349e-02,1.792246103286743164e-02,9.149657487869262695e-01
9.932360053062438965e-01,-1.391094410791993141e-03,-3.834759443998336792e-02,1.095892861485481262e-01
5.915228128433227539e-01,-2.043124660849571228e-02,-3.259856998920440674e-02,-8.053698539733886719e-01
6.904149651527404785e-01,2.862897701561450958e-02,-2.584789320826530457e-02,7.223845124244689941e-01
9.708071351051330566e-01,-3.443134203553199768e-02,1.760238409042358398e-02,-2.367237508296966553e-01
2.803937196731567383e-01,3.254248574376106262e-02,2.107077278196811676e-02,-9.591018557548522949e-01
1.798744648694992065e-01,-3.351932018995285034e-02,1.967422664165496826e-02,9.829214215278625488e-01
9.411685466766357422e-01,3.388328105211257935e-02,1.923987269401550293e-02,3.356835842132568359e-01
7.612918615341186523e-01,-3.598091751337051392e-02,1.520698703825473785e-02,-6.472316384315490723e-01
5.051998496055603027e-01,-2.127697318792343140e-02,-3.287550434470176697e-02,8.621134757995605469e-01
9.992082715034484863e-01,-3.495077043771743774e-02,-1.787683926522731781e-02,-6.459154188632965088e-03
4.940084517002105713e-01,1.998516963794827461e-03,3.930360078811645508e-02,-8.685659766197204590e-01
7.695839405059814453e-01,-2.095795981585979462e-02,3.342394903302192688e-02,6.373258233070373535e-01
9.367287158966064453e-01,3.952148184180259705e-02,1.441672327928245068e-03,-3.478149771690368652e-01
1.671471148729324341e-01,3.503257781267166138e-02,-1.855731196701526642e-02,-9.851346015930175781e-01
2.927583754062652588e-01,3.973084315657615662e-02,-8.629153016954660416e-04,9.553602933883666992e-01
9.737417101860046387e-01,-1.741645508445799351e-03,3.979799896478652954e-02,2.241431027650833130e-01
6.809818744659423828e-01,3.542174398899078369e-02,-1.843484491109848022e-02,-7.312107086181640625e-01
6.018484234809875488e-01,-3.175813704729080200e-02,2.436377853155136108e-02,7.976065874099731445e-01
9.916679859161376953e-01,3.706665709614753723e-02,1.535789947956800461e-02,-1.224122717976570129e-01
3.898203670978546143e-01,-3.190406039357185364e-02,-2.448596619069576263e-02,-9.200122952461242676e-01
8.383404612541198730e-01,1.861764304339885712e-02,-3.575534000992774963e-02,5.436545014381408691e-01
8.899854421615600586e-01,-1.758432248607277870e-03,-4.036828503012657166e-02,-4.541951417922973633e-01
5.164800211787223816e-02,-3.416027873754501343e-02,2.175764739513397217e-02,-9.978437423706054688e-01
1.031575202941894531e-01,2.925334498286247253e-02,2.814588882029056549e-02,9.938362836837768555e-01
9.122627377510070801e-01,9.770921431481838226e-03,-3.949819877743721008e-02,4.075795710086822510e-01
8.091025352478027344e-01,-1.131321117281913757e-02,-3.918187320232391357e-02,-5.862507224082946777e-01
4.368433952331542969e-01,3.670599311590194702e-02,-1.798631064593791962e-02,8.986083865165710449e-01
9.966355562210083008e-01,-4.020193964242935181e-02,7.891186513006687164e-03,7.098644971847534180e-02
5.597917437553405762e-01,2.699608355760574341e-02,3.094038739800453186e-02,-8.276153206825256348e-01
7.178324460983276367e-01,-3.203091770410537720e-02,-2.584077976644039154e-02,6.949984431266784668e-01
9.607988595962524414e-01,-6.377627607434988022e-03,4.075145348906517029e-02,-2.741608619689941406e-01
2.429682463407516479e-01,-4.122723639011383057e-02,3.049477236345410347e-03,-9.691529273986816406e-01
2.178298681974411011e-01,-3.829580545425415039e-02,-1.581281609833240509e-02,9.751069545745849609e-01
9.533786773681640625e-01,-4.116271808743476868e-02,5.465706810355186462e-03,2.989061176776885986e-01
7.355468273162841797e-01,2.537074312567710876e-02,3.298784419894218445e-02,-6.761944890022277832e-01
5.381931662559509277e-01,1.865541446022689342e-03,4.166559502482414246e-02,8.417889475822448730e-01
9.981033802032470703e-01,3.522769361734390259e-02,-2.249757759273052216e-02,-4.519430547952651978e-02
4.599105119705200195e-01,1.930129341781139374e-02,-3.717822954058647156e-02,-8.869766592979431152e-01
7.936358451843261719e-01,4.005182906985282898e-02,1.257938798516988754e-02,6.069430112838745117e-01
9.224424362182617188e-01,-3.443620353937149048e-02,2.416955307126045227e-02,-3.838358223438262939e-01
1.288091540336608887e-01,3.823167830705642700e-02,1.777603849768638611e-02,-9.907727241516113281e-01
3.295486569404602051e-01,-3.311442956328392029e-02,2.624334022402763367e-02,9.431926608085632324e-01
9.815993905067443848e-01,3.936846554279327393e-02,1.558947004377841949e-02,1.861981153488159180e-01
6.520494818687438965e-01,-3.406441211700439453e-02,-2.530124224722385406e-02,-7.569880485534667969e-01
6.322580575942993164e-01,1.904185116291046143e-02,-3.802071139216423035e-02,7.735900282859802246e-01
9.860739111900329590e-01,-2.524938434362411499e-03,-4.253728315234184265e-02,-1.607559174299240112e-01
3.538168966770172119e-01,-3.565056249499320984e-02,2.350452728569507599e-02,-9.343394637107849121e-01
8.587017655372619629e-01,7.170773111283779144e-03,4.218571633100509644e-02,5.106859803199768066e-01
8.716146349906921387e-01,3.301708772778511047e-02,-2.735975198447704315e-02,-4.883126914501190186e-01
1.291606482118368149e-02,1.494466979056596756e-02,-4.028610512614250183e-02,-9.989929199218750000e-01
4.305445123463869095e-03,1.566913351416587830e-02,-4.010512679815292358e-02,9.990633130073547363e-01
8.673636317253112793e-01,-2.556763775646686554e-02,3.475439921021461487e-02,4.958011507987976074e-01
8.630548715591430664e-01,4.296979308128356934e-02,4.774779547005891800e-03,-5.032564401626586914e-01
3.457415997982025146e-01,-4.323408007621765137e-02,2.765011973679065704e-03,9.373291134834289551e-01
9.846178889274597168e-01,2.406036481261253357e-02,3.613252192735671997e-02,1.692429035902023315e-01
6.388751268386840820e-01,-4.340047016739845276e-02,-2.913595177233219147e-03,-7.680796980857849121e-01
6.454688906669616699e-01,-4.676481243222951889e-03,-4.333416372537612915e-02,7.625419497489929199e-01
9.831113815307617188e-01,-2.576862275600433350e-02,-3.526083752512931824e-02,-1.777208000421524048e-01
3.376436531543731689e-01,-1.768773980438709259e-02,4.002651572227478027e-02,-9.402562379837036133e-01
1.202563717961311340e-01,-4.208185244351625443e-03,4.364514350891113281e-02,9.917740821838378906e-01
9.190261960029602051e-01,3.998098894953727722e-02,-1.821420900523662567e-02,3.917404711246490479e-01
7.987672686576843262e-01,2.556782774627208710e-02,-3.583507239818572998e-02,-6.000275015830993652e-01
4.522055387496948242e-01,3.980859741568565369e-02,1.899397931993007660e-02,8.908224701881408691e-01
9.975738525390625000e-01,1.837785821408033371e-03,4.415594413876533508e-02,5.378953367471694946e-02
5.453679561614990234e-01,3.739409893751144409e-02,-2.371572703123092651e-02,-8.370262980461120605e-01
7.296050786972045898e-01,-3.277137875556945801e-02,2.990686334669589996e-02,6.824280619621276855e-01
9.557989239692687988e-01,4.236766323447227478e-02,1.345341186970472336e-02,-2.906413972377777100e-01
2.261957675218582153e-01,-3.751423209905624390e-02,-2.400676719844341278e-02,-9.730631113052368164e-01
2.345731109380722046e-01,-2.279343269765377045e-02,-3.836315125226974487e-02,9.710737466812133789e-01
9.582574367523193359e-01,-3.899575769901275635e-02,-2.186851948499679565e-02,2.823895215988159180e-01
7.236824035644531250e-01,5.602511810138821602e-04,4.479081183671951294e-02,-6.886778473854064941e-01
5.525470376014709473e-01,2.458520419895648956e-02,3.754634410142898560e-02,8.322725296020507812e-01
9.970389008522033691e-01,2.026175148785114288e-02,-4.014039039611816406e-02,-6.238327920436859131e-02
4.444922506809234619e-01,-2.527760341763496399e-03,-4.497809708118438721e-02,-8.946492075920104980e-01
8.038691282272338867e-01,4.393819719552993774e-02,-1.031906530261039734e-02,5.930913686752319336e-01
9.155632257461547852e-01,-4.519620910286903381e-02,-1.407218747772276402e-03,-3.996239006519317627e-01
1.116967350244522095e-01,2.141926810145378113e-02,3.991894423961639404e-02,-9.927091598510742188e-01
4.303681850433349609e-02,-4.282857477664947510e-02,1.502163615077733994e-02,9.980420470237731934e-01
8.858447670936584473e-01,3.448709473013877869e-02,2.963454462587833405e-02,4.617482721805572510e-01
8.428049087524414062e-01,-3.188532590866088867e-02,3.253492712974548340e-02,-5.362879037857055664e-01
3.817874789237976074e-01,-3.764648735523223877e-02,-2.579857781529426575e-02,9.231227040290832520e-01
9.903376698493957520e-01,-4.558536410331726074e-02,-3.525419160723686218e-03,1.309231817722320557e-01
6.085492968559265137e-01,1.977556757628917694e-02,4.131598398089408875e-02,-7.921929359436035156e-01
6.744816899299621582e-01,-7.512297946959733963e-03,4.526895657181739807e-02,7.368640899658203125e-01
9.753801822662353516e-01,4.303796961903572083e-02,-1.615782827138900757e-02,-2.156853973865509033e-01
3.008998930454254150e-01,2.924570813775062561e-02,-3.557612001895904541e-02,-9.525430798530578613e-01
1.586059629917144775e-01,4.217710718512535095e-02,-1.870007254183292389e-02,9.862634539604187012e-01
9.334285855293273926e-01,-1.085943914949893951e-02,4.492552950978279114e-02,3.557735681533813477e-01
7.748202681541442871e-01,4.441547021269798279e-02,-1.308151055127382278e-02,-6.304836869239807129e-01
4.863572418689727783e-01,-4.154284298419952393e-02,2.063205279409885406e-02,8.725280165672302246e-01
