1.906308680772781372e-01,-6.878165155649185181e-02,-1.294351518154144287e-01,-9.706572294235229492e-01
2.652100026607513428e-01,-3.413275815546512604e-03,-1.481924653053283691e-01,9.527282118797302246e-01
9.574527144432067871e-01,-7.790364325046539307e-02,-1.280310899019241333e-01,2.466238886117935181e-01
6.921359896659851074e-01,-7.270395755767822266e-02,1.329035460948944092e-01,-7.056901454925537109e-01
5.746372938156127930e-01,9.334432333707809448e-02,1.213438808917999268e-01,8.039617538452148438e-01
9.833239912986755371e-01,5.902007222175598145e-02,-1.429769694805145264e-01,-9.564571827650070190e-02
4.087281227111816406e-01,-2.058246359229087830e-02,-1.548884212970733643e-01,-8.991814255714416504e-01
8.143420815467834473e-01,1.504434496164321899e-01,-4.763518646359443665e-02,5.585200190544128418e-01
8.906404972076416016e-01,-1.591841578483581543e-01,7.143445312976837158e-03,-4.258742630481719971e-01
7.648313790559768677e-02,8.659934997558593750e-02,1.355708688497543335e-01,-9.840078353881835938e-01
7.646396756172180176e-02,-1.487072110176086426e-01,6.521771848201751709e-02,9.837611913681030273e-01
8.899708986282348633e-01,1.320396810770034790e-01,9.706179052591323853e-02,4.255540966987609863e-01
8.133220076560974121e-01,-1.588092893362045288e-01,4.607992619276046753e-02,-5.578203797340393066e-01
4.080114960670471191e-01,-7.360532879829406738e-02,-1.497140228748321533e-01,8.976049423217773438e-01
9.811079502105712891e-01,-1.398116052150726318e-01,-9.366443753242492676e-02,9.543016552925109863e-02
5.730548501014709473e-01,-1.130620576441287994e-02,1.693539619445800781e-01,-8.017477989196777344e-01
6.898840069770812988e-01,-1.072968393564224243e-01,1.333576589822769165e-01,7.033940553665161133e-01
9.538590908050537109e-01,1.705432087182998657e-01,2.646075002849102020e-02,-2.456982433795928955e-01
2.640821635723114014e-01,1.622388213872909546e-01,-6.286495923995971680e-02,-9.486765265464782715e-01
1.897250264883041382e-01,1.745868027210235596e-01,1.676808483898639679e-02,9.660448431968688965e-01
9.312472343444824219e-01,4.895277321338653564e-02,1.698635518550872803e-01,3.186354637145996094e-01
7.413831353187561035e-01,1.235840991139411926e-01,-1.283169984817504883e-01,-6.470029354095458984e-01
5.083054900169372559e-01,-1.001864448189735413e-01,1.489605307579040527e-01,8.422582745552062988e-01
9.833216071128845215e-01,1.804485172033309937e-01,1.237645465880632401e-02,-1.907150261104106903e-02
4.750244617462158203e-01,-1.723687350749969482e-01,-5.909437686204910278e-02,-8.608998656272888184e-01
7.651404738426208496e-01,2.847215719521045685e-02,-1.813304722309112549e-01,6.171455979347229004e-01
9.168022871017456055e-01,-6.648422032594680786e-02,-1.725095212459564209e-01,-3.539688289165496826e-01
1.518167406320571899e-01,-1.169822588562965393e-01,1.448555141687393188e-01,-9.707130193710327148e-01
2.999109327793121338e-01,1.369271576404571533e-01,1.280906051397323608e-01,9.353594183921813965e-01
9.597575068473815918e-01,4.276001825928688049e-02,-1.838915795087814331e-01,2.078965902328491211e-01
6.597554087638854980e-01,-5.528937280178070068e-02,-1.818678081035614014e-01,-7.270419597625732422e-01
6.012789011001586914e-01,1.706453710794448853e-01,-8.660975098609924316e-02,7.757851481437683105e-01
9.722425937652587891e-01,-1.884912103414535522e-01,3.975473344326019287e-02,-1.327965259552001953e-01
3.710220158100128174e-01,1.295179873704910278e-01,1.443008929491043091e-01,-9.081547260284423828e-01
8.297199606895446777e-01,-1.535956710577011108e-01,-1.203923076391220093e-01,5.229520797729492188e-01
8.675295114517211914e-01,-2.764045819640159607e-02,1.944485157728195190e-01,-4.569664895534515381e-01
3.801049664616584778e-02,-1.934371888637542725e-01,-4.055307433009147644e-02,-9.795370101928710938e-01
1.266976911574602127e-02,-1.922729462385177612e-01,-5.081233754754066467e-02,9.799432158470153809e-01
8.547732234001159668e-01,-1.931004822254180908e-01,5.245251208543777466e-02,4.788774847984313965e-01
8.418924808502197266e-01,1.428385227918624878e-01,1.418608427047729492e-01,-5.006892085075378418e-01
3.468012511730194092e-01,3.585248440504074097e-02,1.993244141340255737e-01,9.158129096031188965e-01
9.662717580795288086e-01,1.556118428707122803e-01,-1.314871162176132202e-01,1.575276553630828857e-01
6.194009780883789062e-01,6.942506134510040283e-02,-1.928013116121292114e-01,-7.578589916229248047e-01
6.386247277259826660e-01,2.030983716249465942e-01,3.509300947189331055e-02,7.414027452468872070e-01
9.611408114433288574e-01,-1.523476988077163696e-01,1.405664533376693726e-01,-1.823173612356185913e-01
3.225966095924377441e-01,1.990292668342590332e-01,6.200306490063667297e-02,-9.232953786849975586e-01
1.260591745376586914e-01,-1.455429643392562866e-01,1.508726477622985840e-01,9.696204066276550293e-01
9.025149345397949219e-01,2.045580893754959106e-01,5.088795721530914307e-02,3.755438327789306641e-01
7.762895822525024414e-01,-1.854276806116104126e-01,-1.026569604873657227e-01,-5.936772227287292480e-01
4.497416615486145020e-01,6.927163153886795044e-02,-2.015231996774673462e-01,8.673651218414306641e-01
9.757814407348632812e-01,-4.098921641707420349e-02,-2.102815359830856323e-01,4.418356344103813171e-02
5.260201692581176758e-01,-1.624719202518463135e-01,1.413845717906951904e-01,-8.227490782737731934e-01
7.187231779098510742e-01,1.215542331337928772e-01,1.791635304689407349e-01,6.607283949851989746e-01
9.313305020332336426e-01,9.487335383892059326e-02,-1.958630383014678955e-01,-2.919935286045074463e-01
2.127369046211242676e-01,-1.584985852241516113e-02,-2.181750386953353882e-01,-9.523084759712219238e-01
2.372257709503173828e-01,8.417905122041702271e-02,-2.031101435422897339e-01,9.462473988533020020e-01
9.378464818000793457e-01,-1.345539540052413940e-01,1.752807945013046265e-01,2.676114439964294434e-01
7.005016803741455078e-01,2.201672494411468506e-01,2.903081476688385010e-02,-6.782189607620239258e-01
5.461341738700866699e-01,-2.229591906070709229e-01,9.689483791589736938e-03,8.074235320091247559e-01
9.720665216445922852e-01,1.204571053385734558e-01,1.891640871763229370e-01,-6.923649460077285767e-02
4.259631633758544922e-01,-2.244854718446731567e-01,-1.968562975525856018e-02,-8.762272000312805176e-01
7.887446880340576172e-01,-1.968891359865665436e-02,-2.255701124668121338e-01,5.715000033378601074e-01
8.890770077705383301e-01,-1.304529607295989990e-01,-1.863862574100494385e-01,-3.972206711769104004e-01
1.005094349384307861e-01,-9.664141386747360229e-02,2.071389257907867432e-01,-9.683241844177246094e-01
5.030902475118637085e-02,4.420885816216468811e-02,2.253440767526626587e-01,9.719746112823486328e-01
8.666857481002807617e-01,1.738485693931579590e-01,-1.516553014516830444e-01,4.423043727874755859e-01
8.161791563034057617e-01,7.507164031267166138e-02,-2.192605435848236084e-01,-5.292831659317016602e-01
3.794161975383758545e-01,2.300039380788803101e-01,3.601955994963645935e-02,8.954575061798095703e-01
9.649478793144226074e-01,-5.121456459164619446e-02,2.281766235828399658e-01,1.191139146685600281e-01
5.854783654212951660e-01,2.242083102464675903e-01,-7.004582136869430542e-02,-7.759119272232055664e-01
6.622856259346008301e-01,-2.095599025487899780e-01,1.083914786577224731e-01,7.111354470252990723e-01
9.467593431472778320e-01,1.995190978050231934e-01,1.278455108404159546e-01,-2.179320901632308960e-01
2.845713198184967041e-01,-1.603243350982666016e-01,-1.758884042501449585e-01,-9.286434054374694824e-01
1.624301224946975708e-01,-6.460918486118316650e-02,-2.301185727119445801e-01,9.573335647583007812e-01
9.100545048713684082e-01,-1.717417538166046143e-01,-1.676960289478302002e-01,3.379106223583221436e-01
7.474727034568786621e-01,-5.960913002490997314e-02,2.335641682147979736e-01,-6.190145611763000488e-01
4.796887040138244629e-01,7.553549110889434814e-02,2.299742102622985840e-01,8.433889746665954590e-01
9.699890017509460449e-01,1.620668470859527588e-01,-1.811528801918029785e-01,6.270273122936487198e-03
4.902974367141723633e-01,4.998283833265304565e-02,-2.388975322246551514e-01,-8.366827964782714844e-01
7.386406064033508301e-01,2.449453175067901611e-01,7.771020289510488510e-03,6.279740929603576660e-01
9.129245877265930176e-01,-2.355393916368484497e-01,-7.119037955999374390e-02,-3.256098926067352295e-01
1.744305193424224854e-01,5.634284391999244690e-02,2.405423820018768311e-01,-9.531730413436889648e-01
2.718357741832733154e-01,-2.412022054195404053e-01,-5.783538520336151123e-02,9.298289418220520020e-01
9.409285187721252441e-01,7.079345732927322388e-02,2.387467324733734131e-01,2.294380813837051392e-01
6.689892411231994629e-01,-1.849152445793151855e-01,1.682449132204055786e-01,-6.999666690826416016e-01
5.730145573616027832e-01,-1.985702365636825562e-01,-1.534866243600845337e-01,7.801705002784729004e-01
9.619040489196777344e-01,-2.496723085641860962e-01,-3.376831859350204468e-02,-1.061322614550590515e-01
3.889373540878295898e-01,9.595888853073120117e-02,2.340015769004821777e-01,-8.858684301376342773e-01
8.046618700027465820e-01,-5.582472681999206543e-02,2.476625293493270874e-01,5.367178916931152344e-01
8.669160008430480957e-01,2.433108240365982056e-01,-7.577101886272430420e-02,-4.283868372440338135e-01
6.244779378175735474e-02,1.734763532876968384e-01,-1.879777610301971436e-01,-9.647126793861389160e-01
8.734562993049621582e-02,2.011854946613311768e-01,-1.595066338777542114e-01,9.625241756439208984e-01
8.770138621330261230e-01,4.086199216544628143e-03,2.576617002487182617e-01,4.055125117301940918e-01
7.894845604896545410e-01,2.219098508358001709e-01,-1.328553706407546997e-01,-5.566143989562988281e-01
4.109580814838409424e-01,-1.961805373430252075e-01,1.699882596731185913e-01,8.739168643951416016e-01
9.620612859725952148e-01,2.461916059255599976e-01,8.521027117967605591e-02,8.103705942630767822e-02
5.510663986206054688e-01,-2.165234684944152832e-01,-1.465502083301544189e-01,-7.924433350563049316e-01
6.845332384109497070e-01,1.071053594350814819e-01,-2.395330816507339478e-01,6.801224946975708008e-01
9.310257434844970703e-01,-2.710619382560253143e-02,-2.619183063507080078e-01,-2.526956200599670410e-01
2.466073483228683472e-01,-2.140244543552398682e-01,1.549766212701797485e-01,-9.323951005935668945e-01
1.980297863483428955e-01,2.412743717432022095e-01,1.099962666630744934e-01,9.436480998992919922e-01
9.159974455833435059e-01,-2.546558342874050140e-02,-2.648627758026123047e-01,3.002463281154632568e-01
7.178310155868530273e-01,-1.550170183181762695e-01,-2.173908650875091553e-01,-6.429848670959472656e-01
5.084327459335327148e-01,1.878096759319305420e-01,-1.910624653100967407e-01,8.183634877204895020e-01
9.626866579055786133e-01,-2.316447347402572632e-01,1.364050656557083130e-01,-3.112574853003025055e-02
4.542680382728576660e-01,2.347416728734970093e-01,1.328542679548263550e-01,-8.490504622459411621e-01
7.570692300796508789e-01,-2.550970613956451416e-01,-9.037520736455917358e-02,5.946460962295532227e-01
8.932778239250183105e-01,4.944530501961708069e-02,2.669937014579772949e-01,-3.582237064838409424e-01
1.363721191883087158e-01,-2.427204698324203491e-01,-1.237154901027679443e-01,-9.524620175361633301e-01
3.055169880390167236e-01,-1.619095057249069214e-01,-2.202097624540328979e-01,9.121142029762268066e-01
9.424238204956054688e-01,-2.511393427848815918e-01,-1.101105883717536926e-01,1.914211064577102661e-01
6.368192434310913086e-01,3.030903823673725128e-02,2.734318077564239502e-01,-7.202621698379516602e-01
5.985791087150573730e-01,-1.324314773082733154e-01,2.421441227197647095e-01,7.520180344581604004e-01
9.503050446510314941e-01,2.768016457557678223e-01,-6.403468083590269089e-03,-1.423380672931671143e-01
3.517910838127136230e-01,2.372675687074661255e-01,-1.444040834903717041e-01,-8.939208984375000000e-01
8.190355896949768066e-01,1.839908510446548462e-01,2.092464715242385864e-01,5.015416145324707031e-01
8.436421751976013184e-01,-1.625090092420578003e-01,2.274111360311508179e-01,-4.584134519100189209e-01
2.481682226061820984e-02,2.790663242340087891e-01,2.711570449173450470e-02,-9.595680236816406250e-01
2.481024526059627533e-02,-4.163320362567901611e-02,2.781514525413513184e-01,9.593137502670288086e-01
8.429716229438781738e-01,2.625093162059783936e-01,-1.033377945423126221e-01,4.580490887165069580e-01
8.179509043693542480e-01,-2.811688482761383057e-01,3.197185695171356201e-02,-5.008773803710937500e-01
3.511390388011932373e-01,-8.055506646633148193e-02,-2.721714377403259277e-01,8.922639489173889160e-01
9.480409622192382812e-01,-2.064712941646575928e-01,-1.960211545228958130e-01,1.419989466667175293e-01
5.968365073204040527e-01,-6.672372668981552124e-02,2.776525020599365234e-01,-7.498287558555603027e-01
6.346288323402404785e-01,9.318611770868301392e-02,2.708276212215423584e-01,7.177847623825073242e-01
9.386845231056213379e-01,1.885090768337249756e-01,-2.167575955390930176e-01,-1.906615942716598511e-01
3.041435182094573975e-01,5.503696948289871216e-02,-2.828051447868347168e-01,-9.080137014389038086e-01
1.356870979070663452e-01,1.766227483749389648e-01,-2.286930233240127563e-01,9.476776719093322754e-01
8.883197307586669922e-01,-2.304655164480209351e-01,1.756986677646636963e-01,3.562354147434234619e-01
7.524681687355041504e-01,2.681684494018554688e-01,1.120640113949775696e-01,-5.910321474075317383e-01
4.512679576873779297e-01,-2.843724191188812256e-01,-6.397865712642669678e-02,8.434430956840515137e-01
9.558220505714416504e-01,8.702807128429412842e-02,2.790615260601043701e-01,3.090380132198333740e-02
5.045397281646728516e-01,-2.849666476249694824e-01,6.878593564033508301e-02,-8.120973706245422363e-01
7.119571566581726074e-01,-1.175574138760566711e-01,-2.694550752639770508e-01,6.377235054969787598e-01
9.080205559730529785e-01,-2.372024804353713989e-01,-1.750686913728713989e-01,-2.976316511631011963e-01
1.962012201547622681e-01,-3.310529142618179321e-02,2.937794923782348633e-01,-9.349346160888671875e-01
2.442007213830947876e-01,6.115194410085678101e-02,2.900880277156829834e-01,9.232959151268005371e-01
9.214513301849365234e-01,2.212596982717514038e-01,-1.985523998737335205e-01,2.500969767570495605e-01
6.771345734596252441e-01,9.259504824876785278e-02,-2.833608090877532959e-01,-6.727715730667114258e-01
5.448213815689086914e-01,2.959445714950561523e-01,4.209841415286064148e-02,7.834629416465759277e-01
9.506545066833496094e-01,-2.141412645578384399e-01,2.097314298152923584e-01,-8.007624000310897827e-02
4.058702886104583740e-01,2.894868254661560059e-01,8.080474287271499634e-02,-8.630974888801574707e-01
7.792972326278686523e-01,-2.999278008937835693e-01,-2.938738279044628143e-02,5.494319796562194824e-01
8.652382493019104004e-01,1.248479560017585754e-01,2.751755416393280029e-01,-4.000677168369293213e-01
8.612716943025588989e-02,-4.950502887368202209e-02,-2.989082336425781250e-01,-9.490970373153686523e-01
6.154401600360870361e-02,-2.730761189013719559e-03,-3.037724494934082031e-01,9.507508277893066406e-01
8.539166450500488281e-01,-1.546586602926254272e-01,-2.624007165431976318e-01,4.219632148742675781e-01
7.921758890151977539e-01,-1.503103524446487427e-01,2.658354938030242920e-01,-5.283896327018737793e-01
3.826992213726043701e-01,2.705406844615936279e-01,1.433796882629394531e-01,8.716600537300109863e-01
9.459744691848754883e-01,-1.112875528633594513e-02,-3.067807555198669434e-01,1.043746545910835266e-01
5.632264614105224609e-01,-1.634499728679656982e-01,-2.607885599136352539e-01,-7.668437957763671875e-01
6.572131514549255371e-01,2.290318161249160767e-01,-2.067831456661224365e-01,6.876452565193176270e-01
9.238754510879516602e-01,-2.754507362842559814e-01,1.408190727233886719e-01,-2.252798378467559814e-01
2.667676210403442383e-01,2.603398859500885010e-01,1.685661822557449341e-01,-9.124931097030639648e-01
1.710876524448394775e-01,-2.681545615196228027e-01,1.573938131332397461e-01,9.349060654640197754e-01
8.949542641639709473e-01,2.710662484169006348e-01,1.539189815521240234e-01,3.192004561424255371e-01
7.237170338630676270e-01,-2.878473401069641113e-01,1.216558963060379028e-01,-6.152864098548889160e-01
4.801367521286010742e-01,-1.702157855033874512e-01,-2.630040347576141357e-01,8.193437457084655762e-01
9.493837356567382812e-01,-2.796061635017395020e-01,-1.430147141218185425e-01,-6.137075368314981461e-03
4.692498743534088135e-01,1.598813571035861969e-02,3.144288063049316406e-01,-8.250354528427124023e-01
7.308187484741210938e-01,-1.676636785268783569e-01,2.673915922641754150e-01,6.052227020263671875e-01
8.893064260482788086e-01,3.161718547344207764e-01,1.153337862342596054e-02,-3.302066922187805176e-01
1.586427688598632812e-01,2.802606225013732910e-01,-1.484584957361221313e-01,-9.350115060806274414e-01
2.777886092662811279e-01,3.178467452526092529e-01,-6.903322413563728333e-03,9.065093994140625000e-01
9.237034916877746582e-01,-1.393316406756639481e-02,3.183839917182922363e-01,2.126249223947525024e-01
6.458147764205932617e-01,2.833739519119262695e-01,-1.474787592887878418e-01,-6.934497356414794922e-01
5.706148743629455566e-01,-2.540650963783264160e-01,1.949102282524108887e-01,7.562139630317687988e-01
9.399521350860595703e-01,2.965332567691802979e-01,1.228631958365440369e-01,-1.160284280776977539e-01
3.693919181823730469e-01,-2.552324831485748291e-01,-1.958877295255661011e-01,-8.717992901802062988e-01
7.941941022872924805e-01,1.489411443471908569e-01,-2.860427200794219971e-01,5.150260925292968750e-01
8.428929448127746582e-01,-1.406745798885822296e-02,-3.229462802410125732e-01,-4.301619529724121094e-01
4.890196025371551514e-02,-2.732822299003601074e-01,1.740611791610717773e-01,-9.447900056838989258e-01
9.764651954174041748e-02,2.340267598628997803e-01,2.251671105623245239e-01,9.407424926757812500e-01
8.632944226264953613e-01,7.816737145185470581e-02,-3.159855902194976807e-01,3.857015669345855713e-01
7.654654383659362793e-01,-9.050568938255310059e-02,-3.134549856185913086e-01,-5.546326041221618652e-01
4.131718873977661133e-01,2.936479449272155762e-01,-1.438904851675033569e-01,8.499149084091186523e-01
9.423761367797851562e-01,-3.216155171394348145e-01,6.312949210405349731e-02,6.712176650762557983e-02
5.291724205017089844e-01,2.159686684608459473e-01,2.475230991840362549e-01,-7.823467254638671875e-01
6.783855557441711426e-01,-2.562473416328430176e-01,-2.067262381315231323e-01,6.568063497543334961e-01
9.077551364898681641e-01,-5.102102085947990417e-02,3.260116279125213623e-01,-2.590249776840209961e-01
2.294924408197402954e-01,-3.298178911209106445e-01,2.439581789076328278e-02,-9.154005646705627441e-01
2.056926935911178589e-01,-3.063664436340332031e-01,-1.265025287866592407e-01,9.207753539085388184e-01
9.000142216682434082e-01,-3.293017446994781494e-01,4.372565448284149170e-02,2.821751534938812256e-01
6.941874027252197266e-01,2.029659450054168701e-01,2.639027535915374756e-01,-6.381723880767822266e-01
5.077933073043823242e-01,1.492433156818151474e-02,3.333247601985931396e-01,7.942404150962829590e-01
9.414702653884887695e-01,2.818215489387512207e-01,-1.799806207418441772e-01,-4.262994974851608276e-02
4.336972534656524658e-01,1.544103473424911499e-01,-2.974258363246917725e-01,-8.364221453666687012e-01
7.481983900070190430e-01,3.204146325588226318e-01,1.006351038813591003e-01,5.721941590309143066e-01
8.693945407867431641e-01,-2.754896283149719238e-01,1.933564245700836182e-01,-3.617621660232543945e-01
1.213686317205429077e-01,3.058534264564514160e-01,1.422083079814910889e-01,-9.335417151451110840e-01
3.104282319545745850e-01,-2.649154365062713623e-01,2.099467217922210693e-01,8.884686231613159180e-01
9.243956208229064941e-01,3.149477243423461914e-01,1.247157603502273560e-01,1.753472238779067993e-01
6.138836145401000977e-01,-2.725152969360351562e-01,-2.024099379777908325e-01,-7.126798629760742188e-01
5.950886011123657227e-01,1.523348093032836914e-01,-3.041656911373138428e-01,7.281118631362915039e-01
9.278513789176940918e-01,-2.019950747489929199e-02,-3.402982652187347412e-01,-1.512641161680221558e-01
3.328351378440856934e-01,-2.852044999599456787e-01,1.880362182855606079e-01,-8.789320588111877441e-01
8.075596094131469727e-01,5.736618489027023315e-02,3.374857306480407715e-01,4.802707731723785400e-01
8.194797635078430176e-01,2.641367018222808838e-01,-2.188780158758163452e-01,-4.591047167778015137e-01
1.214018743485212326e-02,1.195573583245277405e-01,-3.222888410091400146e-01,-9.389827251434326172e-01
4.045709036290645599e-03,1.253530681133270264e-01,-3.208410143852233887e-01,9.387924671173095703e-01
8.148151636123657227e-01,-2.045411020517349243e-01,2.780351936817169189e-01,4.657634794712066650e-01
8.105458617210388184e-01,3.437583446502685547e-01,3.819823637604713440e-02,-4.726378619670867920e-01
3.246175646781921387e-01,-3.458726406097412109e-01,2.212009578943252563e-02,8.800603747367858887e-01
9.242068529129028320e-01,1.924829185009002686e-01,2.890601754188537598e-01,1.588590443134307861e-01
5.995128750801086426e-01,-3.472037613391876221e-01,-2.330876141786575317e-02,-7.207569479942321777e-01
6.055344343185424805e-01,-3.741184994578361511e-02,-3.466733098030090332e-01,7.153642773628234863e-01
9.220344424247741699e-01,-2.061489820480346680e-01,-2.820867002010345459e-01,-1.666796952486038208e-01
3.165802955627441406e-01,-1.415019184350967407e-01,3.202121257781982422e-01,-8.815998435020446777e-01
1.127234250307083130e-01,-3.366548195481300354e-02,3.491611480712890625e-01,9.296486377716064453e-01
8.612211942672729492e-01,3.198479115962982178e-01,-1.457136720418930054e-01,3.671007156372070312e-01
7.483205795288085938e-01,2.045426219701766968e-01,-2.866805791854858398e-01,-5.621324181556701660e-01
4.235297441482543945e-01,3.184687793254852295e-01,1.519518345594406128e-01,8.343325853347778320e-01
9.340574741363525391e-01,1.470228657126426697e-02,3.532475531101226807e-01,5.036471039056777954e-02
5.105033516883850098e-01,2.991527915000915527e-01,-1.897258162498474121e-01,-7.835164666175842285e-01
6.827744245529174805e-01,-2.621710300445556641e-01,2.392549067735671997e-01,6.386255025863647461e-01
8.942032456398010254e-01,3.389413058757781982e-01,1.076272949576377869e-01,-2.719112336635589600e-01
2.115604281425476074e-01,-3.001138567924499512e-01,-1.920541375875473022e-01,-9.101038575172424316e-01
2.193352133035659790e-01,-1.823474615812301636e-01,-3.069052100181579590e-01,9.079926609992980957e-01
8.957615494728088379e-01,-3.119660615921020508e-01,-1.749481558799743652e-01,2.639725804328918457e-01
6.762983202934265137e-01,4.482009448111057281e-03,3.583264946937561035e-01,-6.435857415199279785e-01
5.162255764007568359e-01,1.966816335916519165e-01,3.003707528114318848e-01,7.775634527206420898e-01
9.312413930892944336e-01,1.620940119028091431e-01,-3.211231231689453125e-01,-5.826642736792564392e-02
4.150440394878387451e-01,-2.022208273410797119e-02,-3.598247766494750977e-01,-8.353775143623352051e-01
7.504040002822875977e-01,3.515055775642395020e-01,-8.255252242088317871e-02,5.536449551582336426e-01
8.544326424598693848e-01,-3.615696728229522705e-01,-1.125774998217821121e-02,-3.729417026042938232e-01
1.042100489139556885e-01,1.713541448116302490e-01,3.193515539169311523e-01,-9.261709451675415039e-01
4.014105722308158875e-02,-3.426285982131958008e-01,1.201730892062187195e-01,9.308881759643554688e-01
8.260109424591064453e-01,2.758967578411102295e-01,2.370763570070266724e-01,4.305597841739654541e-01
7.856600284576416016e-01,-2.550826072692871094e-01,2.602794170379638672e-01,-4.999258518218994141e-01
3.558022081851959229e-01,-3.011718988418579102e-01,-2.063886225223541260e-01,8.602929711341857910e-01
9.226766824722290039e-01,-3.646829128265380859e-01,-2.820335328578948975e-02,1.219783648848533630e-01
5.668148398399353027e-01,1.582045406103134155e-01,3.305278718471527100e-01,-7.378641963005065918e-01
6.280508041381835938e-01,-6.009838357567787170e-02,3.621516525745391846e-01,6.861388683319091797e-01
9.079827666282653809e-01,3.443037569522857666e-01,-1.292626261711120605e-01,-2.007818520069122314e-01
2.800301313400268555e-01,2.339656651020050049e-01,-2.846089601516723633e-01,-8.864766955375671387e-01
1.475642621517181396e-01,3.374168574810028076e-01,-1.496005803346633911e-01,9.176024794578552246e-01
8.682036995887756348e-01,-8.687551319599151611e-02,3.594042360782623291e-01,3.309132754802703857e-01
7.204772830009460449e-01,3.553237617015838623e-01,-1.046520844101905823e-01,-5.862639546394348145e-01
4.521197080612182617e-01,-3.323427438735961914e-01,1.650564223527908325e-01,8.111056685447692871e-01
