9.428354501724243164e-01,6.708559393882751465e-02,-1.384960860013961792e-01,-2.956005930900573730e-01
2.153931707143783569e-01,-1.120754238218069077e-02,-1.542730480432510376e-01,-9.641991257667541504e-01
2.402193844318389893e-01,5.952357873320579529e-02,-1.436205655336380005e-01,9.581882357597351074e-01
9.498062133789062500e-01,-9.514401108026504517e-02,1.239422410726547241e-01,2.710241377353668213e-01
7.095280885696411133e-01,1.556817591190338135e-01,2.052788622677326202e-02,-6.869582533836364746e-01
5.532442927360534668e-01,-1.576559543609619141e-01,6.851499900221824646e-03,8.179354071617126465e-01
9.848517179489135742e-01,8.517603576183319092e-02,1.337592154741287231e-01,-7.014713436365127563e-02
4.316225945949554443e-01,-1.587352007627487183e-01,-1.391984149813652039e-02,-8.878689408302307129e-01
7.993296384811401367e-01,-1.392216421663761139e-02,-1.595021635293960571e-01,5.791695713996887207e-01
9.011274576187133789e-01,-9.224417060613632202e-02,-1.317949891090393066e-01,-4.026045501232147217e-01
1.018851920962333679e-01,-6.833579391241073608e-02,1.464693397283554077e-01,-9.815785288810729980e-01
5.100439488887786865e-02,3.126038238406181335e-02,1.593423187732696533e-01,9.854092597961425781e-01
8.787814378738403320e-01,1.229295060038566589e-01,-1.072364896535873413e-01,4.484772682189941406e-01
8.276796340942382812e-01,5.308366566896438599e-02,-1.550406217575073242e-01,-5.367410778999328613e-01
3.848134279251098633e-01,1.626373380422592163e-01,2.546967379748821259e-02,9.081954956054687500e-01
9.788042306900024414e-01,-3.621416538953781128e-02,1.613452285528182983e-01,1.208243519067764282e-01
5.939645171165466309e-01,1.585392206907272339e-01,-4.952987283468246460e-02,-7.871583700180053711e-01
6.719744205474853516e-01,-1.481812298297882080e-01,7.664434611797332764e-02,7.215389013290405273e-01
9.607375264167785645e-01,1.410813033580780029e-01,9.040043503046035767e-02,-2.211496978998184204e-01
2.888112366199493408e-01,-1.133664250373840332e-01,-1.243718862533569336e-01,-9.424795508384704590e-01
1.648721992969512939e-01,-4.568559303879737854e-02,-1.627184003591537476e-01,9.717266559600830078e-01
9.238599538803100586e-01,-1.214397549629211426e-01,-1.185790002346038818e-01,3.430367112159729004e-01
7.589130997657775879e-01,-4.215002059936523438e-02,1.651547998189926147e-01,-6.284888386726379395e-01
4.870955646038055420e-01,5.341165885329246521e-02,1.626163274049758911e-01,8.564117550849914551e-01
9.850981831550598145e-01,1.145985722541809082e-01,-1.280944347381591797e-01,6.367943249642848969e-03
4.980012476444244385e-01,3.534320369362831116e-02,-1.689260601997375488e-01,-8.498291373252868652e-01
7.503468990325927734e-01,1.732024848461151123e-01,5.494941025972366333e-03,6.379265189170837402e-01
9.275172352790832520e-01,-1.665515005588531494e-01,-5.033919960260391235e-02,-3.308145999908447266e-01
1.772424578666687012e-01,3.984040766954421997e-02,1.700891554355621338e-01,-9.685388803482055664e-01
2.762550115585327148e-01,-1.705557107925415039e-01,-4.089579358696937561e-02,9.449452161788940430e-01
9.563536047935485840e-01,5.005853250622749329e-02,1.688194423913955688e-01,2.331993728876113892e-01
6.800476908683776855e-01,-1.307548284530639648e-01,1.189671158790588379e-01,-7.115371823310852051e-01
5.825648307800292969e-01,-1.404103636741638184e-01,-1.085314303636550903e-01,7.931734323501586914e-01
9.780674576759338379e-01,-1.765449792146682739e-01,-2.387780696153640747e-02,-1.079156547784805298e-01
3.955261409282684326e-01,6.785318255424499512e-02,1.654641032218933105e-01,-9.008755087852478027e-01
8.184035420417785645e-01,-3.947404026985168457e-02,1.751238554716110229e-01,5.458837747573852539e-01
8.818396925926208496e-01,1.720467358827590942e-01,-5.357820168137550354e-02,-4.357614219188690186e-01
6.353139132261276245e-02,1.226663067936897278e-01,-1.329203546047210693e-01,-9.814524650573730469e-01
8.887325972318649292e-02,1.422596275806427002e-01,-1.127882227301597595e-01,9.793582558631896973e-01
8.924730420112609863e-01,2.889379393309354782e-03,1.821943372488021851e-01,4.126605093479156494e-01
8.035095334053039551e-01,1.569139659404754639e-01,-9.394293278455734253e-02,-5.665025711059570312e-01
4.183152914047241211e-01,-1.387205868959426880e-01,1.201998442411422729e-01,8.895621895790100098e-01
9.794173836708068848e-01,1.740837544202804565e-01,6.025275960564613342e-02,8.249901235103607178e-02
5.610840320587158203e-01,-1.531052142381668091e-01,-1.036266461014747620e-01,-8.068488240242004395e-01
6.970716714859008789e-01,7.573492825031280518e-02,-1.693754643201828003e-01,6.925801634788513184e-01
9.482079148292541504e-01,-1.916697435081005096e-02,-1.852042078971862793e-01,-2.573591470718383789e-01
2.511926591396331787e-01,-1.513381451368331909e-01,1.095850244164466858e-01,-9.497315883636474609e-01
2.017392963171005249e-01,1.706067472696304321e-01,7.777910679578781128e-02,9.613246321678161621e-01
9.332830905914306641e-01,-1.800688728690147400e-02,-1.872862577438354492e-01,3.059122264385223389e-01
7.314767241477966309e-01,-1.096135824918746948e-01,-1.537185460329055786e-01,-6.552078127861022949e-01
5.181685090065002441e-01,1.328015029430389404e-01,-1.351015716791152954e-01,8.340339660644531250e-01
9.812546372413635254e-01,-1.637975573539733887e-01,9.645294398069381714e-02,-3.172609210014343262e-02
4.630930423736572266e-01,1.659874171018600464e-01,9.394215047359466553e-02,-8.655448555946350098e-01
7.718822360038757324e-01,-1.803808659315109253e-01,-6.390491873025894165e-02,6.062811017036437988e-01
9.108805060386657715e-01,3.496311232447624207e-02,1.887930482625961304e-01,-3.652827441692352295e-01
1.390784680843353271e-01,-1.716292947530746460e-01,-8.748006075620651245e-02,-9.713639020919799805e-01
3.116227388381958008e-01,-1.144873127341270447e-01,-1.557118147611618042e-01,9.303427934646606445e-01
9.613899588584899902e-01,-1.775823384523391724e-01,-7.785993814468383789e-02,1.952734291553497314e-01
6.497243046760559082e-01,2.143172733485698700e-02,1.933454871177673340e-01,-7.348581552505493164e-01
6.107931137084960938e-01,-9.364319592714309692e-02,1.712217628955841064e-01,7.673629522323608398e-01
9.698292613029479980e-01,1.957283169031143188e-01,-4.527935758233070374e-03,-1.452624201774597168e-01
3.590680956840515137e-01,1.677735000848770142e-01,-1.021091118454933167e-01,-9.124121069908142090e-01
8.360928297042846680e-01,1.301011741161346436e-01,1.479596048593521118e-01,5.119867324829101562e-01
8.613305091857910156e-01,-1.149112209677696228e-01,1.608039587736129761e-01,-4.680248200893402100e-01
2.534064091742038727e-02,1.973296999931335449e-01,1.917369849979877472e-02,-9.798220396041870117e-01
2.533742040395736694e-02,-2.943912148475646973e-02,1.966827958822250366e-01,9.796975255012512207e-01
8.610022068023681641e-01,1.856221258640289307e-01,-7.307085394859313965e-02,4.678464233875274658e-01
8.355617523193359375e-01,-1.988164037466049194e-01,2.260751649737358093e-02,-5.116615295410156250e-01
3.587487936019897461e-01,-5.696103721857070923e-02,-1.924542635679244995e-01,9.116008281707763672e-01
9.687206745147705078e-01,-1.459972560405731201e-01,-1.386078894138336182e-01,1.450963765382766724e-01
6.099398732185363770e-01,-4.718079790472984314e-02,1.963299661874771118e-01,-7.662909626960754395e-01
6.486517786979675293e-01,6.589253246784210205e-02,1.915040463209152222e-01,7.336451411247253418e-01
9.595590829849243164e-01,1.332960575819015503e-01,-1.532707661390304565e-01,-1.949015408754348755e-01
3.109502494335174561e-01,3.891701251268386841e-02,-1.999734342098236084e-01,-9.283350706100463867e-01
1.387430578470230103e-01,1.248911395668983459e-01,-1.617103964090347290e-01,9.690213203430175781e-01
9.084528684616088867e-01,-1.629637330770492554e-01,1.242377236485481262e-01,3.643092215061187744e-01
7.696294188499450684e-01,1.896237283945083618e-01,7.924122363328933716e-02,-6.045116186141967773e-01
4.616241157054901123e-01,-2.010816633701324463e-01,-4.523973912000656128e-02,8.627993464469909668e-01
9.778935313224792480e-01,6.153814122080802917e-02,1.973262876272201538e-01,3.161742165684700012e-02
5.162624120712280273e-01,-2.015018612146377563e-01,4.863900318741798401e-02,-8.309659361839294434e-01
7.286007404327392578e-01,-8.312564343214035034e-02,-1.905335038900375366e-01,6.526317000389099121e-01
9.293773770332336426e-01,-1.677274852991104126e-01,-1.237922534346580505e-01,-3.046320080757141113e-01
2.008439898490905762e-01,-2.340897545218467712e-02,2.077334672212600708e-01,-9.570582509040832520e-01
2.500143051147460938e-01,4.324095323681831360e-02,2.051232159137725830e-01,9.452764391899108887e-01
9.435200691223144531e-01,1.564542353153228760e-01,-1.403977423906326294e-01,2.560867667198181152e-01
6.934490799903869629e-01,6.547458469867706299e-02,-2.003663480281829834e-01,-6.889809370040893555e-01
5.580263137817382812e-01,2.092644125223159790e-01,2.976807393133640289e-02,8.024517893791198730e-01
9.738323688507080078e-01,-1.514207422733306885e-01,1.483025103807449341e-01,-8.202856779098510742e-02
4.158242046833038330e-01,2.046981006860733032e-01,5.713758245110511780e-02,-8.842647671699523926e-01
7.985215783119201660e-01,-2.120809853076934814e-01,-2.078001759946346283e-02,5.629858970642089844e-01
8.867074847221374512e-01,8.828083425760269165e-02,1.945784986019134521e-01,-4.099946320056915283e-01
8.827667683362960815e-02,-3.500534221529960632e-02,-2.113600373268127441e-01,-9.727840423583984375e-01
6.308888643980026245e-02,-1.930939732119441032e-03,-2.147995531558990479e-01,9.746164679527282715e-01
8.754749894142150879e-01,-1.093601882457733154e-01,-1.855453252792358398e-01,4.326162636280059814e-01
8.122901916503906250e-01,-1.062854677438735962e-01,1.879740953445434570e-01,-5.418060421943664551e-01
3.924718499183654785e-01,1.913011521100997925e-01,1.013847514986991882e-01,8.939188122749328613e-01
9.702680110931396484e-01,-7.869218476116657257e-03,-2.169267535209655762e-01,1.070551052689552307e-01
5.777724385261535645e-01,-1.155765801668167114e-01,-1.844053566455841064e-01,-7.866483926773071289e-01
6.742818951606750488e-01,1.619499474763870239e-01,-1.462177634239196777e-01,7.055044174194335938e-01
9.480041861534118652e-01,-1.947730928659439087e-01,9.957412630319595337e-02,-2.311634272336959839e-01
2.737735807895660400e-01,1.840880960226058960e-01,1.191942840814590454e-01,-9.364573359489440918e-01
1.756057590246200562e-01,-1.896139234304428101e-01,1.112942323088645935e-01,9.595950841903686523e-01
9.187187552452087402e-01,1.916727870702743530e-01,1.088371574878692627e-01,3.276764750480651855e-01
7.430401444435119629e-01,-2.035388052463531494e-01,8.602371066808700562e-02,-6.317144632339477539e-01
4.930264651775360107e-01,-1.203607395291328430e-01,-1.859719306230545044e-01,8.413397669792175293e-01
9.750096797943115234e-01,-1.977114081382751465e-01,-1.011266708374023438e-01,-6.302728317677974701e-03
4.819846153259277344e-01,1.130531914532184601e-02,2.223347425460815430e-01,-8.474256992340087891e-01
7.507591843605041504e-01,-1.185561269521713257e-01,1.890744119882583618e-01,6.217362284660339355e-01
9.137015938758850098e-01,2.235672622919082642e-01,8.155330084264278412e-03,-3.392648100852966309e-01
1.630178838968276978e-01,1.981741786003112793e-01,-1.049760133028030396e-01,-9.607976675033569336e-01
2.854904234409332275e-01,2.247516065835952759e-01,-4.881386179476976395e-03,9.316427111625671387e-01
9.494493603706359863e-01,-9.852235205471515656e-03,2.251314818859100342e-01,2.185512930154800415e-01
6.639102697372436523e-01,2.003756463527679443e-01,-1.042832359671592712e-01,-7.128798961639404297e-01
5.866873860359191895e-01,-1.796511411666870117e-01,1.378223448991775513e-01,7.775142192840576172e-01
9.665663838386535645e-01,2.096806913614273071e-01,8.687739819288253784e-02,-1.193137019872665405e-01
3.799055814743041992e-01,-1.804766207933425903e-01,-1.385135501623153687e-01,-8.966124653816223145e-01
8.169158101081848145e-01,1.053172945976257324e-01,-2.022627592086791992e-01,5.297608971595764160e-01
8.671326041221618652e-01,-9.947194717824459076e-03,-2.283574938774108887e-01,-4.425324201583862305e-01
5.031550675630569458e-02,-1.932397186756134033e-01,1.230798363685607910e-01,-9.720998406410217285e-01
1.004835367202758789e-01,1.654819101095199585e-01,1.592171788215637207e-01,9.680747389793395996e-01
8.885045647621154785e-01,5.527267605066299438e-02,-2.234355509281158447e-01,3.969649076461791992e-01
7.879323959350585938e-01,-6.399718672037124634e-02,-2.216461449861526489e-01,-5.709114670753479004e-01
4.253601431846618652e-01,2.076404541730880737e-01,-1.017459407448768616e-01,8.749868273735046387e-01
9.703157544136047363e-01,-2.274165153503417969e-01,4.463929310441017151e-02,6.911179423332214355e-02
5.449401140213012695e-01,1.527129113674163818e-01,1.750252693891525269e-01,-8.056582212448120117e-01
6.987004280090332031e-01,-1.811942309141159058e-01,-1.461775153875350952e-01,6.764750480651855469e-01
9.350740909576416016e-01,-3.607730939984321594e-02,2.305250316858291626e-01,-2.668203711509704590e-01
2.364332973957061768e-01,-2.332164645195007324e-01,1.725044846534729004e-02,-9.430863261222839355e-01
2.119444757699966431e-01,-2.166337817907333374e-01,-8.945079892873764038e-02,9.487612247467041016e-01
9.275037646293640137e-01,-2.328514903783798218e-01,3.091870807111263275e-02,2.907937467098236084e-01
7.154942154884338379e-01,1.435185968875885010e-01,1.866074353456497192e-01,-6.577599644660949707e-01
5.234551429748535156e-01,1.055309548974037170e-02,2.356961965560913086e-01,8.187372088432312012e-01
9.706493020057678223e-01,1.992779225111007690e-01,-1.272655278444290161e-01,-4.395117983222007751e-02
4.472039937973022461e-01,1.091846004128456116e-01,-2.103118300437927246e-01,-8.624710440635681152e-01
7.716121673583984375e-01,2.265673726797103882e-01,7.115976512432098389e-02,5.901001095771789551e-01
8.967317938804626465e-01,-1.948006004095077515e-01,1.367236375808715820e-01,-3.731373846530914307e-01
1.252032220363616943e-01,2.162710428237915039e-01,1.005564630031585693e-01,-9.630365371704101562e-01
3.202828764915466309e-01,-1.873234957456588745e-01,1.484547555446624756e-01,9.166733026504516602e-01
9.538803100585937500e-01,2.227016687393188477e-01,8.818735927343368530e-02,1.809401363134384155e-01
6.335568428039550781e-01,-1.926974207162857056e-01,-1.431254446506500244e-01,-7.355192303657531738e-01
6.142494678497314453e-01,1.077169775962829590e-01,-2.150776237249374390e-01,7.515558600425720215e-01
9.578670859336853027e-01,-1.428320817649364471e-02,-2.406272143125534058e-01,-1.561574637889862061e-01
3.436526656150817871e-01,-2.016700208187103271e-01,1.329616904258728027e-01,-9.074983596801757812e-01
8.339285850524902344e-01,4.056401923298835754e-02,2.386384457349777222e-01,4.959529340267181396e-01
8.463624119758605957e-01,1.867728531360626221e-01,-1.547701358795166016e-01,-4.741654098033905029e-01
1.254028454422950745e-02,8.453981578350067139e-02,-2.278926223516464233e-01,-9.699282050132751465e-01
4.179656039923429489e-03,8.863800764083862305e-02,-2.268688529729843140e-01,9.698743820190429688e-01
8.419164419174194336e-01,-1.446323990821838379e-01,1.966005563735961914e-01,4.812550544738769531e-01
8.376285433769226074e-01,2.430738508701324463e-01,2.701023221015930176e-02,-4.884300827980041504e-01
3.355134725570678711e-01,-2.445688992738723755e-01,1.564127020537853241e-02,9.095999598503112793e-01
9.553693532943725586e-01,1.361059844493865967e-01,2.043964117765426636e-01,1.642154604196548462e-01
6.198188662528991699e-01,-2.455101311206817627e-01,-1.648178324103355408e-02,-7.451695799827575684e-01
6.261369585990905762e-01,-2.645417302846908569e-02,-2.451350539922714233e-01,7.397036552429199219e-01
9.535467028617858887e-01,-1.457693427801132202e-01,-1.994654238224029541e-01,-1.723762899637222290e-01
3.274485170841217041e-01,-1.000569686293601990e-01,2.264241576194763184e-01,-9.118652343750000000e-01
1.166105121374130249e-01,-2.380508929491043091e-02,2.468942254781723022e-01,9.617060422897338867e-01
8.910512328147888184e-01,2.261666208505630493e-01,-1.030351221561431885e-01,3.798159658908843994e-01
7.743551135063171387e-01,1.446334719657897949e-01,-2.027137875556945801e-01,-5.816892981529235840e-01
4.383297264575958252e-01,2.251914292573928833e-01,1.074461713433265686e-01,8.634877800941467285e-01
9.668413400650024414e-01,1.039608661085367203e-02,2.497837543487548828e-01,5.213242769241333008e-02
5.284998416900634766e-01,2.115329802036285400e-01,-1.341564059257507324e-01,-8.111373186111450195e-01
7.069491744041442871e-01,-1.853829175233840942e-01,1.691787689924240112e-01,6.612371206283569336e-01
9.260020852088928223e-01,2.396676987409591675e-01,7.610398530960083008e-02,-2.815807163715362549e-01
2.191164493560791016e-01,-2.122125476598739624e-01,-1.358027756214141846e-01,-9.426088333129882812e-01
2.272028475999832153e-01,-1.289391368627548218e-01,-2.170147597789764404e-01,9.405626654624938965e-01
9.280315637588500977e-01,-2.205933183431625366e-01,-1.237070336937904358e-01,2.734822332859039307e-01
7.007669806480407715e-01,3.169259289279580116e-03,2.533750832080841064e-01,-6.668708324432373047e-01
5.349828600883483887e-01,1.390749216079711914e-01,2.123941928148269653e-01,8.058164715766906738e-01
9.652230143547058105e-01,1.146177724003791809e-01,-2.270683348178863525e-01,-6.039260700345039368e-02
4.302538037300109863e-01,-1.429917290806770325e-02,-2.544345557689666748e-01,-8.659909367561340332e-01
7.780202031135559082e-01,2.485519796609878540e-01,-5.837344750761985779e-02,5.740200877189636230e-01
8.860103487968444824e-01,-2.556683719158172607e-01,-7.960431277751922607e-03,-3.867246806621551514e-01
1.080776453018188477e-01,1.211656779050827026e-01,2.258156538009643555e-01,-9.605443477630615234e-01
4.163709655404090881e-02,-2.422750145196914673e-01,8.497520536184310913e-02,9.655818939208984375e-01
8.569250106811523438e-01,1.950884759426116943e-01,1.676383018493652344e-01,4.466737806797027588e-01
8.151867389678955078e-01,-1.803706288337707520e-01,1.840453296899795532e-01,-5.187140703201293945e-01
3.692296743392944336e-01,-2.129606902599334717e-01,-1.459387987852096558e-01,8.927592635154724121e-01
9.576417207717895508e-01,-2.578697800636291504e-01,-1.994278281927108765e-02,1.266007721424102783e-01
5.883833765983581543e-01,1.118675097823143005e-01,2.337184846401214600e-01,-7.659415006637573242e-01
6.520480513572692871e-01,-4.249597713351249695e-02,2.560798823833465576e-01,7.123556137084960938e-01
9.428186416625976562e-01,2.434595227241516113e-01,-9.140247851610183716e-02,-2.084850817918777466e-01
2.908178567886352539e-01,1.654387116432189941e-01,-2.012489140033721924e-01,-9.206268787384033203e-01
1.532721817493438721e-01,2.385897487401962280e-01,-1.057835891842842102e-01,9.530962109565734863e-01
9.019234776496887207e-01,-6.143026426434516907e-02,2.541371583938598633e-01,3.437654674053192139e-01
7.485732436180114746e-01,2.512518465518951416e-01,-7.400020211935043335e-02,-6.091260910034179688e-01
4.698221087455749512e-01,-2.350018024444580078e-01,1.167125180363655090e-01,8.428638577461242676e-01
