1.160698831081390381e-01,9.068406186997890472e-03,-1.773393712937831879e-02,-9.930413365364074707e-01
3.876738250255584717e-02,1.192259136587381363e-02,-1.642678119242191315e-02,9.990420937538146973e-01
8.845727443695068359e-01,-1.605724543333053589e-02,1.301579643040895462e-02,4.659439623355865479e-01
8.457992076873779297e-01,1.964226365089416504e-02,7.529034744948148727e-03,-5.330864191055297852e-01
3.781132996082305908e-01,-2.100429497659206390e-02,-4.072254523634910583e-03,9.255120754241943359e-01
9.905660152435302734e-01,7.090776693075895309e-03,2.056072279810905457e-02,1.352992951869964600e-01
6.124509572982788086e-01,-1.870810240507125854e-02,1.175959873944520950e-02,-7.901996970176696777e-01
6.718386411666870117e-01,-1.505950093269348145e-02,-1.663584820926189423e-02,7.403575181961059570e-01
9.770802855491638184e-01,-2.168105356395244598e-02,-6.980740930885076523e-03,-2.116489559412002563e-01
3.052444458007812500e-01,4.865031689405441284e-03,2.259179204702377319e-02,-9.519935846328735352e-01
1.544763445854187012e-01,1.189053431153297424e-02,2.019731700420379639e-02,9.877184629440307617e-01
9.326203465461730957e-01,1.170538645237684250e-02,-2.067750319838523865e-02,3.600760400295257568e-01
7.781392335891723633e-01,-2.042958512902259827e-04,-2.407887578010559082e-02,-6.276301145553588867e-01
4.829688370227813721e-01,2.398711256682872772e-02,-4.439734388142824173e-03,8.752976655960083008e-01
9.995068311691284180e-01,-1.122130453586578369e-02,2.200985886156558990e-02,1.938541233539581299e-02
5.165377259254455566e-01,2.497824281454086304e-02,-1.302982796914875507e-03,-8.558990359306335449e-01
7.531944513320922852e-01,-2.466794103384017944e-02,5.688745062798261642e-03,6.573106646537780762e-01
9.458377361297607422e-01,1.746484264731407166e-02,1.873785443603992462e-02,-3.236277103424072266e-01
1.926475614309310913e-01,-1.215899270027875900e-02,-2.288111858069896698e-02,-9.809258580207824707e-01
2.680805325508117676e-01,-6.033875979483127594e-04,-2.619697339832782745e-02,9.630400538444519043e-01
9.680500626564025879e-01,-1.377154886722564697e-02,-2.263291180133819580e-02,2.493535876274108887e-01
6.999661922454833984e-01,-1.285236515104770660e-02,2.349425107240676880e-02,-7.136737108230590820e-01
5.812790989875793457e-01,1.650110073387622833e-02,2.145077101886272430e-02,8.132540583610534668e-01
9.949306249618530273e-01,1.043337397277355194e-02,-2.527499571442604065e-02,-9.677467495203018188e-02
4.136528372764587402e-01,-3.638499649241566658e-03,-2.738066390156745911e-02,-9.100155830383300781e-01
8.243540525436401367e-01,2.659489586949348450e-02,-8.420790545642375946e-03,5.653867721557617188e-01
9.018094539642333984e-01,-2.814004942774772644e-02,1.262794598005712032e-03,-4.312148988246917725e-01
7.746107876300811768e-02,1.530874706804752350e-02,2.396576851606369019e-02,-9.965897202491760254e-01
7.746049016714096069e-02,-2.628797106444835663e-02,1.152897346764802933e-02,9.965820908546447754e-01
9.017887711524963379e-01,2.334153838455677032e-02,1.715826243162155151e-02,4.312050044536590576e-01
8.243225812911987305e-01,-2.807378210127353668e-02,8.145856671035289764e-03,-5.653651952743530273e-01
4.136307239532470703e-01,-1.301170699298381805e-02,-2.646594867110252380e-02,9.099669456481933594e-01
9.948622584342956543e-01,-2.471543289721012115e-02,-1.655768975615501404e-02,9.676802158355712891e-02
5.812302827835083008e-01,-1.998673658818006516e-03,2.993783354759216309e-02,-8.131857514381408691e-01
6.998967528343200684e-01,-1.896758005023002625e-02,2.357452549040317535e-02,7.136028409004211426e-01
9.679391980171203613e-01,3.014806471765041351e-02,4.677643999457359314e-03,-2.493250221014022827e-01
2.680457234382629395e-01,2.868004329502582550e-02,-1.111305970698595047e-02,-9.629150629043579102e-01
1.926196068525314331e-01,3.086287714540958405e-02,2.964206505566835403e-03,9.807835817337036133e-01
9.456860423088073730e-01,8.653709664940834045e-03,3.002791665494441986e-02,3.235758244991302490e-01
7.530621886253356934e-01,2.184678800404071808e-02,-2.268345467746257782e-02,-6.571952104568481445e-01
5.164391398429870605e-01,-1.771062985062599182e-02,2.633274905383586884e-02,8.557356595993041992e-01
9.993007779121398926e-01,3.189909085631370544e-02,2.187868813052773476e-03,-1.938141696155071259e-02
4.828619062900543213e-01,-3.047077544033527374e-02,-1.044650841504335403e-02,-8.751038908958435059e-01
7.779550552368164062e-01,5.033214110881090164e-03,-3.205500170588493347e-02,6.274815201759338379e-01
9.323853850364685059e-01,-1.175286155194044113e-02,-3.049566410481929779e-02,-3.599853217601776123e-01
1.544350683689117432e-01,-2.067973650991916656e-02,2.560707926750183105e-02,-9.874545335769653320e-01
3.051582276821136475e-01,2.420553192496299744e-02,2.264343388378620148e-02,9.517246484756469727e-01
9.767893552780151367e-01,7.558974903076887131e-03,-3.250774368643760681e-02,2.115859389305114746e-01
6.716283559799194336e-01,-9.773872792720794678e-03,-3.214998915791511536e-02,-7.401257753372192383e-01
6.122499108314514160e-01,3.016612492501735687e-02,-1.531058549880981445e-02,7.899402976036071777e-01
9.902257323265075684e-01,-3.332085162401199341e-02,7.027710322290658951e-03,-1.352528035640716553e-01
3.779776096343994141e-01,2.289576269686222076e-02,2.550903521478176117e-02,-9.251799583435058594e-01
8.454828262329101562e-01,-2.715213410556316376e-02,-2.128255367279052734e-02,5.328870415687561035e-01
8.842283487319946289e-01,-4.886189009994268417e-03,3.437396511435508728e-02,-4.657625257968902588e-01
3.875169903039932251e-02,-3.419518843293190002e-02,-7.168838288635015488e-03,-9.986378550529479980e-01
1.292001269757747650e-02,-3.398937731981277466e-02,-8.982437662780284882e-03,9.992983341217041016e-01
8.718710541725158691e-01,-3.413566574454307556e-02,9.272381663322448730e-03,4.884563684463500977e-01
8.589445948600769043e-01,2.525052241981029510e-02,2.507769130170345306e-02,-5.108304023742675781e-01
3.539128899574279785e-01,6.337883882224559784e-03,3.523591160774230957e-02,9.345929026603698730e-01
9.863300919532775879e-01,2.750854752957820892e-02,-2.324385754764080048e-02,1.607976853847503662e-01
6.324151158332824707e-01,1.227273326367139816e-02,-3.408278152346611023e-02,-7.737821936607360840e-01
6.522039771080017090e-01,3.590305894613265991e-02,6.203626282513141632e-03,7.571673989295959473e-01
9.818207025527954102e-01,-2.693152241408824921e-02,2.484887279570102692e-02,-1.862401068210601807e-01
3.296191692352294922e-01,3.518373519182205200e-02,1.096069719642400742e-02,-9.433944821357727051e-01
1.288352459669113159e-01,-2.572860568761825562e-02,2.667076885700225830e-02,9.909733533859252930e-01
9.226186871528625488e-01,3.616110235452651978e-02,8.995804935693740845e-03,3.839091360569000244e-01
7.937783598899841309e-01,-3.277929127216339111e-02,-1.814735867083072662e-02,-6.070519685745239258e-01
4.599878489971160889e-01,1.224560942500829697e-02,-3.562460467219352722e-02,8.871257901191711426e-01
9.982597231864929199e-01,-7.245938293635845184e-03,-3.717287257313728333e-02,4.520138725638389587e-02
5.382713079452514648e-01,-2.872124873101711273e-02,2.499349601566791534e-02,-8.419111967086791992e-01
7.356451749801635742e-01,2.148795500397682190e-02,3.167193755507469177e-02,6.762849092483520508e-01
9.534952640533447266e-01,1.677139848470687866e-02,-3.462402150034904480e-02,-2.989426851272583008e-01
2.178540080785751343e-01,-2.801885595545172691e-03,-3.856826201081275940e-02,-9.752149581909179688e-01
2.429923862218856812e-01,1.488089468330144882e-02,-3.590514138340950012e-02,9.692492485046386719e-01
9.608833193778991699e-01,-2.378600277006626129e-02,3.098556026816368103e-02,2.741849422454833984e-01
7.178872823715209961e-01,3.892043977975845337e-02,5.131971556693315506e-03,-6.950515508651733398e-01
5.598281025886535645e-01,-3.941398859024047852e-02,1.712874975055456161e-03,8.276690840721130371e-01
9.966889023780822754e-01,2.129400894045829773e-02,3.343980386853218079e-02,-7.099024951457977295e-02
4.368617534637451172e-01,-3.968380019068717957e-02,-3.479960374534130096e-03,-8.986461758613586426e-01
8.091272711753845215e-01,-3.480541054159402847e-03,-3.987554088234901428e-02,5.862686038017272949e-01
9.122802019119262695e-01,-2.306104265153408051e-02,-3.294874727725982666e-02,-4.075873494148254395e-01
1.031583026051521301e-01,-1.708394847810268402e-02,3.661733493208885193e-02,-9.938439130783081055e-01
5.164780467748641968e-02,7.815095596015453339e-03,3.983557969331741333e-02,9.978399276733398438e-01
8.899718523025512695e-01,3.073237650096416473e-02,-2.680912241339683533e-02,4.541881978511810303e-01
8.383180499076843262e-01,1.327091641724109650e-02,-3.876015543937683105e-02,-5.436399579048156738e-01
3.898054957389831543e-01,4.065933451056480408e-02,6.367418449372053146e-03,9.199771285057067871e-01
9.916187524795532227e-01,-9.053541347384452820e-03,4.033630713820457458e-02,1.224061921238899231e-01
6.018116474151611328e-01,3.963480517268180847e-02,-1.238246820867061615e-02,-7.975578308105468750e-01
6.809324622154235840e-01,-3.704530745744705200e-02,1.916108652949333191e-02,7.311576604843139648e-01
9.736598730087280273e-01,3.527032583951950073e-02,2.260010875761508942e-02,-2.241242527961730957e-01
2.927303910255432129e-01,-2.834160625934600830e-02,-3.109297156333923340e-02,-9.552690386772155762e-01
1.671292334794998169e-01,-1.142139825969934464e-02,-4.067960008978843689e-02,9.850292205810546875e-01
9.366177916526794434e-01,-3.035993874073028564e-02,-2.964475005865097046e-02,3.477737903594970703e-01
7.694839239120483398e-01,-1.053750514984130859e-02,4.128869995474815369e-02,-6.372430324554443359e-01
4.939386248588562012e-01,1.335291471332311630e-02,4.065408185124397278e-02,8.684431910514831543e-01
9.990555644035339355e-01,2.864964306354522705e-02,-3.202360868453979492e-02,6.458167452365159988e-03
5.051168203353881836e-01,8.835800923407077789e-03,-4.223151504993438721e-02,-8.619717955589294434e-01
7.611581087112426758e-01,4.330062121152877808e-02,1.373735256493091583e-03,6.471178531646728516e-01
9.409923553466796875e-01,-4.163787513971328735e-02,-1.258479990065097809e-02,-3.356207311153411865e-01
1.798387318849563599e-01,9.960101917386054993e-03,4.252228885889053345e-02,-9.827261567115783691e-01
2.803348004817962646e-01,-4.263892769813537598e-02,-1.022394839674234390e-02,9.589003324508666992e-01
9.705920219421386719e-01,1.251463312655687332e-02,4.220486059784889221e-02,2.366712987422943115e-01
6.902540922164916992e-01,-3.268870711326599121e-02,2.974177896976470947e-02,-7.222161889076232910e-01
5.913782119750976562e-01,-3.510259091854095459e-02,-2.713285759091377258e-02,8.051729202270507812e-01
9.929817318916320801e-01,-4.413624480366706848e-02,-5.969451740384101868e-03,-1.095612347126007080e-01
4.016049802303314209e-01,1.696329563856124878e-02,4.136602580547332764e-02,-9.147210121154785156e-01
8.310800194740295410e-01,-9.868510067462921143e-03,4.378096386790275574e-02,5.543391108512878418e-01
8.956049084663391113e-01,4.301168397068977356e-02,-1.339455042034387589e-02,-4.425634741783142090e-01
6.453074514865875244e-02,3.066657669842243195e-02,-3.323008865118026733e-02,-9.968907237052917480e-01
9.028194099664688110e-02,3.556490689516067505e-02,-2.819705568253993988e-02,9.948815107345581055e-01
9.067267179489135742e-01,7.223448483273386955e-04,4.554858431220054626e-02,4.192510843276977539e-01
8.164392113685607910e-01,3.922849148511886597e-02,-2.348573319613933563e-02,-5.756183862686157227e-01
4.250970482826232910e-01,-3.468014672398567200e-02,3.004996106028556824e-02,9.039838314056396484e-01
9.954138994216918945e-01,4.352093860507011414e-02,1.506318990141153336e-02,8.384644240140914917e-02
5.703157186508178711e-01,-3.827630355954170227e-02,-2.590666152536869049e-02,-8.201242089271545410e-01
7.086249589920043945e-01,1.893373206257820129e-02,-4.234386608004570007e-02,7.040590643882751465e-01
9.640381336212158203e-01,-4.791743587702512741e-03,-4.630105197429656982e-02,-2.616557180881500244e-01
2.554166316986083984e-01,-3.783453628420829773e-02,2.739625610411167145e-02,-9.657019972801208496e-01
2.051560580730438232e-01,4.265168681740760803e-02,1.944477669894695282e-02,9.776061177253723145e-01
9.492025375366210938e-01,-4.501721821725368500e-03,-4.682156443595886230e-02,3.111303150653839111e-01
7.440423369407653809e-01,-2.740339562296867371e-02,-3.842963650822639465e-02,-6.664632558822631836e-01
5.271325111389160156e-01,3.320037573575973511e-02,-3.377539291977882385e-02,8.484622836112976074e-01
9.983485341072082520e-01,-4.094938933849334717e-02,2.411323599517345428e-02,-3.227877616882324219e-02
4.712164103984832764e-01,4.149685427546501160e-02,2.348553761839866638e-02,-8.807278275489807129e-01
7.855157256126403809e-01,-4.509521648287773132e-02,-1.597622968256473541e-02,6.169896721839904785e-01
9.270794987678527832e-01,8.740778081119060516e-03,4.719826206564903259e-02,-3.717789053916931152e-01
1.415686905384063721e-01,-4.290732368826866150e-02,-2.187001518905162811e-02,-9.887562990188598633e-01
3.172401785850524902e-01,-2.862182818353176117e-02,-3.892795369029045105e-02,9.471135735511779785e-01
9.788370132446289062e-01,-4.439558461308479309e-02,-1.946498453617095947e-02,1.988171935081481934e-01
6.615941524505615234e-01,5.357931833714246750e-03,4.833637177944183350e-02,-7.482833862304687500e-01
6.220259070396423340e-01,-2.341079898178577423e-02,4.280544072389602661e-02,7.814751267433166504e-01
9.877827167510986328e-01,4.893207922577857971e-02,-1.131983939558267593e-03,-1.479515284299850464e-01
3.657587766647338867e-01,4.194337502121925354e-02,-2.552727796137332916e-02,-9.294136166572570801e-01
8.517738580703735352e-01,3.252529352903366089e-02,3.698990121483802795e-02,5.215891003608703613e-01
8.775895833969116211e-01,-2.872780524194240570e-02,4.020098969340324402e-02,-4.768595993518829346e-01
2.582207135856151581e-02,4.933242499828338623e-02,4.793424624949693680e-03,-9.984370470046997070e-01
2.582187391817569733e-02,-7.359780371189117432e-03,4.917069897055625916e-02,9.984294176101684570e-01
8.775694966316223145e-01,4.640553146600723267e-02,-1.826771348714828491e-02,4.768486618995666504e-01
8.517412543296813965e-01,-4.970410093665122986e-02,5.651879124343395233e-03,-5.215691328048706055e-01
3.657391965389251709e-01,-1.424025930464267731e-02,-4.811356589198112488e-02,9.293638467788696289e-01
9.877147078514099121e-01,-3.649931401014328003e-02,-3.465197235345840454e-02,1.479413360357284546e-01
6.219735741615295410e-01,-1.179519947618246078e-02,4.908249154686927795e-02,-7.814093828201293945e-01
6.615284085273742676e-01,1.647313311696052551e-02,4.787601158022880554e-02,7.482089996337890625e-01
9.787247180938720703e-01,3.332401439547538757e-02,-3.831769153475761414e-02,-1.987943947315216064e-01
3.171989321708679199e-01,9.729253128170967102e-03,-4.999335855245590210e-02,-9.469904303550720215e-01
1.415481120347976685e-01,3.122278489172458649e-02,-4.042759910225868225e-02,9.886125922203063965e-01
9.269306063652038574e-01,-4.074093326926231384e-02,3.105943091213703156e-02,3.717192113399505615e-01
7.853775620460510254e-01,4.740593209862709045e-02,1.981030590832233429e-02,-6.168811321258544922e-01
4.711263179779052734e-01,-5.027041584253311157e-02,-1.130993478000164032e-02,8.805594444274902344e-01
9.981423616409301758e-01,1.538453530520200729e-02,4.933157190680503845e-02,3.227211162447929382e-02
5.270156264305114746e-01,-5.037546530365943909e-02,1.215975079685449600e-02,-8.482741117477416992e-01
7.438659071922302246e-01,-2.078141085803508759e-02,-4.763337597250938416e-02,6.663052439689636230e-01
9.489629864692687988e-01,-4.193187132477760315e-02,-3.094806335866451263e-02,-3.110517859458923340e-01
2.051011621952056885e-01,-5.852243863046169281e-03,5.193336680531501770e-02,-9.773444533348083496e-01
2.553443610668182373e-01,1.081023830920457840e-02,5.128080397844314575e-02,9.654287695884704590e-01
9.637506008148193359e-01,3.911355882883071899e-02,-3.509943559765815735e-02,2.615776658058166504e-01
7.084028124809265137e-01,1.636864617466926575e-02,-5.009158700704574585e-02,-7.038382887840270996e-01
5.701282024383544922e-01,5.231610313057899475e-02,7.442018482834100723e-03,8.198545575141906738e-01
9.950713515281677246e-01,-3.785518556833267212e-02,3.707562759518623352e-02,-8.381758630275726318e-02
4.249442517757415771e-01,5.117452517151832581e-02,1.428439561277627945e-02,-9.036589264869689941e-01
8.161333203315734863e-01,-5.302024632692337036e-02,-5.195004399865865707e-03,5.754027366638183594e-01
9.063730835914611816e-01,2.207020856440067291e-02,4.864462465047836304e-02,-4.190875887870788574e-01
9.024535119533538818e-02,-8.751335553824901581e-03,-5.284000933170318604e-02,-9.944783449172973633e-01
6.450360268354415894e-02,-4.827349330298602581e-04,-5.369988828897476196e-02,9.964714646339416504e-01
8.952145576477050781e-01,-2.734004706144332886e-02,-4.638633131980895996e-02,4.423705935478210449e-01
8.307051062583923340e-01,-2.657136693596839905e-02,4.699352383613586426e-02,-5.540890097618103027e-01
4.014176428318023682e-01,4.782528802752494812e-02,2.534618787467479706e-02,9.142943620681762695e-01
9.925034046173095703e-01,-1.967304619029164314e-03,-5.423168838024139404e-02,1.095084547996520996e-01
5.910842418670654297e-01,-2.889414504170417786e-02,-4.610133916139602661e-02,-8.047727346420288086e-01
6.899004578590393066e-01,4.048748686909675598e-02,-3.655444085597991943e-02,7.218461632728576660e-01
9.700798988342285156e-01,-4.869327321648597717e-02,2.489353157579898834e-02,-2.365464270114898682e-01
2.801826000213623047e-01,4.602202400565147400e-02,2.979857102036476135e-02,-9.583797454833984375e-01
1.797383427619934082e-01,-4.740348085761070251e-02,2.782355807721614838e-02,9.821776151657104492e-01
9.404527544975280762e-01,4.791819676756858826e-02,2.720928937196731567e-02,3.354282677173614502e-01
7.607099413871765137e-01,-5.088470131158828735e-02,2.150592766702175140e-02,-6.467368602752685547e-01
5.048117637634277344e-01,-3.009018488228321075e-02,-4.649298265576362610e-02,8.614511489868164062e-01
9.984368085861206055e-01,-4.942785203456878662e-02,-2.528166770935058594e-02,-6.454167421907186508e-03
4.936251640319824219e-01,2.826329786330461502e-03,5.558368563652038574e-02,-8.678920865058898926e-01
7.689838409423828125e-01,-2.963903173804283142e-02,4.726860299706459045e-02,6.368288993835449219e-01
9.359947443008422852e-01,5.589181557297706604e-02,2.038832521066069603e-03,-3.475424647331237793e-01
1.670155078172683716e-01,4.954354465007781982e-02,-2.624400332570075989e-02,-9.843589067459106445e-01
2.925267219543457031e-01,5.618790164589881897e-02,-1.220346544869244099e-03,9.546043872833251953e-01
9.729675650596618652e-01,-2.463058801367878914e-03,5.628287047147750854e-02,2.239648997783660889e-01
6.804378628730773926e-01,5.009391158819198608e-02,-2.607080899178981781e-02,-7.306265830993652344e-01
6.013653278350830078e-01,-4.491278529167175293e-02,3.445558622479438782e-02,7.969663739204406738e-01
9.908682107925415039e-01,5.242017284035682678e-02,2.171934954822063446e-02,-1.223135441541671753e-01
3.895044922828674316e-01,-4.511915519833564758e-02,-3.462838754057884216e-02,-9.192667603492736816e-01
8.376578688621520996e-01,2.632932364940643311e-02,-5.056568980216979980e-02,5.432118773460388184e-01
8.892574310302734375e-01,-2.486798679456114769e-03,-5.708937346935272217e-02,-4.538235962390899658e-01
5.160555616021156311e-02,-4.830992966890335083e-02,3.076995909214019775e-02,-9.970237016677856445e-01
1.030723452568054199e-01,4.137047752737998962e-02,3.980429470539093018e-02,9.930157065391540527e-01
9.115059971809387207e-01,1.381816901266574860e-02,-5.585888773202896118e-02,4.072414636611938477e-01
8.084282875061035156e-01,-1.599929668009281158e-02,-5.541153624653816223e-02,-5.857621431350708008e-01
4.364776611328125000e-01,5.191011354327201843e-02,-2.543648518621921539e-02,8.978561162948608398e-01
9.957973957061767578e-01,-5.685412883758544922e-02,1.115982327610254288e-02,7.092675566673278809e-02
5.593187808990478516e-01,3.817822784185409546e-02,4.375631734728813171e-02,-8.269161581993103027e-01
7.172232270240783691e-01,-4.529855772852897644e-02,-3.654437884688377380e-02,6.944086551666259766e-01
9.599797725677490234e-01,-9.019327349960803986e-03,5.763125792145729065e-02,-2.739271223545074463e-01
2.427601814270019531e-01,-5.830411612987518311e-02,4.312612116336822510e-03,-9.683230519294738770e-01
2.176425009965896606e-01,-5.415844544768333435e-02,-2.236269973218441010e-02,9.742681980133056641e-01
9.525549411773681641e-01,-5.821287259459495544e-02,7.729677017778158188e-03,2.986478805541992188e-01
7.349085211753845215e-01,3.587964922189712524e-02,4.665185883641242981e-02,-6.756076812744140625e-01
5.377240180969238281e-01,2.638273872435092926e-03,5.892404913902282715e-02,8.410552144050598145e-01
9.972295761108398438e-01,4.981948062777519226e-02,-3.181638196110725403e-02,-4.515473917126655579e-02
4.595060944557189941e-01,2.729615010321140289e-02,-5.257795751094818115e-02,-8.861967325210571289e-01
7.929348945617675781e-01,5.664184316992759705e-02,1.778994128108024597e-02,6.064069867134094238e-01
9.216242432594299316e-01,-4.870015010237693787e-02,3.418090939521789551e-02,-3.834953606128692627e-01
1.286944150924682617e-01,5.406776070594787598e-02,2.513911575078964233e-02,-9.898900985717773438e-01
3.292538225650787354e-01,-4.683087393641471863e-02,3.711368888616561890e-02,9.423488378524780273e-01
9.807174205780029297e-01,5.567541718482971191e-02,2.204683981835842133e-02,1.860308349132537842e-01
6.514611840248107910e-01,-4.817435517907142639e-02,-3.578136116266250610e-02,-7.563050389289855957e-01
6.316851377487182617e-01,2.692924439907073975e-02,-5.376940593123435974e-02,7.728890776634216309e-01
9.851766228675842285e-01,-3.570802044123411179e-03,-6.015680357813835144e-02,-1.606096327304840088e-01
3.534935712814331055e-01,-5.041750520467758179e-02,3.324042260646820068e-02,-9.334856271743774414e-01
8.579137921333312988e-01,1.014100480824708939e-02,5.965961143374443054e-02,5.102173686027526855e-01
8.708114624023437500e-01,4.669321328401565552e-02,-3.869253396987915039e-02,-4.878627359867095947e-01
1.290411315858364105e-02,2.113495394587516785e-02,-5.697315558791160583e-02,-9.980685710906982422e-01
4.301444627344608307e-03,2.215950191020965576e-02,-5.671721324324607849e-02,9.981350898742675781e-01
8.665544390678405762e-01,-3.615809977054595947e-02,4.915013909339904785e-02,4.953385889530181885e-01
8.622463941574096680e-01,6.076846271753311157e-02,6.752558052539825439e-03,-5.027849674224853516e-01
3.454163968563079834e-01,-6.114222481846809387e-02,3.910317551344633102e-03,9.364474415779113770e-01
9.836879372596740723e-01,3.402649611234664917e-02,5.109910294413566589e-02,1.690830588340759277e-01
6.382693052291870117e-01,-6.137753278017044067e-02,-4.120445810258388519e-03,-7.673513293266296387e-01
6.448543071746826172e-01,-6.613543257117271423e-03,-6.128376349806785583e-02,7.618159055709838867e-01
9.821715354919433594e-01,-3.644233569502830505e-02,-4.986635595560073853e-02,-1.775509119033813477e-01
3.373195827007293701e-01,-2.501424215734004974e-02,5.660603940486907959e-02,-9.393537640571594238e-01
1.201404854655265808e-01,-5.951272323727607727e-03,6.172355636954307556e-02,9.908183813095092773e-01
9.181370735168457031e-01,5.654165521264076233e-02,-2.575878053903579712e-02,3.913614749908447266e-01
7.979913949966430664e-01,3.615836799144744873e-02,-5.067844688892364502e-02,-5.994447469711303711e-01
4.517645835876464844e-01,5.629785731434822083e-02,2.686154283583164215e-02,8.899537920951843262e-01
9.965972304344177246e-01,2.599021652713418007e-03,6.244593858718872070e-02,5.373687669634819031e-02
5.448319315910339355e-01,5.288324505090713501e-02,-3.353910148143768311e-02,-8.362036943435668945e-01
7.288852334022521973e-01,-4.634572938084602356e-02,4.229469224810600281e-02,6.817547678947448730e-01
9.548522233963012695e-01,5.991692468523979187e-02,1.902599632740020752e-02,-2.903535068035125732e-01
2.259708642959594727e-01,-5.305313691496849060e-02,-3.395069390535354614e-02,-9.720956087112426758e-01
2.343389838933944702e-01,-3.223478421568870544e-02,-5.425368994474411011e-02,9.701044559478759766e-01
9.572972655296325684e-01,-5.514832958579063416e-02,-3.092675842344760895e-02,2.821065783500671387e-01
7.229545712471008301e-01,7.923148223198950291e-04,6.334377080202102661e-02,-6.879851818084716797e-01
5.519891977310180664e-01,3.476873040199279785e-02,5.309854820370674133e-02,8.314322829246520996e-01
9.960284233093261719e-01,2.865444310009479523e-02,-5.676708370447158813e-02,-6.232005730271339417e-02
4.440400600433349609e-01,-3.574793227016925812e-03,-6.360863894224166870e-02,-8.937391042709350586e-01
8.030483126640319824e-01,6.213799491524696350e-02,-1.459336187690496445e-02,5.924857258796691895e-01
9.146248102188110352e-01,-6.391709297895431519e-02,-1.990107819437980652e-03,-3.992142975330352783e-01
1.115818247199058533e-01,3.029141947627067566e-02,5.645391345024108887e-02,-9.916878938674926758e-01
4.299237579107284546e-02,-6.056875362992286682e-02,2.124380134046077728e-02,9.970114231109619141e-01
8.849266171455383301e-01,4.877211898565292358e-02,4.190957546234130859e-02,4.612696766853332520e-01
8.419281244277954102e-01,-4.509265720844268799e-02,4.601133242249488831e-02,-5.357300043106079102e-01
3.813888430595397949e-01,-5.324017256498336792e-02,-3.648469969630241394e-02,9.221588373184204102e-01
9.892998337745666504e-01,-6.446744501590728760e-02,-4.985695704817771912e-03,1.307859867811203003e-01
6.079092621803283691e-01,2.796687744557857513e-02,5.842962116003036499e-02,-7.913597226142883301e-01
6.737697124481201172e-01,-1.062399428337812424e-02,6.401997059583663940e-02,7.360862493515014648e-01
9.743467569351196289e-01,6.086488068103790283e-02,-2.285061962902545929e-02,-2.154568880796432495e-01
3.005799353122711182e-01,4.135967791080474854e-02,-5.031222850084304810e-02,-9.515302181243896484e-01
1.584367156028747559e-01,5.964743718504905701e-02,-2.644589729607105255e-02,9.852109551429748535e-01
9.324288964271545410e-01,-1.535756606608629227e-02,6.353428959846496582e-02,3.553925454616546631e-01
7.739874720573425293e-01,6.281296163797378540e-02,-1.850005052983760834e-02,-6.298060417175292969e-01
4.858326315879821777e-01,-5.875045061111450195e-02,2.917812950909137726e-02,8.715868592262268066e-01
