7.604421377182006836e-01,6.123632937669754028e-02,1.942755072377622128e-03,6.465091705322265625e-01
9.401000142097473145e-01,-5.888484790921211243e-02,-1.779759488999843597e-02,-3.353024721145629883e-01
1.796668171882629395e-01,1.408571097999811172e-02,6.013559550046920776e-02,-9.817867279052734375e-01
2.800646424293518066e-01,-6.030055135488510132e-02,-1.445884630084037781e-02,9.579762816429138184e-01
9.696492552757263184e-01,1.769836433231830597e-02,5.968668311834335327e-02,2.364414185285568237e-01
6.895783543586730957e-01,-4.622881114482879639e-02,4.206122830510139465e-02,-7.215091586112976074e-01
5.907947421073913574e-01,-4.964255914092063904e-02,-3.837165609002113342e-02,8.043785095214843750e-01
9.919943809509277344e-01,-6.241807714104652405e-02,-8.442079648375511169e-03,-1.094522997736930847e-01
4.012025892734527588e-01,2.398972213268280029e-02,5.850039422512054443e-02,-9.138045310974121094e-01
8.302409648895263672e-01,-1.395618170499801636e-02,6.191563233733177185e-02,5.537794232368469238e-01
8.946937918663024902e-01,6.082770600914955139e-02,-1.894275471568107605e-02,-4.421132802963256836e-01
6.446459889411926270e-02,4.336908832192420959e-02,-4.699444025754928589e-02,-9.958689212799072266e-01
9.018871188163757324e-02,5.029637366533279419e-02,-3.987665846943855286e-02,9.938541650772094727e-01
9.057834148406982422e-01,1.021549804136157036e-03,6.441542506217956543e-02,4.188149571418762207e-01
8.155835866928100586e-01,5.547746270895004272e-02,-3.321384266018867493e-02,-5.750151872634887695e-01
4.246482849121093750e-01,-4.904513433575630188e-02,4.249706491827964783e-02,9.030295610427856445e-01
9.943554401397705078e-01,6.154790148138999939e-02,2.130256779491901398e-02,8.375728875398635864e-02
5.697049498558044434e-01,-5.413086712360382080e-02,-3.663755208253860474e-02,-8.192458748817443848e-01
7.078606486320495605e-01,2.677633985877037048e-02,-5.988327041268348694e-02,7.032996416091918945e-01
9.629908800125122070e-01,-6.776548456400632858e-03,-6.547957658767700195e-02,-2.613714635372161865e-01
2.551372051239013672e-01,-5.350611358880996704e-02,3.874415531754493713e-02,-9.646455049514770508e-01
2.049300521612167358e-01,6.031859293580055237e-02,2.749906666576862335e-02,9.765291213989257812e-01
9.481495022773742676e-01,-6.366395857185125351e-03,-6.621569395065307617e-02,3.107851743698120117e-01
7.432112097740173340e-01,-3.875425457954406738e-02,-5.434771627187728882e-02,-6.657187938690185547e-01
5.265396833419799805e-01,4.695241898298263550e-02,-4.776561632752418518e-02,8.475080132484436035e-01
9.972180724143981934e-01,-5.791118368506431580e-02,3.410126641392707825e-02,-3.224222362041473389e-02
4.706792235374450684e-01,5.868541821837425232e-02,3.321356698870658875e-02,-8.797237873077392578e-01
7.846142053604125977e-01,-6.377426534891128540e-02,-2.259380184113979340e-02,6.162815093994140625e-01
9.260083436965942383e-01,1.236132625490427017e-02,6.674842536449432373e-02,-3.713493645191192627e-01
1.414040327072143555e-01,-6.068011745810508728e-02,-3.092887252569198608e-02,-9.876062870025634766e-01
3.168687820434570312e-01,-4.047737643122673035e-02,-5.505244061350822449e-02,9.460047483444213867e-01
9.776835441589355469e-01,-6.278483569622039795e-02,-2.752764709293842316e-02,1.985829174518585205e-01
6.608095169067382812e-01,7.577259559184312820e-03,6.835795193910598755e-02,-7.473958730697631836e-01
6.212833523750305176e-01,-3.310786932706832886e-02,6.053603067994117737e-02,7.805422544479370117e-01
9.865959882736206055e-01,6.920041143894195557e-02,-1.600867020897567272e-03,-1.477737724781036377e-01
3.653165400028228760e-01,5.931689217686653137e-02,-3.610102087259292603e-02,-9.282898306846618652e-01
8.507374525070190430e-01,4.599771276116371155e-02,5.231161788105964661e-02,5.209544301033020020e-01
8.765150308609008789e-01,-4.062725231051445007e-02,5.685278400778770447e-02,-4.762757122516632080e-01
2.579025551676750183e-02,6.976658105850219727e-02,6.778926122933626175e-03,-9.972068667411804199e-01
2.578986063599586487e-02,-1.040830090641975403e-02,6.953786313533782959e-02,9.971915483474731445e-01
8.764747381210327148e-01,6.562732905149459839e-02,-2.583444863557815552e-02,4.762538075447082520e-01
8.506721854209899902e-01,-7.029221206903457642e-02,7.992964237928390503e-03,-5.209144949913024902e-01
3.652773499488830566e-01,-2.013876661658287048e-02,-6.804285943508148193e-02,9.281902313232421875e-01
9.864598512649536133e-01,-5.161782354116439819e-02,-4.900528863072395325e-02,1.477533876895904541e-01
6.211785674095153809e-01,-1.668093167245388031e-02,6.941312551498413086e-02,-7.804106473922729492e-01
6.606777906417846680e-01,2.329652942717075348e-02,6.770690530538558960e-02,7.472469210624694824e-01
9.774587154388427734e-01,4.712726920843124390e-02,-5.418939888477325439e-02,-1.985372453927993774e-01
3.167861998081207275e-01,1.375924237072467804e-02,-7.070128619670867920e-02,-9.457581639289855957e-01
1.413628458976745605e-01,4.415568709373474121e-02,-5.717325583100318909e-02,9.873186349868774414e-01
9.257102012634277344e-01,-5.761637911200523376e-02,4.392466694116592407e-02,3.712297976016998291e-01
7.843375205993652344e-01,6.704211235046386719e-02,2.801600284874439240e-02,-6.160641908645629883e-01
4.704988300800323486e-01,-7.109310477972030640e-02,-1.599466428160667419e-02,8.793866038322448730e-01
9.968052506446838379e-01,2.175701782107353210e-02,6.976538151502609253e-02,3.222887963056564331e-02
5.263055562973022461e-01,-7.124166190624237061e-02,1.719648391008377075e-02,-8.471312522888183594e-01
7.428579926490783691e-01,-2.938935346901416779e-02,-6.736376881599426270e-02,6.654024124145507812e-01
9.476698637008666992e-01,-5.930062010884284973e-02,-4.376717284321784973e-02,-3.106279373168945312e-01
2.048200964927673340e-01,-8.276322856545448303e-03,7.344487309455871582e-02,-9.760051369667053223e-01
2.549924850463867188e-01,1.528798602521419525e-02,7.252200692892074585e-02,9.640983939170837402e-01
9.624151587486267090e-01,5.531492456793785095e-02,-4.963809996843338013e-02,2.612152099609375000e-01
7.074157595634460449e-01,2.314876206219196320e-02,-7.084020227193832397e-02,-7.028576135635375977e-01
5.693293809890747070e-01,7.398614287376403809e-02,1.052460353821516037e-02,8.187058568000793457e-01
9.936695694923400879e-01,-5.353531613945960999e-02,5.243285745382308960e-02,-8.369950950145721436e-02
4.243423640727996826e-01,7.237170636653900146e-02,2.020118571817874908e-02,-9.023789763450622559e-01
8.149710297584533691e-01,-7.498195022344589233e-02,-7.346845697611570358e-03,5.745832920074462891e-01
9.050753712654113770e-01,3.121198900043964386e-02,6.879388540983200073e-02,-4.184875488281250000e-01
9.011544287204742432e-02,-1.237625721842050552e-02,-7.472705841064453125e-02,-9.930467605590820312e-01
6.441025435924530029e-02,-6.826902972534298897e-04,-7.594311237335205078e-02,9.950293898582458496e-01
8.939121365547180176e-01,-3.866466507315635681e-02,-6.560017913579940796e-02,4.417270123958587646e-01
8.294901251792907715e-01,-3.757758811116218567e-02,6.645887345075607300e-02,-5.532786250114440918e-01
4.008274674415588379e-01,6.763517111539840698e-02,3.584492206573486328e-02,9.129501581192016602e-01
9.910365343093872070e-01,-2.782188821583986282e-03,-7.669518887996673584e-02,1.093466132879257202e-01
5.902061462402343750e-01,-4.086249321699142456e-02,-6.519713997840881348e-02,-8.035771846771240234e-01
6.888702511787414551e-01,5.725795403122901917e-02,-5.169578641653060913e-02,7.207682728767395020e-01
9.686238765716552734e-01,-6.886268407106399536e-02,3.520476818084716797e-02,-2.361913770437240601e-01
2.797599136829376221e-01,6.508497148752212524e-02,4.214154556393623352e-02,-9.569338560104370117e-01
1.794658005237579346e-01,-6.703864037990570068e-02,3.934845328330993652e-02,9.806882739067077637e-01
9.390194416046142578e-01,6.776656210422515869e-02,3.847974538803100586e-02,3.349170684814453125e-01
7.595447301864624023e-01,-7.196183502674102783e-02,3.041397407650947571e-02,-6.457462906837463379e-01
5.040346384048461914e-01,-4.255394637584686279e-02,-6.575100868940353394e-02,8.601250052452087402e-01
9.968921542167663574e-01,-6.990154087543487549e-02,-3.575367853045463562e-02,-6.444182246923446655e-03
4.928576648235321045e-01,3.997033927589654922e-03,7.860720157623291016e-02,-8.665426969528198242e-01
7.677823305130004883e-01,-4.191591963171958923e-02,6.684789806604385376e-02,6.358338594436645508e-01
9.345250725746154785e-01,7.904296368360519409e-02,2.883344655856490135e-03,-3.469967544078826904e-01
1.667519807815551758e-01,7.006515562534332275e-02,-3.711462393403053284e-02,-9.828057289123535156e-01
2.920629084110260010e-01,7.946168631315231323e-02,-1.725830603390932083e-03,9.530908465385437012e-01
9.714174270629882812e-01,-3.483291016891598701e-03,7.959599792957305908e-02,2.236080616712570190e-01
6.793485283851623535e-01,7.084348797798156738e-02,-3.686968982219696045e-02,-7.294569015502929688e-01
6.003979444503784180e-01,-6.351627409458160400e-02,4.872755706310272217e-02,7.956843376159667969e-01
9.892666339874267578e-01,7.413331419229507446e-02,3.071579895913600922e-02,-1.221158429980278015e-01
3.888719379901885986e-01,-6.380812078714370728e-02,-4.897193238139152527e-02,-9.177739024162292480e-01
8.362910747528076172e-01,3.723528608679771423e-02,-7.151068001985549927e-02,5.423254966735839844e-01
8.877995610237121582e-01,-3.516864497214555740e-03,-8.073657006025314331e-02,-4.530796110630035400e-01
5.152055621147155762e-02,-6.832055747509002686e-02,4.351529479026794434e-02,-9.953815340995788574e-01
1.029017791152000427e-01,5.850668996572494507e-02,5.629177764058113098e-02,9.913725256919860840e-01
9.099906682968139648e-01,1.954184286296367645e-02,-7.899639755487442017e-02,4.065644443035125732e-01
8.070780634880065918e-01,-2.262642234563827515e-02,-7.836374640464782715e-02,-5.847838521003723145e-01
4.357453286647796631e-01,7.341198623180389404e-02,-3.597262129187583923e-02,8.963496088981628418e-01
9.941189289093017578e-01,-8.040387928485870361e-02,1.578237302601337433e-02,7.080720365047454834e-02
5.583717226982116699e-01,5.399216711521148682e-02,6.188077479600906372e-02,-8.255159854888916016e-01
7.160032987594604492e-01,-6.406183540821075439e-02,-5.168155953288078308e-02,6.932275295257568359e-01
9.583395719528198242e-01,-1.275525521486997604e-02,8.150290697813034058e-02,-2.734591066837310791e-01
2.423435300588607788e-01,-8.245447278022766113e-02,6.098954472690820694e-03,-9.666610956192016602e-01
2.172672748565673828e-01,-7.659161090850830078e-02,-3.162563219666481018e-02,9.725885391235351562e-01
9.509054422378540039e-01,-8.232543617486953735e-02,1.093141362071037292e-02,2.981307208538055420e-01
7.336301803588867188e-01,5.074148625135421753e-02,6.597568839788436890e-02,-6.744325160980224609e-01
5.367845892906188965e-01,3.731082892045378685e-03,8.333119004964828491e-02,8.395857810974121094e-01
9.954796433448791504e-01,7.045538723468780518e-02,-4.499515518546104431e-02,-4.507550224661827087e-02
4.586962461471557617e-01,3.860258683562278748e-02,-7.435645908117294312e-02,-8.846347928047180176e-01
7.915312647819519043e-01,8.010365813970565796e-02,2.515877597033977509e-02,6.053335070610046387e-01
9.199857115745544434e-01,-6.887240707874298096e-02,4.833910614252090454e-02,-3.828135430812835693e-01
1.284646242856979370e-01,7.646335661411285400e-02,3.555207699537277222e-02,-9.881225824356079102e-01
3.286633789539337158e-01,-6.622885912656784058e-02,5.248668044805526733e-02,9.406589269638061523e-01
9.789512157440185547e-01,7.873693108558654785e-02,3.117894008755683899e-02,1.856957972049713135e-01
6.502828598022460938e-01,-6.812882423400878906e-02,-5.060248449444770813e-02,-7.549371123313903809e-01
6.305378079414367676e-01,3.808370232582092285e-02,-7.604142278432846069e-02,7.714852094650268555e-01
9.833795428276062012e-01,-5.049876868724822998e-03,-8.507456630468368530e-02,-1.603166759014129639e-01
3.528460562229156494e-01,-7.130112498998641968e-02,4.700905457139015198e-02,-9.317756891250610352e-01
8.563356995582580566e-01,1.434154622256755829e-02,8.437143266201019287e-02,5.092788338661193848e-01
8.692029118537902832e-01,6.603417545557022095e-02,-5.471950396895408630e-02,-4.869615733623504639e-01
1.288017816841602325e-02,2.988933958113193512e-02,-8.057221025228500366e-02,-9.962172508239746094e-01
4.293432924896478653e-03,3.133826702833175659e-02,-8.021025359630584717e-02,9.962759613990783691e-01
8.649337291717529297e-01,-5.113527551293373108e-02,6.950879842042922974e-02,4.944121539592742920e-01
8.606271147727966309e-01,8.593958616256713867e-02,9.549559094011783600e-03,-5.018407702445983887e-01
3.447650671005249023e-01,-8.646816015243530273e-02,5.530023947358131409e-03,9.346815943717956543e-01
9.818254709243774414e-01,4.812072962522506714e-02,7.226504385471343994e-02,1.687629222869873047e-01
6.370559334754943848e-01,-8.680094033479690552e-02,-5.827190354466438293e-03,-7.658925652503967285e-01
6.436234116554260254e-01,-9.352962486445903778e-03,-8.666832745075225830e-02,7.603617310523986816e-01
9.802892208099365234e-01,-5.153724551200866699e-02,-7.052167505025863647e-02,-1.772106438875198364e-01
3.366705179214477539e-01,-3.537547960877418518e-02,8.005303144454956055e-02,-9.375463128089904785e-01
1.199083924293518066e-01,-8.416370488703250885e-03,8.729028701782226562e-02,9.889042377471923828e-01
9.163562655448913574e-01,7.996197789907455444e-02,-3.642841801047325134e-02,3.906023800373077393e-01
7.964375019073486328e-01,5.113565549254417419e-02,-7.167014479637145996e-02,-5.982773900032043457e-01
4.508813917636871338e-01,7.961719483137130737e-02,3.798795863986015320e-02,8.882139325141906738e-01
9.946412444114685059e-01,3.675571642816066742e-03,8.831188827753067017e-02,5.363140627741813660e-02
5.437583923339843750e-01,7.478819787502288818e-02,-4.743145406246185303e-02,-8.345560431480407715e-01
7.274433970451354980e-01,-6.554275751113891602e-02,5.981372669339179993e-02,6.804061532020568848e-01
9.529560804367065430e-01,8.473532646894454956e-02,2.690682373940944672e-02,-2.897769212722778320e-01
2.255203872919082642e-01,-7.502846419811248779e-02,-4.801353439688682556e-02,-9.701576828956604004e-01
2.338700145483016968e-01,-4.558686539530754089e-02,-7.672630250453948975e-02,9.681630730628967285e-01
9.553741216659545898e-01,-7.799151539802551270e-02,-4.373703896999359131e-02,2.815398275852203369e-01
7.214966416358947754e-01,1.120502362027764320e-03,8.958162367343902588e-02,-6.865977644920349121e-01
5.508717894554138184e-01,4.917040839791297913e-02,7.509268820285797119e-02,8.297491669654846191e-01
9.940044283866882324e-01,4.052350297570228577e-02,-8.028078079223632812e-02,-6.219341978430747986e-02
4.431343078613281250e-01,-5.055520683526992798e-03,-8.995619416236877441e-02,-8.919160962104797363e-01
8.014040589332580566e-01,8.787639439105987549e-02,-2.063813060522079468e-02,5.912725925445556641e-01
9.127451181411743164e-01,-9.039241820573806763e-02,-2.814437495544552803e-03,-3.983938395977020264e-01
1.113516464829444885e-01,4.283853620290756226e-02,7.983788847923278809e-02,-9.896421432495117188e-01
4.290335625410079956e-02,-8.565714955329895020e-02,3.004327230155467987e-02,9.949470162391662598e-01
8.830874562263488770e-01,6.897418946027755737e-02,5.926908925175666809e-02,4.603110253810882568e-01
8.401718735694885254e-01,-6.377065181732177734e-02,6.506985425949096680e-02,-5.346124768257141113e-01
3.805903196334838867e-01,-7.529297471046447754e-02,-5.159715563058853149e-02,9.202280640602111816e-01
9.872208833694458008e-01,-9.117072820663452148e-02,-7.050838321447372437e-03,1.305111497640609741e-01
6.066270470619201660e-01,3.955113515257835388e-02,8.263196796178817749e-02,-7.896906137466430664e-01
6.723434329032897949e-01,-1.502459589391946793e-02,9.053791314363479614e-02,7.345280647277832031e-01
9.722766876220703125e-01,8.607593923807144165e-02,-3.231565654277801514e-02,-2.149991393089294434e-01
2.999390363693237305e-01,5.849141627550125122e-02,-7.115224003791809082e-02,-9.495012760162353516e-01
1.580976545810699463e-01,8.435421437025070190e-02,-3.740014508366584778e-02,9.831026196479797363e-01
9.304263591766357422e-01,-2.171887829899787903e-02,8.985105901956558228e-02,3.546292483806610107e-01
7.723191976547241211e-01,8.883094042539596558e-02,-2.616302110254764557e-02,-6.284485459327697754e-01
4.847817122936248779e-01,-8.308568596839904785e-02,4.126410558819770813e-02,8.697015047073364258e-01
