1.924533247947692871e-01,-2.431798540055751801e-02,-4.576223716139793396e-02,-9.799368381500244141e-01
2.678040862083435059e-01,-1.206775195896625519e-03,-5.239394679665565491e-02,9.620469808578491211e-01
9.670295715332031250e-01,-2.754309773445129395e-02,-4.526582360267639160e-02,2.490907311439514160e-01
6.992123126983642578e-01,-2.570473030209541321e-02,4.698850214481353760e-02,-7.129049897193908691e-01
5.806396603584289551e-01,3.300220146775245667e-02,4.290154203772544861e-02,8.123594522476196289e-01
9.938133358955383301e-01,2.086674794554710388e-02,-5.054999142885208130e-02,-9.666599333286285400e-02
4.131788313388824463e-01,-7.276999298483133316e-03,-5.476132780313491821e-02,-9.089727997779846191e-01
8.233904838562011719e-01,5.318979173898696899e-02,-1.684158109128475189e-02,5.647258758544921875e-01
9.007346034049987793e-01,-5.628009885549545288e-02,2.525589196011424065e-03,-4.307009577751159668e-01
7.736697793006896973e-02,3.061749413609504700e-02,4.793153703212738037e-02,-9.953790903091430664e-01
7.736460864543914795e-02,-5.257594212889671326e-02,2.305794693529605865e-02,9.953485727310180664e-01
9.006518721580505371e-01,4.668307676911354065e-02,3.431652486324310303e-02,4.306613802909851074e-01
8.232644200325012207e-01,-5.614756420254707336e-02,1.629171334207057953e-02,-5.646394491195678711e-01
4.130902588367462158e-01,-2.602341398596763611e-02,-5.293189734220504761e-02,9.087780117988586426e-01
9.935395121574401855e-01,-4.943086579442024231e-02,-3.311537951231002808e-02,9.663936495780944824e-02
5.804441571235656738e-01,-3.997347317636013031e-03,5.987566709518432617e-02,-8.120859265327453613e-01
6.989340186119079590e-01,-3.793516010046005249e-02,4.714905098080635071e-02,7.126212716102600098e-01
9.665855765342712402e-01,6.029612943530082703e-02,9.355287998914718628e-03,-2.489763647317886353e-01
2.676647305488586426e-01,5.736008659005165100e-02,-2.222611941397190094e-02,-9.615463614463806152e-01
1.923413872718811035e-01,6.172575429081916809e-02,5.928413011133670807e-03,9.793668985366821289e-01
9.442983865737915039e-01,1.730741932988166809e-02,6.005583330988883972e-02,3.231010437011718750e-01
7.519398927688598633e-01,4.369357600808143616e-02,-4.536690935492515564e-02,-6.562157869338989258e-01
5.156576037406921387e-01,-3.542125970125198364e-02,5.266549810767173767e-02,8.544406890869140625e-01
9.977656006813049316e-01,6.379818171262741089e-02,4.375737626105546951e-03,-1.935164257884025574e-02
4.821090102195739746e-01,-6.094155088067054749e-02,-2.089301683008670807e-02,-8.737393617630004883e-01
7.767241597175598145e-01,1.006642822176218033e-02,-6.411000341176986694e-02,6.264887452125549316e-01
9.308887124061584473e-01,-2.350572310388088226e-02,-6.099132820963859558e-02,-3.594074845314025879e-01
1.541836261749267578e-01,-4.135947301983833313e-02,5.121415853500366211e-02,-9.858468174934387207e-01
3.046543896198272705e-01,4.841106384992599487e-02,4.528686776757240295e-02,9.501532316207885742e-01
9.751541614532470703e-01,1.511794980615377426e-02,-6.501548737287521362e-02,2.112317085266113281e-01
6.704885363578796387e-01,-1.954774558544158936e-02,-6.429997831583023071e-02,-7.388697266578674316e-01
6.111968159675598145e-01,6.033224985003471375e-02,-3.062117099761962891e-02,7.885815501213073730e-01
9.884997606277465820e-01,-6.664170324802398682e-02,1.405542064458131790e-02,-1.350170522928237915e-01
3.773100972175598145e-01,4.579152539372444153e-02,5.101807042956352234e-02,-9.235460758209228516e-01
8.439702391624450684e-01,-5.430426821112632751e-02,-4.256510734558105469e-02,5.319336652755737305e-01
8.826261758804321289e-01,-9.772378019988536835e-03,6.874793022871017456e-02,-4.649185836315155029e-01
3.868059068918228149e-02,-6.839037686586380005e-02,-1.433767657727003098e-02,-9.968053698539733887e-01
1.289600785821676254e-02,-6.797875463962554932e-02,-1.796487532556056976e-02,9.974416494369506836e-01
8.702310919761657715e-01,-6.827133148908615112e-02,1.854476332664489746e-02,4.875375926494598389e-01
8.573092222213745117e-01,5.050104483962059021e-02,5.015538260340690613e-02,-5.098578333854675293e-01
3.532309234142303467e-01,1.267576776444911957e-02,7.047182321548461914e-02,9.327920079231262207e-01
9.844068288803100586e-01,5.501709505915641785e-02,-4.648771509528160095e-02,1.604841500520706177e-01
6.311674118041992188e-01,2.454546652734279633e-02,-6.816556304693222046e-02,-7.722555994987487793e-01
6.509022116661071777e-01,7.180611789226531982e-02,1.240725256502628326e-02,7.556561231613159180e-01
9.798384904861450195e-01,-5.386304482817649841e-02,4.969774559140205383e-02,-1.858641058206558228e-01
3.289461135864257812e-01,7.036747038364410400e-02,2.192139439284801483e-02,-9.414681792259216309e-01
1.285692155361175537e-01,-5.145721137523651123e-02,5.334153771400451660e-02,9.889270663261413574e-01
9.206923246383666992e-01,7.232220470905303955e-02,1.799160987138748169e-02,3.831075727939605713e-01
7.921027541160583496e-01,-6.555858254432678223e-02,-3.629471734166145325e-02,-6.057705879211425781e-01
4.590062797069549561e-01,2.449121885001659393e-02,-7.124920934438705444e-02,8.852327466011047363e-01
9.961065649986267090e-01,-1.449187658727169037e-02,-7.434574514627456665e-02,4.510388895869255066e-02
5.370979309082031250e-01,-5.744249746203422546e-02,4.998699203133583069e-02,-8.400758504867553711e-01
7.340246438980102539e-01,4.297591000795364380e-02,6.334387511014938354e-02,6.747951507568359375e-01
9.513728618621826172e-01,3.354279696941375732e-02,-6.924804300069808960e-02,-2.982772588729858398e-01
2.173640578985214233e-01,-5.603771191090345383e-03,-7.713652402162551880e-02,-9.730218052864074707e-01
2.424403131008148193e-01,2.976178936660289764e-02,-7.181028276681900024e-02,9.670471549034118652e-01
9.586781263351440430e-01,-4.757200554013252258e-02,6.197112053632736206e-02,2.735556960105895996e-01
7.162232398986816406e-01,7.784087955951690674e-02,1.026394311338663101e-02,-6.934404969215393066e-01
5.585175156593322754e-01,-7.882797718048095703e-02,3.425749950110912323e-03,8.257315158843994141e-01
9.943327307701110840e-01,4.258801788091659546e-02,6.687960773706436157e-02,-7.082243263721466064e-02
4.358189404010772705e-01,-7.936760038137435913e-02,-6.959920749068260193e-03,-8.965010643005371094e-01
8.071772456169128418e-01,-6.961082108318805695e-03,-7.975108176469802856e-02,5.848556756973266602e-01
9.100605845451354980e-01,-4.612208530306816101e-02,-6.589749455451965332e-02,-4.065956771373748779e-01
1.029049456119537354e-01,-3.416789695620536804e-02,7.323466986417770386e-02,-9.914029240608215332e-01
5.151976644992828369e-02,1.563019119203090668e-02,7.967115938663482666e-02,9.953662157058715820e-01
8.877450227737426758e-01,6.146475300192832947e-02,-5.361824482679367065e-02,4.530517756938934326e-01
8.362011909484863281e-01,2.654183283448219299e-02,-7.752031087875366211e-02,-5.422672033309936523e-01
3.888122141361236572e-01,8.131866902112960815e-02,1.273483689874410629e-02,9.176329374313354492e-01
9.890691041946411133e-01,-1.810708269476890564e-02,8.067261427640914917e-02,1.220914646983146667e-01
6.002504229545593262e-01,7.926961034536361694e-02,-2.476493641734123230e-02,-7.954888343811035156e-01
6.791502833366394043e-01,-7.409061491489410400e-02,3.832217305898666382e-02,7.292440533638000488e-01
9.710891842842102051e-01,7.054065167903900146e-02,4.520021751523017883e-02,-2.235325127840042114e-01
2.919507920742034912e-01,-5.668321251869201660e-02,-6.218594312667846680e-02,-9.527248740196228027e-01
1.666802763938903809e-01,-2.284279651939868927e-02,-8.135920017957687378e-02,9.823831319808959961e-01
9.340801239013671875e-01,-6.071987748146057129e-02,-5.928950011730194092e-02,3.468315601348876953e-01
7.673814296722412109e-01,-2.107501029968261719e-02,8.257739990949630737e-02,-6.355018615722656250e-01
4.925776124000549316e-01,2.670582942664623260e-02,8.130816370248794556e-02,8.660503029823303223e-01
9.962797164916992188e-01,5.729928612709045410e-02,-6.404721736907958984e-02,6.440223660320043564e-03
5.037017464637756348e-01,1.767160184681415558e-02,-8.446303009986877441e-02,-8.595569729804992676e-01
7.590081691741943359e-01,8.660124242305755615e-02,2.747470512986183167e-03,6.452900767326354980e-01
9.383128285408020020e-01,-8.327575027942657471e-02,-2.516959980130195618e-02,-3.346650302410125732e-01
1.793224811553955078e-01,1.992020383477210999e-02,8.504457771778106689e-02,-9.799051284790039062e-01
2.795236110687255859e-01,-8.527785539627075195e-02,-2.044789679348468781e-02,9.561255574226379395e-01
9.677610993385314941e-01,2.502926625311374664e-02,8.440972119569778442e-02,2.359810024499893188e-01
6.882249116897583008e-01,-6.537741422653198242e-02,5.948355793952941895e-02,-7.200930118560791016e-01
5.896260738372802734e-01,-7.020518183708190918e-02,-5.426571518182754517e-02,8.027873635292053223e-01
9.900168180465698242e-01,-8.827248960733413696e-02,-1.193890348076820374e-02,-1.092341020703315735e-01
4.003965854644775391e-01,3.392659127712249756e-02,8.273205161094665527e-02,-9.119687080383300781e-01
8.285602331161499023e-01,-1.973702013492584229e-02,8.756192773580551147e-02,5.526583790779113770e-01
8.928688168525695801e-01,8.602336794137954712e-02,-2.678910084068775177e-02,-4.412114620208740234e-01
6.433211266994476318e-02,6.133315339684486389e-02,-6.646017730236053467e-02,-9.938222765922546387e-01
9.000197052955627441e-02,7.112981379032135010e-02,-5.639411136507987976e-02,9.917963147163391113e-01
9.038939476013183594e-01,1.444689696654677391e-03,9.109716862440109253e-02,4.179413020610809326e-01
8.138697147369384766e-01,7.845698297023773193e-02,-4.697146639227867126e-02,-5.738068222999572754e-01
4.237493872642517090e-01,-6.936029344797134399e-02,6.009992212057113647e-02,9.011179804801940918e-01
9.922351837158203125e-01,8.704187721014022827e-02,3.012637980282306671e-02,8.357869088649749756e-02
5.684813857078552246e-01,-7.655260711908340454e-02,-5.181332305073738098e-02,-8.174864053726196289e-01
7.063294649124145508e-01,3.786746412515640259e-02,-8.468773216009140015e-02,7.017782926559448242e-01
9.608929753303527832e-01,-9.583487175405025482e-03,-9.260210394859313965e-02,-2.608020603656768799e-01
2.545774281024932861e-01,-7.566907256841659546e-02,5.479251220822334290e-02,-9.625291228294372559e-01
2.044772803783416748e-01,8.530337363481521606e-02,3.888955339789390564e-02,9.743715524673461914e-01
9.460400342941284180e-01,-9.003443643450737000e-03,-9.364312887191772461e-02,3.100937306880950928e-01
7.415462136268615723e-01,-5.480679124593734741e-02,-7.685927301645278931e-02,-6.642274260520935059e-01
5.253519415855407715e-01,6.640075147151947021e-02,-6.755078583955764771e-02,8.455963134765625000e-01
9.949532151222229004e-01,-8.189877867698669434e-02,4.822647199034690857e-02,-3.216899931430816650e-02
4.696030020713806152e-01,8.299370855093002319e-02,4.697107523679733276e-02,-8.777122497558593750e-01
7.828080058097839355e-01,-9.019043296575546265e-02,-3.195245936512947083e-02,6.148628592491149902e-01
9.238623976707458496e-01,1.748155616223812103e-02,9.439652413129806519e-02,-3.704887926578521729e-01
1.410741508007049561e-01,-8.581464737653732300e-02,-4.374003037810325623e-02,-9.853023886680603027e-01
3.161246776580810547e-01,-5.724365636706352234e-02,-7.785590738058090210e-02,9.437832236289978027e-01
9.753725528717041016e-01,-8.879116922616958618e-02,-3.892996907234191895e-02,1.981135159730911255e-01
6.592373251914978027e-01,1.071586366742849350e-02,9.667274355888366699e-02,-7.456176877021789551e-01
6.197956204414367676e-01,-4.682159796357154846e-02,8.561088144779205322e-02,7.786731719970703125e-01
9.842182397842407227e-01,9.786415845155715942e-02,-2.263967879116535187e-03,-1.474176347255706787e-01
3.644304871559143066e-01,8.388675004243850708e-02,-5.105455592274665833e-02,-9.260382652282714844e-01
8.486608266830444336e-01,6.505058705806732178e-02,7.397980242967605591e-02,5.196828246116638184e-01
8.743619918823242188e-01,-5.745561048388481140e-02,8.040197938680648804e-02,-4.751057922840118408e-01
2.572650648653507233e-02,9.866484999656677246e-02,9.586849249899387360e-03,-9.947419166564941406e-01
2.572571299970149994e-02,-1.471956074237823486e-02,9.834139794111251831e-02,9.947112798690795898e-01
8.742811083793640137e-01,9.281106293201446533e-02,-3.653542697429656982e-02,4.750618636608123779e-01
8.485300540924072266e-01,-9.940820187330245972e-02,1.130375824868679047e-02,-5.196027159690856934e-01
3.643518686294555664e-01,-2.848051860928535461e-02,-9.622713178396224976e-02,9.258384704589843750e-01
9.839452505111694336e-01,-7.299862802028656006e-02,-6.930394470691680908e-02,1.473767459392547607e-01
6.195855140686035156e-01,-2.359039895236492157e-02,9.816498309373855591e-02,-7.784092426300048828e-01
6.589732170104980469e-01,3.294626623392105103e-02,9.575202316045761108e-02,7.453190088272094727e-01
9.749217033386230469e-01,6.664802879095077515e-02,-7.663538306951522827e-02,-1.980219483375549316e-01
3.159590959548950195e-01,1.945850625634193420e-02,-9.998671710491180420e-02,-9.432888627052307129e-01
1.409915685653686523e-01,6.244556978344917297e-02,-8.085519820451736450e-02,9.847255349159240723e-01
9.232646226882934570e-01,-8.148186653852462769e-02,6.211886182427406311e-02,3.702490627765655518e-01
7.822532653808593750e-01,9.481186419725418091e-02,3.962061181664466858e-02,-6.144271492958068848e-01
4.692412912845611572e-01,-1.005408316850662231e-01,-2.261986956000328064e-02,8.770362138748168945e-01
9.941256046295166016e-01,3.076907061040401459e-02,9.866314381361007690e-02,3.214224055409431458e-02
5.248826146125793457e-01,-1.007509306073188782e-01,2.431950159370899200e-02,-8.448408246040344238e-01
7.408380508422851562e-01,-4.156282171607017517e-02,-9.526675194501876831e-02,6.635930538177490234e-01
9.450783133506774902e-01,-8.386374264955520630e-02,-6.189612671732902527e-02,-3.097784817218780518e-01
2.042568176984786987e-01,-1.170448772609233856e-02,1.038667336106300354e-01,-9.733210206031799316e-01
2.542872726917266846e-01,2.162047661840915680e-02,1.025616079568862915e-01,9.614320993423461914e-01
9.597386121749877930e-01,7.822711765766143799e-02,-7.019887119531631470e-02,2.604887485504150391e-01
7.054374217987060547e-01,3.273729234933853149e-02,-1.001831740140914917e-01,-7.008920311927795410e-01
5.677284598350524902e-01,1.046322062611579895e-01,1.488403696566820145e-02,8.164036870002746582e-01
9.908599853515625000e-01,-7.571037113666534424e-02,7.415125519037246704e-02,-8.346284925937652588e-02
4.231359660625457764e-01,1.023490503430366516e-01,2.856879122555255890e-02,-8.998135328292846680e-01
8.126415014266967773e-01,-1.060404926538467407e-01,-1.039000879973173141e-02,5.729408860206604004e-01
9.024742245674133301e-01,4.414041712880134583e-02,9.728924930095672607e-02,-4.172848463058471680e-01
8.985506743192672729e-02,-1.750267110764980316e-02,-1.056800186634063721e-01,-9.901775121688842773e-01
6.422314792871475220e-02,-9.654698660597205162e-04,-1.073997765779495239e-01,9.921389818191528320e-01
8.913016319274902344e-01,-5.468009412288665771e-02,-9.277266263961791992e-02,4.404370188713073730e-01
8.270549178123474121e-01,-5.314273387193679810e-02,9.398704767227172852e-02,-5.516542792320251465e-01
3.996445238590240479e-01,9.565057605504989624e-02,5.069237574934959412e-02,9.102557301521301270e-01
9.880963563919067383e-01,-3.934609238058328629e-03,-1.084633767604827881e-01,1.090222001075744629e-01
5.884460210800170898e-01,-5.778829008340835571e-02,-9.220267832279205322e-02,-8.011806607246398926e-01
6.868051886558532715e-01,8.097497373819351196e-02,-7.310888171195983887e-02,7.186075448989868164e-01
9.657051563262939453e-01,-9.738654643297195435e-02,4.978706315159797668e-02,-2.354796677827835083e-01
2.789125740528106689e-01,9.204404801130294800e-02,5.959714204072952271e-02,-9.540355801582336426e-01
1.789194643497467041e-01,-9.480696171522140503e-02,5.564711615443229675e-02,9.777028560638427734e-01
9.361463189125061035e-01,9.583639353513717651e-02,5.441857874393463135e-02,3.338923156261444092e-01
7.572090029716491699e-01,-1.017694026231765747e-01,4.301185533404350281e-02,-6.437604427337646484e-01
5.024768114089965820e-01,-6.018036976456642151e-02,-9.298596531152725220e-02,8.574666380882263184e-01
9.937955737113952637e-01,-9.885570406913757324e-02,-5.056333541870117188e-02,-6.424165330827236176e-03
4.913191199302673340e-01,5.652659572660923004e-03,1.111673712730407715e-01,-8.638375997543334961e-01
7.653736472129821777e-01,-5.927806347608566284e-02,9.453720599412918091e-02,6.338391304016113281e-01
9.315788149833679199e-01,1.117836311459541321e-01,4.077665042132139206e-03,-3.459027707576751709e-01
1.662236750125885010e-01,9.908708930015563965e-02,-5.248800665140151978e-02,-9.796920418739318848e-01
2.911330759525299072e-01,1.123758032917976379e-01,-2.440693089738488197e-03,9.500564336776733398e-01
9.683096408843994141e-01,-4.926117602735757828e-03,1.125657409429550171e-01,2.228927016258239746e-01
6.771646142005920410e-01,1.001878231763839722e-01,-5.214161798357963562e-02,-7.271119356155395508e-01
5.984585285186767578e-01,-8.982557058334350586e-02,6.891117244958877563e-02,7.931141257286071777e-01
9.860557317733764648e-01,1.048403456807136536e-01,4.343869909644126892e-02,-1.217194870114326477e-01
3.876037299633026123e-01,-9.023831039667129517e-02,-6.925677508115768433e-02,-9.147807955741882324e-01
8.335507512092590332e-01,5.265864729881286621e-02,-1.011313796043395996e-01,5.405484437942504883e-01
8.848767280578613281e-01,-4.973597358912229538e-03,-1.141787469387054443e-01,-4.515879452228546143e-01
5.135013908147811890e-02,-9.661985933780670166e-02,6.153991818428039551e-02,-9.920890331268310547e-01
1.025598123669624329e-01,8.274095505475997925e-02,7.960858941078186035e-02,9.880778789520263672e-01
9.069523811340332031e-01,2.763633802533149719e-02,-1.117177754640579224e-01,4.052070081233978271e-01
8.043708801269531250e-01,-3.199859336018562317e-02,-1.108230724930763245e-01,-5.828222632408142090e-01
4.342769384384155273e-01,1.038202270865440369e-01,-5.087297037243843079e-02,8.933290839195251465e-01
9.907534718513488770e-01,-1.137082576751708984e-01,2.231964655220508575e-02,7.056749612092971802e-02
5.564727783203125000e-01,7.635645568370819092e-02,8.751263469457626343e-02,-8.227084875106811523e-01
7.135571241378784180e-01,-9.059711545705795288e-02,-7.308875769376754761e-02,6.908591389656066895e-01
9.550505876541137695e-01,-1.803865469992160797e-02,1.152625158429145813e-01,-2.725206017494201660e-01
2.415080666542053223e-01,-1.166082322597503662e-01,8.625224232673645020e-03,-9.633285999298095703e-01
2.165148854255676270e-01,-1.083168908953666687e-01,-4.472539946436882019e-02,9.692205190658569336e-01
9.475976824760437012e-01,-1.164257451891899109e-01,1.545935403555631638e-02,2.970936596393585205e-01
7.310668826103210449e-01,7.175929844379425049e-02,9.330371767282485962e-02,-6.720760464668273926e-01
5.349007248878479004e-01,5.276547744870185852e-03,1.178480982780456543e-01,8.366392254829406738e-01
9.919704794883728027e-01,9.963896125555038452e-02,-6.363276392221450806e-02,-4.491660743951797485e-02
4.570721685886383057e-01,5.459230020642280579e-02,-1.051559150218963623e-01,-8.815026879310607910e-01
7.887164950370788574e-01,1.132836863398551941e-01,3.557988256216049194e-02,6.031808853149414062e-01
9.166998267173767090e-01,-9.740030020475387573e-02,6.836181879043579102e-02,-3.814462721347808838e-01
1.280037909746170044e-01,1.081355214118957520e-01,5.027823150157928467e-02,-9.845780134201049805e-01
3.274793028831481934e-01,-9.366174787282943726e-02,7.422737777233123779e-02,9.372700452804565430e-01
9.754090905189514160e-01,1.113508343696594238e-01,4.409367963671684265e-02,1.850238889455795288e-01
6.479198932647705078e-01,-9.634871035814285278e-02,-7.156272232532501221e-02,-7.521938085556030273e-01
6.282367706298828125e-01,5.385848879814147949e-02,-1.075388118624687195e-01,7.686697840690612793e-01
9.797756075859069824e-01,-7.141604088246822357e-03,-1.203136071562767029e-01,-1.597291231155395508e-01
3.515474200248718262e-01,-1.008350104093551636e-01,6.648084521293640137e-02,-9.283463954925537109e-01
8.531706929206848145e-01,2.028200961649417877e-02,1.193192228674888611e-01,5.073965787887573242e-01
8.659768700599670410e-01,9.338642656803131104e-02,-7.738506793975830078e-02,-4.851542115211486816e-01
1.283217314630746841e-02,4.226990789175033569e-02,-1.139463111758232117e-01,-9.925042986869812012e-01
4.277364350855350494e-03,4.431900382041931152e-02,-1.134344264864921570e-01,9.925473332405090332e-01
8.616831898689270020e-01,-7.231619954109191895e-02,9.830027818679809570e-02,4.925540983676910400e-01
8.573793768882751465e-01,1.215369254350662231e-01,1.350511610507965088e-02,-4.999469816684722900e-01
3.434586524963378906e-01,-1.222844496369361877e-01,7.820635102689266205e-03,9.311398863792419434e-01
9.780898094177246094e-01,6.805299222469329834e-02,1.021982058882713318e-01,1.681208163499832153e-01
6.346221566200256348e-01,-1.227550655603408813e-01,-8.240891620516777039e-03,-7.629665732383728027e-01
6.411545872688293457e-01,-1.322708651423454285e-02,-1.225675269961357117e-01,7.574450969696044922e-01
9.765137434005737305e-01,-7.288467139005661011e-02,-9.973271191120147705e-02,-1.765281260013580322e-01
3.353686332702636719e-01,-5.002848431468009949e-02,1.132120788097381592e-01,-9.339208006858825684e-01
1.194428354501724243e-01,-1.190254464745521545e-02,1.234471127390861511e-01,9.850647449493408203e-01
9.127842187881469727e-01,1.130833104252815247e-01,-5.151756107807159424e-02,3.890797793865203857e-01
7.933204770088195801e-01,7.231673598289489746e-02,-1.013568937778472900e-01,-5.959359407424926758e-01
4.491097629070281982e-01,1.125957146286964417e-01,5.372308567166328430e-02,8.847239613533020020e-01
9.907175898551940918e-01,5.198043305426836014e-03,1.248918771743774414e-01,5.341983959078788757e-02
5.416049361228942871e-01,1.057664901018142700e-01,-6.707820296287536621e-02,-8.312509059906005859e-01
7.245511412620544434e-01,-9.269145876169204712e-02,8.458938449621200562e-02,6.777009367942810059e-01
9.491523504257202148e-01,1.198338493704795837e-01,3.805199265480041504e-02,-2.886202931404113770e-01
2.246167212724685669e-01,-1.061062738299369812e-01,-6.790138781070709229e-02,-9.662702679634094238e-01
2.329292446374893188e-01,-6.446956843137741089e-02,-1.085073798894882202e-01,9.642685055732727051e-01
9.515161514282226562e-01,-1.102966591715812683e-01,-6.185351684689521790e-02,2.804029285907745361e-01
7.185718417167663574e-01,1.584629644639790058e-03,1.266875416040420532e-01,-6.838144659996032715e-01
5.486301183700561523e-01,6.953746080398559570e-02,1.061970964074134827e-01,8.263726234436035156e-01
9.899440407752990723e-01,5.730888620018959045e-02,-1.135341674089431763e-01,-6.193936616182327271e-02
4.413172602653503418e-01,-7.149586454033851624e-03,-1.272172778844833374e-01,-8.882588148117065430e-01
7.981054782867431641e-01,1.242759898304939270e-01,-2.918672375380992889e-02,5.888389348983764648e-01
9.089739918708801270e-01,-1.278341859579086304e-01,-3.980215638875961304e-03,-3.967478275299072266e-01
1.108898445963859558e-01,6.058283895254135132e-02,1.129078269004821777e-01,-9.855378866195678711e-01
4.272475838661193848e-02,-1.211375072598457336e-01,4.248760268092155457e-02,9.908052682876586914e-01
8.793976306915283203e-01,9.754423797130584717e-02,8.381915092468261719e-02,4.583877027034759521e-01
8.366482257843017578e-01,-9.018531441688537598e-02,9.202266484498977661e-02,-5.323703289031982422e-01
3.789882063865661621e-01,-1.064803451299667358e-01,-7.296939939260482788e-02,9.163543581962585449e-01
9.830497503280639648e-01,-1.289348900318145752e-01,-9.971391409635543823e-03,1.299597173929214478e-01
6.040545701980590820e-01,5.593375489115715027e-02,1.168592423200607300e-01,-7.863417863845825195e-01
6.694817543029785156e-01,-2.124798856675624847e-02,1.280399411916732788e-01,7.314017415046691895e-01
9.681233167648315430e-01,1.217297613620758057e-01,-4.570123925805091858e-02,-2.140806913375854492e-01
2.986530661582946777e-01,8.271935582160949707e-02,-1.006244570016860962e-01,-9.454303383827209473e-01
1.574173569679260254e-01,1.192948743700981140e-01,-5.289179459214210510e-02,9.788722991943359375e-01
9.264081716537475586e-01,-3.071513213217258453e-02,1.270685791969299316e-01,3.530977368354797363e-01
7.689718604087829590e-01,1.256259232759475708e-01,-3.700010105967521667e-02,-6.257247328758239746e-01
4.826730191707611084e-01,-1.175009012222290039e-01,5.835625901818275452e-02,8.659185171127319336e-01
