1.489874869585037231e-01,1.345260441303253174e-01,2.285065501928329468e-01,9.526228308677673340e-01
8.985439538955688477e-01,1.324313282966613770e-01,-2.339392453432083130e-01,3.469194769859313965e-01
7.489234805107116699e-01,-2.311343559995293617e-03,-2.724213898181915283e-01,-6.040652990341186523e-01
4.643484055995941162e-01,2.713831961154937744e-01,-5.022985860705375671e-02,8.415513634681701660e-01
9.599626660346984863e-01,-1.269545704126358032e-01,2.490131258964538574e-01,1.861845515668392181e-02
4.955795705318450928e-01,2.825965583324432373e-01,-1.474156696349382401e-02,-8.211715817451477051e-01
7.218720912933349609e-01,-2.790859043598175049e-01,6.436080485582351685e-02,6.299757361412048340e-01
9.055461287498474121e-01,1.975921392440795898e-01,2.119946330785751343e-01,-3.098415732383728027e-01
1.842456758022308350e-01,-1.375633031129837036e-01,-2.588703036308288574e-01,-9.381449818611145020e-01
2.561166882514953613e-01,-6.826551631093025208e-03,-2.963849306106567383e-01,9.200617671012878418e-01
9.238644242286682129e-01,-1.558072865009307861e-01,-2.560621798038482666e-01,2.379721105098724365e-01
6.673049926757812500e-01,-1.454079151153564453e-01,2.658070921897888184e-01,-6.803728342056274414e-01
5.535639524459838867e-01,1.866886466741561890e-01,2.426877617835998535e-01,7.744784951210021973e-01
9.464784860610961914e-01,1.180401444435119629e-01,-2.859539389610290527e-01,-9.206183999776840210e-02
3.930861651897430420e-01,-4.116492718458175659e-02,-3.097768425941467285e-01,-8.647699356079101562e-01
7.825251817703247070e-01,3.008868992328643799e-01,-9.527037292718887329e-02,5.366982221603393555e-01
8.551279306411743164e-01,-3.183683156967163086e-01,1.428689062595367432e-02,-4.088933467864990234e-01
7.337203621864318848e-02,1.731986999511718750e-01,2.711417376995086670e-01,-9.439814090728759766e-01
7.329206913709640503e-02,-2.974144220352172852e-01,1.304354369640350342e-01,9.429525732994079590e-01
8.523348569869995117e-01,2.640793621540069580e-01,1.941235810518264771e-01,4.075578153133392334e-01
7.782699465751647949e-01,-3.176185786724090576e-01,9.215985238552093506e-02,-5.337797999382019043e-01
3.900968730449676514e-01,-1.472106575965881348e-01,-2.994280457496643066e-01,8.581936359405517578e-01
9.372342824935913086e-01,-2.796232104301452637e-01,-1.873288750648498535e-01,9.116267412900924683e-02
5.469629764556884766e-01,-2.261241152882575989e-02,3.387079238891601562e-01,-7.652431726455688477e-01
6.579109430313110352e-01,-2.145936787128448486e-01,2.667153179645538330e-01,6.707948446273803711e-01
9.088737964630126953e-01,3.410864174365997314e-01,5.292150005698204041e-02,-2.341107577085494995e-01
2.514118254184722900e-01,3.244776427745819092e-01,-1.257299184799194336e-01,-9.031602144241333008e-01
1.804668903350830078e-01,3.491736054420471191e-01,3.353616967797279358e-02,9.189041256904602051e-01
8.850405812263488770e-01,9.790554642677307129e-02,3.397271037101745605e-01,3.028253614902496338e-01
7.039877176284790039e-01,2.471681982278823853e-01,-2.566339969635009766e-01,-6.143680810928344727e-01
4.822479486465454102e-01,-2.003728896379470825e-01,2.979210615158081055e-01,7.990811467170715332e-01
9.321018457412719727e-01,3.608970344066619873e-01,2.475290931761264801e-02,-1.807809434831142426e-02
4.498884677886962891e-01,-3.447374701499938965e-01,-1.181887537240982056e-01,-8.153452277183532715e-01
7.240192890167236328e-01,5.694431439042091370e-02,-3.626609444618225098e-01,5.839781165122985840e-01
8.667695522308349609e-01,-1.329684406518936157e-01,-3.450190424919128418e-01,-3.346516788005828857e-01
1.434054374694824219e-01,-2.339645177125930786e-01,2.897110283374786377e-01,-9.169312715530395508e-01
2.830447852611541748e-01,2.738543152809143066e-01,2.561812102794647217e-01,8.827574253082275391e-01
9.049825668334960938e-01,8.552003651857376099e-02,-3.677831590175628662e-01,1.960316002368927002e-01
6.215505003929138184e-01,-1.105787456035614014e-01,-3.637356162071228027e-01,-6.849406361579895020e-01
5.659565925598144531e-01,3.412907421588897705e-01,-1.732195019721984863e-01,7.302114367485046387e-01
9.143120646476745605e-01,-3.769824206829071045e-01,7.950946688652038574e-02,-1.248839199542999268e-01
3.486029207706451416e-01,2.590359747409820557e-01,2.886017858982086182e-01,-8.532791733741760254e-01
7.788848876953125000e-01,-3.071913421154022217e-01,-2.407846152782440186e-01,4.909119904041290283e-01
8.136457204818725586e-01,-5.528091639280319214e-02,3.888970315456390381e-01,-4.285835027694702148e-01
3.561745211482048035e-02,-3.868743777275085449e-01,-8.110614866018295288e-02,-9.178678393363952637e-01
1.186137832701206207e-02,-3.845458924770355225e-01,-1.016246750950813293e-01,9.174182415008544922e-01
7.995090484619140625e-01,-3.862009644508361816e-01,1.049050241708755493e-01,4.479163289070129395e-01
7.867450118064880371e-01,2.856770455837249756e-01,2.837216854095458984e-01,-4.678919613361358643e-01
3.237887620925903320e-01,7.170496881008148193e-02,3.986488282680511475e-01,8.550428748130798340e-01
9.013284444808959961e-01,3.112236857414245605e-01,-2.629742324352264404e-01,1.469401866197586060e-01
5.772410631179809570e-01,1.388501226902008057e-01,-3.856026232242584229e-01,-7.062747478485107422e-01
5.946089029312133789e-01,4.061967432498931885e-01,7.018601894378662109e-02,6.903031468391418457e-01
8.940708041191101074e-01,-3.046953976154327393e-01,2.811329066753387451e-01,-1.695949584245681763e-01
2.998076677322387695e-01,3.980585336685180664e-01,1.240061298012733459e-01,-8.580718040466308594e-01
1.170454025268554688e-01,-2.910859286785125732e-01,3.017452955245971680e-01,9.002883434295654297e-01
8.372015953063964844e-01,4.091161787509918213e-01,1.017759144306182861e-01,3.483664095401763916e-01
7.194389700889587402e-01,-3.708553612232208252e-01,-2.053139209747314453e-01,-5.502000451087951660e-01
4.164153635501861572e-01,1.385432630777359009e-01,-4.030463993549346924e-01,8.030925393104553223e-01
9.026271700859069824e-01,-8.197843283414840698e-02,-4.205630719661712646e-01,4.087112471461296082e-02
4.861264824867248535e-01,-3.249438405036926270e-01,2.827691435813903809e-01,-7.603513598442077637e-01
6.635878086090087891e-01,2.431084662675857544e-01,3.583270609378814697e-01,6.100419759750366211e-01
8.590713739395141602e-01,1.897467076778411865e-01,-3.917260766029357910e-01,-2.693386077880859375e-01
1.960449665784835815e-01,-3.169971704483032227e-02,-4.363500773906707764e-01,-8.775876760482788086e-01
2.184042036533355713e-01,1.683581024408340454e-01,-4.062202870845794678e-01,8.711717724800109863e-01
8.626127243041992188e-01,-2.691079080104827881e-01,3.505615890026092529e-01,2.461437582969665527e-01
6.436905264854431152e-01,4.403344988822937012e-01,5.806162953376770020e-02,-6.232149600982666016e-01
5.013601779937744141e-01,-4.459183812141418457e-01,1.937896758317947388e-02,7.412281632423400879e-01
8.915133476257324219e-01,2.409142106771469116e-01,3.783281743526458740e-01,-6.349900364875793457e-02
3.902869224548339844e-01,-4.489709436893463135e-01,-3.937125951051712036e-02,-8.028393983840942383e-01
7.219834327697753906e-01,-3.937782719731330872e-02,-4.511402249336242676e-01,5.231269001960754395e-01
8.130322694778442383e-01,-2.609059214591979980e-01,-3.727725148200988770e-01,-3.632454872131347656e-01
9.182301908731460571e-02,-1.932828277349472046e-01,4.142778515815734863e-01,-8.846378922462463379e-01
4.591617360711097717e-02,8.841771632432937622e-02,4.506881535053253174e-01,8.871043920516967773e-01
7.902331948280334473e-01,3.476971387863159180e-01,-3.033106029033660889e-01,4.032875895500183105e-01
7.434497475624084473e-01,1.501432806253433228e-01,-4.385210871696472168e-01,-4.821189641952514648e-01
3.452655375003814697e-01,4.600078761577606201e-01,7.203911989927291870e-02,8.148587942123413086e-01
8.772253394126892090e-01,-1.024291291832923889e-01,4.563532471656799316e-01,1.082853749394416809e-01
5.317246317863464355e-01,4.484166204929351807e-01,-1.400916427373886108e-01,-7.046742439270019531e-01
6.008812189102172852e-01,-4.191198050975799561e-01,2.167829573154449463e-01,6.452019214630126953e-01
8.581217527389526367e-01,3.990381956100463867e-01,2.556910216808319092e-01,-1.975288391113281250e-01
2.576707601547241211e-01,-3.206486701965332031e-01,-3.517768085002899170e-01,-8.408586382865905762e-01
1.469278037548065186e-01,-1.292183697223663330e-01,-4.602371454238891602e-01,8.659657239913940430e-01
8.223692178726196289e-01,-3.434835076332092285e-01,-3.353920578956604004e-01,3.053523898124694824e-01
6.747695803642272949e-01,-1.192182600498199463e-01,4.671283364295959473e-01,-5.588059425354003906e-01
4.325925111770629883e-01,1.510709822177886963e-01,4.599484205245971680e-01,7.605844736099243164e-01
8.738649487495422363e-01,3.241336941719055176e-01,-3.623057603836059570e-01,5.648901220411062241e-03
4.412592053413391113e-01,9.996567666530609131e-02,-4.777950644493103027e-01,-7.530000209808349609e-01
6.640833616256713867e-01,4.898906350135803223e-01,1.554204057902097702e-02,5.645873546600341797e-01
8.199327588081359863e-01,-4.710787832736968994e-01,-1.423807591199874878e-01,-2.924427986145019531e-01
1.565014272928237915e-01,1.126856878399848938e-01,4.810847640037536621e-01,-8.551998138427734375e-01
2.436427921056747437e-01,-4.824044108390808105e-01,-1.156707704067230225e-01,8.333933353424072266e-01
8.424677848815917969e-01,1.415869146585464478e-01,4.774934649467468262e-01,2.054292112588882446e-01
5.983622074127197266e-01,-3.698304891586303711e-01,3.364898264408111572e-01,-6.260692477226257324e-01
5.119853615760803223e-01,-3.971404731273651123e-01,-3.069732487201690674e-01,6.970780491828918457e-01
8.585569858551025391e-01,-4.993446171283721924e-01,-6.753663718700408936e-02,-9.472940117120742798e-02
3.467856347560882568e-01,1.919177770614624023e-01,4.680031538009643555e-01,-7.898609638214111328e-01
7.167001366615295410e-01,-1.116494536399841309e-01,4.953250586986541748e-01,4.780465066432952881e-01
7.713335156440734863e-01,4.866216480731964111e-01,-1.515420377254486084e-01,-3.811547458171844482e-01
5.550371110439300537e-02,3.469527065753936768e-01,-3.759555220603942871e-01,-8.574383854866027832e-01
7.755045592784881592e-02,4.023709893226623535e-01,-3.190132677555084229e-01,8.545841574668884277e-01
7.778331637382507324e-01,8.172398433089256287e-03,5.153234004974365234e-01,3.596534729003906250e-01
6.994535923004150391e-01,4.438197016716003418e-01,-2.657107412815093994e-01,-4.931394457817077637e-01
3.637028038501739502e-01,-3.923610746860504150e-01,3.399765193462371826e-01,7.734268307685852051e-01
8.505192995071411133e-01,4.923832118511199951e-01,1.704205423593521118e-01,7.164157181978225708e-02
4.866494238376617432e-01,-4.330469369888305664e-01,-2.931004166603088379e-01,-6.998105645179748535e-01
6.038598418235778809e-01,2.142107188701629639e-01,-4.790661633014678955e-01,5.999689102172851562e-01
8.204103112220764160e-01,-5.421238765120506287e-02,-5.238366127014160156e-01,-2.226727753877639771e-01
2.170709371566772461e-01,-4.280489087104797363e-01,3.099532425403594971e-01,-8.207212090492248535e-01
1.741209179162979126e-01,4.825487434864044189e-01,2.199925333261489868e-01,8.297179937362670898e-01
8.045219779014587402e-01,-5.093116685748100281e-02,-5.297255516052246094e-01,2.637068033218383789e-01
6.297780275344848633e-01,-3.100340366363525391e-01,-4.347817301750183105e-01,-5.641129016876220703e-01
4.455730319023132324e-01,3.756193518638610840e-01,-3.821249306201934814e-01,7.171856760978698730e-01
8.427307009696960449e-01,-4.632894694805145264e-01,2.728101313114166260e-01,-2.724731527268886566e-02
3.972217440605163574e-01,4.694833457469940186e-01,2.657085359096527100e-01,-7.424279451370239258e-01
6.612592339515686035e-01,-5.101941227912902832e-01,-1.807504147291183472e-01,5.193914175033569336e-01
7.793570756912231445e-01,9.889061003923416138e-02,5.339874029159545898e-01,-3.125390410423278809e-01
1.188468560576438904e-01,-4.854409396648406982e-01,-2.474309802055358887e-01,-8.300604820251464844e-01
2.659548819065093994e-01,-3.238190114498138428e-01,-4.404195249080657959e-01,7.940024137496948242e-01
8.194600343704223633e-01,-5.022786855697631836e-01,-2.202211767435073853e-01,1.664452254772186279e-01
5.531017184257507324e-01,6.061807647347450256e-02,5.468636155128479004e-01,-6.255750656127929688e-01
5.192972421646118164e-01,-2.648629546165466309e-01,4.842882454395294189e-01,6.524131298065185547e-01
8.234959244728088379e-01,5.536032915115356445e-01,-1.280693616718053818e-02,-1.233444064855575562e-01
3.044987916946411133e-01,4.745351374149322510e-01,-2.888081669807434082e-01,-7.737485170364379883e-01
7.081155776977539062e-01,3.679817020893096924e-01,4.184929430484771729e-01,4.336190223693847656e-01
7.285487651824951172e-01,-3.250180184841156006e-01,4.548222720623016357e-01,-3.958746492862701416e-01
2.140640653669834137e-02,5.581326484680175781e-01,5.423140898346900940e-02,-8.277007937431335449e-01
2.137589268386363983e-02,-8.326640725135803223e-02,5.563029050827026367e-01,8.265209197998046875e-01
7.254374623298645020e-01,5.250186324119567871e-01,-2.066755890846252441e-01,3.941840529441833496e-01
7.030826807022094727e-01,-5.623376965522766113e-01,6.394371390342712402e-02,-4.305371046066284180e-01
3.014731705188751221e-01,-1.611101329326629639e-01,-5.443428754806518555e-01,7.660602331161499023e-01
8.129902482032775879e-01,-4.129425883293151855e-01,-3.920423090457916260e-01,1.217708513140678406e-01
5.112113952636718750e-01,-1.334474533796310425e-01,5.553050041198730469e-01,-6.422546505928039551e-01
5.429378151893615723e-01,1.863722354173660278e-01,5.416552424430847168e-01,6.140794157981872559e-01
8.021088838577270508e-01,3.770181536674499512e-01,-4.335151910781860352e-01,-1.629209369421005249e-01
2.595815360546112061e-01,1.100739389657974243e-01,-5.656102895736694336e-01,-7.749749422073364258e-01
1.156681030988693237e-01,3.532454967498779297e-01,-4.573860466480255127e-01,8.078592419624328613e-01
7.563492059707641602e-01,-4.609310328960418701e-01,3.513973355293273926e-01,3.033123612403869629e-01
6.399077177047729492e-01,5.363368988037109375e-01,2.241280227899551392e-01,-5.026206374168395996e-01
3.832993209362030029e-01,-5.687448382377624512e-01,-1.279573142528533936e-01,7.164062261581420898e-01
8.108734488487243652e-01,1.740561425685882568e-01,5.581230521202087402e-01,2.621730044484138489e-02
4.275058805942535400e-01,-5.699332952499389648e-01,1.375718712806701660e-01,-6.881051659584045410e-01
6.025170683860778809e-01,-2.351148277521133423e-01,-5.389101505279541016e-01,5.396944284439086914e-01
7.674995064735412598e-01,-4.744049608707427979e-01,-3.501373827457427979e-01,-2.515715658664703369e-01
1.656338721513748169e-01,-6.621058285236358643e-02,5.875589847564697266e-01,-7.892756462097167969e-01
2.059005647897720337e-01,1.223038882017135620e-01,5.801760554313659668e-01,7.784872651100158691e-01
7.759687900543212891e-01,4.425193965435028076e-01,-3.971047997474670410e-01,2.106106132268905640e-01
5.695163011550903320e-01,1.851900964975357056e-01,-5.667216181755065918e-01,-5.658466815948486328e-01
4.576597213745117188e-01,5.918891429901123047e-01,8.419682830572128296e-02,6.581228375434875488e-01
7.975661158561706543e-01,-4.282825291156768799e-01,4.194628596305847168e-01,-6.718117743730545044e-02
3.400828242301940918e-01,5.789736509323120117e-01,1.616094857454299927e-01,-7.231981158256530762e-01
6.521568894386291504e-01,-5.998556017875671387e-01,-5.877476558089256287e-02,4.597935974597930908e-01
7.231596708297729492e-01,2.496959120035171509e-01,5.503510832786560059e-01,-3.343736231327056885e-01
7.189293205738067627e-02,-9.901005774736404419e-02,-5.978164672851562500e-01,-7.922397851943969727e-01
5.130708962678909302e-02,-5.461522378027439117e-03,-6.075448989868164062e-01,7.926076650619506836e-01
7.109687924385070801e-01,-3.093173205852508545e-01,-5.248014330863952637e-01,3.513254821300506592e-01
6.587159633636474609e-01,-3.006207048892974854e-01,5.316709876060485840e-01,-4.393704533576965332e-01
3.178144097328186035e-01,5.410813689231872559e-01,2.867593765258789062e-01,7.238742709159851074e-01
7.845719456672668457e-01,-2.225751057267189026e-02,-6.135615110397338867e-01,8.656621724367141724e-02
4.665215611457824707e-01,-3.268999457359313965e-01,-5.215771198272705078e-01,-6.351782083511352539e-01
5.436609983444213867e-01,4.580636322498321533e-01,-4.135662913322448730e-01,5.688350796699523926e-01
7.632493972778320312e-01,-5.509014725685119629e-01,2.816381454467773438e-01,-1.861124187707901001e-01
2.200975418090820312e-01,5.206797719001770020e-01,3.371323645114898682e-01,-7.528555393218994141e-01
1.409703046083450317e-01,-5.363091230392456055e-01,3.147876262664794922e-01,7.703301906585693359e-01
7.364351749420166016e-01,5.421324968338012695e-01,3.078379631042480469e-01,2.626619935035705566e-01
5.947372317314147949e-01,-5.756946802139282227e-01,2.433117926120758057e-01,-5.056309700012207031e-01
3.940412402153015137e-01,-3.404315710067749023e-01,-5.260080695152282715e-01,6.724234819412231445e-01
7.781024575233459473e-01,-5.592123270034790039e-01,-2.860294282436370850e-01,-5.029866471886634827e-03
3.840742707252502441e-01,3.197627142071723938e-02,6.288576126098632812e-01,-6.752796173095703125e-01
5.973578691482543945e-01,-3.353273570537567139e-01,5.347831845283508301e-01,4.946979582309722900e-01
7.259185910224914551e-01,6.323437094688415527e-01,2.306675724685192108e-02,-2.695394754409790039e-01
1.293201446533203125e-01,5.605212450027465820e-01,-2.969169914722442627e-01,-7.621893286705017090e-01
2.261348366737365723e-01,6.356934905052185059e-01,-1.380664482712745667e-02,7.379472851753234863e-01
7.509144544601440430e-01,-2.786632813513278961e-02,6.367679834365844727e-01,1.728510558605194092e-01
5.242862105369567871e-01,5.667479038238525391e-01,-2.949575185775756836e-01,-5.629572272300720215e-01
4.625980556011199951e-01,-5.081301927566528320e-01,3.898204565048217773e-01,6.130634546279907227e-01
7.609645128250122070e-01,5.930665135383605957e-01,2.457263916730880737e-01,-9.393405169248580933e-02
2.986356914043426514e-01,-5.104649662971496582e-01,-3.917754590511322021e-01,-7.048079371452331543e-01
6.411714553833007812e-01,2.978822886943817139e-01,-5.720854401588439941e-01,4.157926142215728760e-01
6.795335412025451660e-01,-2.813491597771644592e-02,-6.458925604820251465e-01,-3.467931151390075684e-01
3.936889767646789551e-02,-5.465644598007202148e-01,3.481223583221435547e-01,-7.606104016304016113e-01
7.850004732608795166e-02,4.680535197257995605e-01,4.503342211246490479e-01,7.562822103500366211e-01
6.930359601974487305e-01,1.563347429037094116e-01,-6.319711804389953613e-01,3.096337020397186279e-01
6.136259436607360840e-01,-1.810113787651062012e-01,-6.269099712371826172e-01,-4.446143805980682373e-01
3.307407498359680176e-01,5.872958898544311523e-01,-2.877809703350067139e-01,6.803500652313232422e-01
7.532820105552673340e-01,-6.432310342788696289e-01,1.262589842081069946e-01,5.365333333611488342e-02
4.223810434341430664e-01,4.319373369216918945e-01,4.950461983680725098e-01,-6.244626641273498535e-01
5.406985282897949219e-01,-5.124946832656860352e-01,-4.134524762630462646e-01,5.234991312026977539e-01
7.224639654159545898e-01,-1.020420417189598083e-01,6.520232558250427246e-01,-2.061527520418167114e-01
1.823820918798446655e-01,-6.596357822418212891e-01,4.879163578152656555e-02,-7.274866104125976562e-01
1.632286757230758667e-01,-6.127328872680664062e-01,-2.530050575733184814e-01,7.306868433952331543e-01
7.131620049476623535e-01,-6.586034893989562988e-01,8.745130896568298340e-02,2.235926836729049683e-01
5.492551922798156738e-01,4.059318900108337402e-01,5.278055071830749512e-01,-5.049350261688232422e-01
4.011810719966888428e-01,2.984866313636302948e-02,6.666495203971862793e-01,6.274880766868591309e-01
7.427000999450683594e-01,5.636430978775024414e-01,-3.599612414836883545e-01,-3.362959623336791992e-02
3.416207730770111084e-01,3.088206946849822998e-01,-5.948516726493835449e-01,-6.588448286056518555e-01
5.884674787521362305e-01,6.408292651176452637e-01,2.012702077627182007e-01,4.500379264354705811e-01
6.827598810195922852e-01,-5.509792566299438477e-01,3.867128491401672363e-01,-2.841019630432128906e-01
9.517003595829010010e-02,6.117068529129028320e-01,2.844166159629821777e-01,-7.320277094841003418e-01
2.430496364831924438e-01,-5.298308730125427246e-01,4.198934435844421387e-01,6.956260800361633301e-01
7.226514220237731934e-01,6.298954486846923828e-01,2.494315207004547119e-01,1.370786726474761963e-01
4.791720211505889893e-01,-5.450305938720703125e-01,-4.048198759555816650e-01,-5.562883019447326660e-01
4.637871980667114258e-01,3.046696186065673828e-01,-6.083313822746276855e-01,5.674600005149841309e-01
7.220119833946228027e-01,-4.039901494979858398e-02,-6.805965304374694824e-01,-1.177069023251533508e-01
2.585956454277038574e-01,-5.704089999198913574e-01,3.760724365711212158e-01,-6.828846335411071777e-01
6.264548897743225098e-01,1.147323697805404663e-01,6.749714612960815430e-01,3.725644350051879883e-01
6.347077488899230957e-01,5.282734036445617676e-01,-4.377560317516326904e-01,-3.555881679058074951e-01
9.388115257024765015e-03,2.391147166490554810e-01,-6.445776820182800293e-01,-7.261236906051635742e-01
3.123648464679718018e-03,2.507061362266540527e-01,-6.416820287704467773e-01,7.248316407203674316e-01
6.281136274337768555e-01,-4.090822041034698486e-01,5.560703873634338379e-01,3.590414226055145264e-01
6.238287091255187988e-01,6.875166893005371094e-01,7.639647275209426880e-02,-3.637610971927642822e-01
2.494396120309829712e-01,-6.917452812194824219e-01,4.424019157886505127e-02,6.762478351593017578e-01
7.090310454368591309e-01,3.849658370018005371e-01,5.781203508377075195e-01,1.218731403350830078e-01
4.591919183731079102e-01,-6.944075226783752441e-01,-4.661752283573150635e-02,-5.520578026771545410e-01
4.630534350872039795e-01,-7.482369989156723022e-02,-6.933466196060180664e-01,5.470405817031860352e-01
7.039356231689453125e-01,-4.122979640960693359e-01,-5.641734004020690918e-01,-1.272531449794769287e-01
2.413015514612197876e-01,-2.830038368701934814e-01,6.404242515563964844e-01,-6.719666719436645508e-01
8.577834814786911011e-02,-6.733096390962600708e-02,6.983222961425781250e-01,7.074281573295593262e-01
6.542780399322509766e-01,6.396958231925964355e-01,-2.914273440837860107e-01,2.788899540901184082e-01
5.675659179687500000e-01,4.090852439403533936e-01,-5.733611583709716797e-01,-4.263509511947631836e-01
3.206936419010162354e-01,6.369375586509704590e-01,3.039036691188812256e-01,6.317505240440368652e-01
7.060810923576354980e-01,2.940457314252853394e-02,7.064951062202453613e-01,3.807214275002479553e-02
3.852573335170745850e-01,5.983055830001831055e-01,-3.794516324996948242e-01,-5.912898182868957520e-01
5.143960118293762207e-01,-5.243420600891113281e-01,4.785098135471343994e-01,4.811346232891082764e-01
6.725449562072753906e-01,6.778826117515563965e-01,2.152545899152755737e-01,-2.045089155435562134e-01
1.588477045297622681e-01,-6.002277135848999023e-01,-3.841082751750946045e-01,-6.833409667015075684e-01
1.644042134284973145e-01,-3.646949231624603271e-01,-6.138104200363159180e-01,6.805921196937561035e-01
6.702729463577270508e-01,-6.239321231842041016e-01,-3.498963117599487305e-01,1.975231766700744629e-01
5.051831603050231934e-01,8.964018896222114563e-03,7.166529893875122070e-01,-4.807474315166473389e-01
3.849443495273590088e-01,3.933632671833038330e-01,6.007415056228637695e-01,5.798214077949523926e-01
6.932103633880615234e-01,3.241880238056182861e-01,-6.422462463378906250e-01,-4.337317124009132385e-02
3.084166944026947021e-01,-4.044416546821594238e-02,-7.196495532989501953e-01,-6.207639575004577637e-01
5.566422939300537109e-01,7.030111551284790039e-01,-1.651050448417663574e-01,4.106884002685546875e-01
6.326925754547119141e-01,-7.231393456459045410e-01,-2.251549996435642242e-02,-2.761568725109100342e-01
7.702908664941787720e-02,3.427082896232604980e-01,6.387031078338623047e-01,-6.845991015434265137e-01
2.961833402514457703e-02,-6.852571964263916016e-01,2.403461784124374390e-01,6.868616938591003418e-01
6.083879470825195312e-01,5.517935156822204590e-01,4.741527140140533447e-01,3.171233832836151123e-01
5.776287317276000977e-01,-5.101652145385742188e-01,5.205588340759277344e-01,-3.675527870655059814e-01
2.611189484596252441e-01,-6.023437976837158203e-01,-4.127772450447082520e-01,6.313586831092834473e-01
6.759136319160461426e-01,-7.293658256530761719e-01,-5.640670657157897949e-02,8.935615420341491699e-02
4.144680202007293701e-01,3.164090812206268311e-01,6.610557436943054199e-01,-5.395432114601135254e-01
4.584045410156250000e-01,-1.201967671513557434e-01,7.243033051490783691e-01,5.008020997047424316e-01
6.615036725997924805e-01,6.886075139045715332e-01,-2.585252523422241211e-01,-1.462780237197875977e-01
2.036366909742355347e-01,4.679313302040100098e-01,-5.692179203033447266e-01,-6.446420550346374512e-01
1.071088165044784546e-01,6.748337149620056152e-01,-2.992011606693267822e-01,6.660373806953430176e-01
6.290055513381958008e-01,-1.737510263919830322e-01,7.188084721565246582e-01,2.397436201572418213e-01
5.210003256797790527e-01,7.106475234031677246e-01,-2.093041688203811646e-01,-4.239463508129119873e-01
3.263262510299682617e-01,-6.646854877471923828e-01,3.301128447055816650e-01,5.854313969612121582e-01
