5.897399187088012695e-01,2.413289994001388550e-01,-1.224846839904785156e-01,7.608972787857055664e-01
9.533236622810363770e-01,-2.665668129920959473e-01,5.622168257832527161e-02,-1.302124261856079102e-01
3.637025654315948486e-01,1.831661015748977661e-01,2.040722817182540894e-01,-8.902388215065002441e-01
8.131281137466430664e-01,-2.172170728445053101e-01,-1.702604293823242188e-01,5.124946832656860352e-01
8.499478697776794434e-01,-3.908951207995414734e-02,2.749917209148406982e-01,-4.477054774761199951e-01
3.722991049289703369e-02,-2.735615074634552002e-01,-5.735070630908012390e-02,-9.594211578369140625e-01
1.240616012364625931e-02,-2.719150185585021973e-01,-7.185950130224227905e-02,9.595543146133422852e-01
8.367574810981750488e-01,-2.730853259563446045e-01,7.417905330657958984e-02,4.687843620777130127e-01
8.239202499389648438e-01,2.020041793584823608e-01,2.006215304136276245e-01,-4.900007843971252441e-01
3.393038809299468994e-01,5.070307105779647827e-02,2.818872928619384766e-01,8.960142731666564941e-01
9.451199769973754883e-01,2.200683802366256714e-01,-1.859508603811264038e-01,1.540793478488922119e-01
6.056738495826721191e-01,9.818186610937118530e-02,-2.726622521877288818e-01,-7.410632967948913574e-01
6.242976784706115723e-01,2.872244715690612793e-01,4.962901026010513306e-02,7.247699499130249023e-01
9.393163919448852539e-01,-2.154521793127059937e-01,1.987909823656082153e-01,-1.781775206327438354e-01
3.151834309101104736e-01,2.814698815345764160e-01,8.768557757139205933e-02,-9.020783305168151855e-01
1.231279298663139343e-01,-2.058288455009460449e-01,2.133661508560180664e-01,9.470738768577575684e-01
8.812818527221679688e-01,2.892888188362121582e-01,7.196643948554992676e-02,3.667085468769073486e-01
7.578133940696716309e-01,-2.622343301773071289e-01,-1.451788693666458130e-01,-5.795473456382751465e-01
4.389141499996185303e-01,9.796487540006637573e-02,-2.849968373775482178e-01,8.464833498001098633e-01
9.520214796066284180e-01,-5.796750634908676147e-02,-2.973829805850982666e-01,4.310770705342292786e-02
5.130670070648193359e-01,-2.297699898481369019e-01,1.999479681253433228e-01,-8.024891018867492676e-01
7.008268237113952637e-01,1.719036400318145752e-01,2.533755004405975342e-01,6.442761421203613281e-01
9.078833460807800293e-01,1.341711878776550293e-01,-2.769921720027923584e-01,-2.846423089504241943e-01
2.073222994804382324e-01,-2.241508476436138153e-02,-3.085460960865020752e-01,-9.280702471733093262e-01
2.311222851276397705e-01,1.190471574664115906e-01,-2.872411310672760010e-01,9.219017028808593750e-01
9.134572744369506836e-01,-1.902880221605300903e-01,2.478844821453094482e-01,2.606520950794219971e-01
6.820905804634094238e-01,3.113635182380676270e-01,4.105577245354652405e-02,-6.603935360908508301e-01
5.316286683082580566e-01,-3.153119087219238281e-01,1.370299980044364929e-02,7.859780788421630859e-01
9.459779262542724609e-01,1.703520715236663818e-01,2.675184309482574463e-01,-6.737830489873886108e-02
4.144124686717987061e-01,-3.174704015254974365e-01,-2.783968299627304077e-02,-8.524668812751770020e-01
7.671367526054382324e-01,-2.784432843327522278e-02,-3.190043270587921143e-01,5.558435916900634766e-01
8.644723296165466309e-01,-1.844883412122726440e-01,-2.635899782180786133e-01,-3.862278163433074951e-01
9.769980609416961670e-02,-1.366715878248214722e-01,2.929386794567108154e-01,-9.412558674812316895e-01
4.888861626386642456e-02,6.252076476812362671e-02,3.186846375465393066e-01,9.445322155952453613e-01
8.419732451438903809e-01,2.458590120077133179e-01,-2.144729793071746826e-01,4.296925961971282959e-01
7.926778197288513184e-01,1.061673313379287720e-01,-3.100812435150146484e-01,-5.140427947044372559e-01
3.683845996856689453e-01,3.252746760845184326e-01,5.093934759497642517e-02,8.694218397140502930e-01
9.366203546524047852e-01,-7.242833077907562256e-02,3.226904571056365967e-01,1.156171411275863647e-01
5.681258440017700195e-01,3.170784413814544678e-01,-9.905974566936492920e-02,-7.529153227806091309e-01
6.424699425697326660e-01,-2.963624596595764160e-01,1.532886922359466553e-01,6.898581385612487793e-01
9.181647300720214844e-01,2.821626067161560059e-01,1.808008700609207153e-01,-2.113499790430068970e-01
2.758960425853729248e-01,-2.267328500747680664e-01,-2.487437725067138672e-01,-9.003333449363708496e-01
1.574323922395706177e-01,-9.137118607759475708e-02,-3.254368007183074951e-01,9.278777837753295898e-01
8.817954659461975098e-01,-2.428795099258422852e-01,-2.371580004692077637e-01,3.274178206920623779e-01
7.240499258041381836e-01,-8.430004119873046875e-02,3.303095996379852295e-01,-5.996171832084655762e-01
4.645208120346069336e-01,1.068233177065849304e-01,3.252326548099517822e-01,8.167208433151245117e-01
9.390415549278259277e-01,2.291971445083618164e-01,-2.561888694763183594e-01,6.070220842957496643e-03
4.745147824287414551e-01,7.068640738725662231e-02,-3.378521203994750977e-01,-8.097500205039978027e-01
7.146529555320739746e-01,3.464049696922302246e-01,1.098988205194473267e-02,6.075803637504577637e-01
8.830161094665527344e-01,-3.331030011177062988e-01,-1.006783992052078247e-01,-3.149425387382507324e-01
1.686660498380661011e-01,7.968081533908843994e-02,3.401783108711242676e-01,-9.216731786727905273e-01
2.627744078636169434e-01,-3.411114215850830078e-01,-8.179158717393875122e-02,8.988341093063354492e-01
9.092936515808105469e-01,1.001170650124549866e-01,3.376388847827911377e-01,2.217241674661636353e-01
6.463050246238708496e-01,-2.615096569061279297e-01,2.379342317581176758e-01,-6.762320399284362793e-01
5.534198284149169922e-01,-2.808207273483276367e-01,-2.170628607273101807e-01,7.534918189048767090e-01
9.287337064743041992e-01,-3.530899584293365479e-01,-4.775561392307281494e-02,-1.024723872542381287e-01
3.754130303859710693e-01,1.357063651084899902e-01,3.309282064437866211e-01,-8.550645709037780762e-01
7.764493227005004883e-01,-7.894808053970336914e-02,3.502477109432220459e-01,5.178998112678527832e-01
8.362699151039123535e-01,3.440934717655181885e-01,-1.071564033627510071e-01,-4.132430553436279297e-01
6.022213399410247803e-02,2.453326135873794556e-01,-2.658407092094421387e-01,-9.303299784660339355e-01
8.420726656913757324e-02,2.845192551612854004e-01,-2.255764454603195190e-01,9.279403090476989746e-01
8.452476859092712402e-01,5.778758786618709564e-03,3.643886744976043701e-01,3.908245265483856201e-01
7.606591582298278809e-01,3.138279318809509277e-01,-1.878858655691146851e-01,-5.362914800643920898e-01
3.958336412906646729e-01,-2.774411737918853760e-01,2.403996884822845459e-01,8.417541980743408203e-01
9.263740777969360352e-01,3.481675088405609131e-01,1.205055192112922668e-01,7.803103327751159668e-02
5.304639339447021484e-01,-3.062104284763336182e-01,-2.072532922029495239e-01,-7.628166675567626953e-01
6.587407588958740234e-01,1.514698565006256104e-01,-3.387509286403656006e-01,6.544962525367736816e-01
8.956731557846069336e-01,-3.833394870162010193e-02,-3.704084157943725586e-01,-2.431003302335739136e-01
2.371709346771240234e-01,-3.026762902736663818e-01,2.191700488328933716e-01,-8.967170715332031250e-01
1.903940439224243164e-01,3.412134945392608643e-01,1.555582135915756226e-01,9.072624444961547852e-01
8.804086446762084961e-01,-3.601377457380294800e-02,-3.745725154876708984e-01,2.885810136795043945e-01
6.897301673889160156e-01,-2.192271649837493896e-01,-3.074370920658111572e-01,-6.178140640258789062e-01
4.883792996406555176e-01,2.656030058860778809e-01,-2.702031433582305908e-01,7.860858440399169922e-01
9.244324564933776855e-01,-3.275951147079467773e-01,1.929058879613876343e-01,-2.988890931010246277e-02
4.360825717449188232e-01,3.319748342037200928e-01,1.878843009471893311e-01,-8.150608539581298828e-01
7.265377640724182129e-01,-3.607617318630218506e-01,-1.278098374605178833e-01,5.706649422645568848e-01
8.569885492324829102e-01,6.992622464895248413e-02,3.775860965251922607e-01,-3.436709344387054443e-01
1.307915449142456055e-01,-3.432585895061492920e-01,-1.749601215124130249e-01,-9.134856462478637695e-01
2.929239273071289062e-01,-2.289746254682540894e-01,-3.114236295223236084e-01,8.745178580284118652e-01
9.032976627349853516e-01,-3.551646769046783447e-01,-1.557198762893676758e-01,1.834739744663238525e-01
6.101909875869750977e-01,4.286345466971397400e-02,3.866909742355346680e-01,-6.901447772979736328e-01
5.733711719512939453e-01,-1.872863918542861938e-01,3.424435257911682129e-01,7.203483581542968750e-01
9.100009202957153320e-01,3.914566338062286377e-01,-9.055871516466140747e-03,-1.363012492656707764e-01
3.367657363414764404e-01,3.355470001697540283e-01,-2.042182236909866333e-01,-8.557406067848205566e-01
7.838082909584045410e-01,2.602023482322692871e-01,2.959192097187042236e-01,4.799699485301971436e-01
8.071033358573913574e-01,-2.298224419355392456e-01,3.216079175472259521e-01,-4.385592043399810791e-01
2.373452857136726379e-02,3.946593999862670898e-01,3.834739699959754944e-02,-9.177200794219970703e-01
2.372077479958534241e-02,-5.887824296951293945e-02,3.933655917644500732e-01,9.171882271766662598e-01
8.057008981704711914e-01,3.712442517280578613e-01,-1.461417078971862793e-01,4.377971589565277100e-01
7.815396785736083984e-01,-3.976328074932098389e-01,4.521503299474716187e-02,-4.785807430744171143e-01
3.354018926620483398e-01,-1.139220744371414185e-01,-3.849085271358489990e-01,8.522750735282897949e-01
9.052653908729553223e-01,-2.919945120811462402e-01,-2.772157788276672363e-01,1.355919539928436279e-01
5.697264671325683594e-01,-9.436159580945968628e-02,3.926599323749542236e-01,-7.157693505287170410e-01
6.056095957756042480e-01,1.317850649356842041e-01,3.830080926418304443e-01,6.849631071090698242e-01
8.954767584800720215e-01,2.665921151638031006e-01,-3.065415322780609131e-01,-1.818854212760925293e-01
2.900512218475341797e-01,7.783402502536773682e-02,-3.999468684196472168e-01,-8.659414649009704590e-01
1.293587982654571533e-01,2.497822791337966919e-01,-3.234207928180694580e-01,9.034789204597473145e-01
8.466183543205261230e-01,-3.259274661540985107e-01,2.484754472970962524e-01,3.395122587680816650e-01
7.169143557548522949e-01,3.792474567890167236e-01,1.584824472665786743e-01,-5.631061196327209473e-01
4.298076629638671875e-01,-4.021633267402648926e-01,-9.047947824001312256e-02,8.033327460289001465e-01
9.100745916366577148e-01,1.230762824416160583e-01,3.946525752544403076e-01,2.942468784749507904e-02
4.802367389202117920e-01,-4.030037224292755127e-01,9.727800637483596802e-02,-7.729797363281250000e-01
6.774443984031677246e-01,-1.662512868642807007e-01,-3.810670077800750732e-01,6.068092584609985352e-01
8.637241125106811523e-01,-3.354549705982208252e-01,-2.475845068693161011e-01,-2.831121385097503662e-01
1.865693926811218262e-01,-4.681795090436935425e-02,4.154669344425201416e-01,-8.890371918678283691e-01
2.321372032165527344e-01,8.648190647363662720e-02,4.102464318275451660e-01,8.776850700378417969e-01
8.756469488143920898e-01,3.129084706306457520e-01,-2.807954847812652588e-01,2.376649081707000732e-01
6.432654261589050293e-01,1.309491693973541260e-01,-4.007326960563659668e-01,-6.391206383705139160e-01
5.174015760421752930e-01,4.185288250446319580e-01,5.953614786267280579e-02,7.440327405929565430e-01
9.025149345397949219e-01,-3.028414845466613770e-01,2.966050207614898682e-01,-7.602131366729736328e-02
3.851916193962097168e-01,4.093962013721466064e-01,1.142751649022102356e-01,-8.191235065460205078e-01
7.393503785133361816e-01,-4.241619706153869629e-01,-4.156003519892692566e-02,5.212680697441101074e-01
8.206164836883544922e-01,1.765616685152053833e-01,3.891569972038269043e-01,-3.794355690479278564e-01
8.165857940912246704e-02,-7.001068443059921265e-02,-4.227200746536254883e-01,-8.998544812202453613e-01
5.833166465163230896e-02,-3.861879464238882065e-03,-4.295991063117980957e-01,9.011254906654357910e-01
8.090784549713134766e-01,-2.187203764915466309e-01,-3.710906505584716797e-01,3.998064100742340088e-01
7.503315210342407227e-01,-2.125709354877471924e-01,3.759481906890869141e-01,-5.004789829254150391e-01
3.623641729354858398e-01,3.826023042201995850e-01,2.027695029973983765e-01,8.253436684608459473e-01
8.954120874404907227e-01,-1.573843695223331451e-02,-4.338535070419311523e-01,9.879583120346069336e-02
5.329447984695434570e-01,-2.311531603336334229e-01,-3.688107132911682129e-01,-7.256147265434265137e-01
6.216712594032287598e-01,3.238998949527740479e-01,-2.924355268478393555e-01,6.504576206207275391e-01
8.736211061477661133e-01,-3.895461857318878174e-01,1.991482526063919067e-01,-2.130256891250610352e-01
2.521724700927734375e-01,3.681761920452117920e-01,2.383885681629180908e-01,-8.625695705413818359e-01
1.616731286048889160e-01,-3.792278468608856201e-01,2.225884646177291870e-01,8.834604620933532715e-01
8.454235792160034180e-01,3.833455741405487061e-01,2.176743149757385254e-01,3.015345036983489990e-01
6.834337711334228516e-01,-4.070776104927062988e-01,1.720474213361740112e-01,-5.810385346412658691e-01
4.532589614391326904e-01,-2.407214790582656860e-01,-3.719438612461090088e-01,7.734773755073547363e-01
8.959357142448425293e-01,-3.954228162765502930e-01,-2.022533416748046875e-01,-5.791572853922843933e-03
4.426827132701873779e-01,2.261063829064369202e-02,4.446694850921630859e-01,-7.783250212669372559e-01
6.892093420028686523e-01,-2.371122539043426514e-01,3.781488239765167236e-01,5.707641839981079102e-01
8.383892774581909180e-01,4.471345245838165283e-01,1.631066016852855682e-02,-3.113007247447967529e-01
1.495089232921600342e-01,3.963483572006225586e-01,-2.099520266056060791e-01,-8.811783194541931152e-01
2.617059350013732910e-01,4.495032131671905518e-01,-9.762772358953952789e-03,8.540266752243041992e-01
8.699288964271545410e-01,-1.970447041094303131e-02,4.502629637718200684e-01,2.002466917037963867e-01
6.080102324485778809e-01,4.007512927055358887e-01,-2.085664719343185425e-01,-6.528567671775817871e-01
5.370287895202636719e-01,-3.593022823333740234e-01,2.756446897983551025e-01,7.117035984992980957e-01
8.843240737915039062e-01,4.193613827228546143e-01,1.737547963857650757e-01,-1.091616526246070862e-01
3.474114239215850830e-01,-3.609532415866851807e-01,-2.770271003246307373e-01,-8.199232220649719238e-01
7.466791868209838867e-01,2.106345891952514648e-01,-4.045255184173583984e-01,4.842131733894348145e-01
7.921916246414184570e-01,-1.989438943564891815e-02,-4.567149877548217773e-01,-4.042870402336120605e-01
4.594457894563674927e-02,-3.864794373512268066e-01,2.461596727371215820e-01,-8.876531720161437988e-01
9.170958399772644043e-02,3.309638202190399170e-01,3.184343576431274414e-01,8.835450410842895508e-01
8.105252385139465332e-01,1.105453521013259888e-01,-4.468711018562316895e-01,3.621253967285156250e-01
7.184268832206726074e-01,-1.279943734407424927e-01,-4.432922899723052979e-01,-5.205498933792114258e-01
3.876473605632781982e-01,4.152809083461761475e-01,-2.034918814897537231e-01,7.974097728729248047e-01
8.838512897491455078e-01,-4.548330307006835938e-01,8.927858620882034302e-02,6.295327097177505493e-02
4.961359500885009766e-01,3.054258227348327637e-01,3.500505387783050537e-01,-7.335044741630554199e-01
6.358115077018737793e-01,-3.623884618282318115e-01,-2.923550307750701904e-01,6.155865788459777832e-01
8.504886627197265625e-01,-7.215461879968643188e-02,4.610500633716583252e-01,-2.426841855049133301e-01
2.149393558502197266e-01,-4.664329290390014648e-01,3.450089693069458008e-02,-8.573511838912963867e-01
1.925812065601348877e-01,-4.332675635814666748e-01,-1.789015978574752808e-01,8.620823025703430176e-01
8.423481583595275879e-01,-4.657029807567596436e-01,6.183741614222526550e-02,2.640955150127410889e-01
6.494801640510559082e-01,2.870371937751770020e-01,3.732148706912994385e-01,-5.970727205276489258e-01
4.749225378036499023e-01,2.110619097948074341e-02,4.713923931121826172e-01,7.428272366523742676e-01
8.802151083946228027e-01,3.985558450222015381e-01,-2.545310556888580322e-01,-3.985630348324775696e-02
4.053358137607574463e-01,2.183692008256912231e-01,-4.206236600875854492e-01,-7.817246913909912109e-01
6.990221142768859863e-01,4.531347453594207764e-01,1.423195302486419678e-01,5.345859527587890625e-01
8.119636178016662598e-01,-3.896012008190155029e-01,2.734472751617431641e-01,-3.378646969795227051e-01
1.133108139038085938e-01,4.325420856475830078e-01,2.011129260063171387e-01,-8.715627193450927734e-01
2.897150814533233643e-01,-3.746469914913177490e-01,2.969095110893249512e-01,8.291860818862915039e-01
8.624073863029479980e-01,4.454033374786376953e-01,1.763747185468673706e-01,1.635887771844863892e-01
5.725125670433044434e-01,-3.853948414325714111e-01,-2.862508893013000488e-01,-6.646507382392883301e-01
5.547850728034973145e-01,2.154339551925659180e-01,-4.301552474498748779e-01,6.787990927696228027e-01
8.646999001502990723e-01,-2.856641635298728943e-02,-4.812544286251068115e-01,-1.409687697887420654e-01
3.100699782371520996e-01,-4.033400416374206543e-01,2.659233808517456055e-01,-8.188151121139526367e-01
7.520529031753540039e-01,8.112803846597671509e-02,4.772768914699554443e-01,4.472599327564239502e-01
7.628778815269470215e-01,3.735457062721252441e-01,-3.095402717590332031e-01,-4.273941218852996826e-01
1.129756588488817215e-02,1.690796315670013428e-01,-4.557852447032928467e-01,-8.738101720809936523e-01
3.763539949432015419e-03,1.772760152816772461e-01,-4.537377059459686279e-01,8.733161687850952148e-01
7.577102184295654297e-01,-2.892647981643676758e-01,3.932011127471923828e-01,4.331212043762207031e-01
7.534656524658203125e-01,4.861477017402648926e-01,5.402046442031860352e-02,-4.393537640571594238e-01
3.016472756862640381e-01,-4.891377985477447510e-01,3.128254041075706482e-02,8.177863955497741699e-01
8.584951162338256836e-01,2.722119688987731934e-01,4.087928235530853271e-01,1.475640535354614258e-01
5.566832423210144043e-01,-4.910202622413635254e-01,-3.296356648206710815e-02,-6.692655086517333984e-01
5.620682835578918457e-01,-5.290834605693817139e-02,-4.902701079845428467e-01,6.640143990516662598e-01
8.555350303649902344e-01,-2.915386855602264404e-01,-3.989308476448059082e-01,-1.546583473682403564e-01
2.936395704746246338e-01,-2.001139372587203979e-01,4.528483152389526367e-01,-8.177154660224914551e-01
1.045164465904235840e-01,-4.761017858982086182e-02,4.937884509563446045e-01,8.619643449783325195e-01
7.982237935066223145e-01,4.523332417011260986e-01,-2.060702443122863770e-01,3.402476906776428223e-01
6.933249831199645996e-01,2.892669439315795898e-01,-4.054275751113891602e-01,-5.208201408386230469e-01
3.922581374645233154e-01,4.503828585147857666e-01,2.148923426866531372e-01,7.727290391921997070e-01
8.647692203521728516e-01,2.079217322170734406e-02,4.995675086975097656e-01,4.662865772843360901e-02
4.724583029747009277e-01,4.230659604072570801e-01,-2.683128118515014648e-01,-7.251251935958862305e-01
6.316552162170410156e-01,-3.707658350467681885e-01,3.383575379848480225e-01,5.908117890357971191e-01
8.269453048706054688e-01,4.793353974819183350e-01,1.522079706192016602e-01,-2.514593005180358887e-01
1.955745518207550049e-01,-4.244250953197479248e-01,-2.716055512428283691e-01,-8.413348793983459473e-01
2.026858180761337280e-01,-2.578782737255096436e-01,-4.340295195579528809e-01,8.390682935714721680e-01
8.274546265602111816e-01,-4.411866366863250732e-01,-2.474140673875808716e-01,2.438431531190872192e-01
6.244915127754211426e-01,6.338518578559160233e-03,5.067501664161682129e-01,-5.942848324775695801e-01
4.765011072158813477e-01,2.781498432159423828e-01,4.247883856296539307e-01,7.177284955978393555e-01
8.592557907104492188e-01,2.292355448007583618e-01,-4.541366696357727051e-01,-5.376239493489265442e-02
3.828158676624298096e-01,-2.859834581613540649e-02,-5.088691115379333496e-01,-7.705104947090148926e-01
6.918725967407226562e-01,4.971039593219757080e-01,-1.167468950152397156e-01,5.104607343673706055e-01
7.874875664710998535e-01,-5.113367438316345215e-01,-1.592086255550384521e-02,-3.437215983867645264e-01
9.600859135389328003e-02,2.423313558101654053e-01,4.516313076019287109e-01,-8.532801866531372070e-01
3.696779906749725342e-02,-4.845500290393829346e-01,1.699504107236862183e-01,8.572989702224731445e-01
7.604218125343322754e-01,3.901769518852233887e-01,3.352766036987304688e-01,3.963713049888610840e-01
7.229979634284973145e-01,-3.607412576675415039e-01,3.680906593799591064e-01,-4.600531756877899170e-01
3.272988200187683105e-01,-4.259213805198669434e-01,-2.918775975704193115e-01,7.913746833801269531e-01
8.484345674514770508e-01,-5.157395601272583008e-01,-3.988556563854217529e-02,1.121635213494300842e-01
5.210060477256774902e-01,2.237350195646286011e-01,4.674369692802429199e-01,-6.782315373420715332e-01
5.770702958106994629e-01,-8.499195426702499390e-02,5.121597647666931152e-01,6.304432153701782227e-01
8.339569568634033203e-01,4.869190454483032227e-01,-1.828049570322036743e-01,-1.844125390052795410e-01
2.571002542972564697e-01,3.308774232864379883e-01,-4.024978280067443848e-01,-8.138888478279113770e-01
1.354286074638366699e-01,4.771794974803924561e-01,-2.115671783685684204e-01,8.421390652656555176e-01
7.964929938316345215e-01,-1.228605285286903381e-01,5.082743167877197266e-01,3.035809695720672607e-01
6.607108712196350098e-01,5.025036931037902832e-01,-1.480004042387008667e-01,-5.376310348510742188e-01
4.144527614116668701e-01,-4.700036048889160156e-01,2.334250360727310181e-01,7.435309290885925293e-01
