8.680397272109985352e-01,-9.655024111270904541e-02,2.622625604271888733e-02,4.863098859786987305e-01
8.551238179206848145e-01,7.141926139593124390e-02,7.093042135238647461e-02,-5.085581541061401367e-01
3.523195683956146240e-01,1.792624220252037048e-02,9.966220706701278687e-02,9.303854107856750488e-01
9.818366169929504395e-01,7.780592143535614014e-02,-6.574355810880661011e-02,1.600651293992996216e-01
6.294999718666076660e-01,3.471253067255020142e-02,-9.640065580606460571e-02,-7.702153921127319336e-01
6.491625308990478516e-01,1.015491858124732971e-01,1.754650473594665527e-02,7.536364793777465820e-01
9.771893024444580078e-01,-7.617384940385818481e-02,7.028322666883468628e-02,-1.853615790605545044e-01
3.280465602874755859e-01,9.951463341712951660e-02,3.100153245031833649e-02,-9.388936161994934082e-01
1.282136440277099609e-01,-7.277148216962814331e-02,7.543632388114929199e-02,9.861921668052673340e-01
9.181175827980041504e-01,1.022790446877479553e-01,2.544397860765457153e-02,3.820362091064453125e-01
7.898631095886230469e-01,-9.271384030580520630e-02,-5.132848024368286133e-02,-6.040577888488769531e-01
4.576942324638366699e-01,3.463581576943397522e-02,-1.007615998387336731e-01,8.827023506164550781e-01
9.932284355163574219e-01,-2.049460820853710175e-02,-1.051407679915428162e-01,4.497356712818145752e-02
5.355294346809387207e-01,-8.123596012592315674e-02,7.069228589534759521e-02,-8.376225829124450684e-01
7.318583130836486816e-01,6.077711656689643860e-02,8.958176523447036743e-02,6.728035807609558105e-01
9.485355615615844727e-01,4.743667691946029663e-02,-9.793151915073394775e-02,-2.973877191543579102e-01
2.167090922594070435e-01,-7.924929261207580566e-03,-1.090875193476676941e-01,-9.700898528099060059e-01
2.417022734880447388e-01,4.208952561020851135e-02,-1.015550717711448669e-01,9.641032218933105469e-01
9.557299613952636719e-01,-6.727697700262069702e-02,8.764039725065231323e-02,2.727144658565521240e-01
7.139984965324401855e-01,1.100836247205734253e-01,1.451540738344192505e-02,-6.912865042686462402e-01
5.567653179168701172e-01,-1.114795953035354614e-01,4.844741895794868469e-03,8.231410384178161621e-01
9.911824464797973633e-01,6.022855266928672791e-02,9.458204358816146851e-02,-7.059805095195770264e-02
4.344246685504913330e-01,-1.122427359223365784e-01,-9.842814877629280090e-03,-8.936329483985900879e-01
8.045699000358581543e-01,-9.844456799328327179e-03,-1.127850562334060669e-01,5.829665064811706543e-01
9.070926308631896973e-01,-6.522648036479949951e-02,-9.319312870502471924e-02,-4.052696526050567627e-01
1.025661528110504150e-01,-4.832070693373680115e-02,1.035694628953933716e-01,-9.881389737129211426e-01
5.134854838252067566e-02,2.210442908108234406e-02,1.126720383763313293e-01,9.920583367347717285e-01
8.847672343254089355e-01,8.692428469657897949e-02,-7.582765072584152222e-02,4.515320956707000732e-01
8.333703279495239258e-01,3.753582015633583069e-02,-1.096302717924118042e-01,-5.404314398765563965e-01
3.874838650226593018e-01,1.150019690394401550e-01,1.800977997481822968e-02,9.144979119300842285e-01
9.856593608856201172e-01,-2.560728229582309723e-02,1.140883117914199829e-01,1.216705590486526489e-01
5.981624722480773926e-01,1.121041551232337952e-01,-3.502291068434715271e-02,-7.927216887474060059e-01
6.767668128013610840e-01,-1.047799512743949890e-01,5.419573932886123657e-02,7.266847491264343262e-01
9.676509499549865723e-01,9.975954890251159668e-02,6.392275542020797729e-02,-2.227410674095153809e-01
2.909080386161804199e-01,-8.016216754913330078e-02,-8.794420212507247925e-02,-9.493220448493957520e-01
1.660797595977783203e-01,-3.230459243059158325e-02,-1.150592863559722900e-01,9.788438677787780762e-01
9.306858777999877930e-01,-8.587087690830230713e-02,-8.384801447391510010e-02,3.455712199211120605e-01
7.645690441131591797e-01,-2.980456501245498657e-02,1.167820841073989868e-01,-6.331728100776672363e-01
4.907570481300354004e-01,3.776774555444717407e-02,1.149871051311492920e-01,8.628494143486022949e-01
9.925665259361267090e-01,8.103342354297637939e-02,-9.057644009590148926e-02,6.416220683604478836e-03
5.018087625503540039e-01,2.499141916632652283e-02,-1.194487661123275757e-01,-8.563266396522521973e-01
7.561321258544921875e-01,1.224726587533950806e-01,3.885510144755244255e-03,6.428449153900146484e-01
9.347281455993652344e-01,-1.177696958184242249e-01,-3.559518977999687195e-02,-3.333865106105804443e-01
1.786318272352218628e-01,2.817142195999622345e-02,1.202711910009384155e-01,-9.761310815811157227e-01
2.784383296966552734e-01,-1.206011027097702026e-01,-2.891769260168075562e-02,9.524133801460266113e-01
9.639735817909240723e-01,3.539672866463661194e-02,1.193733662366867065e-01,2.350574433803558350e-01
6.855099797248840332e-01,-9.245762228965759277e-02,8.412245661020278931e-02,-7.172524333000183105e-01
5.872817635536193848e-01,-9.928511828184127808e-02,-7.674331218004226685e-02,7.995955348014831543e-01
9.860497713088989258e-01,-1.248361542820930481e-01,-1.688415929675102234e-02,-1.087963953614234924e-01
3.987797200679779053e-01,4.797944426536560059e-02,1.170007884502410889e-01,-9.082860350608825684e-01
8.251885771751403809e-01,-2.791236340999603271e-02,1.238312646746635437e-01,5.504094362258911133e-01
8.892076611518859863e-01,1.216554120182991028e-01,-3.788550943136215210e-02,-4.394022822380065918e-01
6.406632065773010254e-02,8.673817664384841919e-02,-9.398888051509857178e-02,-9.897161722183227539e-01
8.962731063365936279e-02,1.005927473306655884e-01,-7.975331693887710571e-02,9.876676797866821289e-01
9.001030921936035156e-01,2.043099608272314072e-03,1.288308501243591309e-01,4.161884784698486328e-01
8.104310631752014160e-01,1.109549254179000854e-01,-6.642768532037734985e-02,-5.713824629783630371e-01
4.219457805156707764e-01,-9.809026867151260376e-02,8.499412983655929565e-02,8.972826004028320312e-01
9.879810810089111328e-01,1.230958029627799988e-01,4.260513558983802795e-02,8.322035521268844604e-02
5.660263299942016602e-01,-1.082617342472076416e-01,-7.327510416507720947e-02,-8.139559626579284668e-01
7.032570242881774902e-01,5.355267971754074097e-02,-1.197665408253669739e-01,6.987257003784179688e-01
9.566833376884460449e-01,-1.355309691280126572e-02,-1.309591531753540039e-01,-2.596594989299774170e-01
2.534542083740234375e-01,-1.070122271776199341e-01,7.748831063508987427e-02,-9.582822918891906738e-01
2.035687118768692017e-01,1.206371858716011047e-01,5.499813333153724670e-02,9.700421094894409180e-01
9.418069124221801758e-01,-1.273279171437025070e-02,-1.324313879013061523e-01,3.087061941623687744e-01
7.382050156593322754e-01,-7.750850915908813477e-02,-1.086954325437545776e-01,-6.612345576286315918e-01
5.229684710502624512e-01,9.390483796596527100e-02,-9.553123265504837036e-02,8.417598605155944824e-01
9.904080629348754883e-01,-1.158223673701286316e-01,6.820253282785415649e-02,-3.202204406261444092e-02
4.674430787563323975e-01,1.173708364367485046e-01,6.642713397741317749e-02,-8.736752867698669434e-01
7.791830897331237793e-01,-1.275485306978225708e-01,-4.518760368227958679e-02,6.120156645774841309e-01
9.195554852485656738e-01,2.472265250980854034e-02,1.334968507289886475e-01,-3.687615990638732910e-01
1.404120773077011108e-01,-1.213602349162101746e-01,-6.185774505138397217e-02,-9.806782007217407227e-01
3.146311938762664795e-01,-8.095475286245346069e-02,-1.101048812270164490e-01,9.393244385719299316e-01
9.707340598106384277e-01,-1.255696713924407959e-01,-5.505529418587684631e-02,1.971713602542877197e-01
6.560816168785095215e-01,1.515451911836862564e-02,1.367159038782119751e-01,-7.420485019683837891e-01
6.168093681335449219e-01,-6.621573865413665771e-02,1.210720613598823547e-01,7.749214172363281250e-01
9.794453978538513184e-01,1.384008228778839111e-01,-3.201734041795134544e-03,-1.467027515172958374e-01
3.626518249511718750e-01,1.186337843537330627e-01,-7.220204174518585205e-02,-9.215186238288879395e-01
8.444922566413879395e-01,9.199542552232742310e-02,1.046232357621192932e-01,5.171301364898681641e-01
8.700398206710815430e-01,-8.125450462102890015e-02,1.137055680155754089e-01,-4.727572500705718994e-01
2.559853158891201019e-02,1.395331621170043945e-01,1.355785224586725235e-02,-9.897935986518859863e-01
2.559693716466426849e-02,-2.081660181283950806e-02,1.390757262706756592e-01,9.897319674491882324e-01
8.698773384094238281e-01,1.312546581029891968e-01,-5.166889727115631104e-02,4.726689755916595459e-01
8.442294001579284668e-01,-1.405844241380691528e-01,1.598592847585678101e-02,-5.169692039489746094e-01
3.624937832355499268e-01,-4.027753323316574097e-02,-1.360857188701629639e-01,9.211170673370361328e-01
9.788966774940490723e-01,-1.032356470823287964e-01,-9.801057726144790649e-02,1.466205567121505737e-01
6.163870692253112793e-01,-3.336186334490776062e-02,1.388262510299682617e-01,-7.743908762931823730e-01
6.555507779121398926e-01,4.659305885434150696e-02,1.354138106107711792e-01,7.414481639862060547e-01
9.698278903961181641e-01,9.425453841686248779e-02,-1.083787977695465088e-01,-1.969873011112213135e-01
3.142983317375183105e-01,2.751848474144935608e-02,-1.414025723934173584e-01,-9.383307695388793945e-01
1.402460634708404541e-01,8.831137418746948242e-02,-1.143465116620063782e-01,9.795187711715698242e-01
9.183539152145385742e-01,-1.152327582240104675e-01,8.784933388233184814e-02,3.682797551155090332e-01
7.780680656433105469e-01,1.340842247009277344e-01,5.603200569748878479e-02,-6.111398339271545410e-01
4.667160511016845703e-01,-1.421862095594406128e-01,-3.198932856321334839e-02,8.723164200782775879e-01
9.887444972991943359e-01,4.351403564214706421e-02,1.395307630300521851e-01,3.196825832128524780e-02
5.220250487327575684e-01,-1.424833238124847412e-01,3.439296782016754150e-02,-8.402413129806518555e-01
7.367815375328063965e-01,-5.877870693802833557e-02,-1.347275376319885254e-01,6.599594950675964355e-01
9.398738145828247070e-01,-1.186012402176856995e-01,-8.753434568643569946e-02,-3.080725371837615967e-01
2.031255811452865601e-01,-1.655264571309089661e-02,1.468897461891174316e-01,-9.679304957389831543e-01
2.528709769248962402e-01,3.057597205042839050e-02,1.450440138578414917e-01,9.560772180557250977e-01
9.543630480766296387e-01,1.106298491358757019e-01,-9.927619993686676025e-02,2.590297460556030273e-01
7.014640569686889648e-01,4.629752412438392639e-02,-1.416804045438766479e-01,-6.969442963600158691e-01
5.645129084587097168e-01,1.479722857475280762e-01,2.104920707643032074e-02,8.117796778678894043e-01
9.852167963981628418e-01,-1.070706322789192200e-01,1.048657149076461792e-01,-8.298750966787338257e-02
4.207128286361694336e-01,1.447434127330780029e-01,4.040237143635749817e-02,-8.946606516838073730e-01
8.079622983932495117e-01,-1.499639004468917847e-01,-1.469369139522314072e-02,5.696418881416320801e-01
8.972494602203369141e-01,6.242397800087928772e-02,1.375877708196640015e-01,-4.148690104484558105e-01
8.933203667402267456e-02,-2.475251443684101105e-02,-1.494541168212890625e-01,-9.844138026237487793e-01
6.384730339050292969e-02,-1.365380594506859779e-03,-1.518862247467041016e-01,9.863327145576477051e-01
8.860574960708618164e-01,-7.732933014631271362e-02,-1.312003582715988159e-01,4.378456175327301025e-01
8.221628069877624512e-01,-7.515517622232437134e-02,1.329177469015121460e-01,-5.483912229537963867e-01
3.972680270671844482e-01,1.352703422307968140e-01,7.168984413146972656e-02,9.048428535461425781e-01
9.821895360946655273e-01,-5.564377643167972565e-03,-1.533903777599334717e-01,1.083704680204391479e-01
5.849097967147827148e-01,-8.172498643398284912e-02,-1.303942799568176270e-01,-7.963660359382629395e-01
6.826562881469726562e-01,1.145159080624580383e-01,-1.033915728330612183e-01,7.142665386199951172e-01
9.598410725593566895e-01,-1.377253681421279907e-01,7.040953636169433594e-02,-2.340497672557830811e-01
2.772101759910583496e-01,1.301699429750442505e-01,8.428309112787246704e-02,-9.482123851776123047e-01
1.778217554092407227e-01,-1.340772807598114014e-01,7.869690656661987305e-02,9.717044234275817871e-01
9.303734302520751953e-01,1.355331242084503174e-01,7.695949077606201172e-02,3.318333029747009277e-01
7.525156736373901367e-01,-1.439236700534820557e-01,6.082794815301895142e-02,-6.397703289985656738e-01
4.993465542793273926e-01,-8.510789275169372559e-02,-1.315020173788070679e-01,8.521249294281005859e-01
9.875733256340026855e-01,-1.398030817508697510e-01,-7.150735706090927124e-02,-6.383942905813455582e-03
4.882274568080902100e-01,7.994067855179309845e-03,1.572144031524658203e-01,-8.584018349647521973e-01
7.605333328247070312e-01,-8.383183926343917847e-02,1.336957961320877075e-01,6.298306584358215332e-01
9.256581068038940430e-01,1.580859273672103882e-01,5.766689311712980270e-03,-3.437043726444244385e-01
1.651619970798492432e-01,1.401303112506866455e-01,-7.422924786806106567e-02,-9.734346866607666016e-01
2.892644107341766357e-01,1.589233726263046265e-01,-3.451661206781864166e-03,9.439584612846374512e-01
9.620639681816101074e-01,-6.966582033783197403e-03,1.591919958591461182e-01,2.214550226926803589e-01
6.727755069732666016e-01,1.416869759559631348e-01,-7.373937964439392090e-02,-7.223990559577941895e-01
5.945607423782348633e-01,-1.270325481891632080e-01,9.745511412620544434e-02,7.879484891891479492e-01
9.796023964881896973e-01,1.482666283845901489e-01,6.143159791827201843e-02,-1.209228783845901489e-01
3.850547671318054199e-01,-1.276162415742874146e-01,-9.794386476278305054e-02,-9.087650179862976074e-01
8.280429244041442871e-01,7.447057217359542847e-02,-1.430213600397109985e-01,5.369766950607299805e-01
8.790017962455749512e-01,-7.033728994429111481e-03,-1.614731401205062866e-01,-4.485897421836853027e-01
5.100759118795394897e-02,-1.366411149501800537e-01,8.703058958053588867e-02,-9.854710102081298828e-01
1.018724218010902405e-01,1.170133799314498901e-01,1.125835552811622620e-01,9.814554452896118164e-01
9.008451104164123535e-01,3.908368572592735291e-02,-1.579927951097488403e-01,4.024783968925476074e-01
7.989289760589599609e-01,-4.525284469127655029e-02,-1.567274928092956543e-01,-5.788792371749877930e-01
4.313251674175262451e-01,1.468239724636077881e-01,-7.194524258375167847e-02,8.872570991516113281e-01
9.839881062507629395e-01,-1.608077585697174072e-01,3.156474605202674866e-02,7.008562237024307251e-02
5.526552796363830566e-01,1.079843342304229736e-01,1.237615495920181274e-01,-8.170645833015441895e-01
7.086395025253295898e-01,-1.281236708164215088e-01,-1.033631190657615662e-01,6.860979795455932617e-01
9.484385251998901367e-01,-2.551051042973995209e-02,1.630058139562606812e-01,-2.706338763236999512e-01
2.398284077644348145e-01,-1.649089455604553223e-01,1.219790894538164139e-02,-9.566287398338317871e-01
2.150022089481353760e-01,-1.531832218170166016e-01,-6.325126439332962036e-02,9.624490737915039062e-01
9.409474134445190430e-01,-1.646508723497390747e-01,2.186282724142074585e-02,2.950086295604705811e-01
7.259131073951721191e-01,1.014829725027084351e-01,1.319513767957687378e-01,-6.673381328582763672e-01
5.311129689216613770e-01,7.462165784090757370e-03,1.666623800992965698e-01,8.307147622108459473e-01
9.849147200584411621e-01,1.409107744693756104e-01,-8.999031037092208862e-02,-4.459711909294128418e-02
4.538066089153289795e-01,7.720517367124557495e-02,-1.487129181623458862e-01,-8.752047419548034668e-01
7.830565571784973145e-01,1.602073162794113159e-01,5.031755194067955017e-02,5.988523960113525391e-01
9.100924730300903320e-01,-1.377448141574859619e-01,9.667821228504180908e-02,-3.786968886852264404e-01
1.270771324634552002e-01,1.529267132282257080e-01,7.110415399074554443e-02,-9.774502515792846680e-01
3.250981867313385010e-01,-1.324577182531356812e-01,1.049733608961105347e-01,9.304550886154174805e-01
9.682860374450683594e-01,1.574738621711730957e-01,6.235788017511367798e-02,1.836727261543273926e-01
6.431678533554077148e-01,-1.362576484680175781e-01,-1.012049689888954163e-01,-7.466769814491271973e-01
6.236091852188110352e-01,7.616740465164184570e-02,-1.520828455686569214e-01,7.630078196525573730e-01
9.725276231765747070e-01,-1.009975373744964600e-02,-1.701491326093673706e-01,-1.585475206375122070e-01
3.489356935024261475e-01,-1.426022499799728394e-01,9.401810914278030396e-02,-9.214494228363037109e-01
8.468052744865417480e-01,2.868309244513511658e-02,1.687428653240203857e-01,5.036109089851379395e-01
8.594884276390075684e-01,1.320683509111404419e-01,-1.094390079379081726e-01,-4.815191328525543213e-01
1.273562014102935791e-02,5.977867916226387024e-02,-1.611444205045700073e-01,-9.850364327430725098e-01
4.245044663548469543e-03,6.267653405666351318e-02,-1.604205071926116943e-01,9.850476384162902832e-01
8.551450371742248535e-01,-1.022705510258674622e-01,1.390175968408584595e-01,4.888167679309844971e-01
8.508467078208923340e-01,1.718791723251342773e-01,1.909911818802356720e-02,-4.961377084255218506e-01
3.408308327198028564e-01,-1.729363203048706055e-01,1.106004789471626282e-02,9.240157008171081543e-01
9.705754518508911133e-01,9.624145925045013428e-02,1.445300877094268799e-01,1.668291836977005005e-01
6.297264099121093750e-01,-1.736018806695938110e-01,-1.165438070893287659e-02,-7.570807337760925293e-01
6.361880898475646973e-01,-1.870592497289180756e-02,-1.733366549015045166e-01,7.515777945518493652e-01
9.689185023307800293e-01,-1.030744910240173340e-01,-1.410433501005172729e-01,-1.751551181077957153e-01
3.327495455741882324e-01,-7.075095921754837036e-02,1.601060628890991211e-01,-9.266272783279418945e-01
1.185062527656555176e-01,-1.683274097740650177e-02,1.745805740356445312e-01,9.773405790328979492e-01
9.055978655815124512e-01,1.599239557981491089e-01,-7.285683602094650269e-02,3.860165476799011230e-01
7.870494723320007324e-01,1.022713109850883484e-01,-1.433402895927429199e-01,-5.912252068519592285e-01
4.455454051494598389e-01,1.592343896627426147e-01,7.597591727972030640e-02,8.777022957801818848e-01
9.828233122825622559e-01,7.351143285632133484e-03,1.766237765550613403e-01,5.299417674541473389e-02
5.372720956802368164e-01,1.495763957500457764e-01,-9.486290812492370605e-02,-8.246008753776550293e-01
7.187317609786987305e-01,-1.310855150222778320e-01,1.196274533867835999e-01,6.722577810287475586e-01
9.414988756179809570e-01,1.694706529378890991e-01,5.381364747881889343e-02,-2.862929999828338623e-01
2.227983772754669189e-01,-1.500569283962249756e-01,-9.602706879377365112e-02,-9.584479928016662598e-01
2.310362160205841064e-01,-9.117373079061508179e-02,-1.534526050090789795e-01,9.564318656921386719e-01
9.437528848648071289e-01,-1.559830307960510254e-01,-8.747407793998718262e-02,2.781151533126831055e-01
7.126863002777099609e-01,2.241004724055528641e-03,1.791632473468780518e-01,-6.782136559486389160e-01
5.441190600395202637e-01,9.834081679582595825e-02,1.501853764057159424e-01,8.195778727531433105e-01
9.817728400230407715e-01,8.104700595140457153e-02,-1.605615615844726562e-01,-6.142810732126235962e-02
4.376605153083801270e-01,-1.011104136705398560e-02,-1.799123883247375488e-01,-8.808987140655517578e-01
7.914670109748840332e-01,1.757527887821197510e-01,-4.127626121044158936e-02,5.839411020278930664e-01
9.013844728469848633e-01,-1.807848364114761353e-01,-5.628874991089105606e-03,-3.934351801872253418e-01
1.099604368209838867e-01,8.567707240581512451e-02,1.596757769584655762e-01,-9.772777557373046875e-01
4.236530885100364685e-02,-1.713142991065979004e-01,6.008654460310935974e-02,9.824694395065307617e-01
8.719711303710937500e-01,1.379483789205551147e-01,1.185381785035133362e-01,4.545165896415710449e-01
8.295561075210571289e-01,-1.275413036346435547e-01,1.301397085189819336e-01,-5.278574824333190918e-01
3.757635354995727539e-01,-1.505859494209289551e-01,-1.031943112611770630e-01,9.085574150085449219e-01
9.746540188789367676e-01,-1.823414564132690430e-01,-1.410167664289474487e-02,1.288498044013977051e-01
5.988764166831970215e-01,7.910227030515670776e-02,1.652639359235763550e-01,-7.796009778976440430e-01
6.637213826179504395e-01,-3.004919178783893585e-02,1.810758262872695923e-01,7.251086235046386719e-01
9.597625732421875000e-01,1.721518784761428833e-01,-6.463131308555603027e-02,-2.122318893671035767e-01
2.960643768310546875e-01,1.169828325510025024e-01,-1.423044800758361816e-01,-9.372354745864868164e-01
1.560478657484054565e-01,1.687084287405014038e-01,-7.480029016733169556e-02,9.703563451766967773e-01
9.183191657066345215e-01,-4.343775659799575806e-02,1.797021180391311646e-01,3.500146269798278809e-01
7.622329592704772949e-01,1.776618808507919312e-01,-5.232604220509529114e-02,-6.202412247657775879e-01
4.784277379512786865e-01,-1.661713719367980957e-01,8.252821117639541626e-02,8.583024144172668457e-01
