1.757136118497418936e-02,3.940583118945954755e-02,6.565166750336282053e-01,-7.530765453373012841e-01
4.335558336886469188e-02,-6.549871191132194785e-03,-2.355497118769251941e-01,-9.708726619968359728e-01
5.312588957420326212e-03,-4.422011959158970301e-02,-9.285714539646519050e-01,-3.684717252433996615e-01
4.183856731641984877e-02,1.715260969311681316e-02,8.371027281285903232e-01,-5.451736831738088762e-01
2.808318143727446536e-02,-3.629115334328909814e-02,3.846339660755489220e-02,-9.982058175700966318e-01
2.789959655629823190e-02,3.726071065976590407e-02,7.926205897798259681e-01,6.079357306576131936e-01
4.395035077540315055e-02,-1.720900548677986586e-02,9.540556205202450624e-01,-2.958886441731166106e-01
4.952264663848532193e-03,4.758459240210214519e-02,-3.095039211536340096e-01,9.496939003864088846e-01
4.781047648779451070e-02,8.000740817889874859e-03,5.964742332451427043e-01,8.011670459766766506e-01
2.070550426529774515e-02,-4.452157639835697955e-02,9.985013672064002588e-01,-2.416880251635293575e-02
3.787198686531453168e-02,3.221236469119342222e-02,-5.569797223567898303e-01,8.290365884900547933e-01
4.163791943793439948e-02,-2.827087988116191303e-02,3.550459254863293501e-01,9.334931343138956894e-01
1.635764262974252412e-02,4.823299356480614114e-02,-9.670764462329086708e-01,-2.493374279984920117e-01
5.144193888053416597e-02,-2.959091260233002747e-03,-7.620928033852819583e-01,6.454142311194316362e-01
1.096835567221299094e-02,-5.094859789015625251e-02,8.668683204872112968e-02,9.948715136620567279e-01
4.670519460002998946e-02,2.440746620909940712e-02,-8.621823359774224427e-01,-5.038496997311202596e-01
3.635496424998598680e-02,-3.894164018126664711e-02,-9.092671861632061203e-01,4.127893523350869565e-01
2.815417836136483234e-02,4.589675546998345929e-02,1.882091448111889720e-01,-9.806518994462642969e-01
5.227795431614178090e-02,-1.507383728996677073e-02,-6.918020011508535516e-01,-7.200345728682404634e-01
6.166862723906543818e-04,5.496235013549224946e-02,9.873317277621211918e-01,-1.488449499307575030e-01
5.367665386637613528e-02,1.418069886621416663e-02,4.487551977905544498e-01,-8.919285268816865564e-01
2.823598702109256231e-02,-4.843593277536516195e-02,-4.688923506765528271e-01,-8.814741362797559043e-01
3.954799431328951537e-02,4.050064010507761075e-02,9.903680556922238587e-01,1.263596793335565738e-01
5.003838876358245036e-02,-2.759602343308878783e-02,6.751586108787156482e-01,-7.354559601342204322e-01
1.340039716804739163e-02,5.609675009627196340e-02,2.103989042353507921e-01,9.759128470723903437e-01
5.816612795925333451e-02,2.037824845949122096e-03,9.181592603893485860e-01,3.919134105761237774e-01
1.760782392150390951e-02,-5.602187844828406676e-02,8.502243390649393273e-01,-5.231348649568885456e-01
4.974592388929601622e-02,3.216931054243108573e-02,-6.403240093598430716e-02,9.961878990160432101e-01
4.463634961224367814e-02,-3.972597303929198409e-02,7.762053281091081391e-01,6.276422006003156140e-01
2.663204652595867888e-02,5.405854136687534423e-02,-9.606609499607861036e-01,2.711068929842344599e-01
5.969347974234314597e-02,-1.137169421746244552e-02,-3.335483349214233839e-01,9.407724917949190635e-01
4.973100424718105567e-03,-6.106496852976073947e-02,5.753042212619177143e-01,8.156417049715171119e-01
5.800245398888056320e-02,2.122292620947434372e-02,-9.980897427227070073e-01,-1.472482969562577577e-03
3.618635820840908346e-02,-5.065846327601839644e-02,-5.776729515865903775e-01,8.138907964729431566e-01
3.950242643148967059e-02,4.874757311035850943e-02,-3.307305140387663545e-01,-9.416371697769414517e-01
5.794970685262854082e-02,-2.529099068975784737e-02,-9.596804294474680086e-01,-2.738898877307235358e-01
9.016682370613928257e-03,6.306772018752905551e-02,7.778632092026303013e-01,-6.251959611820602225e-01
6.366522907260466213e-02,8.161596290418647592e-03,-6.107406168181342410e-02,-9.960673099458746682e-01
2.500135324299079462e-02,-5.963086901215003399e-02,-8.483651507889191645e-01,-5.254480590160834907e-01
5.119121833706823804e-02,4.026664282680650353e-02,9.189174498987344730e-01,-3.890357013337361614e-01
5.281899504391828620e-02,-3.889900099199895128e-02,2.131730002516401545e-01,-9.748098755388607817e-01
2.359710173211536019e-02,6.170243481191969165e-02,6.726146431224140354e-01,7.370383491959103806e-01
6.621623695117111186e-02,-6.360722612357979505e-03,9.901297536071752559e-01,-1.233613480538754553e-01
1.157834417111489218e-02,-6.596988654401499119e-02,4.711735254874743761e-01,-8.794938458541534665e-01
6.091595788085121116e-02,2.891997953117118533e-02,4.457936437766947257e-01,8.925922406270807574e-01
4.439019545263534622e-02,-5.135820133680531890e-02,9.861025094107440658e-01,1.516366929109127515e-01
3.793392339915273997e-02,5.683490924310702352e-02,-6.933285530417989673e-01,7.173746079168402678e-01
6.530612050137178659e-02,-2.157163031472836279e-02,1.851445857561646313e-01,9.803016157060046032e-01
3.426741985721145842e-03,6.913405242706589793e-02,-9.071555307817309455e-01,-4.150633484258649530e-01
6.797977536357650841e-02,1.520016655805705649e-02,-8.627661391383970590e-01,5.007816832057149226e-01
3.295679768878670424e-02,-6.186420260720560532e-02,-8.952313435686995446e-02,9.935151122840542026e-01
5.117103984187141436e-02,4.853751040047901699e-02,-7.593007057476480748e-01,-6.469065411763499363e-01
6.077947544682752584e-02,-3.662315872550440943e-02,-9.666227261184118236e-01,2.461810410262836313e-01
1.923381488490761432e-02,6.874951572082604878e-02,3.573386763054887671e-01,-9.312425220474879195e-01
7.181514469965967484e-02,-2.359976524085259360e-04,-5.537841878815167318e-01,-8.295574739276864173e-01
1.900515532897880180e-02,-6.969440386642522522e-02,-9.970197325455837367e-01,-2.707668841194847686e-02
6.248059769510017070e-02,3.709064474079744322e-02,5.979556438733466539e-01,-7.982289815237145758e-01
5.268950740831530172e-02,-5.063982603587900005e-02,-3.062309904039312580e-01,-9.491480413214539169e-01
3.498118906287556173e-02,6.463689147748642727e-02,9.516612226573216704e-01,2.982269370165055999e-01
7.202107445309703648e-02,-1.660154568094349831e-02,7.930978353934478031e-01,-6.045933980865590973e-01
3.191404931416040331e-03,-7.425292300770880427e-02,-3.545704731245535174e-02,-9.966037909597059707e-01
7.111251248256188207e-02,2.297231736879149985e-02,8.340073160362398985e-01,5.466690772315117020e-01
4.130101662887172842e-02,-6.276924389019403194e-02,9.279474236955898014e-01,-3.650586622771639922e-01
4.977370190521442084e-02,5.682750837425352974e-02,-2.379609418104508822e-01,9.683324858039764615e-01
6.839151555366485002e-02,-3.302155153680424310e-02,6.530102405159501355e-01,7.535315544260081655e-01
1.369182438882532091e-02,7.510919628634413203e-02,-9.922701254102238577e-01,9.783220735782109656e-02
7.644056244342463391e-02,6.836153264658249504e-03,-4.932491805173807586e-01,8.664960203837104302e-01
2.708133009881459261e-02,-7.223246703840342786e-02,4.224331626030416453e-01,9.031053622910325540e-01
6.273376700802583972e-02,4.556794232360869557e-02,-9.811919216002271682e-01,-1.767779683553033498e-01
6.093322596009779352e-02,-4.858127232762295827e-02,-7.110151310654012624e-01,6.988451082673292625e-01
3.075721806623314680e-02,7.202795804374287347e-02,-1.598036251169097643e-01,-9.840369750148463268e-01
7.800240422297356757e-02,-1.052108810013659135e-02,-8.955683813442366636e-01,-4.379066178731361725e-01
1.067947603805137306e-02,-7.837124668638166536e-02,-8.747206361737448477e-01,4.781293811680831785e-01
7.305254305905167778e-02,3.131237174792739913e-02,1.149188265119418378e-01,-9.901901456999273599e-01
4.987189941761730611e-02,-6.237761999791321954e-02,-7.419186033732515506e-01,-6.657166154908250588e-01
4.707090227374755714e-02,6.498876167084820243e-02,9.719379036933342153e-01,-2.211277964884380276e-01
7.553115386296518907e-02,-2.820086765959659014e-02,3.808595475393422580e-01,-9.211111555656584793e-01
7.105440335462522537e-03,8.068947895800407388e-02,5.319288748311959969e-01,8.429059216922982767e-01
8.003834870705658910e-02,1.470296532583182866e-02,9.952929688473981518e-01,5.262691050980689705e-02
3.564600389154671395e-02,-7.357113575267706929e-02,6.178149437893472040e-01,-7.820622389689908527e-01
6.170430469681334462e-02,5.419375930407318437e-02,2.815638366992819219e-01,9.560216635084977099e-01
6.897661142171142290e-02,-4.525093367714336234e-02,9.430250106459421300e-01,3.223327618693850871e-01
2.536508366242707507e-02,7.888642220891423085e-02,-8.077873452272098520e-01,5.836207242830325770e-01
8.315956338443351858e-02,-3.460816678962256015e-03,9.852758746975819396e-03,9.964815266279144490e-01
1.888845123330052181e-02,-8.143556840000705510e-02,8.191190983467250275e-01,5.674992311298961978e-01
7.378691789109488586e-02,4.006309143098946840e-02,-9.363519983356921594e-01,3.408744265354632930e-01
5.851475389271176136e-02,-6.071753684068857682e-02,-2.625568015248557208e-01,9.612249113864624883e-01
4.312984515554898340e-02,7.287967697673589096e-02,-6.330023609623141034e-01,-7.695039831974628264e-01
8.207951773138048857e-02,-2.226249726802898010e-02,-9.937523489275754685e-01,7.227449747525990786e-02
3.968967084257305562e-04,-8.540224613485199179e-02,-5.149680251338524251e-01,8.529444483188016735e-01
8.255703949189192870e-02,2.321791460185856568e-02,-3.988267442643751992e-01,-9.130073886510194914e-01
4.454474995312954905e-02,-7.369896020968114136e-02,-9.756404497160556799e-01,-2.017670473429139244e-01
5.942136998612577298e-02,6.281645827008200400e-02,7.282073113063726177e-01,-6.798803608866187398e-01
7.668128195527451618e-02,-4.071637010553241787e-02,-1.343929251185088380e-01,-9.871173688479075725e-01
1.890589167359723460e-02,8.509667568801501658e-02,8.834063044915004825e-01,4.604285223914191261e-01
8.740762993431873407e-02,4.451779266786291302e-03,8.860807384599537206e-01,-4.551933795881573097e-01
2.767342788093365633e-02,-8.339741395837022009e-02,1.402027934535426956e-01,-9.862161170059016158e-01
7.330682418687650692e-02,4.907231347215432193e-02,7.240712022863442510e-01,6.840606052081447119e-01
6.708078532167975616e-02,-5.782028898882913409e-02,9.766038710587485738e-01,-1.959639289638331339e-01
3.801958381120373182e-02,8.036519135295987215e-02,-4.040957512133707130e-01,9.103859462430901051e-01
8.792465269495278180e-02,-1.530827681670720794e-02,5.097532260413434324e-01,8.556790056147329793e-01
8.687818250760931046e-03,-8.916638862776010699e-02,9.929115177226288669e-01,7.810630529522429033e-02
8.395192955925991074e-02,3.223711721606107444e-02,-6.372382949658021989e-01,7.654019840750037051e-01
5.362731757438244512e-02,-7.261063399496892057e-02,2.567456234778212054e-01,9.622543798110819724e-01
5.591928043611259919e-02,7.128998941739574102e-02,-9.337783793954508305e-01,-3.461917238438559363e-01
8.391563372164344281e-02,-3.504896701716013474e-02,-8.219227769914942971e-01,5.622923483302216807e-01
1.148294170016608308e-02,9.055076409415652172e-02,1.572186623929565721e-02,-9.957015235972217493e-01
9.066981551161544528e-02,1.308887082465944734e-02,-8.037111023426649625e-01,-5.879252758529467382e-01
3.689114076625937128e-02,-8.421646438546939728e-02,-9.441264870687869903e-01,3.164993005908963153e-01
7.161113239070185377e-02,5.819149434922917669e-02,2.869445614749622786e-01,-9.534927447773614562e-01
7.542667700743639625e-02,-5.372388527220332138e-02,-6.126048212113359703e-01,-7.849457902145230426e-01
3.181445128282958668e-02,8.731732530802499559e-02,9.945763677222618782e-01,-4.670518342772093934e-02
9.296291858584219969e-02,-7.443489344862224896e-03,5.363161782232246377e-01,-8.388488822251654042e-01
1.763864157953354619e-02,-9.190986478666886283e-02,-3.749903671982466324e-01,-9.222926214530013933e-01
8.418758116607316655e-02,4.161767960291446605e-02,9.694526710888269339e-01,2.265875955135537301e-01
6.274677642862369620e-02,-7.030972395189243052e-02,7.448944038241578358e-01,-6.604935366202137059e-01
5.124023739274279760e-02,7.947382249873455318e-02,1.089294113804762376e-01,9.895416782256712951e-01
9.055549557223703527e-02,-2.832644998127294839e-02,8.706781626798936191e-01,4.826145993289984171e-01
3.203858059155568431e-03,9.514965053357678226e-02,-8.968397589264862635e-01,4.319892661925260335e-01
9.287918740360914804e-02,2.232067218119226926e-02,-1.653584486387837948e-01,9.815965706971473415e-01
4.639893847451375536e-02,-8.386256330486975552e-02,7.057709758859463944e-01,7.019270179878915883e-01
6.870850813261067391e-02,6.727530811572676739e-02,-9.806184514073592595e-01,1.707062581968147308e-01
8.341478815583434903e-02,-4.847509097507991804e-02,-4.270323001230365567e-01,8.990748318819207219e-01
2.459587779530988255e-02,9.361591360368802517e-02,-4.872723774154347209e-01,-8.678690763724302704e-01
9.710015019227205557e-02,1.221668229597281264e-03,-9.898778772184455566e-01,-1.034980992718179532e-01
2.711834068052099492e-02,-9.357116220080952118e-02,-6.562134480463344133e-01,7.482599440076062036e-01
8.323944407762269571e-02,5.121715437988841324e-02,-2.317929985710368568e-01,-9.678429644628938622e-01
7.175946205462635508e-02,-6.681030395833893742e-02,-9.239283111514683400e-01,-3.697883702111526838e-01
4.543583860268034930e-02,8.723334704169147247e-02,8.354955494481343115e-01,-5.406228949894141822e-01
9.648491502730456582e-02,-2.063416085157870894e-02,4.124993314008916501e-02,-9.942652239689685478e-01
5.818458505334593057e-03,-9.880429200569526560e-02,-7.877942631155643305e-01,-6.079342533729120701e-01
9.397992297667412398e-02,3.201486860309443044e-02,9.512666281560907544e-01,-2.919496950198217089e-01
5.605461136671884004e-02,-8.231703004330948037e-02,3.111083642477365241e-01,-9.451419855262344072e-01
6.461866772210017595e-02,7.618186023388909267e-02,5.918316775884753245e-01,7.998474963116007919e-01
9.091370821389381518e-02,-4.213052173809358342e-02,9.947425626027276424e-01,-2.114121433204659353e-02
1.645323912277449688e-02,9.914942905404852680e-02,-5.572800241992247328e-01,8.242194224046994755e-01
1.002526610515375588e-01,1.057154046062010536e-02,3.509401403352224724e-01,9.309557800378434056e-01
3.699333436025931815e-02,-9.410038195876284373e-02,9.626335793011612241e-01,2.512234131803005033e-01
8.109491945470546914e-02,6.089366031665228995e-02,-7.610660690309323240e-01,6.406980683143029820e-01
8.052539836764979753e-02,-6.213790471287475303e-02,8.343002103628703592e-02,9.913092214871753738e-01
3.856783473503271054e-02,9.444054354182958300e-02,-8.573931819981029934e-01,-5.044506292220706234e-01
1.015970053783099986e-01,-1.206556235882323518e-02,-9.069914190431341838e-01,4.085327850800311023e-01
1.546561231817191427e-02,-1.014365776667815744e-01,-1.903693138434712495e-01,9.763354750769025481e-01
9.392825000484086861e-02,4.203669183467118736e-02,-6.870306809617590105e-01,-7.193046946933174812e-01
6.571674273361517715e-02,-7.957351626080651219e-02,-9.839799036061891435e-01,1.453716428108650927e-01
5.937307576833960460e-02,8.477327288527913840e-02,4.496544269639531355e-01,-8.871861283799719056e-01
9.779901562380227675e-02,-3.475712331508865049e-02,-4.645016464860483585e-01,-8.794688825271904653e-01
7.484080535530884121e-03,1.038158406646726012e-01,9.861949750795290237e-01,1.287856004897760254e-01
1.023481202564174436e-01,2.048505969244202723e-02,6.747284684261528609e-01,-7.306481495936830717e-01
4.712779322492855610e-02,-9.346005378033642175e-02,-2.067226758940811648e-01,-9.727846240172157710e-01
7.775404015378849232e-02,7.050641774255764216e-02,9.134821792295593212e-01,3.931074439983175406e-01
8.890900990194079700e-02,-5.632999926887621162e-02,8.484974670281250075e-01,-5.186271951869482200e-01
3.070837823871711003e-02,1.009748063705639687e-01,-6.671460191135643314e-02,9.921745037422521341e-01
1.057948043990422637e-01,-2.722229608866180185e-03,7.713798384904076988e-01,6.275135007301735346e-01
2.561397670095095710e-02,-1.029801462695025538e-01,9.577685871268725171e-01,-2.672421134194036263e-01
9.269315009200082556e-02,5.224941540722543437e-02,-3.350325232789680419e-01,9.361790356875936414e-01
7.524539164943794267e-02,-7.563853301160525233e-02,5.706972163037546952e-01,8.141999942658563194e-01
5.301524906076938992e-02,9.291649565012442824e-02,-9.942517507702243185e-01,-4.400487867136262769e-03
1.039541458895657244e-01,-2.643222475494427792e-02,-5.778462217079406438e-01,8.090665096917142307e-01
2.206086789266116770e-03,-1.075234639065038023e-01,3.266922921904454880e-01,9.389920042864996486e-01
1.033263113147663420e-01,3.083619068090267396e-02,-9.551885802912576384e-01,-2.756584459354485261e-01
5.738428920394259697e-02,-9.162573751099238606e-02,-7.767123240982686250e-01,6.205076415097490194e-01
7.322986201144064677e-02,7.991654952455319594e-02,-5.791169143625070348e-02,-9.924197541448213089e-01
9.678000793590679773e-02,-4.943614870012445067e-02,-8.435609455237556009e-01,-5.259226449324011510e-01
2.193990830474948708e-02,1.067238413579842393e-01,9.165298524425701254e-01,-3.848398260198336307e-01
1.089921083609613622e-01,7.286519190083496668e-03,2.152190299901634851e-01,-9.704372190323381497e-01
3.613528997709535701e-02,-1.033810863813891118e-01,-6.678633488084096959e-01,-7.361828163678445502e-01
9.025686538559879457e-02,6.251513104953793087e-02,9.866869227591812397e-01,-1.199769690259031574e-01
8.450298835518964269e-02,-7.053171963498185149e-02,4.719475938661133463e-01,-8.747285236736945802e-01
4.560076233692413744e-02,1.004842482489985145e-01,4.414565219629270065e-01,8.904715748099547579e-01
1.092713056153859635e-01,-1.724327687053481620e-02,9.818661662088628006e-01,1.539522095527854351e-01
1.250429722675475835e-02,-1.101917716312791479e-01,6.927717437697608061e-01,-7.125789268914918262e-01
1.031397731272992307e-01,4.149465435299164173e-02,1.815514242223520980e-01,9.770769986148536423e-01
6.762467662272454716e-02,-8.858644031987587819e-02,9.024477425683508081e-01,4.161338938808188948e-01
6.754862074461794041e-02,8.898805138120942371e-02,-8.609207247614057978e-01,4.963202758533755143e-01
1.040143742069131322e-01,-4.151788250524402618e-02,-9.209909811424733805e-02,9.894316709693334877e-01
1.235476030179652289e-02,1.115845852414667355e-01,-7.544794010840932819e-01,-6.466506580636588453e-01
1.111142538254161760e-01,1.784425730300888413e-02,-9.636289587467075091e-01,2.423931412867560142e-01
4.689748764156710659e-02,-1.025985171970533877e-01,-3.587015330678704483e-01,9.266106950044524782e-01
8.661523017822310433e-02,7.269571607425319437e-02,-5.492159436210520829e-01,-8.279945543529030338e-01
9.335536327907950627e-02,-6.428589687992304624e-02,-9.931051846759018087e-01,-2.990303963175144561e-02
3.719701504355482635e-02,1.073560320556071618e-01,5.980017121384488821e-01,-7.934009180311103471e-01
1.136523879129052866e-01,-7.287346898528871200e-03,-3.022631598896873273e-01,-9.463968572804837276e-01
2.329087267404583717e-02,-1.117521414088176873e-01,-9.471234881863573873e-01,-2.998767951448260694e-01
1.017543195320870231e-01,5.232685230535975146e-02,7.918235491172970208e-01,-5.999361849794213608e-01
7.771113052795239340e-02,-8.434486566438140209e-02,-3.239134886493558185e-02,-9.928734684474326277e-01
6.074968790170162669e-02,9.758886590165319341e-02,8.291913864499657061e-01,5.470169406051870187e-01
1.104953889815788737e-01,-3.264836133995971390e-02,9.254496082620246034e-01,-3.609264136680637725e-01
2.054557497911147466e-03,1.154641088568771484e-01,-2.398913678807405858e-01,9.639066085340852741e-01
1.120988257864408283e-01,2.882828566141577148e-02,6.482822761690494318e-01,7.525509109742684055e-01
5.776570561374087115e-02,-1.006050456392303671e-01,9.887386404775906357e-01,-9.453913937306990256e-02
8.177783951578135313e-02,8.265392957086861725e-02,-4.938975017631241915e-01,8.617110714402883564e-01
1.016728543150831332e-01,-5.694693109421156835e-02,4.181526531809727776e-01,9.008707101310865495e-01
2.788279807223397258e-02,1.134191650186952560e-01,-9.768952298466719864e-01,-1.789814305478164558e-01
1.170098562388662278e-01,3.329582719329423051e-03,-7.103319913034906730e-01,6.940648885750472230e-01
3.444034175515539586e-02,-1.121485202495472039e-01,1.562960559464946497e-01,9.807181629607943929e-01
9.914943278627284806e-02,6.319693717883301254e-02,-8.908331400310059989e-01,-4.388528839279436378e-01
8.750728947840420713e-02,-7.891750335012993889e-02,-8.727579129397822211e-01,4.737173496444060938e-01
5.288534782519716676e-02,1.055920129012271197e-01,1.173867239979077687e-01,-9.860394636250184863e-01
1.161146643552060931e-01,-2.291185459653652390e-02,-7.371048301646021539e-01,-6.653336764275787907e-01
8.850574507324963230e-03,-1.182804753394037095e-01,-9.688447686961106919e-01,2.174194348593405102e-01
1.118962751990193322e-01,4.011062538106746622e-02,3.821000792567714743e-01,-9.164441558328003667e-01
6.860340761621798455e-02,-9.738709509769788442e-02,-5.274025758927129992e-01,-8.412228296436125019e-01
7.576806219802466325e-02,9.225459194604497537e-02,9.913045505887378983e-01,5.534960702376739289e-02
1.093314513170105390e-01,-4.857342785454985684e-02,6.177337279329381259e-01,-7.772337468441845587e-01
1.774768812451617966e-02,1.185698058660378668e-01,2.776691781379052593e-01,9.531663276759965164e-01
1.192675713892916156e-01,1.449347674042474228e-02,9.384445208689936591e-01,3.238627283245788524e-01
4.582249712967800120e-02,-1.113379915670102693e-01,8.063904930083560796e-01,-5.789978611155360833e-01
9.531852652833261441e-02,7.396798811710747490e-02,6.885897281692772605e-03,9.926709926521480876e-01
9.687946311857055515e-02,-7.233456675568414318e-02,8.142947809879850229e-01,5.677200804391672184e-01
4.402041137765640155e-02,1.128767401206594995e-01,-9.337456542034945350e-01,3.368086967077349447e-01
1.207731527116272796e-01,-1.240305681954896946e-02,-2.643702388289862482e-01,9.567488628616863666e-01
2.024294034039152146e-02,-1.199635309458684934e-01,6.283010160130120259e-01,7.683988598939953674e-01
1.104704323676074795e-01,5.155913225985155057e-02,-9.901346248586375687e-01,6.907506141271278766e-02
7.927360073552630615e-02,-9.294510169745023864e-02,-5.154900995888462845e-01,8.481431845642317668e-01
6.862290339146896734e-02,1.013658127254949831e-01,-3.946058394552892090e-01,-9.106602553139186984e-01
1.162139458911507356e-01,-3.923626888522519646e-02,-9.712863664697489741e-01,-2.038568818911138114e-01
6.891290935594413143e-03,1.227139408588771435e-01,7.273982648788783756e-01,-6.751189251378768574e-01
1.203615417046985797e-01,2.608324378970344748e-02,-1.309734158128177395e-01,-9.837066270093933751e-01
5.730356030134333561e-02,-1.092912323160705745e-01,-8.786468844621680985e-01,-4.612498031875465476e-01
9.026907457105054489e-02,8.450325920762531695e-02,8.840020215092154743e-01,-4.508338045521825821e-01
1.056978731445978037e-01,-6.463978194257399834e-02,1.425608695174652163e-01,-9.820010471916765793e-01
3.423167892052340899e-02,1.193296656804467837e-01,7.192683033162222683e-01,6.835508253900934861e-01
1.243821063923430392e-01,-1.226262116701782885e-03,9.734134749594210989e-01,-1.923377099220262010e-01
3.199833008481775543e-02,-1.204556106514264591e-01,4.052130485695436546e-01,-9.056869978106960595e-01
1.077989054641174671e-01,6.303870559119424677e-02,5.052720294675832058e-01,8.538768610378399959e-01
8.964011013157294205e-02,-8.729357498535886273e-02,9.888519668756184933e-01,8.072341685097227104e-02
6.039272133974967621e-02,1.098602382281885642e-01,-6.370298006911383482e-01,7.605764131874150902e-01
1.222110606505168590e-01,-2.901800381316209376e-02,2.529268681367490834e-01,9.592968317908230347e-01
4.577649027641157199e-03,-1.257683114948067726e-01,9.291582952798538297e-01,3.476006893919532104e-01
1.202405804686206975e-01,3.797184498670230085e-02,-8.204042791756970265e-01,5.577070561747269339e-01
6.874742858619781183e-02,-1.059928508068380681e-01,-1.858779290877293419e-02,9.918133900061067987e-01
8.402260301031454215e-02,9.466747434571221032e-02,-7.988817410497414118e-01,-5.880189072654968818e-01
1.138379017368190277e-01,-5.589003310102203664e-02,-9.414133793100608605e-01,3.125029369208177088e-01
2.360726346956826607e-02,1.248458887573130616e-01,2.886397051844665773e-01,-9.489696105581565400e-01
1.268639689865463938e-01,1.050558695911850068e-02,-6.079333681551298829e-01,-7.837169041810851944e-01
4.398717643327428040e-02,-1.197121441210247522e-01,-9.908748801725484334e-01,4.360163646484932487e-02
1.038733558237321525e-01,7.441256780135549476e-02,5.367115932960296876e-01,-8.340346283726846055e-01
9.956888835142890803e-02,-8.046102115674202970e-02,-3.708320193493275796e-01,-9.198345905499395458e-01
5.114080273894763828e-02,1.176162952340833040e-01,9.650441944135044192e-01,2.285623070836817761e-01
1.272225363534006948e-01,-1.801210730127480314e-02,7.439599618001747627e-01,-6.557541959245533070e-01
1.654225674760655823e-02,-1.276612653218323068e-01,-1.056003696583547452e-01,-9.860413363577329449e-01
1.188668575515514497e-01,5.002749497970267190e-02,8.658978565019367357e-01,4.833102751103336980e-01
8.001698222836418906e-02,-1.014415979243261379e-01,8.946464441895829456e-01,-4.276851934128189647e-01
7.661454443691931293e-02,1.043281456336127705e-01,-1.676050232774890236e-01,9.773200119620633064e-01
1.211813253045144478e-01,-4.615486912901441141e-02,7.009822879167270093e-01,7.012907004090073171e-01
1.224578437260447940e-02,1.293300485897406482e-01,-9.773329689229034445e-01,1.671647305899727487e-01
1.281531819497452318e-01,2.267196099878640569e-02,-4.280255386028709030e-01,8.943471822756234868e-01
5.607579513706719559e-02,-1.177021504279793379e-01,4.828394104796228659e-01,8.659490820320010496e-01
9.869964377504659991e-02,8.554359409420385363e-02,-9.857499819951228703e-01,-1.060077677566133580e-01
1.089293377378239558e-01,-7.248972829390437633e-02,-6.558777690648955883e-01,7.434406437089181585e-01
4.094280189126385527e-02,1.245194099635382884e-01,-2.280528264608280287e-01,-9.647852154022948934e-01
