2.180315225360430402e-04,1.943212524537796249e-02,9.886398637593396543e-01,-1.490421576488260014e-01
1.897756297015884205e-02,5.013634165132211176e-03,4.493618031466439788e-01,-8.931341922964144420e-01
9.982928948054945600e-03,-1.712468825927822638e-02,-4.695387583670863618e-01,-8.826893227929833996e-01
1.398232748062701661e-02,1.431913863034811260e-02,9.917599390216143007e-01,1.265372677868196183e-01
1.769124200718895021e-02,-9.756667651659976098e-03,6.761256126479141537e-01,-7.365093233042342424e-01
4.737755854059658676e-03,1.983319619780050599e-02,2.107058971995733332e-01,9.773368011506420316e-01
2.056483175767623295e-02,7.204798837205278516e-04,9.195235928748543008e-01,3.924957716333193902e-01
6.225305848417061853e-03,-1.980672507279508318e-02,8.515105493323636976e-01,-5.239262577736304438e-01
1.758784005925554186e-02,1.137356881532445435e-02,-6.413098765107261290e-02,9.977216677196858452e-01
1.578133274911551476e-02,-1.404525246265866251e-02,7.774212453767391784e-01,6.286253953323885924e-01
9.415850347690506508e-03,1.911258059078552521e-02,-9.621916123813609723e-01,2.715388592602309137e-01
2.110483215921632114e-02,-4.020501047373772549e-03,-3.340887497360663372e-01,9.422967308288039412e-01
1.758256516919936251e-03,-2.158972667016846939e-02,5.762517808915454953e-01,8.169851144639358465e-01
2.050696427049908399e-02,7.503437519670511438e-03,-9.997604649969008550e-01,-1.474947788095737214e-03
1.279380963780577321e-02,-1.791047145348114572e-02,-5.786554484945291010e-01,8.152750489097903008e-01
1.396621680151452841e-02,1.723486975636075169e-02,-3.313019008300648327e-01,-9.432639898560319924e-01
2.048831534163308987e-02,-8.941715509826805158e-03,-9.613642078624227150e-01,-2.743704329902541539e-01
3.187878624033151868e-03,2.229780630928875768e-02,7.792488882821723140e-01,-6.263096800901856165e-01
2.250905760151683879e-02,2.885560041130997601e-03,-6.118449983758669775e-02,-9.978684647030213739e-01
8.839313208479535403e-03,-2.108269592326902225e-02,-8.499220222150843940e-01,-5.264123313795289194e-01
1.809882881167104371e-02,1.423640809922576550e-02,9.206284949614149671e-01,-3.897600946032805380e-01
1.867433478550663273e-02,-1.375287369141234978e-02,2.135756637364798205e-01,-9.766511985069536994e-01
8.342835325563799712e-03,2.181510503561465489e-02,6.739032311236834438e-01,7.384503594501630186e-01
2.341097508641416802e-02,-2.248855046222469119e-03,9.920532555650460882e-01,-1.236009992648836597e-01
4.093562839153538566e-03,-2.332387706469008989e-02,4.721015330737596827e-01,-8.812260674601943844e-01
2.153704345001200213e-02,1.022475681913364784e-02,4.466836524637033401e-01,8.943742643486044530e-01
1.569430411137735445e-02,-1.815786621739953061e-02,9.880977437532906249e-01,1.519435076024875930e-01
1.341166723627597486e-02,2.009417486696148114e-02,-6.947500509103758937e-01,7.188454062442004577e-01
2.308920032975290276e-02,-7.626723038396862261e-03,1.855291591259609629e-01,9.823378507610515120e-01
1.211536247740038806e-03,2.444257864104229516e-02,-9.090642352783915303e-01,-4.159366642495107014e-01
2.403448007156158001e-02,5.374070424183565765e-03,-8.646046589212267319e-01,5.018488287387696811e-01
1.165198756596710558e-02,-2.187229858812678521e-02,-8.971631341608764243e-02,9.956589862233257149e-01
1.809169463627714053e-02,1.716060137304564748e-02,-7.609596091627174319e-01,-6.483198883025474979e-01
2.148878962270650561e-02,-1.294824194163772361e-02,-9.687605968513767207e-01,2.467255174061576684e-01
6.800180466602465286e-03,2.430662438474362821e-02,3.581386170090373744e-01,-9.333272076627224800e-01
2.539048790451125734e-02,-8.343777018108723535e-05,-5.550387996623048492e-01,-8.314368569118988361e-01
6.719337105312281171e-03,-2.464069279235161017e-02,-9.993053459578574715e-01,-2.713876024480608301e-02
2.209022716139694836e-02,1.311352320739950922e-02,5.993425235745949431e-01,-8.000803689681950104e-01
1.862855399289928965e-02,-1.790388219403855896e-02,-3.069494985818124744e-01,-9.513750224274807321e-01
1.236771800016399879e-02,2.285259213927480146e-02,9.539197272474523315e-01,2.989346961330026087e-01
2.546329506706306728e-02,-5.869532764586692791e-03,7.950013926493434413e-01,-6.060445155886303725e-01
1.128332034258235474e-03,-2.625237269083675884e-02,-3.554310468900859221e-02,-9.990226361319287651e-01
2.514206990181626009e-02,8.121940695520989129e-03,8.360539902795695033e-01,5.480106164464337848e-01
1.460211446408678226e-02,-2.219227900235423365e-02,9.302496270759242902e-01,-3.659643593725530608e-01
1.759766107096745122e-02,2.009155826468499856e-02,-2.385577251491077244e-01,9.707609712916002165e-01
2.418005221181082978e-02,-1.167488150848766844e-02,6.546655226093454072e-01,7.554416428311518938e-01
4.840790936076869860e-03,2.655511101177268976e-02,-9.948121182451544753e-01,9.808283343610416094e-02
2.702582003072964353e-02,2.416945165335201897e-03,-4.945260765546306003e-01,8.687391570749060099e-01
9.574696078211576700e-03,-2.553803363234442153e-02,4.235381193903902664e-01,9.054676114894748551e-01
2.217973603037598843e-02,1.611070051087059793e-02,-9.837848688959875965e-01,-1.772451307370006557e-01
2.154314863797866797e-02,-1.717607355076628678e-02,-7.129132623241810629e-01,7.007107503431313500e-01
1.087431873253342368e-02,2.546572878387535696e-02,-1.602345462865035208e-01,-9.866904965722370635e-01
2.757801448745939715e-02,-3.719766370533836471e-03,-8.980074878263551996e-01,-4.390992692579626100e-01
3.775764963012684383e-03,-2.770841999099210237e-02,-8.771265497885848417e-01,4.794444730273986766e-01
2.582797428998884551e-02,1.107059519899676429e-02,1.152380090703470222e-01,-9.929403602087681913e-01
1.763237913442531127e-02,-2.205381904740101595e-02,-7.439992628021913079e-01,-6.675835717131453073e-01
1.664207709716808425e-02,2.297699703918656966e-02,9.746898518978074355e-01,-2.217538984649049250e-01
2.670429554367358474e-02,-9.970512378722573218e-03,3.819481882281687835e-01,-9.237440397597384001e-01
2.512152522260983293e-03,2.852803887080695988e-02,5.334636789972719839e-01,8.453380053437714592e-01
2.829782956286662488e-02,5.198283242723180687e-03,9.981915966026958520e-01,5.278017776704065772e-02
1.260276553695737108e-02,-2.601132449515700454e-02,6.196308990065115818e-01,-7.843609693854038944e-01
2.181576613975882636e-02,1.916038735095085266e-02,2.823990407537645964e-01,9.588575147985495262e-01
2.438691483978080998e-02,-1.599862102906539352e-02,9.458477602579481447e-01,3.232975980807601957e-01
8.967911331533146707e-03,2.789056204373415587e-02,-8.102270916118303745e-01,5.853834240337431050e-01
2.940134559482273507e-02,-1.223583471068859143e-03,9.882782823927920360e-03,9.995180810392367832e-01
6.678075976589105053e-03,-2.879182132271296268e-02,8.216372932035947985e-01,5.692438780902628892e-01
2.608761500182408752e-02,1.416444181307465952e-02,-9.392558789730030000e-01,3.419315702685147285e-01
2.068808963849920815e-02,-2.146689101849745887e-02,-2.633781504170161769e-01,9.642318836358924061e-01
1.524870299050722425e-02,2.576685690046752464e-02,-6.349996573519904874e-01,-7.719319797141668271e-01
2.901949179219030436e-02,-7.870981392185141118e-03,-9.969147480700226716e-01,7.250449522981437800e-02
1.403241769792270026e-04,-3.019425368525822939e-02,-5.166207066886663313e-01,8.556817941115836268e-01
2.918832122970119528e-02,8.208772429992175143e-03,-4.001174676466347502e-01,-9.159621553552464990e-01
1.574894737905852687e-02,-2.605651726533153925e-02,-9.788242717287692907e-01,-2.024254767540331068e-01
2.100862683229215780e-02,2.220897180644838126e-02,7.306033546954775471e-01,-6.821173925928264437e-01
2.711092723032612617e-02,-1.439541070346159884e-02,-1.348387535583429053e-01,-9.903919831633448689e-01
6.684242103389445404e-03,3.008621821771391772e-02,8.863607439981078251e-01,4.619683667525085191e-01
3.090326392700051827e-02,1.573941653945131695e-03,8.890680679817013488e-01,-4.567280169659104772e-01
9.784034256642530625e-03,-2.948543847169261128e-02,1.406792619105828868e-01,-9.895676969566511438e-01
2.591787624489519729e-02,1.734968281233614795e-02,7.265514740975647090e-01,6.864038226029350875e-01
2.371663909413938842e-02,-2.044255921708347523e-02,9.799755812820328815e-01,-1.966404914906292045e-01
1.344195276539622043e-02,2.841338588851620786e-02,-4.055018103392782347e-01,9.135536520751100786e-01
3.108605907703657772e-02,-5.412293172687240687e-03,5.115407047766998838e-01,8.586794928087133627e-01
3.071607599414651665e-03,-3.152507902630211079e-02,9.964200667550195956e-01,7.838230149123549817e-02
2.968148934252402490e-02,1.139754209469119074e-02,-6.395072707182924976e-01,7.681273045030035940e-01
1.896011995684517004e-02,-2.567173584204848411e-02,2.576667457564912889e-01,9.657066448779038081e-01
1.977045119772373113e-02,2.520481747387887106e-02,-9.371537381015777601e-01,-3.474431141896272002e-01
2.966865682607030055e-02,-1.239168112570878874e-02,-8.249160409032555430e-01,5.643400947137408030e-01
4.059832972078610512e-03,3.201452966630071589e-02,1.577954717706392396e-02,-9.993545884906774868e-01
3.205662069859824270e-02,4.627614659095727161e-03,-8.066815307969128490e-01,-5.900981834602632148e-01
1.304298790076474472e-02,-2.977501652726039297e-02,-9.476414217062825163e-01,3.176776113041609451e-01
2.531835866095645537e-02,2.057380013085930923e-02,2.880206063233241576e-01,-9.570683516844736838e-01
2.666735739716286427e-02,-1.899426179383153016e-02,-6.149186742495756919e-01,-7.879105876478014192e-01
1.124810712090892895e-02,3.087133642018810922e-02,9.983598742173118712e-01,-4.688285642557828148e-02
3.286735506547097674e-02,-2.631670895720945782e-03,5.383709166492721687e-01,-8.420626861377479289e-01
6.236201535903583039e-03,-3.249504432429611844e-02,-3.764371844107800569e-01,-9.258510831001117714e-01
2.976480476711160228e-02,1.471407173223494153e-02,9.732193360093418510e-01,2.274679680917077174e-01
2.218433555513801142e-02,-2.485824129486867776e-02,7.478087498121250842e-01,-6.630776702620363450e-01
1.811615966500846123e-02,2.809823940783560264e-02,1.093585395885042222e-01,9.934399848608075345e-01
3.201620249641858734e-02,-1.001491243434982602e-02,8.741317849182426158e-01,4.845289329877918161e-01
1.132734879794036710e-03,3.364048155991116590e-02,-9.004214435784458903e-01,4.337144900233529388e-01
3.283775162209410375e-02,7.891549329981491223e-03,-1.660233152155758118e-01,9.855433345735781225e-01
1.640450201759303950e-02,-2.964989360027976348e-02,7.086278302096741255e-01,7.047683125505687096e-01
2.429212601289003001e-02,2.378541328752239309e-02,-9.846144136631188593e-01,1.714018761138521307e-01
2.949158117811489024e-02,-1.713853277355691443e-02,-4.287840017654688252e-01,9.027628687335201851e-01
8.695955989149625059e-03,3.309822366807088634e-02,-4.892843896880149646e-01,-8.714526228929946328e-01
3.433008732759391946e-02,4.319249447542009577e-04,-9.939920397177023359e-01,-1.039282614247140218e-01
9.587781294861702844e-03,-3.308240165784937653e-02,-6.589586085784194802e-01,7.513901658464687827e-01
2.942958768474270709e-02,1.810799858754869041e-02,-2.327689490259378380e-01,-9.719180089519999788e-01
2.537080111656252537e-02,-2.362100949103795172e-02,-9.278435011098375984e-01,-3.713553659361435999e-01
1.606399479242639344e-02,3.084164561938974869e-02,8.390586518445062314e-01,-5.429284664959801443e-01
3.411256884900742969e-02,-7.295277531122643447e-03,4.142696838020312050e-02,-9.985323819802196521e-01
2.057135732587317065e-03,-3.493259244378145445e-02,-7.911966565515348160e-01,-6.105598519714565686e-01
3.322692041609784375e-02,1.131896534402217908e-02,9.554008365427194560e-01,-2.932185095055817592e-01
1.981829790709170938e-02,-2.910346507538044344e-02,3.124688798417910585e-01,-9.492752090511413776e-01
2.284614906876865012e-02,2.693435498739437522e-02,5.944358835688688947e-01,8.033670234207020977e-01
3.214284979042972279e-02,-1.489538880796661101e-02,9.991466595338330814e-01,-2.123481438562829088e-02
5.817098478098825867e-03,3.505461681744611452e-02,-5.597624292091423204e-01,8.278909095110045246e-01
3.544466823076934670e-02,3.737603973646216968e-03,3.525129252987276307e-01,9.351279823146565473e-01
1.307911879242033663e-02,-3.326950909764272990e-02,9.669738696684876400e-01,2.523561209766199132e-01
2.867138373309955496e-02,2.152916007058749970e-02,-7.645181910219565058e-01,6.436042127099540489e-01
2.847002762175665502e-02,-2.196906689559863235e-02,8.381071573444269507e-02,9.958326071961258741e-01
1.363578873841185014e-02,3.338977437868555220e-02,-8.613287741586550528e-01,-5.067661502495708348e-01
3.591996572562457246e-02,-4.265820481376532414e-03,-9.111792957419099226e-01,4.104191148681646806e-01
5.467919672690780587e-03,-3.586324596426856970e-02,-1.912534792829534425e-01,9.808700403751376973e-01
3.320865126170417098e-02,1.486221492747258344e-02,-6.902402299627252713e-01,-7.226650157506120387e-01
2.323437721221553731e-02,-2.813348647543715067e-02,-9.886034047459284491e-01,1.460547115948499786e-01
2.099155224784780838e-02,2.997187806027927851e-02,4.517794625838076894e-01,-8.913789084599498258e-01
3.457717357047984663e-02,-1.228849879531812052e-02,-4.667094636186774892e-01,-8.836490753879623350e-01
2.646022048810068444e-03,3.670444246428606477e-02,9.909092313508101046e-01,1.294012275616039376e-01
3.618552493750451515e-02,7.242562310768483995e-03,6.779721649386354354e-01,-7.341606749510569685e-01
1.666219108585220710e-02,-3.304311889906765692e-02,-2.077220922331398656e-01,-9.774876245149745069e-01
2.749020452869747541e-02,2.492778305146700971e-02,9.179232948156247351e-01,3.950186313605184574e-01
3.143408190512211875e-02,-1.991566223362781565e-02,8.526456976029660462e-01,-5.211627185934633033e-01
1.085705124591913699e-02,3.569998515681219176e-02,-6.704257665042182013e-02,9.970521192064732974e-01
3.740411180243358863e-02,-9.624535081880394426e-04,7.751929710180945898e-01,6.306154642788702747e-01
9.055908309198328066e-03,-3.640897987737389679e-02,9.625291184629934937e-01,-2.685704243207672759e-01
3.277197749979812030e-02,1.847295797374099227e-02,-3.367068888039439489e-01,9.408577035590566240e-01
2.660326334417759120e-02,-2.674225980575430442e-02,5.735648581225134546e-01,8.182911898870860457e-01
1.874372105858189072e-02,3.285094207914666248e-02,-9.992747010113122164e-01,-4.422719089335281663e-03
3.675334074548378821e-02,-9.345202683034011665e-03,-5.807812061120781744e-01,8.131759033307979223e-01
7.799694642880645231e-04,-3.801528523247790781e-02,3.283605040133438235e-01,9.437868451829740657e-01
3.653136770283179485e-02,1.090223976821385471e-02,-9.600921022251397430e-01,-2.770735562746992064e-01
2.028841001483890072e-02,-3.239459016262066088e-02,-7.807207505971248684e-01,6.237099330091894211e-01
2.589066600682241037e-02,2.825476704892106172e-02,-5.821213497183681113e-02,-9.975683880791106350e-01
3.421689994738379148e-02,-1.747831799080225984e-02,-8.479602522897016215e-01,-5.286654165868888144e-01
7.756928970449706445e-03,3.773257596925398694e-02,9.213346375183999459e-01,-3.868572972977382673e-01
3.853452945892740095e-02,2.576173565276976014e-03,2.163531424209609311e-01,-9.755510089860581768e-01
1.277575429147320349e-02,-3.655073361335623577e-02,-6.714008759448604202e-01,-7.400822168888290253e-01
3.191062078139914049e-02,2.210243654594697821e-02,9.919400391472131817e-01,-1.206157258267067239e-01
2.987631804824122592e-02,-2.493672862132201642e-02,4.744730845794529750e-01,-8.794093797516638888e-01
1.612230413785758348e-02,3.552654666964965430e-02,4.438308639070191464e-01,8.952609117092986679e-01
3.863324059487354550e-02,-6.096419002516158779e-03,9.871737888644335213e-01,1.547844209716313923e-01
4.420936681505215418e-03,-3.895867447571846331e-02,6.965354829881040821e-01,-7.164502759720885461e-01
3.646541649417765762e-02,1.467057573799613983e-02,1.825427124263324652e-01,9.824119328201684764e-01
2.390893370773796572e-02,-3.132003633568081896e-02,9.073997657652542737e-01,4.184173554025362729e-01
2.388204389415882201e-02,3.146202728811504923e-02,-8.656683192114960068e-01,4.990572611754117149e-01
3.677463467129169633e-02,-1.467878812998218638e-02,-9.260949179401299636e-02,9.949148915628325263e-01
4.368067394667337656e-03,3.945110845006473410e-02,-7.586811149539040011e-01,-6.502518710788904865e-01
3.928482118321752897e-02,6.308897672097578055e-03,-9.690216793885858548e-01,2.437496369426845055e-01
1.658076576598220553e-02,-3.627405362486053886e-02,-3.607186924786625060e-01,9.318214937082738292e-01
3.062310830652761884e-02,2.570181689965816627e-02,-5.523194242754512207e-01,-8.326733425622182549e-01
3.300610521738536751e-02,-2.272849680922634993e-02,-9.987440299758510998e-01,-3.007282891196422572e-02
1.315113078859782118e-02,3.795608913390010469e-02,6.014134572860939665e-01,-7.979274631517756511e-01
4.018218709562967894e-02,-2.576466204404260791e-03,-3.039958818911934757e-01,-9.518220723724077903e-01
8.234567003785135328e-03,-3.951034850114648611e-02,-9.525786819240469327e-01,-3.016040102707913673e-01
3.597558467808074922e-02,1.850033605163340505e-02,7.964058368806561372e-01,-6.034080193827958682e-01
2.747503368499403312e-02,-2.982041323477624406e-02,-3.257968077643706717e-02,-9.986462986858866131e-01
2.147825813512979631e-02,3.450287442368180774e-02,8.340351311831974979e-01,5.502123554012677831e-01
3.906601941935987365e-02,-1.154293884905711540e-02,9.308808803741568383e-01,-3.630446160505453879e-01
7.263957695553192222e-04,4.082272717817977264e-02,-2.413057818854706937e-01,9.695898601592136679e-01
3.963291993832086801e-02,1.019233814058500588e-02,6.521222664106205436e-01,7.570085188106316920e-01
2.042326107975099558e-02,-3.556925499654095546e-02,9.946222319784966404e-01,-9.510170429583826579e-02
2.891283243619710563e-02,2.922257704563825317e-02,-4.968499611726560627e-01,8.668622757935994239e-01
3.594678237439360990e-02,-2.013378057224003009e-02,4.206637254582644148e-01,9.062805800635754805e-01
9.858057797665917624e-03,4.009973035061772939e-02,-9.827882893273790499e-01,-1.800611248527275998e-01
4.136923140608268767e-02,1.177185259679690375e-03,-7.146364049145106367e-01,6.982707280837412434e-01
1.217649960072629198e-02,-3.965048958424583631e-02,1.572474311120886925e-01,9.866878011518395164e-01
3.505461813698667467e-02,2.234349141468653516e-02,-8.962799570654182979e-01,-4.415361601290249127e-01
3.093849889671691777e-02,-2.790155088659448251e-02,-8.781180313444582053e-01,4.766267258262735229e-01
1.869779403630307882e-02,3.733241418079755874e-02,1.181108686821370907e-01,-9.921222233418423020e-01
4.105273328038306496e-02,-8.100563877385572042e-03,-7.416720622482436687e-01,-6.694562017305654145e-01
3.129150625763134266e-03,-4.181846309723028648e-02,-9.748743511331098288e-01,2.187725395550023932e-01
3.956130749137132946e-02,1.418124760229302374e-02,3.844885020563837963e-01,-9.221726448732112669e-01
2.425496736896628341e-02,-3.443153767182066671e-02,-5.307136527848583807e-01,-8.465040959849143842e-01
2.678805528879367112e-02,3.261692378032312462e-02,9.975551119910073261e-01,5.569860786017843957e-02
3.865450531161251924e-02,-1.717330011071386761e-02,6.216456498910363226e-01,-7.821557344633951470e-01
6.274755311614675819e-03,4.192075688592392796e-02,2.794351573540918010e-01,9.592284766531822271e-01
4.216745425250938151e-02,5.124217843061916640e-03,9.444386725977004238e-01,3.259313453708511110e-01
1.620069922564821782e-02,-3.936392442036180939e-02,8.115632012103304316e-01,-5.827119264611537730e-01
3.370018824044691136e-02,2.615163299416633017e-02,6.930255988323176519e-03,9.990657440610368756e-01
3.425206266442663849e-02,-2.557413133356763180e-02,8.195626880723411167e-01,5.713928248844257762e-01
1.556356569788114493e-02,3.990795418877497724e-02,-9.398118384691419580e-01,3.389968125049050984e-01
4.269975763383505873e-02,-4.385142792272564254e-03,-2.660949747576054625e-01,9.629906363145243064e-01
7.156960192922781454e-03,-4.241351311345292752e-02,6.324171869890891085e-01,7.734328499792204603e-01
3.905719592387255773e-02,1.822890602651755856e-02,-9.966483301450296262e-01,6.952947900541749104e-02
2.802745032458276581e-02,-3.286105584417017833e-02,-5.188953972105683210e-01,8.537459691212579971e-01
2.426186016640851859e-02,3.583822677934157125e-02,-3.972233707321926044e-01,-9.167009203588339927e-01
4.108783460403959975e-02,-1.387211589860073806e-02,-9.777557378927363985e-01,-2.052146955407371798e-01
2.436439275844098310e-03,4.338592986371848231e-02,7.322630798673567254e-01,-6.796340976707162529e-01
4.255423116672991252e-02,9.221819279520605470e-03,-1.318529432821316238e-01,-9.903125248156884330e-01
2.025986803760605401e-02,-3.864028574746392053e-02,-8.845713036710597388e-01,-4.643598548390407421e-01
3.191493738031199456e-02,2.987641380903821933e-02,8.899867278460200648e-01,-4.538859558610028877e-01
3.736984142877029097e-02,-2.285361407300690734e-02,1.435299083505613693e-01,-9.886760706542210286e-01
1.210272614805134490e-02,4.218940789968377014e-02,7.241771126291987049e-01,6.882158726917712022e-01
4.397571544414619060e-02,-4.335491291160000968e-04,9.800833880766148809e-01,-1.936556245054393832e-01
1.131311809481007520e-02,-4.258748956179508882e-02,4.080006910312575230e-01,-9.119176252325718046e-01
3.811266852908251623e-02,2.228754810037788733e-02,5.087618494809140746e-01,8.597744298419355280e-01
3.169256487017208662e-02,-3.086293941308182118e-02,9.957088464745845746e-01,8.128316772239253807e-02
2.135205139682325517e-02,3.884145971696085359e-02,-6.414645171948990532e-01,7.658712059400838434e-01
4.320813486099046169e-02,-1.025941363639200528e-02,2.546945552714249827e-01,9.660012862459154137e-01
1.618443334668533563e-03,-4.446581295817992469e-02,9.356775502551488710e-01,3.500395607180192825e-01
4.251146491158421664e-02,1.342507454213080244e-02,-8.261829446145581013e-01,5.616353663656050710e-01
2.430588647121918744e-02,-3.747413178140460849e-02,-1.871922833464804634e-02,9.988265634336290777e-01
2.970647618076931867e-02,3.347000653382831148e-02,-8.045525593712581358e-01,-5.921929273004745697e-01
4.024777613707629376e-02,-1.976011070323664340e-02,-9.481217326643717191e-01,3.147297802727372362e-01
8.346428042294592661e-03,4.413968727177870754e-02,2.907044087530770149e-01,-9.557577997997235286e-01
4.485318637931340335e-02,3.714285889568826049e-03,-6.122987022044308336e-01,-7.893444717173376812e-01
1.555181537060866884e-02,-4.232463444917895085e-02,-9.980171133597396382e-01,4.391591737075025564e-02
3.672477714378208358e-02,2.630881564892110711e-02,5.405949186179448418e-01,-8.400692060344482348e-01
3.520291807425081354e-02,-2.844726684056327753e-02,-3.735252996078652354e-01,-9.265151688565136379e-01
1.808100420601672226e-02,4.158363996902966764e-02,9.720795657414387225e-01,2.302285734694199948e-01
4.497995908762086187e-02,-6.368241608095570605e-03,7.494039717159498570e-01,-6.605527503202578421e-01
5.848570961180760835e-03,-4.513507320196133432e-02,-1.063760063947446072e-01,-9.932838288466548926e-01
4.202578051651870844e-02,1.768739047296186140e-02,8.722816274145585025e-01,4.868734460465509728e-01
2.829027537187989161e-02,-3.586502089334511062e-02,9.012666870078250847e-01,-4.308499965018476319e-01
2.708733195443185915e-02,3.688556962307264209e-02,-1.688498690658846169e-01,9.845788200634856269e-01
4.284406843799756087e-02,-1.631821047295186483e-02,7.062078841569522369e-01,7.065185957646136217e-01
4.329538585408440436e-03,4.572507718449565772e-02,-9.846454695606617902e-01,1.684154734155187683e-01
4.530899199364915586e-02,8.015748682519399995e-03,-4.312398054749920773e-01,9.010633014341828950e-01
1.982578750092392136e-02,-4.161399436393165008e-02,4.864785457948205827e-01,8.724756948502369047e-01
3.489559370701602464e-02,3.024422773554051938e-02,-9.932065660294597809e-01,-1.068096504276835751e-01
3.851233669228750628e-02,-2.562898922149506320e-02,-6.608570672740116114e-01,7.490847024656003272e-01
1.447546642904503841e-02,4.402425958728284350e-02,-2.297904162426059327e-01,-9.721361478941635825e-01
