3.136688350401292680e-02,2.278397116180435125e-02,-9.834148664312329924e-01,-1.771784686675667020e-01
3.046661298004890023e-02,-2.429063616381148261e-02,-7.126424102481642153e-01,7.004445342808870434e-01
1.537860903311657167e-02,3.601397902187142980e-02,-1.601730570986784896e-01,-9.863118591393303936e-01
3.900120211148678379e-02,-5.260544050068295674e-03,-8.976594498087587803e-01,-4.389290888961367987e-01
5.339738019025685664e-03,-3.918562334319082574e-02,-8.767832520406105834e-01,4.792568236991361363e-01
3.652627152952583195e-02,1.565618587396369610e-02,1.151924657096399657e-01,-9.925479389811681097e-01
2.493594970880864958e-02,-3.118880999895660630e-02,-7.437023821330431828e-01,-6.673171834687053883e-01
2.353545113687377857e-02,3.249438083542410122e-02,9.742971923385310706e-01,-2.216645635981578377e-01
3.776557693148258760e-02,-1.410043382979829334e-02,3.817928581792107146e-01,-9.233683730820505531e-01
3.552720167731261269e-03,4.034473947900203694e-02,5.332446917202818826e-01,8.449909934004756762e-01
4.001917435352829455e-02,7.351482662915914332e-03,9.977780224798429298e-01,5.275830970503901651e-02
1.782300194577335350e-02,-3.678556787633852770e-02,6.193718028075059223e-01,-7.840329919618409527e-01
3.085215234840667231e-02,2.709687965203659218e-02,2.822798771859229561e-01,9.584529068997047485e-01
3.448830571085571145e-02,-2.262546683857168117e-02,9.454450262943931982e-01,3.231599407023176829e-01
1.268254183121353754e-02,3.944321110445711542e-02,-8.098790063953835716e-01,5.851319348920336338e-01
4.157978169221675929e-02,-1.730408339481128007e-03,9.878499257013088550e-03,9.990848525995355001e-01
9.444225616650262639e-03,-4.071778420000353449e-02,8.212780238118367881e-01,5.689949703258087021e-01
3.689345894554744293e-02,2.003154571549473420e-02,-9.388415887905489088e-01,3.417807499267903060e-01
2.925737694635587721e-02,-3.035876842034428494e-02,-2.632609717506003144e-01,9.638028905472053598e-01
2.156492257777449170e-02,3.643983848836794548e-02,-6.347147140934079612e-01,-7.715855908442560418e-01
4.103975886569023734e-02,-1.113124863401448832e-02,-9.964635912290863429e-01,7.247168309709700607e-02
1.984483542128652781e-04,-4.270112306742599589e-02,-5.163849331634080553e-01,8.552912810901639462e-01
4.127851974594596435e-02,1.160895730092928284e-02,-3.999333336295395336e-01,-9.155406296663912702e-01
2.227237497656477799e-02,-3.684948010484057762e-02,-9.783700743491903218e-01,-2.023315465933727963e-01
2.971068499306288649e-02,3.140822913504100200e-02,7.302615441053363909e-01,-6.817982660147602347e-01
3.834064097763725809e-02,-2.035818505276620893e-02,-1.347751540735872833e-01,-9.899248443165885591e-01
9.452945836798617302e-03,4.254833784400750829e-02,8.859392844256641641e-01,4.617487033799455576e-01
4.370381496715936703e-02,2.225889633393145651e-03,8.886419214652393483e-01,-4.565090989095658136e-01
1.383671394046682816e-02,-4.169870697918511004e-02,1.406112938374109167e-01,-9.890895951474583114e-01
3.665341209343824652e-02,2.453615673607715750e-02,7.261976681967182712e-01,6.860695672453197558e-01
3.354039266083987808e-02,-2.891014449441456705e-02,9.794946189906362788e-01,-1.965439822885887144e-01
1.900979190560186591e-02,4.018259567647993608e-02,-4.053012433943936066e-01,9.131017954857852947e-01
4.396232634747639090e-02,-7.654138408353603970e-03,5.112857332702964719e-01,8.582514940165261175e-01
4.343909125380464656e-03,-4.458319431388004656e-02,9.959196022211775912e-01,7.834293299266137378e-02
4.197596477962995537e-02,1.611855860803053722e-02,-6.391836244527947519e-01,7.677385653206483251e-01
2.681365878719121909e-02,-3.630531699748445335e-02,2.575353585675059231e-01,9.652142201333662186e-01
2.795964021805629612e-02,3.564499470869786357e-02,-9.366722886941650783e-01,-3.472646202300608276e-01
4.195781686082172141e-02,-1.752448350858006737e-02,-8.244890970928099305e-01,5.640480146734976330e-01
5.741470850083041540e-03,4.527538204707826086e-02,1.577131995891557087e-02,-9.988335400654717589e-01
4.533490775580772958e-02,6.544435412329724540e-03,-8.062578538976903353e-01,-5.897882582183177069e-01
1.844557038312968564e-02,-4.210823219273469864e-02,-9.471400868166888198e-01,3.175095489268296434e-01
3.580556619535093382e-02,2.909574717461459181e-02,2.878671318907859988e-01,-9.565583689993800709e-01
3.771333850371819812e-02,-2.686194263610166069e-02,-6.145886571656231645e-01,-7.874877285520548442e-01
1.590722564141479334e-02,4.365866265401249779e-02,9.978202516281496903e-01,-4.685751581541851979e-02
4.648145929292109985e-02,-3.721744672431112448e-03,5.380778629777122068e-01,-8.416043226670905097e-01
8.819320789766773097e-03,-4.595493239333443142e-02,-3.762308368796570268e-01,-9.253435692489381248e-01
4.209379058303658327e-02,2.080883980145723303e-02,9.726821340555524831e-01,2.273424093072055341e-01
3.137338821431184116e-02,-3.515486197594620832e-02,7.473931104294625483e-01,-6.627091252381993591e-01
2.562011869637139880e-02,3.973691124936727659e-02,1.092973387136992464e-01,9.928840209976423914e-01
4.527774778611851764e-02,-1.416322499063647419e-02,8.736392461907955820e-01,4.842559200758000948e-01
1.601929029577783999e-03,4.757482526678838419e-02,-8.999106471142146457e-01,4.334684498722995438e-01
4.643959370180457402e-02,1.116033609059613463e-02,-1.659284973833384802e-01,9.849804793960454941e-01
2.319946923725687768e-02,-4.193128165243487776e-02,7.082204137221108642e-01,7.043631150432111410e-01
3.435425406630533696e-02,3.363765405786338369e-02,-9.840445553791593580e-01,1.713026750686162669e-01
4.170739407791717451e-02,-2.423754548753995902e-02,-4.285341970632362552e-01,9.022369293125482859e-01
1.229793889765494128e-02,4.680795680184401258e-02,-4.889974662140504358e-01,-8.709415904153073873e-01
4.855007509613603472e-02,6.108341147986407404e-04,-9.934053454039110109e-01,-1.038669187604031319e-01
1.355917034026049572e-02,-4.678558110040475365e-02,-6.585671433731284941e-01,7.509437901535230830e-01
4.161972203881134785e-02,2.560857718994420662e-02,-2.326297782100472944e-01,-9.713369064344580250e-01
3.587973102731317754e-02,-3.340515197916946871e-02,-9.272852003454393754e-01,-3.711319144764766431e-01
2.271791930134017465e-02,4.361667352084573623e-02,8.385505641588910652e-01,-5.425996989332000364e-01
4.824245751365227597e-02,-1.031708042578935274e-02,4.140172397912904312e-02,-9.979239051130538440e-01
2.909229252667296529e-03,-4.940214600284763280e-02,-7.907114966939368106e-01,-6.101854581612897732e-01
4.698996148833706199e-02,1.600743430154721522e-02,9.548113312992877466e-01,-2.930375866486893410e-01
2.802730568335942002e-02,-4.115851502165474018e-02,3.122748833782744149e-01,-9.486858510531444022e-01
3.230933386105008104e-02,3.809093011694453940e-02,5.940645530872165070e-01,8.028651784412915715e-01
4.545685410694691453e-02,-2.106526086904679518e-02,9.985186921062580989e-01,-2.122146822504462210e-02
8.226619561387248439e-03,4.957471452702426340e-02,-5.594084743594546216e-01,8.273674088486828726e-01
5.012633052576877940e-02,5.285770230310052678e-03,3.522886716305461685e-01,9.345330938291479539e-01
1.849666718012965561e-02,-4.705019097938141492e-02,9.663550216981083851e-01,2.521946170537344711e-01
4.054745972735273457e-02,3.044683015832614498e-02,-7.640259857072088101e-01,6.431898531593116530e-01
4.026269918382489876e-02,-3.106895235643737652e-02,8.375643671779385568e-02,9.951876680115386842e-01
1.928391736751635180e-02,4.722027177091478456e-02,-8.607676483978655702e-01,-5.064360097153957074e-01
5.079850268915499234e-02,-6.032781179411616720e-03,-9.105822068600015751e-01,4.101501703349036410e-01
7.732806159085958003e-03,-5.071828883339079413e-02,-1.911274203547558281e-01,9.802235296478325477e-01
4.696412500242043431e-02,2.101834591733559368e-02,-6.897826372889146462e-01,-7.221859271630858279e-01
3.285837136680759551e-02,-3.978675813040326303e-02,-9.879442293363019933e-01,1.459573260569474729e-01
2.968653788416980230e-02,4.238663644263956920e-02,4.514764984491544952e-01,-8.907811481321447067e-01
4.889950781190113838e-02,-1.737856165754432525e-02,-4.663947010504624902e-01,-8.830531165012207584e-01
3.742040267765442494e-03,5.190792033233630753e-02,9.902371402511646048e-01,1.293134602761899510e-01
5.117406012820872180e-02,1.024252984622101362e-02,6.775097305251873703e-01,-7.336599152168746807e-01
2.356389661246427805e-02,-4.673002689016821087e-02,-2.075796130710499399e-01,-9.768171536170699998e-01
3.887702007689424616e-02,3.525320887127882108e-02,9.172901661774531812e-01,3.947461711129812145e-01
4.445450495097039850e-02,-2.816499963443810581e-02,8.520543297062556087e-01,-5.208012567323351272e-01
1.535418911935855502e-02,5.048740318528198434e-02,-6.699582141741257379e-02,9.963567789244472950e-01
5.289740219952113187e-02,-1.361114804433090093e-03,7.746493869694165424e-01,6.301732614725400472e-01
1.280698835047548029e-02,-5.149007313475128383e-02,9.618504851009025414e-01,-2.683810681272569831e-01
4.634657504600041972e-02,2.612470770361272066e-02,-3.364682038603056258e-01,9.401907478910469518e-01
3.762269582471897134e-02,-3.781926650580262617e-02,5.731560734259596446e-01,8.177079865910444889e-01
2.650762453038469496e-02,4.645824782506221412e-02,-9.985586836176244541e-01,-4.419550047036748149e-03
5.197707294478285528e-02,-1.321611237747213723e-02,-5.803628313613259371e-01,8.125901194550571027e-01
1.103043394633058602e-03,-5.376173195325190807e-02,3.281227073067179423e-01,9.431033604130388825e-01
5.166315565738317100e-02,1.541809534045133698e-02,-9.593931335149435968e-01,-2.768718404749233586e-01
2.869214460197129848e-02,-4.581286875549619303e-02,-7.801493791835878433e-01,6.232534701499814478e-01
3.661493100572032339e-02,3.995827476227659797e-02,-5.816930947413469916e-02,-9.968344970659729354e-01
4.839000396795339887e-02,-2.471807435006222534e-02,-8.473331783216108137e-01,-5.282744639217415994e-01
1.096995415237474181e-02,5.336192067899211272e-02,9.206497749001103514e-01,-3.865697317479990236e-01
5.449605418048068112e-02,3.643259595041748334e-03,2.161914906090875999e-01,-9.748221099905880482e-01
1.806764498854767850e-02,-5.169054319069454895e-02,-6.708966569342360575e-01,-7.395264185028719295e-01
4.512843269279940422e-02,3.125756552476897238e-02,9.911912984689709161e-01,-1.205246821176133853e-01
4.225149417759482134e-02,-3.526585981749092574e-02,4.741131238274647330e-01,-8.787422125889121638e-01
2.280038116846206872e-02,5.024212412449925724e-02,4.434924504627704156e-01,8.945782905730266243e-01
5.463565280769298177e-02,-8.621638435267408099e-03,9.864173055537511781e-01,1.546658077826068289e-01
6.252148613377378310e-03,-5.509588581563956700e-02,6.959990520657156621e-01,-7.158985078399950908e-01
5.156988656364960844e-02,2.074732717649581740e-02,1.824014296611188857e-01,9.816515744766183271e-01
3.381233831136227358e-02,-4.429322015993793910e-02,9.066939897649940461e-01,4.180919101702615936e-01
3.377431037230897715e-02,4.449402569060471879e-02,-8.649916868008817872e-01,4.986671830009311579e-01
5.200718710345655915e-02,-2.075894125262200962e-02,-9.253675076540432420e-02,9.941334259572190968e-01
6.177380150898260577e-03,5.579229262073336082e-02,-7.580822959270701045e-01,-6.497386341141612176e-01
5.555712691270809495e-02,8.922128651504443800e-03,-9.682531296017966582e-01,2.435563144035846062e-01
2.344874382078355329e-02,-5.129925859852669384e-02,-3.604312180165656909e-01,9.310788793435085253e-01
4.330761508911154523e-02,3.634785803712659025e-02,-5.518771384128585700e-01,-8.320065551356196076e-01
4.667768163953975313e-02,-3.214294843996152312e-02,-9.979404313960528183e-01,-3.004863203881269831e-02
1.859850752177741318e-02,5.367801602780358089e-02,6.009272510461751704e-01,-7.972823872777877741e-01
5.682619395645264332e-02,-3.643673449264435600e-03,-3.037489553344352444e-01,-9.510489364157125314e-01
1.164543633702291858e-02,-5.587607070440884366e-02,-9.518012827874779980e-01,-3.013578713411476095e-01
5.087715976604351154e-02,2.616342615267987573e-02,7.957528398622798482e-01,-6.029132670602054267e-01
3.885556526397619670e-02,-4.217243283219070105e-02,-3.255284292666578427e-02,-9.978236534450479756e-01
3.037484395085080988e-02,4.879443295082658977e-02,8.333448913564673877e-01,5.497570047012100281e-01
5.524769449078943684e-02,-1.632418066997985695e-02,9.301069261195822335e-01,-3.627427729993917827e-01
1.027278748955573733e-03,5.773205442843857421e-02,-2.411042307538508178e-01,9.687800083106781202e-01
5.604941289322042108e-02,1.441414283070788747e-02,6.515750819235832658e-01,7.563733260877575360e-01
2.888285280687043557e-02,-5.030252281961518357e-02,9.937838515527258609e-01,-9.502154179315573657e-02
4.088891975789068350e-02,4.132696478543431556e-02,-4.964292563255361945e-01,8.661282651471036154e-01
5.083642715754156660e-02,-2.847346554710578417e-02,4.203059193459727227e-01,9.055097203212842949e-01
1.394139903611698629e-02,5.670958250934762801e-02,-9.819485889896534259e-01,-1.799072795240927169e-01
5.850492811943311389e-02,1.664791359664711526e-03,-7.140230773825571031e-01,6.976714461840985981e-01
1.722017087757769793e-02,-5.607426012477360194e-02,1.571118730861803259e-01,9.858372088746489847e-01
4.957471639313642403e-02,3.159846858941650627e-02,-8.955038687003160636e-01,-4.411538341895159809e-01
4.375364473920210356e-02,-3.945875167506496944e-02,-8.773543050747681926e-01,4.762121888980287432e-01
2.644267391259858338e-02,5.279600645061355985e-02,1.180076915023854089e-01,-9.912555429582710076e-01
5.805733217760304654e-02,-1.145592729826826195e-02,-7.410213239817213804e-01,-6.688688251926030448e-01
4.425287253662481615e-03,-5.914023766970185475e-02,-9.740152674670990995e-01,2.185797517202573981e-01
5.594813759950965915e-02,2.005531269053372964e-02,3.841482079780819681e-01,-9.213564699068756969e-01
3.430170380810898534e-02,-4.869354754884893527e-02,-5.302419076733820846e-01,-8.457516484700821069e-01
3.788403109901233856e-02,4.612729597302249462e-02,9.966645746670876882e-01,5.564888460319381697e-02
5.466572565850526949e-02,-2.428671392727492842e-02,6.210883124227088992e-01,-7.814544914048133784e-01
8.873844062258089832e-03,5.928490293301893338e-02,2.791835585316626567e-01,9.583648031002489631e-01
5.963378569464580781e-02,7.246738370212371140e-03,9.435846965192801195e-01,3.256366331992408547e-01
2.291124856483900060e-02,-5.566899578350513467e-02,8.108262632795206759e-01,-5.821827963568020348e-01
4.765926326416630721e-02,3.698399405855373745e-02,6.923936429477912761e-03,9.981547164207131839e-01
4.843973155928527757e-02,-3.616728337784207159e-02,8.188122049151824733e-01,5.708695937790595476e-01
2.201020568882820078e-02,5.643837006032974973e-02,-9.389476401881602374e-01,3.386850900402230136e-01
6.038657635581363287e-02,-6.201528409774483865e-03,-2.658492689815036836e-01,9.621014336458533212e-01
1.012147017019576073e-02,-5.998176547293424671e-02,6.318308043318172640e-01,7.727157163858857647e-01
5.523521618380373283e-02,2.577956612992577182e-02,-9.957204096409801863e-01,6.946474420653850346e-02
3.963680036776315307e-02,-4.647255084872511932e-02,-5.184102956225199454e-01,8.529478245864693386e-01
3.431145169573447673e-02,5.068290636274748462e-02,-3.968504947111304859e-01,-9.158404075671084943e-01
5.810697294557536086e-02,-1.961813444261259476e-02,-9.768341651611834875e-01,-2.050212727254112632e-01
3.445645467797206572e-03,6.135697042943857177e-02,7.315700869235940429e-01,-6.789909112982561723e-01
6.018077085234928986e-02,1.304162189485172374e-02,-1.317276560411362873e-01,-9.893715255412786069e-01
2.865178015067167128e-02,-5.464561615803529421e-02,-8.837273897083376406e-01,-4.639168382460313045e-01
4.513453728552527244e-02,4.225162960381265848e-02,8.891342360878581319e-01,-4.534511920331720791e-01
5.284893657229889491e-02,-3.231989097128699223e-02,1.433918751754381105e-01,-9.877252576928732264e-01
1.711583946026170103e-02,5.966483284022338490e-02,7.234778933231552633e-01,6.875513752690833869e-01
6.219105319617151961e-02,-6.131310583508914423e-04,9.791333251354042977e-01,-1.934679006500635012e-01
1.599916504240887771e-02,-6.022780532571322953e-02,4.076036236385479627e-01,-9.110301444959539863e-01
5.389945273205873355e-02,3.151935279559712338e-02,5.082647708043701584e-01,8.589343992143476658e-01
4.482005506578647103e-02,-4.364678749267943136e-02,9.947321860739536392e-01,8.120343954539242792e-02
3.019636066987483811e-02,5.493011911409428211e-02,-6.408328652051286101e-01,7.651170503193559513e-01
6.110553032525842948e-02,-1.450900190658104688e-02,2.544427804143562510e-01,9.650463587426023615e-01
2.288824513820578600e-03,-6.288415574740338632e-02,9.347490118434561568e-01,3.496921919287926395e-01
6.012029023431034874e-02,1.898592249335115043e-02,-8.253598980463602297e-01,5.610758630935042124e-01
3.437371429309889898e-02,-5.299642540341902713e-02,-1.870050840366024175e-02,9.978276993778039117e-01
4.201130150515727107e-02,4.733373717285610516e-02,-8.037448920902094951e-01,-5.915984417744788448e-01
5.691895086840950690e-02,-2.794501655051101485e-02,-9.471663053887880990e-01,3.144126254115508501e-01
1.180363173478413304e-02,6.242294437865653078e-02,2.904103498302831321e-01,-9.547910132612378309e-01
6.343198449327319688e-02,5.252793479559250342e-03,-6.116769904408958514e-01,-7.885429924037589133e-01
2.199358821663714020e-02,-5.985607206051237611e-02,-9.969999268885491039e-01,4.387115794085523490e-02
5.193667791186608318e-02,3.720628390067775432e-02,5.400418675028311188e-01,-8.392097802515388061e-01
4.978444417571445402e-02,-4.023051057837101485e-02,-3.731417354720345525e-01,-9.255637527397218012e-01
2.557040136947382261e-02,5.880814761704165894e-02,9.710776333511133007e-01,2.299912745146153181e-01
6.361126817670034739e-02,-9.006053650637401570e-03,7.486286798162127276e-01,-6.598693789798314446e-01
8.271128373803280850e-03,-6.383063266091616728e-02,-1.062655477639118801e-01,-9.922524235938994241e-01
5.943342877577572486e-02,2.501374748985133595e-02,8.713725235056796192e-01,4.863660198449443195e-01
4.000849111418209453e-02,-5.072079896216306893e-02,9.003239184364568715e-01,-4.303993065545417829e-01
3.830727221845966340e-02,5.216407281680639219e-02,-1.686725964402406297e-01,9.835451273899188385e-01
6.059066265225721698e-02,-2.307743456450720224e-02,7.054637402695380644e-01,7.057741244748173548e-01
6.122892186302239699e-03,6.466502429487032411e-02,-9.836041550267837774e-01,1.682373651667946890e-01
6.407659097487261590e-02,1.133598049939320285e-02,-4.307820928518819037e-01,9.001069239336562111e-01
2.803789756853359780e-02,-5.885107521398966895e-02,4.859603378031365217e-01,8.715463139319420405e-01
4.934982188752330690e-02,4.277179704710192681e-02,-9.921447708177886238e-01,-1.066954647393652256e-01
5.446466886891197789e-02,-3.624486414695218817e-02,-6.601480383919946515e-01,7.482810147766481013e-01
2.047140094563192764e-02,6.225970498176914419e-02,-2.295429944285175272e-01,-9.710894215198185853e-01
