1.774746844411040914e-01,-1.988659303589494221e-01,7.211557704631781363e-01,-6.394446284492975030e-01
1.449292773200676898e-01,2.247859152626848211e-01,1.054335265739966693e-01,9.577841971703073831e-01
2.561296199713487542e-01,-8.011929947479862202e-02,8.425397008295200107e-01,4.670175244582403518e-01
9.061879038352291943e-03,2.691238524792892717e-01,-8.676541766595278204e-01,4.179311714867376404e-01
2.627020129767527745e-01,6.313239463985191591e-02,-1.599400489704318196e-01,9.494320059173989579e-01
1.312360161407443437e-01,-2.371991488022381356e-01,6.824857651597164843e-01,6.787686293792285497e-01
1.943370081031202401e-01,1.902833063001791447e-01,-9.480446067668800714e-01,1.650357967388642044e-01
2.359326494249190942e-01,-1.371082621884552877e-01,-4.127511438812303535e-01,8.690072511778804687e-01
6.956764791319700048e-02,2.647857893445670907e-01,-4.708668773547599051e-01,-8.386496359834526571e-01
2.746406986207513001e-01,3.455399558033607228e-03,-9.563276144089941644e-01,-9.999020348915273193e-02
7.670225035889362275e-02,-2.646592132627950122e-01,-6.338242832322519282e-01,7.227302703015295871e-01
2.354367014779416289e-01,1.448639887003894955e-01,-2.238322555706774020e-01,-9.346031808961186016e-01
2.029664089325002030e-01,-1.889680759283036138e-01,-8.919883502102212702e-01,-3.570048826196188241e-01
1.285119583394111475e-01,2.467331649551179895e-01,8.064241740224536992e-01,-5.218117222017951695e-01
2.729005507920594931e-01,-5.836222024898115451e-02,3.980531601635192707e-02,-9.594449840620558057e-01
1.645708586069853652e-02,-2.794607395502516356e-01,-7.600269825957073344e-01,-5.865064749015687084e-01
2.658153633287827500e-01,9.055172275217743261e-02,9.175225952852048561e-01,-2.815934396716339716e-01
1.585463832567336750e-01,-2.328277206030435476e-01,3.000022029709975557e-01,-9.114016540952448731e-01
1.827691925501492010e-01,2.154748398991550018e-01,5.705702883784655732e-01,7.711131963886460605e-01
2.571427983234377823e-01,-1.191631104637328881e-01,9.587817867586111431e-01,-2.037694174710968920e-02
4.653678782479060000e-02,2.804369345395688606e-01,-5.370078315168566041e-01,7.942367669747877335e-01
2.835573458461547736e-01,2.990083178916973575e-02,3.380945708898918656e-01,8.968797204808346413e-01
1.046329503393626931e-01,-2.661560727811418392e-01,9.271801092615672424e-01,2.419709396078552621e-01
2.293710698647964674e-01,1.722332805647000253e-01,-7.328639284641355056e-01,6.169562964514704317e-01
2.277602209740532402e-01,-1.757525351647890588e-01,8.031953134624972290e-02,9.543506174406337639e-01
1.090863099072947873e-01,2.671181950294843621e-01,-8.252330333198485413e-01,-4.855290800690745256e-01
2.873597258049966352e-01,-3.412656385101226625e-02,-8.727652811902638641e-01,3.931164325920246116e-01
4.374335738152624470e-02,-2.869059677141485576e-01,-1.831423877108344644e-01,9.392711803300335394e-01
2.656692100936333678e-01,1.188977194197806675e-01,-6.607933177424228921e-01,-6.918348027903491460e-01
1.858750176977242707e-01,-2.250678918034971776e-01,-9.461789055488769584e-01,1.397869828321983976e-01
1.679324179827824670e-01,2.397750244822342280e-01,4.322782329639285881e-01,-8.529022042008002069e-01
2.766173885638387731e-01,-9.830799036254496415e-02,-4.464462216710756715e-01,-8.452834616450394245e-01
2.116817639048054756e-02,2.936355397142885182e-01,9.476370199812744755e-01,1.237503797408707751e-01
2.894841995000361212e-01,5.794049848614787196e-02,6.481948036583404793e-01,-7.019154460370033988e-01
1.332975286868176568e-01,-2.643449511925412554e-01,-1.985463214103435070e-01,-9.343087679559797243e-01
2.199216362295798033e-01,1.994222644117360776e-01,8.771441298945595877e-01,3.774697468228626063e-01
2.514726552409770055e-01,-1.593252978690225530e-01,8.145514586884657904e-01,-4.978783729722478513e-01
8.685640996735309594e-02,2.855998812544975340e-01,-6.403035453826101675e-02,9.522545802319382080e-01
2.992328944194687090e-01,-7.699628065504315541e-03,7.401679259049963600e-01,6.021227716060038038e-01
7.244726647358663840e-02,-2.912718390189912299e-01,9.187968041247592810e-01,-2.563679818252052045e-01
2.621758199983849624e-01,1.477836637899279382e-01,-3.213236579335524978e-01,8.978724491692577914e-01
2.128261067534207296e-01,-2.139380784460344354e-01,5.472153529341987621e-01,7.806989844928071687e-01
1.499497684686551535e-01,2.628075366331733553e-01,-9.531156648261144282e-01,-4.218422462717011726e-03
2.940267259638703057e-01,-7.476162146427209332e-02,-5.538066706850688359e-01,7.754077352462508399e-01
6.239755714304516185e-03,-3.041222818598232625e-01,3.130267068840121847e-01,8.997138344509052477e-01
2.922509416226543033e-01,8.721791814571082380e-02,-9.150148945392920785e-01,-2.640646978417379165e-01
1.623072801187112058e-01,-2.591567213009652870e-01,-7.438677210040101073e-01,5.942684193807543647e-01
2.071253280545792830e-01,2.260381363913684938e-01,-5.544956971188180067e-02,-9.502269226841382199e-01
2.737351995790703874e-01,-1.398265439264181065e-01,-8.075041198722624491e-01,-5.034428214944801638e-01
6.205543176359764462e-02,3.018606077540318400e-01,8.771445829715319720e-01,-3.683024265989802704e-01
3.082762356714191521e-01,2.060938852221580464e-02,2.059213926374945658e-01,-9.285135409240055093e-01
1.022060343317856140e-01,-2.924058689068498307e-01,-6.388583445319045984e-01,-7.042107284023400027e-01
2.552849662511931794e-01,1.768194923675758534e-01,9.436097825843284825e-01,-1.147389704335733673e-01
2.390105443859298351e-01,-1.994938289705761592e-01,4.512351031129990808e-01,-8.363390781217874270e-01
1.289784331028606679e-01,2.842123733571972344e-01,4.219811145073087411e-01,8.511873058405944326e-01
3.090659247589884195e-01,-4.877135202012927717e-02,9.383249968659701512e-01,1.471251495546467558e-01
3.536749345204171641e-02,-3.116693958057476510e-01,6.618918100417806594e-01,-6.808160984617029898e-01
2.917233319534212610e-01,1.173646059039691186e-01,1.734172478583902444e-01,9.333003294868279509e-01
1.912714696619037258e-01,-2.505602906854465517e-01,8.618077937183588055e-01,3.973941271726278979e-01
1.910563511532705760e-01,2.516962183049203938e-01,-8.219533671819146958e-01,4.738556178344968672e-01
2.941970773703335706e-01,-1.174303050398574910e-01,-8.790933453483146254e-02,9.444205376984572409e-01
3.494453915733870125e-02,3.156088676005178728e-01,-7.199834903942714526e-01,-6.170848364971237565e-01
3.142785694657402318e-01,5.047118137678062444e-02,-9.193491231391764940e-01,2.312549035333679448e-01
1.326461261278576720e-01,-2.901924289988843664e-01,-3.421363874232585811e-01,8.838190152830849300e-01
2.449848664522209507e-01,2.056145351972653301e-01,-5.237264582702845228e-01,-7.895667641388307567e-01
2.640488417390829401e-01,-1.818279744738107995e-01,-9.467861802815793482e-01,-2.850834444187716130e-02
1.052090463087825833e-01,3.036487130712008931e-01,5.699730315077616849e-01,-7.562137653989461361e-01
3.214574967650373760e-01,-2.061172963523408286e-02,-2.880263716815746333e-01,-9.018209598312446618e-01
6.587653603028108262e-02,-3.160827880091718889e-01,-9.022953811360230336e-01,-2.856833882212946873e-01
2.878046774246459938e-01,1.480026884130672404e-01,7.541636031324941980e-01,-5.714026002611588551e-01
2.198002694799522927e-01,-2.385633058782099802e-01,-3.084332238351326222e-02,-9.454226991612517672e-01
1.718260650810383705e-01,2.760229953894544619e-01,7.893721542359850574e-01,5.207482227447735035e-01
3.125281553548789892e-01,-9.234351079245692318e-02,8.807945783902683123e-01,-3.435109005596612697e-01
5.811166156442553778e-03,3.265818174254381812e-01,-2.282607554582445353e-01,9.171736882361113397e-01
3.170633595065668886e-01,8.153870512468003318e-02,6.167021838506167031e-01,7.158915295342445084e-01
1.633860886380079369e-01,-2.845540399723275882e-01,9.403455842370813667e-01,-8.991199353157590390e-02
2.313026594895768173e-01,2.337806163651059976e-01,-4.696100604677661550e-01,8.193363742886441425e-01
2.875742589951488792e-01,-1.610702445779202407e-01,3.974934124349402409e-01,8.563623117266584428e-01
7.886446238132734099e-02,3.207978428049418351e-01,-9.284051043388068525e-01,-1.700973334965870665e-01
3.309538512486614459e-01,9.417482077437521262e-03,-6.749091131326868664e-01,6.594532192547475358e-01
9.741199680581034970e-02,-3.172039166739667460e-01,1.484657442276143546e-01,9.315849402582357941e-01
2.804369450958933419e-01,1.787479313174922535e-01,-8.459970797230997874e-01,-4.167652072510218408e-01
2.475079911737353422e-01,-2.232124070927558601e-01,-8.286296854523769184e-01,4.497653388291441567e-01
1.495823522904246028e-01,2.986593134463804144e-01,1.114242717358139845e-01,-9.359553226747222565e-01
3.284218662430645197e-01,-6.480451101908457634e-02,-6.994942405133733887e-01,-6.313851919499053889e-01
2.503320500610507413e-02,-3.345477047778422919e-01,-9.191853286964308811e-01,2.062753096815863885e-01
3.164904599309706357e-01,1.134499808183441899e-01,3.624265020715018437e-01,-8.692582592194425528e-01
1.940397389517302951e-01,-2.754523013745653892e-01,-5.001254277743154564e-01,-7.977149653031201382e-01
2.143044423103493967e-01,2.609353902425850524e-01,9.398046586851579454e-01,5.247410445804556040e-02
3.092360424929000984e-01,-1.373864008857109131e-01,5.854981771156382298e-01,-7.366749157323497776e-01
5.019804249291740655e-02,3.353660550873914237e-01,2.631149844953141193e-01,9.032055527724741628e-01
3.373396340200751076e-01,4.099374274449534006e-02,8.890375798336451751e-01,3.068121021383204416e-01
1.296055938051857148e-01,-3.149113953628944196e-01,7.637486552906410653e-01,-5.483805199555665810e-01
2.696015059235753464e-01,2.092130639533306691e-01,6.520172379370139763e-03,9.399480885810361785e-01
2.740165013154131080e-01,-2.045930506685410544e-01,7.708566116052598671e-01,5.374353216615535000e-01
1.245085255830491594e-01,3.192636335101998180e-01,-8.837183866375190044e-01,3.187635055864777578e-01
3.415980610706804699e-01,-3.508114233818051403e-02,-2.501446059311516201e-01,9.052666757638595518e-01
5.725568154338225163e-02,-3.393081049076234201e-01,5.943462907374020832e-01,7.268729487067815409e-01
3.124575673909804618e-01,1.458312482121404685e-01,-9.363952297233193445e-01,6.532602373030256537e-02
2.242196025966620987e-01,-2.628884467533613711e-01,-4.873919562288243079e-01,8.019129100958780620e-01
1.940948813312681209e-01,2.867058142347325145e-01,-3.730049151729262213e-01,-8.608102499284253639e-01
3.287026768323167980e-01,-1.109769271888059045e-01,-9.178913810210399538e-01,-1.926501609713527907e-01
1.949151420675278648e-02,3.470874389097478585e-01,6.872411342786536315e-01,-6.378479552216104187e-01
3.404338493338393556e-01,7.377455423616485763e-02,-1.237122937698884734e-01,-9.291702630547282737e-01
1.620789443008484321e-01,-3.091222859797113642e-01,-8.297300753553085162e-01,-4.355706948084019925e-01
2.553194990424959565e-01,2.390113104723057547e-01,8.345808291321398231e-01,-4.256294004414052923e-01
2.989587314301622722e-01,-1.828289125840552309e-01,1.345575599110556408e-01,-9.268719052251949142e-01
9.682180918441075923e-02,3.375152631974701611e-01,6.787209336324228071e-01,6.450169599507692419e-01
3.518057235531694693e-01,-3.468393032928000341e-03,9.183117980420857362e-01,-1.814501162901571985e-01
9.050494475848060161e-02,-3.406999164943607106e-01,3.821806137460934116e-01,-8.542074691500065597e-01
3.049013482326601854e-01,1.783003848030231264e-01,4.764341066324805363e-01,8.051426474000183964e-01
2.535405189613766930e-01,-2.469035153046545694e-01,9.321829519799375019e-01,7.609732855343702418e-02
1.708164111745860414e-01,3.107316777356868287e-01,-6.003739569273829346e-01,7.168114744954611206e-01
3.456650788879236935e-01,-8.207530909113604223e-02,2.383138135944042890e-01,9.038726808157726555e-01
1.294754667734827024e-02,-3.557265036654394530e-01,8.752579132886839641e-01,3.274364073381862972e-01
3.400917192926737331e-01,1.074005963370464195e-01,-7.726205846547830047e-01,5.252239203832032022e-01
1.944470917697534995e-01,-2.997930542512368679e-01,-1.750080945034660981e-02,9.338137795050909240e-01
2.376518094461545494e-01,2.677600522706264918e-01,-7.519772332439724760e-01,-5.534947267659742209e-01
3.219822090966104056e-01,-1.580808856258931749e-01,-8.859197464172332559e-01,2.940817803486391879e-01
6.677142433835674129e-02,3.531174981742296604e-01,2.715575234328327370e-01,-8.928079977475709139e-01
3.588254910345072268e-01,2.971428711655060839e-02,-5.718122202944986299e-01,-7.371513500271676955e-01
1.244145229648693507e-01,-3.385970755934316068e-01,-9.317682034397829494e-01,4.100075528084087817e-02
2.937982171502567241e-01,2.104705251913688846e-01,5.045701944436729036e-01,-7.840878040781366076e-01
2.816233445940064528e-01,-2.275781347245061925e-01,-3.485373489242393763e-01,-8.645335162848593047e-01
1.446480336481337781e-01,3.326691197522373411e-01,9.067983334150850894e-01,2.147672825190659607e-01
3.598396727009668949e-01,-5.094593286476456484e-02,6.988829088383383681e-01,-6.160215918364086995e-01
4.678856768944608668e-02,-3.610805856156906746e-01,-9.917713827224772238e-02,-9.260645419565136649e-01
3.362062441321496675e-01,1.414991237836948912e-01,8.130252030853118983e-01,4.537988304558391861e-01
2.263222029750391606e-01,-2.869201671467609405e-01,8.398078423241198687e-01,-4.014696328440127138e-01
2.166986556354548732e-01,2.950845569845811367e-01,-1.572919838456418584e-01,9.171837485983397320e-01
3.427525475039804870e-01,-1.305456837836149186e-01,6.576845038414762534e-01,6.579738665264688313e-01
3.463630868326752349e-02,3.658006174759652618e-01,-9.167355035571727040e-01,1.568000347346171774e-01
3.624719359491933024e-01,6.412598946015521384e-02,-4.013858451136855243e-01,8.386843008351667628e-01
1.586063000073913709e-01,-3.329119549114532006e-01,4.526743450446920058e-01,8.118494991150509987e-01
2.791647496561282527e-01,2.419538218843241828e-01,-9.239334286615086267e-01,-9.936000214768991867e-02
3.080986935383000502e-01,-2.050319137719605056e-01,-6.145928120746616541e-01,6.966439440066637401e-01
1.158037314323603073e-01,3.521940766982627480e-01,-2.136439602126684323e-01,-9.038280181481694875e-01
