7.035136023702218133e-02,4.549427526129782434e-02,-6.391954421389378638e-02,9.944321238268292174e-01
6.312533099646205903e-02,-5.618100985063465003e-02,7.748133718764209643e-01,6.265166601777171218e-01
3.766340139076203297e-02,7.645032236314211471e-02,-9.589086296556885713e-01,2.706123729213053553e-01
8.441932863686528454e-02,-1.608200418949509020e-02,-3.329296438612704412e-01,9.390274747482938444e-01
7.033026067679745003e-03,-8.635890668067387754e-02,5.742193813195816121e-01,8.141036653266013889e-01
8.202785708199633596e-02,3.001375007868204575e-02,-9.961769147924361967e-01,-1.469660972270686941e-03
5.117523855122309284e-02,-7.164188581392458288e-02,-5.765480478481032067e-01,8.123059052344696607e-01
5.586486720605810669e-02,6.893947902544299289e-02,-3.300762894060113584e-01,-9.397744984919036426e-01
8.195326136653237337e-02,-3.576686203930722757e-02,-9.577524865683947342e-01,-2.733396586726977717e-01
1.275151449613260747e-02,8.919122523715503070e-02,7.762765472206054618e-01,-6.239207052614981208e-01
9.003623040606736905e-02,1.154224016452399214e-02,-6.094760160721677394e-02,-9.940048509763813600e-01
3.535725283391814161e-02,-8.433078369307608901e-02,-8.465823633314596419e-01,-5.243438620694157448e-01
7.239531524668417484e-02,5.694563239690306200e-02,9.169580602690411419e-01,-3.882061681489459293e-01
7.469733914202653091e-02,-5.501149476564939911e-02,2.127118800565898082e-01,-9.727012383314523891e-01
3.337134130225519885e-02,8.726042014245861955e-02,6.711389416282123044e-01,7.354213035304409951e-01
9.364390034565667209e-02,-8.995420184889876478e-03,9.879268798604358137e-01,-1.230868896063838508e-01
1.637425135661415426e-02,-9.329550825876035958e-02,4.701107022454060202e-01,-8.775099769607074274e-01
8.614817380004800851e-02,4.089902727653459136e-02,4.447743102565009377e-01,8.905512757020810355e-01
6.277721644550941782e-02,-7.263146486959812242e-02,9.838172867756166395e-01,1.512852856285573366e-01
5.364666894510389944e-02,8.037669946784592456e-02,-6.917004069708794223e-01,7.156899944040504558e-01
9.235680131901162493e-02,-3.050689215358745252e-02,1.847040928599185672e-01,9.779692985273334971e-01
4.846144990960156093e-03,9.777031456416919453e-02,-9.049692247742829876e-01,-4.140630177644260002e-01
9.613792028624630615e-02,2.149628169673425959e-02,-8.606601646269909089e-01,4.995592969613225631e-01
4.660795026386842232e-02,-8.748919435250714083e-02,-8.930184659135673164e-02,9.910592918887970448e-01
7.236677854510854824e-02,6.864240549218257603e-02,-7.574003670466255000e-01,-6.452874968019192137e-01
8.595515849082602244e-02,-5.179296776655089446e-02,-9.641736408251494472e-01,2.455573040182798816e-01
2.720072186640986114e-02,9.722649753897451286e-02,3.564222599692705717e-01,-9.288542950886580218e-01
1.015619516180450155e-01,-3.337510807243488872e-04,-5.523468563669660103e-01,-8.274043804907490474e-01
2.687734842124912468e-02,-9.856277116940644067e-02,-9.944011701664894343e-01,-2.700557447577294976e-02
8.836090864558779345e-02,5.245409282959803687e-02,5.963666892203770553e-01,-7.961078381457352693e-01
7.451421597159715859e-02,-7.161552877615423585e-02,-3.054077683593293679e-01,-9.465965046850871589e-01
4.947087200065598822e-02,9.141036855709919196e-02,9.490734934954490054e-01,2.974160071147716189e-01
1.018531802682522691e-01,-2.347813105834677117e-02,7.909167314914133939e-01,-6.029307015554852267e-01
4.513328137032942763e-03,-1.050094907633470492e-01,-3.535843955488433832e-02,-9.938321877817168915e-01
1.005682796072650265e-01,3.248776278208394958e-02,8.316620923299545831e-01,5.451318469761349261e-01
5.840845785634712906e-02,-8.876911600941693459e-02,9.253093203086251162e-01,-3.640208206184644690e-01
7.039064428386980488e-02,8.036623305873999423e-02,-2.372770657700806196e-01,9.655495947080040553e-01
9.672020884724333301e-02,-4.669952603395068069e-02,6.511133367804440297e-01,7.513426502837345922e-01
1.936316374430747944e-02,1.062204440470907590e-01,-9.893569933378107972e-01,9.754498905539440989e-02
1.081032801229185741e-01,9.667780661340807588e-03,-4.917858111117487385e-01,8.639253039660949041e-01
3.829878431284630680e-02,-1.021521345293776861e-01,4.211668051612480479e-01,9.003980601720092958e-01
8.871894412150396758e-02,6.444280204348240559e-02,-9.782201372940867445e-01,-1.762425522145213419e-01
8.617259455191467188e-02,-6.870429420306514712e-02,-7.088396143675939065e-01,6.967068285939580496e-01
4.349727493013370166e-02,1.018629151355014417e-01,-1.593097165086452272e-01,-9.809955901122517918e-01
1.103120579498375886e-01,-1.487906548213534588e-02,-8.927726713859653884e-01,-4.365395978689872725e-01
1.510305985205073753e-02,-1.108336799639684095e-01,-8.719628920242287196e-01,4.766219758902155434e-01
1.033118971599553959e-01,4.428238079598706411e-02,1.145529574521556709e-01,-9.870376601706819519e-01
7.052951653770124507e-02,-8.821527618960406381e-02,-7.395335388963687473e-01,-6.635765194694303037e-01
6.656830838867233702e-02,9.190798815674627864e-02,9.687832479379434591e-01,-2.204100736038604180e-01
1.068171821746943390e-01,-3.988204951489029287e-02,3.796115639424523236e-01,-9.180928995694909167e-01
1.004861008904393317e-02,1.141121554832278395e-01,5.301693723590734653e-01,8.401177762782050529e-01
1.131913182514664995e-01,2.079313297089272275e-02,9.919698799668483780e-01,5.245119953162591386e-02
5.041106214782947736e-02,-1.040452979806280043e-01,6.157330084092071942e-01,-7.794268170499377701e-01
8.726306455903530546e-02,7.664154940380341063e-02,2.806062738080649654e-01,9.527703551057323805e-01
9.754765935912325381e-02,-6.399448411626158795e-02,9.397886294174934152e-01,3.212265433830762684e-01
3.587164532613258683e-02,1.115622481749366235e-01,-8.049900094130920669e-01,5.815996686629557599e-01
1.176053823792909403e-01,-4.894333884275436572e-03,9.818333093411310206e-03,9.929998085933938734e-01
2.671230390635641674e-02,-1.151672852908518369e-01,8.162316483591649519e-01,5.654987581203256841e-01
1.043504600072963501e-01,5.665776725229863808e-02,-9.330222109074109982e-01,3.396622334904141893e-01
8.275235855399683260e-02,-8.586756407398983548e-02,-2.616149595623663004e-01,9.577768119593058627e-01
6.099481196202889699e-02,1.030674276018700986e-01,-6.307119917839787426e-01,-7.667197152161515650e-01
1.160779671687612175e-01,-3.148392556874056447e-02,-9.901258105939273468e-01,7.201074339616561626e-02
5.612967079169081186e-04,-1.207770147410329314e-01,-5.130727276514545077e-01,8.498052563949851645e-01
1.167532849188047811e-01,3.283508971996870057e-02,-3.973464979047476309e-01,-9.096187596716452939e-01
6.299578951623410750e-02,-1.042260690613261570e-01,-9.719890260571997231e-01,-2.010119157055778316e-01
8.403450732916863120e-02,8.883588722579352503e-02,7.254592858973210046e-01,-6.773147061921060974e-01
1.084437089213045047e-01,-5.758164281384639538e-02,-1.338815890144809118e-01,-9.833616000888013575e-01
2.673696841355778162e-02,1.203448728708556709e-01,8.800176568214744810e-01,4.586623701331858372e-01
1.236130557080020731e-01,6.295766615780526779e-03,8.826542673751007761e-01,-4.534331483976157262e-01
3.913613702657011556e-02,-1.179417538867704313e-01,1.396562675842780432e-01,-9.823717383929458924e-01
1.036715049795807753e-01,6.939873124934457793e-02,7.212261616361725913e-01,6.813727753057083891e-01
9.486655637655755369e-02,-8.177023686833390093e-02,9.727361773612416274e-01,-1.951878431060427022e-01
5.376781106158488172e-02,1.136535435540648314e-01,-4.024828118287466783e-01,9.067521605784436556e-01
1.243442363081462970e-01,-2.164917269074895928e-02,5.077026872865388896e-01,8.522369421356814634e-01
1.228643039765860839e-02,-1.261003161052084709e-01,9.888865047500353667e-01,7.778968202472814897e-02
1.187259573700960996e-01,4.559016837876476297e-02,-6.346352466632608769e-01,7.622754012077340713e-01
7.584047982738066629e-02,-1.026869433681939225e-01,2.556888490432139283e-01,9.582937053723177279e-01
7.908180479089492454e-02,1.008192698955154842e-01,-9.299058244708617860e-01,-3.447560015197949634e-01
1.186746273042812022e-01,-4.956672450283515496e-02,-8.184885001151409600e-01,5.599428969417479252e-01
1.623933188831444205e-02,1.280581186652028636e-01,1.565568494549906056e-02,-9.915101118357984022e-01
1.282264827943929708e-01,1.851045863638290864e-02,-8.003028269172433040e-01,-5.854320774090866486e-01
5.217195160305897889e-02,-1.191000661090415719e-01,-9.400933267276250227e-01,3.151472651966645278e-01
1.012734346438258354e-01,8.229520052343725078e-02,2.857098335889638463e-01,-9.493898474266599941e-01
1.066694295886514710e-01,-7.597704717532613450e-02,-6.099496697086395081e-01,-7.815436785721394664e-01
4.499242848363571579e-02,1.234853456807524369e-01,9.902346591228093908e-01,-4.650129732796216137e-02
1.314694202618839347e-01,-1.052668358288378486e-02,5.339582239155398202e-01,-8.351608201907656515e-01
2.494480614361432869e-02,-1.299801772971844460e-01,-3.733299960998144318e-01,-9.182089218518639795e-01
1.190592190684464091e-01,5.885628692893976610e-02,9.651299108972106744e-01,2.255772482660703127e-01
8.873734222055203180e-02,-9.943296517947469715e-02,7.415496980131371929e-01,-6.575278054256527005e-01
7.246463866003385879e-02,1.123929576313424245e-01,1.084368996948467667e-01,9.850675804244700684e-01
1.280648099856743494e-01,-4.005964973739930407e-02,8.667143148762381788e-01,4.804174489908365486e-01
4.530939519176145971e-03,1.345619262396446358e-01,-8.927288093594694107e-01,4.300091063377311507e-01
1.313510064883763873e-01,3.156619731992595795e-02,-1.645953125881848278e-01,9.770664620972555614e-01
6.561800807037217187e-02,-1.185995744011190678e-01,7.024917734204284558e-01,6.986656755883828840e-01
9.716850405156012005e-02,9.514165315008957235e-02,-9.760316051574188245e-01,1.699077790746570116e-01
1.179663247124595471e-01,-6.855413109422764384e-02,-4.250215152311184741e-01,8.948413205336430698e-01
3.478382395659850024e-02,1.323928946722835454e-01,-4.849627135803272759e-01,-8.637553898344458858e-01
1.373203493103756501e-01,1.727699779016803614e-03,-9.851549390048953692e-01,-1.030042857021539332e-01
3.835112517944681138e-02,-1.323296066313975061e-01,-6.530619920690129421e-01,7.446664360108508074e-01
1.177183507389708145e-01,7.243199435019474774e-02,-2.306725705884465905e-01,-9.631646594803342509e-01
1.014832044662501015e-01,-9.448403796415180689e-02,-9.194333939827118440e-01,-3.679893474146793686e-01
6.425597916970558765e-02,1.233665824775590086e-01,8.314047344562296438e-01,-5.379758572580338738e-01
1.364502753960297465e-01,-2.918111012449057726e-02,4.104667219421013341e-02,-9.893659362733443485e-01
8.228542930349268258e-03,-1.397303697751258178e-01,-7.838877306878204720e-01,-6.049196149248668997e-01
1.329076816643913750e-01,4.527586137608871630e-02,9.465197077353318944e-01,-2.904928353675386155e-01
7.927319162836685140e-02,-1.164138603015217877e-01,3.095461672506255590e-01,-9.403960572860765588e-01
9.138459627507460048e-02,1.077374199495775009e-01,5.888413394799046907e-01,7.958061201233386228e-01
1.285713991617188912e-01,-5.958155523186644403e-02,9.896853114385605332e-01,-2.103373282395378310e-02
2.326839391239530000e-02,1.402184672697844303e-01,-5.544293801918416253e-01,8.200033083234118392e-01
1.417786729230773868e-01,1.495041589458486787e-02,3.491339962691880627e-01,9.261645348521269083e-01
5.231647516968134654e-02,-1.330780363905709196e-01,9.576491605562985621e-01,2.499226039038223712e-01
1.146855349323982198e-01,8.611664028234999879e-02,-7.571015129355471718e-01,6.373605349050533997e-01
1.138801104870266201e-01,-8.787626758239452940e-02,8.299280310998828625e-02,9.861142310418183898e-01
5.454315495364739363e-02,1.335590975147421811e-01,-8.528731249223140409e-01,-5.017912359776693920e-01
1.436798629024983176e-01,-1.706328192550613312e-02,-9.021814706079599455e-01,4.063662578240333501e-01
2.187167869076312235e-02,-1.434529838570742788e-01,-1.893537838076160829e-01,9.711271881949802287e-01
1.328346050468166839e-01,5.944885970989033375e-02,-6.833441663999302307e-01,-7.154450020989974179e-01
9.293750884886214925e-02,-1.125339459017486027e-01,-9.786691565233401890e-01,1.445870413925258446e-01
8.396620899139123351e-02,1.198875122411171140e-01,4.472134506065791881e-01,-8.823699846168878702e-01
1.383086942819193865e-01,-4.915399518127248207e-02,-4.619655068097429096e-01,-8.746670568632199938e-01
1.058408819524027378e-02,1.468177698571442591e-01,9.807795073942583430e-01,1.280784033579671355e-01
1.447420997500180884e-01,2.897024924307393945e-02,6.710021865110092909e-01,-7.266130434531126170e-01
6.664876434340882838e-02,-1.321724755962706277e-01,-2.055745364020537813e-01,-9.673817699798413772e-01
1.099608181147899155e-01,9.971113220586805270e-02,9.083800318013847130e-01,3.909117885383676660e-01
1.257363276204885028e-01,-7.966264893451127649e-02,8.437316591166692525e-01,-5.157141899206213465e-01
4.342820498367654797e-02,1.427999406272487670e-01,-6.633778814461632756e-02,9.865705579596576458e-01
1.496164472097343545e-01,-3.849814032752157771e-03,7.669987604679339155e-01,6.239495164649965231e-01
3.622363323679331920e-02,-1.456359195094956149e-01,9.522988401150963567e-01,-2.657159130710695094e-01
1.310879099991924812e-01,7.389183189496396909e-02,-3.331086573210935708e-01,9.308031905021535435e-01
1.064130533767103787e-01,-1.069690392230172316e-01,5.674021650933095406e-01,8.094990239439296964e-01
7.497488423432757676e-02,1.314037683165866777e-01,-9.884799827436975272e-01,-4.374942430426716558e-03
1.470133629819351528e-01,-3.738081073213604666e-02,-5.744735930954696368e-01,8.043443522085119701e-01
3.119877857152258092e-03,-1.520611409299116312e-01,3.247752721679877941e-01,9.334820289483132250e-01
1.461254708113271517e-01,4.360895907285541190e-02,-9.495535492867704930e-01,-2.740322289542725942e-01
8.115364005935560288e-02,-1.295783606504826435e-01,-7.721057840910978687e-01,6.168275231613137288e-01
1.035626640272896415e-01,1.130190681956842469e-01,-5.756640738098902504e-02,-9.865026982147570012e-01
1.368675997895351659e-01,-6.991327196320903936e-02,-8.385049038521116271e-01,-5.227704283404055463e-01
3.102771588179882231e-02,1.509303038770159200e-01,9.110076400766898841e-01,-3.825211156794488532e-01
1.541381178357095760e-01,1.030469426110790232e-02,2.139155391287500263e-01,-9.645596902346200707e-01
5.110301716589281396e-02,-1.462029344534249431e-01,-6.637973766215482518e-01,-7.317009132043642561e-01
1.276424831255965897e-01,8.840974618378792671e-02,9.806489049205224795e-01,-1.192427715185714332e-01
1.195052721929649175e-01,-9.974691448528807958e-02,4.690446683598302746e-01,-8.693481132733692496e-01
6.448921655143033393e-02,1.421061866785986172e-01,4.387272543070231956e-01,8.849663095194475471e-01
1.545329623794942098e-01,-2.438567601006463859e-02,9.757649607079467158e-01,1.529955679043330796e-01
1.768374672602085820e-02,-1.558346979028738255e-01,6.884451323707809767e-01,-7.081286124329589926e-01
1.458616659767106583e-01,5.868230295198456625e-02,1.804118540917519220e-01,9.709440378425145957e-01
9.563573483095187677e-02,-1.252801453427233036e-01,8.967548033814547459e-01,4.135087834841463805e-01
9.552817557663528802e-02,1.258481091524601969e-01,-8.554626403935653434e-01,4.931736935245225051e-01
1.470985386851667853e-01,-5.871515251992874551e-02,-9.151230544819285995e-02,9.831276868915892475e-01
1.747226957866935063e-02,1.578044338002589364e-01,-7.496486059101853394e-01,-6.425102708328215284e-01
1.571392847328701159e-01,2.523559068839031222e-02,-9.574286568742607084e-01,2.408335050448738301e-01
6.632306306392882211e-02,-1.450962144994421554e-01,-3.563822279019459027e-01,9.206193825242848794e-01
1.224924332261104754e-01,1.028072675986326651e-01,-5.456474947197675895e-01,-8.226147828949411656e-01
1.320244208695414423e-01,-9.091398723690538586e-02,-9.866213282969542586e-01,-2.970780652124308668e-02
5.260452315439128473e-02,1.518243565356004188e-01,5.940785834225307260e-01,-7.881958929256921431e-01
1.607287483825186880e-01,-1.030586481761704143e-02,-3.002706630794111375e-01,-9.401582778913349925e-01
3.293826801514054131e-02,-1.580413940045859444e-01,-9.408502511835588056e-01,-2.978905724071919114e-01
1.439023387123229969e-01,7.400134420653362022e-02,7.865539612684889770e-01,-5.959436080549889159e-01
1.099001347399761463e-01,-1.192816529391049901e-01,-3.217476256631921633e-02,-9.862345726601005058e-01
8.591303254051918525e-02,1.380114976947272309e-01,8.236207978068599278e-01,5.433420274226371527e-01
1.562640776774394946e-01,-4.617175539622846159e-02,9.192031451142652632e-01,-3.584902858422987504e-01
2.905583078221276889e-03,1.632909087127190906e-01,-2.382646136380202340e-01,9.573701533924456886e-01
1.585316797532834721e-01,4.076935256234002353e-02,6.438656737833780008e-01,7.474239496629251356e-01
8.169304431900398233e-02,-1.422770199861638218e-01,9.819713708974138200e-01,-9.389208077151020571e-02
1.156513297447884087e-01,1.168903081825529988e-01,-4.905015017276662670e-01,8.557860144826826554e-01
1.437871294975744396e-01,-8.053512228896012037e-02,4.152642637273101234e-01,8.946479456969457233e-01
3.943223119066367743e-02,1.603989214024709453e-01,-9.701164715306422881e-01,-1.777394633197327267e-01
1.654769256243307229e-01,4.708741038718760631e-03,-7.053804989613401411e-01,6.892267888937581022e-01
4.870599840290516791e-02,-1.586019583369833452e-01,1.552016291499720146e-01,9.738509120191060076e-01
1.402184725479466709e-01,8.937396565874612675e-02,-8.845671386264926106e-01,-4.357660513175497519e-01
1.237539955868676711e-01,-1.116062035463779301e-01,-8.665914676978446751e-01,4.703703137098954046e-01
7.479117614521231527e-02,1.493296567231902350e-01,1.165536211103973124e-01,-9.790414633710893266e-01
1.642109331215322876e-01,-3.240225550954229511e-02,-7.318502360869141299e-01,-6.605907168745094316e-01
1.251660250305253706e-02,-1.672738523889211459e-01,-9.619075381367175881e-01,2.158626439301372102e-01
1.582452299654853178e-01,5.672499040917209495e-02,3.793520401971103850e-01,-9.098531487303541665e-01
9.701986947586513366e-02,-1.377261506872826669e-01,-5.235928497078151667e-01,-8.351462028163687545e-01
1.071522211551746845e-01,1.304676951212924985e-01,9.841124404830087213e-01,5.494803470395169531e-02
1.546180212464500769e-01,-6.869320044285547044e-02,6.132324037614458323e-01,-7.715701722433995213e-01
2.509902124645870328e-02,1.676830275436957118e-01,2.756370620924365467e-01,9.461905999360278319e-01
1.686698170100375260e-01,2.049687137224766656e-02,9.315468342532431389e-01,3.214822960701112509e-01
6.480279690259287129e-02,-1.574556976814472375e-01,8.004378954889825870e-01,-5.747238260646749808e-01
1.348007529617876454e-01,1.046065319766653207e-01,6.834849105877955321e-03,9.853118873262668442e-01
1.370082506577065540e-01,-1.022965253342705272e-01,8.082322736972836763e-01,5.634933468199684325e-01
6.225426279152457970e-02,1.596318167550999090e-01,-9.267642532215200069e-01,3.342904557334958060e-01
1.707990305353402349e-01,-1.754057116909025701e-02,-2.623852301340319215e-01,9.495651691899619218e-01
2.862784077169112582e-02,-1.696540524538117101e-01,6.235635508512124003e-01,7.626050401541925039e-01
1.562287836954902032e-01,7.291562410607022038e-02,-9.826375206055179001e-01,6.855203866035150528e-02
1.121098012983310493e-01,-1.314442233766806856e-01,-5.115705754468671262e-01,8.416943358076678372e-01
9.704744066563406046e-02,1.433529071173662572e-01,-3.915929515519988580e-01,-9.037071973687296200e-01
1.643513384161583712e-01,-5.548846359440294529e-02,-9.638396296281982467e-01,-2.022939354674964385e-01
9.745757103376393241e-03,1.735437194548739293e-01,7.217983286939273491e-01,-6.699214658084209351e-01
1.702169246669196501e-01,3.688727711808242188e-02,-1.299609532172043835e-01,-9.761022886883452543e-01
8.103947215042421603e-02,-1.545611429898556821e-01,-8.718268244979761050e-01,-4.576695807206606070e-01
1.276597495212479783e-01,1.195056552361528773e-01,8.771123567503577023e-01,-4.473201318458441267e-01
1.494793657150811361e-01,-9.141445629202761547e-02,1.414452675745598298e-01,-9.743164540779403193e-01
4.841090459220538655e-02,1.687576315987351083e-01,7.136168898829249319e-01,6.781800502577258749e-01
1.759028617765847347e-01,-1.734196516464000170e-03,9.657343111272331804e-01,-1.908203765137737040e-01
4.525247237924030080e-02,-1.703499582471803553e-01,4.020035021008578346e-01,-8.985133776229465852e-01
1.524506741163300649e-01,8.915019240151154933e-02,5.012539134918736483e-01,8.470865064238310982e-01
1.267702594806883465e-01,-1.234517576523272847e-01,9.809568455867615500e-01,8.007891070825501334e-02
8.540820558729302070e-02,1.553658388678434144e-01,-6.319234458571919566e-01,7.544797234566498201e-01
1.728325394439618468e-01,-4.103765454556802111e-02,2.508914043687015538e-01,9.515767585605749979e-01
6.473773338674135118e-03,-1.778632518327197265e-01,9.216512542247703443e-01,3.447922845600782105e-01
1.700458596463368666e-01,5.370029816852320975e-02,-8.137498435875266667e-01,5.531834014637694308e-01
9.722354588487674976e-02,-1.498965271256184340e-01,-1.843643366014276891e-02,9.837371148813819355e-01
1.188259047230772747e-01,1.338800261353132459e-01,-7.923511105215609307e-01,-5.832120203013645421e-01
1.609911045483051750e-01,-7.904044281294657359e-02,-9.336876735026782281e-01,3.099383825946802062e-01
3.338571216917837065e-02,1.765587490871148302e-01,2.862618094848610184e-01,-9.411517299427352157e-01
1.794127455172536134e-01,1.485714355827530420e-02,-6.029057135450389682e-01,-7.772355065268167218e-01
6.220726148243468229e-02,-1.692985377967158034e-01,-9.826487640107639532e-01,4.323966127143107074e-02
1.468991085751283343e-01,1.052352625956844284e-01,5.322388142005297640e-01,-8.270840562268528817e-01
1.408116722970032542e-01,-1.137890673622531101e-01,-3.677298315423853103e-01,-9.121397327644262809e-01
7.232401682406687515e-02,1.663345598761186428e-01,9.569404370560847806e-01,2.266430027778475187e-01
1.799198363504834197e-01,-2.547296643238227895e-02,7.376890429710342145e-01,-6.502267730178677985e-01
2.339428384472304334e-02,-1.805402928078453373e-01,-1.047068923831525056e-01,-9.776985101981657822e-01
1.681031220660748338e-01,7.074956189184744559e-02,8.585439973932449398e-01,4.792056389315321741e-01
1.131611014875195664e-01,-1.434600835733804425e-01,8.870199524761452903e-01,-4.240393536459404755e-01
1.083493278177274366e-01,1.475422784922905683e-01,-1.661709236853872174e-01,9.689576478568582285e-01
1.713762737519902435e-01,-6.527284189180745932e-02,6.949620662238668034e-01,6.952678299879146984e-01
1.731815434163375828e-02,1.829003087379826031e-01,-9.689082498464933746e-01,1.657237519885280952e-01
1.812359679745966234e-01,3.206299473007759998e-02,-4.243222775935583946e-01,8.866093237830657836e-01
7.930315000369567158e-02,-1.664559774557265726e-01,4.786465204146702068e-01,8.584293369076331226e-01
1.395823748280640986e-01,1.209769109421620775e-01,-9.771585002750519111e-01,-1.050838379412426110e-01
1.540493467691500251e-01,-1.025159568859802528e-01,-6.501404477248531322e-01,7.369373620436662220e-01
5.790186571618015365e-02,1.760970383491313740e-01,-2.260506554090373765e-01,-9.563149628759317622e-01
