1.436964888123637707e-01,1.589017199497796962e-01,-8.787588724606313351e-01,4.264790810482033678e-01
1.954561854254430742e-01,-9.822648359243460470e-02,-1.592550169730698462e-01,9.626973964174346809e-01
4.350099394857136897e-02,2.188889011016464936e-01,-6.931780791643693540e-01,-6.853462359026971651e-01
2.268920881045289883e-01,1.666711899419496060e-02,-9.588528010767524146e-01,1.698337227033133168e-01
7.790630365074435737e-02,-2.182694329297577562e-01,-4.147582560499523119e-01,8.799230941044803300e-01
1.930648365108392772e-01,1.356098499484566233e-01,-4.782484096325249068e-01,-8.459399483320082513e-01
1.852867502057233551e-01,-1.525975350331776892e-01,-9.657945872879001303e-01,-9.810009003764828817e-02
9.939862918858669016e-02,2.229130436188735687e-01,6.372554209397001124e-01,-7.309823636606875841e-01
2.452562160193833829e-01,-3.705166668118387713e-02,-2.284084589181931690e-01,-9.414383348868985424e-01
3.005254141958946940e-02,-2.501467714247455065e-01,-8.995096442457887198e-01,-3.569395430725135765e-01
2.366746773165626372e-01,9.702981303239206767e-02,8.100824033976831151e-01,-5.275763567536301268e-01
1.588624642527115827e-01,-2.052937650089644850e-01,3.718408270890557338e-02,-9.650049385848226136e-01
1.578239513386186510e-01,2.107784094348027770e-01,7.654782151646123411e-01,5.871176752648481489e-01
2.486207285505200315e-01,-9.734883581742835579e-02,9.204459076545133955e-01,-2.854650041284552686e-01
2.801423940830252354e-02,2.691791037401943809e-01,-2.982956112040157093e-01,9.153018850829613973e-01
2.704568970902358482e-01,4.525902469476747458e-02,5.742851196971221484e-01,7.713632664279924667e-01
1.171280197910321424e-01,-2.518520686431452993e-01,9.603703418528493074e-01,-2.324583811011039780e-02
2.142363098357740747e-01,1.822206520895757742e-01,-5.351588211025155584e-01,7.965572632875591585e-01
2.355396415125005916e-01,-1.599242469926394350e-01,3.407847007712760945e-01,8.959972657437252908e-01
9.253280022173669683e-02,2.728470146128121887e-01,-9.272730424481722133e-01,-2.390750765950110657e-01
2.909995505584770381e-01,-1.673914797008482433e-02,-7.299699404866361041e-01,6.182094697478655032e-01
6.204638939430189015e-02,-2.882087924806088219e-01,8.294678307888420088e-02,9.519484065204713019e-01
2.642044785465482715e-01,1.380694789442856729e-01,-8.241264311716385293e-01,-4.816102552316536833e-01
2.056547340076767816e-01,-2.202871827416014450e-01,-8.682275250563843416e-01,3.941581563718624670e-01
1.592640835044530634e-01,2.596312562182885308e-01,1.795267054649955507e-01,-9.354125958767525173e-01
2.957287680280351050e-01,-8.527050052990522988e-02,-6.591973553837963129e-01,-6.860993252838899492e-01
3.488504360576688643e-03,3.109140039260473998e-01,9.398120915199155156e-01,-1.416811389457396930e-01
3.036410075225414729e-01,8.021814664211537882e-02,4.267079215481694443e-01,-8.481082107773991741e-01
1.597268631688791296e-01,-2.739950121484516221e-01,-4.453860608429324741e-01,-8.372844912613727208e-01
2.237172396900322657e-01,2.291062180855698016e-01,9.397261952166257037e-01,1.198983549665477571e-01
2.830598721150232033e-01,-1.561066824265596176e-01,6.399569046501022429e-01,-6.971104451165969218e-01
7.580409366495453882e-02,3.173311391648080959e-01,1.992175379314642947e-01,9.240492736215561997e-01
3.290373081228197272e-01,1.152767813952844562e-02,8.684408697042940162e-01,3.706912709078127310e-01
9.960489357467298965e-02,-3.169076011647213309e-01,8.033279301459469446e-01,-4.942799552353188131e-01
2.814054409480887253e-01,1.819771010451912974e-01,-6.043592490456499433e-02,9.402355085195037709e-01
2.525013239858482361e-01,-2.247240394025386001e-01,7.318246079797612325e-01,5.917558032290590742e-01
1.506536055630481319e-01,3.058012894525684588e-01,-9.047622546757057016e-01,2.553317939742984488e-01
3.376773145474611382e-01,-6.432801675798036078e-02,-3.138022127770016545e-01,8.850785890282610868e-01
2.813210427071898001e-02,-3.454356267226955102e-01,5.406629489070684524e-01,7.665287914873860631e-01
3.281114283279853439e-01,1.200550003147281830e-01,-9.369780022382029339e-01,-1.382324747058170629e-03
2.047009542048923991e-01,-2.865675432556983870e-01,-5.417158166034335975e-01,7.632303299408870201e-01
2.234594688242324267e-01,2.757579161017719716e-01,-3.098078019980627928e-01,-8.820672102063022990e-01
3.278130454661294935e-01,-1.430674481572289103e-01,-8.979915319377660410e-01,-2.562840632346543579e-01
5.100605798453042988e-02,3.567649009486201228e-01,7.270683900271291966e-01,-5.843703823119019702e-01
3.601449216242694207e-01,4.616896065809596161e-02,-5.702353972188899806e-02,-9.300066550394068265e-01
1.414290113356725664e-01,-3.373231347723043561e-01,-7.912330647963959906e-01,-4.900624191599496915e-01
2.895812609867366993e-01,2.277825295876122480e-01,8.560935820407956642e-01,-3.624383965428601417e-01
2.987893565681061236e-01,-2.200459790625975964e-01,1.983804938619402602e-01,-9.071658432475799838e-01
1.334853652090207954e-01,3.490416805698344782e-01,6.252504328540502421e-01,6.851375472967620173e-01
3.745756013826266884e-01,-3.598168073955950591e-02,9.193896068195921423e-01,-1.145477558580515198e-01
6.549700542645661705e-02,-3.731820330350414383e-01,4.370257540773339611e-01,-8.157535183945808788e-01
3.445926952001920340e-01,1.635961091061383654e-01,4.130261662866565042e-01,8.269834178885010489e-01
2.511088657820376713e-01,-2.905258594783924897e-01,9.126035801648021417e-01,1.403344860338532063e-01
2.145866757804155978e-01,3.215067978713836983e-01,-6.409356981968220568e-01,6.631646615109646481e-01
3.694272052760464442e-01,-1.220275686143497962e-01,1.709623655975597012e-01,9.052097447825483423e-01
1.938457996384062437e-02,3.910812582566767781e-01,-8.367278653236347452e-01,-3.828396098772350875e-01
3.845516811449852801e-01,8.598512678693705225e-02,-7.948906609938594103e-01,4.613842211917800196e-01
1.864318010554736893e-01,-3.499567774100285633e-01,-8.238729508283984537e-02,9.143225749750101272e-01
2.894671141804342485e-01,2.745696219687303596e-01,-6.979884981910257080e-01,-5.946699663620458320e-01
3.438206339633040898e-01,-2.071718710662035778e-01,-8.875642286984297691e-01,2.260462948932398242e-01
1.088028874656394307e-01,3.889059901558979959e-01,3.277403880160391636e-01,-8.541078974948633773e-01
4.062478064721800619e-01,-1.335004322897395549e-03,-5.073369092278158243e-01,-7.599803931912763044e-01
1.075093936849964987e-01,-3.942510846776257627e-01,-9.123562306056611781e-01,-2.477742874129108472e-02
3.534436345823511738e-01,2.098163713183921475e-01,5.465542124640815347e-01,-7.296116640636768347e-01
2.980568638863886899e-01,-2.864621151046169989e-01,-2.795862473152436189e-01,-8.665639577158626983e-01
1.978834880026239806e-01,3.656414742283968233e-01,8.678611043459049101e-01,2.719660660146894227e-01
4.074127210730090765e-01,-9.391252423338708466e-02,7.224280348738542079e-01,-5.507204798518948730e-01
1.805331254813176758e-02,-4.200379630533881414e-01,-3.226035580891442600e-02,-9.067532503074263728e-01
4.022731184290601059e-01,1.299510511283357983e-01,7.579385293799207890e-01,4.968080596985146591e-01
2.336338314253885440e-01,-3.550764640376677939e-01,8.423329813392244070e-01,-3.313775581541000270e-01
2.815625771354791640e-01,3.214649322349599214e-01,-2.157551606213173323e-01,8.779706846844429480e-01
3.868808353889732765e-01,-1.867981041358026950e-01,5.913836916700604407e-01,6.824185055570305414e-01
7.745265497722991777e-02,4.248817761883630362e-01,-8.975773029721638707e-01,8.849603205351300184e-02
4.324131204916743521e-01,3.867112264536323729e-02,-4.456559007844833054e-01,7.828884055827950439e-01
1.531951372513852272e-01,-4.086085381175107445e-01,3.812250055511566260e-01,8.150078574115224850e-01
3.548757764860158703e-01,2.577712081739296224e-01,-8.844354904859498268e-01,-1.593456954827381367e-01
3.446903782076586875e-01,-2.748171768122605885e-01,-6.401453488718660267e-01,6.291883619534909267e-01
1.739890997205347789e-01,4.074516605420057114e-01,-1.437052573180156445e-01,-8.849066258759524795e-01
4.412482317993503544e-01,-5.951626192854138353e-02,-8.043957707972716475e-01,-3.933258908633694428e-01
6.041223940820295013e-02,-4.433347198558736380e-01,-7.847369601585840737e-01,4.289435753815002417e-01
4.132475886398215836e-01,1.771295231839482565e-01,1.029741777614343601e-01,-8.872699032506154992e-01
2.821180661508049803e-01,-3.528611047584162552e-01,-6.640098559439535642e-01,-5.958098259589967860e-01
2.662732335546893481e-01,3.676319526269851146e-01,8.688335668970945669e-01,-1.976702950189327679e-01
4.272687286987773558e-01,-1.595281980595611715e-01,3.400489307257083538e-01,-8.224104280785248244e-01
4.019444035617573269e-02,4.564486219329113581e-01,4.743591768276056442e-01,7.516797415518369219e-01
4.527652730058659980e-01,8.317253188357089100e-02,8.865036438124308527e-01,4.687458807587303877e-02
2.016442485913179095e-01,-4.161811919225120171e-01,5.496199813518557464e-01,-6.957375141522740281e-01
3.490522582361412218e-01,3.065661976152136425e-01,2.501809021673156441e-01,8.494640685106981115e-01
3.901906374364929597e-01,-2.559779364650462963e-01,8.368975960900778555e-01,2.860576448176991304e-01
1.434865813045303473e-01,4.462489926997464940e-01,-7.160059494340007546e-01,5.173093058075750594e-01
4.704215295171637612e-01,-1.957733553710174629e-02,8.722611933657907837e-03,8.821815167759154974e-01
1.068492156254256809e-01,-4.606691411634074029e-01,7.242750161272661913e-01,5.017896855395180822e-01
4.174018400291854003e-01,2.266310690091945523e-01,-8.269170961020411159e-01,3.010351784661847718e-01
3.310094342159873304e-01,-3.434702562959593419e-01,-2.315853584804123955e-01,8.478379321766035259e-01
2.439792478481155880e-01,4.122697104074803942e-01,-5.576436536602967786e-01,-6.778948060225826744e-01
4.643118686750448698e-01,-1.259357022749622579e-01,-8.743630910328500372e-01,6.359145020739946641e-02
2.245186831667632041e-03,-4.831080589641316703e-01,-4.525376584804945979e-01,7.495406794544183793e-01
4.670131396752191244e-01,1.313403588798748023e-01,-3.500403735236219394e-01,-8.013240133700244572e-01
2.519831580649364300e-01,-4.169042762453046280e-01,-8.552274880871838514e-01,-1.768650788598074286e-01
3.361380293166745248e-01,3.553435489031741001e-01,6.375341505617518889e-01,-5.952246587360989771e-01
4.337748356852180187e-01,-2.303265712553855815e-01,-1.175113889418378660e-01,-8.631223180806762985e-01
1.069478736542311265e-01,4.813794914834226835e-01,7.714676930270163435e-01,4.020864784043021167e-01
4.944522228320082924e-01,2.518306646312210711e-02,7.728279078084893117e-01,-3.970136488993209478e-01
1.565445481062804622e-01,-4.717670155470817250e-01,1.221284838905856429e-01,-8.590775988946440789e-01
4.146860199183231566e-01,2.775949249973783672e-01,6.299279987983431583e-01,5.951195500316845965e-01
3.794662255062302147e-01,-3.270809474733356037e-01,8.485470901253531206e-01,-1.702682393748048417e-01
2.150712442463395269e-01,4.546141742162593258e-01,-3.506615802791229197e-01,7.900042839226558700e-01
4.973769452325852436e-01,-8.659669076299585100e-02,4.417827919130161152e-01,7.415828694552893952e-01
4.914572159063442663e-02,-5.044012644208337726e-01,8.594147059431586078e-01,6.760492370112015925e-02
4.749038294803844540e-01,1.823606735150590796e-01,-5.508533819445934343e-01,6.616430224072524791e-01
3.033619193095227207e-01,-4.107477734727757457e-01,2.216550428614100787e-01,8.307387402030235179e-01
3.163272191635796982e-01,4.032770795820619369e-01,-8.051138175053230706e-01,-2.984902483532842488e-01
4.746985092171248088e-01,-1.982668980113406199e-01,-7.077532262875503299e-01,4.841868783636784634e-01
6.495732755325775432e-02,5.122324746608113433e-01,1.352043871719270721e-02,-8.562801149372176734e-01
5.129059311775718832e-01,7.404183454553163457e-02,-6.902731177279181063e-01,-5.049438933606186231e-01
2.086878064122359155e-01,-4.764002644361662875e-01,-8.098114867960043428e-01,2.714729145849452130e-01
4.050937385753032860e-01,3.291808020937489476e-01,2.458006071812735838e-01,-8.167748306659047275e-01
4.266777183546058283e-01,-3.039081887013044825e-01,-5.240768815420511206e-01,-6.715127398144871140e-01
1.799697139345428909e-01,4.939413827230098031e-01,8.497296905615467910e-01,-3.990320135249809247e-02
5.258776810475356278e-01,-4.210673433153513251e-02,4.576042403422411198e-01,-7.157360174818649945e-01
9.977922457445731474e-02,-5.199207091887377841e-01,-3.195318464257304591e-01,-7.858918256476290498e-01
4.762368762737856365e-01,2.354251477157590644e-01,8.249809984019953468e-01,1.928206155359093177e-01
3.549493688822081827e-01,-3.977318607178988441e-01,6.330437645757204246e-01,-5.613162251634992161e-01
2.898585546401353796e-01,4.495718305253696423e-01,9.244943357007265328e-02,8.398334892897357795e-01
5.122592399426975085e-01,-1.602385989495972440e-01,7.379640390452212317e-01,4.090515121302735757e-01
1.812375807670458736e-02,5.382477049585786544e-01,-7.591178716985343966e-01,3.656514656990830225e-01
5.254040259535055490e-01,1.262647892797038318e-01,-1.397770675730162504e-01,8.297410342273596751e-01
2.624720322814886875e-01,-4.743982976044762712e-01,5.957812781001967650e-01,5.925363753941998990e-01
3.886740162062404802e-01,3.805666126003582894e-01,-8.266753323005177068e-01,1.439078089119165682e-01
4.718652988498381884e-01,-2.742165243769105754e-01,-3.595057443753817417e-01,7.569042589793657516e-01
1.391352958263940010e-01,5.295715786891341814e-01,-4.096617466841813715e-01,-7.296386542691291055e-01
5.492813972415026003e-01,6.910799116067214455e-03,-8.310785251846140032e-01,-8.689460556885593434e-02
1.534045007177872455e-01,-5.293184265255900245e-01,-5.501874663546959532e-01,6.273617890549282317e-01
4.708734029558833134e-01,2.897279774007790465e-01,-1.940748666926187249e-01,-8.103523206718435956e-01
4.059328178650004060e-01,-3.779361518566072276e-01,-7.725186215694009872e-01,-3.091889257856962336e-01
2.570239166788222951e-01,4.934663299102359790e-01,6.976133688039874992e-01,-4.514036720784974088e-01
5.458011015841188751e-01,-1.167244404979622951e-01,3.439474847898209980e-02,-8.290317025162955433e-01
3.291417172139707997e-02,-5.589214791005033822e-01,-6.559612595847981176e-01,-5.061998255866207996e-01
5.316307266575654999e-01,1.811034455043548652e-01,7.909742952643763481e-01,-2.427549726185298518e-01
3.170927665134674056e-01,-4.656554412060871506e-01,2.583240025608330437e-01,-7.847839812336582233e-01
3.655383851002984574e-01,4.309496797983100591e-01,4.907298417454084016e-01,6.632105886673753670e-01
5.142855966468755646e-01,-2.383262209274657761e-01,8.236531493239205304e-01,-1.750505951968243934e-02
9.307357564958120000e-02,5.608738690791377213e-01,-4.607811900159821117e-01,6.814972541598794953e-01
5.671146916923094361e-01,5.980166357833946456e-02,2.897611169955809918e-01,7.686632439355176594e-01
2.092659006787253861e-01,-5.323121455622836784e-01,7.936920789542541987e-01,2.071338849760564482e-01
4.587421397295928793e-01,3.444665611293999952e-01,-6.266074406374774197e-01,5.275050263625458147e-01
4.555204419481065359e-01,-3.515050703295781731e-01,6.859237644368965103e-02,8.150094468126165559e-01
2.181726198145896023e-01,5.342363900589688352e-01,-7.039016462208191882e-01,-4.141432843203192160e-01
5.747194516099931594e-01,-6.825312770202451862e-02,-7.435526589436930456e-01,3.349156698002708765e-01
8.748671476305250327e-02,-5.738119354282972262e-01,-1.558404604494043888e-01,7.992494531664802171e-01
5.313384201872668466e-01,2.377954388395613627e-01,-5.616066638261439925e-01,-5.879887478906962173e-01
3.717500353954485415e-01,-4.501357836069943552e-01,-8.031807609796994818e-01,1.186606619401340407e-01
3.358648359655649340e-01,4.795500489644684561e-01,3.665008483732466460e-01,-7.231207994807579142e-01
5.532347771276775461e-01,-1.966159807250899283e-01,-3.780510895288701212e-01,-7.157868476062089202e-01
4.233635278096109511e-02,5.872710794285770364e-01,8.014772858271504985e-01,1.046636173803680431e-01
5.789683990000723535e-01,1.158809969722957578e-01,5.475461443916416204e-01,-5.929252965271828435e-01
2.665950573736353135e-01,-5.286899023850825108e-01,-1.675101449471636250e-01,-7.882603718567744444e-01
4.398432724591596066e-01,3.988445288234721553e-01,7.391156840038518583e-01,3.180706574953404697e-01
5.029453104819539000e-01,-3.186505957380450504e-01,6.855201994649515740e-01,-4.190105829517113412e-01
1.737128199347061919e-01,5.711997625089950681e-01,-5.382028398101425248e-02,8.004111846621103643e-01
5.984657888389374181e-01,-1.539925613100863108e-02,6.213649478809795124e-01,5.054771647115896549e-01
1.448945329471732768e-01,-5.825436780379824597e-01,7.703541476562095758e-01,-2.149486559364237048e-01
5.243516399967699249e-01,2.955673275798558763e-01,-2.690705398402923332e-01,7.518619268789008547e-01
4.256522135068414037e-01,-4.278761568920688152e-01,4.576487131241573914e-01,6.529164133913334389e-01
2.998995369373102515e-01,5.256150732663465996e-01,-7.961009028664070009e-01,-3.523486241151673436e-03
5.880534519277406114e-01,-1.495232429285441866e-01,-4.619843133920502054e-01,6.468434367601452184e-01
1.247951142860903410e-02,-6.082445637196466359e-01,2.607924202619475440e-01,7.495799664037959831e-01
5.845018832453086066e-01,1.744358362914216476e-01,-7.613497975906644566e-01,-2.197183952441267574e-01
3.246145602374224115e-01,-5.183134426019305740e-01,-6.181476882192340483e-01,4.938319532484878871e-01
4.142506561091585660e-01,4.520762727827369876e-01,-4.601857093770128637e-02,-7.886099977991984922e-01
5.474703991581406637e-01,-2.796530878528361574e-01,-6.692926287635549976e-01,-4.172741180360582391e-01
1.241108635271952892e-01,6.037212155080636800e-01,7.260670878569795983e-01,-3.048668093297219883e-01
6.165524713428383041e-01,4.121877704443160928e-02,1.702312198330578896e-01,-7.675841284798358144e-01
2.044120686635712281e-01,-5.848117378136996614e-01,-5.274391842209207315e-01,-5.813938806423487593e-01
5.105699325023862478e-01,3.536389847351516513e-01,7.780154304748324590e-01,-9.460339551549519499e-02
4.780210887718596147e-01,-3.989876579411522628e-01,3.715561703697863316e-01,-6.886586235284782864e-01
2.579568662057213357e-01,5.684247467143944688e-01,3.470070464947856426e-01,6.999554787148720703e-01
6.181318495179767281e-01,-9.754270404025854047e-02,7.705841709612855084e-01,1.208241406504026311e-01
7.073498690408344669e-02,-6.233387916114954130e-01,5.428416342376796155e-01,-5.583621339580302489e-01
5.834466639068425220e-01,2.347292118079382373e-01,1.420350692139003279e-01,7.644071079035061889e-01
3.825429393238074516e-01,-5.011205813708931034e-01,7.049018775813276072e-01,3.250421595459874746e-01
3.821127023065411521e-01,5.033924366098407877e-01,-6.713950943162417806e-01,3.870588648101022100e-01
5.883941547406671413e-01,-2.348606100797149820e-01,-7.170946449396457811e-02,7.703833884514832420e-01
6.988907831467740250e-02,6.312177352010357456e-01,-5.865057568594297388e-01,-5.026834835865879869e-01
6.285571389314804636e-01,1.009423627535612489e-01,-7.478873705763859903e-01,1.881250739065356836e-01
2.652922522557152885e-01,-5.803848579977686217e-01,-2.779449019819797417e-01,7.179972625032965405e-01
4.899697329044419014e-01,4.112290703945306602e-01,-4.248791139675441308e-01,-6.405451202016565482e-01
5.280976834781657692e-01,-3.636559489476215434e-01,-7.670291872276639999e-01,-2.309574508148824756e-02
2.104180926175651389e-01,6.072974261424016751e-01,4.611169375608055176e-01,-6.117885520296568735e-01
6.429149935300748631e-01,-4.122345927046817265e-02,-2.326930800339065408e-01,-7.285704276213343933e-01
1.317530720605621930e-01,-6.321655760183438888e-01,-7.279340584753146715e-01,-2.304773720165544659e-01
5.756093548492919876e-01,2.960053768261344809e-01,6.075731770744366989e-01,-4.603363140136514375e-01
4.396005389599045299e-01,-4.771266117564199050e-01,-2.481312744235571882e-02,-7.605825867100359794e-01
3.436521301620767410e-01,5.520459907789089238e-01,6.341428191628174504e-01,4.183435459096200293e-01
6.250563107097580895e-01,-1.846870215849138741e-01,7.065817423742455361e-01,-2.755676937584944919e-01
1.162233231288510756e-02,6.531636348508763623e-01,-1.828517376552443174e-01,7.347158835471421234e-01
6.341267190131338882e-01,1.630774102493600941e-01,4.933111536591348600e-01,5.726544928449383010e-01
3.267721772760158738e-01,-5.691080799446551763e-01,7.511178309175627898e-01,-7.181881075105291112e-02
4.626053189791536346e-01,4.675612327302119953e-01,-3.745679533466680367e-01,6.535148512663567777e-01
5.751485179902977585e-01,-3.221404891558404815e-01,3.165871597679344451e-01,6.820573713186247611e-01
1.577289247626547097e-01,6.415956856098837813e-01,-7.383605592605151369e-01,-1.352784056252120115e-01
6.619077024973228918e-01,1.883496415487504252e-02,-5.359710455686510500e-01,5.236969312608648064e-01
1.948239936116206716e-01,-6.344078333479333809e-01,1.177293645700817071e-01,7.387219431003283487e-01
5.608738901917866837e-01,3.574958626349845070e-01,-6.698650636871741337e-01,-3.299969453667384589e-01
4.950159823474706844e-01,-4.464248141855117202e-01,-6.551432595377191248e-01,3.556000168479928059e-01
2.991647045808492056e-01,5.973186268927608289e-01,8.796507990957759537e-02,-7.388999135312587230e-01
6.568437324861290394e-01,-1.296090220381691527e-01,-5.513999368108580823e-01,-4.977106812044340689e-01
5.006641001221014825e-02,-6.690954095556845838e-01,-7.234942257937274634e-01,1.623600712710333294e-01
6.329809198619413824e-01,2.268999616366884076e-01,2.848384900466955916e-01,-6.831680591830378013e-01
3.880794779034605346e-01,-5.509046027491306674e-01,-3.924657035609694922e-01,-6.259944960048716700e-01
4.286088846206987935e-01,5.218707804851701049e-01,7.363795219707955919e-01,4.111583784945481435e-02
6.184720849858001968e-01,-2.747728017714218263e-01,4.580662102103940647e-01,-5.763397735394348853e-01
1.003960849858348131e-01,6.707321101747828473e-01,2.055342193748964930e-01,7.055457087715522047e-01
6.746792680401501041e-01,8.198748548899066624e-02,6.934126290697097961e-01,2.393007800794494655e-01
2.592111876103714851e-01,-6.298227907257889502e-01,5.947745321985355993e-01,-4.270551116050634866e-01
5.392030118471505817e-01,4.184261279066612826e-01,5.069772192418865731e-03,7.308583890945749006e-01
5.480330026308262159e-01,-4.091861013370821087e-01,5.984496180082240491e-01,4.172344870762850766e-01
2.490170511660983188e-01,6.385272670203996359e-01,-6.849985475963661363e-01,2.470838466813824741e-01
6.831961221413609398e-01,-7.016228467636102806e-02,-1.935912792775028590e-01,7.006016907542401695e-01
1.145113630867645033e-01,-6.786162098152468403e-01,4.592510846648622524e-01,5.616543676801130092e-01
6.249151347819609237e-01,2.916624964242809370e-01,-7.224085711257176579e-01,5.039760772198362965e-02
4.484392051933241974e-01,-5.257768935067227423e-01,-3.754154769460705254e-01,6.176764178510900649e-01
3.881897626625362419e-01,5.734116284694650290e-01,-2.868504399421152318e-01,-6.619853756730694760e-01
6.574053536646335960e-01,-2.219538543776118089e-01,-7.047521622501558003e-01,-1.479157777376376992e-01
3.898302841350557296e-02,6.941748778194957170e-01,5.268117064015045425e-01,-4.889488608211854936e-01
6.808676986676786003e-01,1.475491084723296875e-01,-9.467977980824816842e-02,-7.111147423555932434e-01
3.241578886016969197e-01,-6.182445719594228395e-01,-6.339810265999533678e-01,-3.328113135265525768e-01
5.106389980849918020e-01,4.780226209446114538e-01,6.366486129080805023e-01,-3.246855881960531987e-01
5.979174628603245445e-01,-3.656578251681104619e-01,1.024774598101033107e-01,-7.058947745456602973e-01
1.936436183688215185e-01,6.750305263949403223e-01,5.160564568432648436e-01,4.904300876275593524e-01
7.036114471063390496e-01,-6.936786065856001549e-03,6.970737072669401790e-01,-1.377354679707606111e-01
1.810098895169612032e-01,-6.813998329887214211e-01,2.896253525009260255e-01,-6.473382753157072012e-01
6.098026964653202597e-01,3.566007696060461973e-01,3.604515871095227975e-01,6.091397342566203799e-01
5.070810379227534970e-01,-4.938070306093091943e-01,7.040738229731553499e-01,5.747598893421489163e-02
3.416328223491720828e-01,6.214633554713736574e-01,-4.526979954529350425e-01,5.404949929582090196e-01
6.913301577758473870e-01,-1.641506181822720845e-01,1.793916988189395434e-01,6.803938608591753034e-01
2.589509335469654047e-02,-7.114530073308789060e-01,6.577369810311251008e-01,2.460612246658573365e-01
6.801834385853475773e-01,2.148011926740928668e-01,-5.796185016082537889e-01,3.940219918905578655e-01
3.888941835395069990e-01,-5.995861085024737358e-01,-1.310661331799045995e-02,6.993468589958296011e-01
4.753036188923091543e-01,5.355201045412530947e-01,-5.621989569603407233e-01,-4.138079509781139032e-01
6.439644181932207001e-01,-3.161617712517862944e-01,-6.611945998391844936e-01,2.194840851713416585e-01
1.335428486767135103e-01,7.062349963484594317e-01,2.023218929989535342e-01,-6.651798922947987913e-01
7.176509820690144537e-01,5.942857423310121678e-02,-4.252821165880483756e-01,-5.482521626135091752e-01
2.488290459297387014e-01,-6.771941511868632135e-01,-6.917843240920362735e-01,3.044070367985307959e-02
5.875964343005133372e-01,4.209410503827377137e-01,3.739555912649046299e-01,-5.811164068082362855e-01
5.632466891880129056e-01,-4.551562694490123850e-01,-2.578575225796616577e-01,-6.396056875521661800e-01
2.892960672962675006e-01,6.653382395044745712e-01,6.696835723903611370e-01,1.586087178262401420e-01
7.196793454019336789e-01,-1.018918657295291158e-01,5.152146201861941277e-01,-4.541294778434842860e-01
9.357713537889217337e-02,-7.221611712313813491e-01,-7.298212472389663252e-02,-6.814691276725495239e-01
6.724124882642993351e-01,2.829982475673897824e-01,5.972091111325033008e-01,3.333387392433190266e-01
4.526444059500782657e-01,-5.738403342935217699e-01,6.157665757268220297e-01,-2.943668403840078440e-01
4.333973112709097464e-01,5.901691139691622734e-01,-1.151205342094501066e-01,6.712782210852150655e-01
6.855050950079609740e-01,-2.610913675672298373e-01,4.804741814140054967e-01,4.806855765409873693e-01
6.927261736653503310e-02,7.316012349519304125e-01,-6.684961712147160506e-01,1.143407476417094004e-01
7.249438718983866048e-01,1.282519789203104277e-01,-2.921564687618575795e-01,6.104526273680880299e-01
3.172126000147826863e-01,-6.658239098229062902e-01,3.288774046478701307e-01,5.898256862939091905e-01
5.583294993122565053e-01,4.839076437686483656e-01,-6.700074360422433317e-01,-7.205274559723148786e-02
6.161973870766001005e-01,-4.100638275439210112e-01,-4.448496557239446925e-01,5.042392500612064010e-01
2.316074628647206146e-01,7.043881533965254960e-01,-1.543473790944951962e-01,-6.529718210356861841e-01
