6.853483971442292551e-03,1.382681048541318236e-01,-9.005806900605475285e-01,-4.120550711101224062e-01
1.359595507271530446e-01,3.040033311611411646e-02,-8.564326799227862663e-01,4.971055069829487527e-01
6.591359537757340847e-02,-1.237284052144112106e-01,-8.885761781480673582e-02,9.861293036127553036e-01
1.023420796837428426e-01,9.707502080095804786e-02,-7.535853133583061414e-01,-6.420371597915214279e-01
1.215589508936550517e-01,-7.324631745100881886e-02,-9.592567120895697519e-01,2.443050526464982941e-01
3.846762976981523557e-02,1.374990314416521253e-01,3.545823219469479981e-01,-9.240593242726415912e-01
1.436302893993193497e-01,-4.719953048170518720e-04,-5.494609137329309334e-01,-8.230812969976128990e-01
3.801031065795760361e-02,-1.393888077328504504e-01,-9.891432492389138353e-01,-2.686278182884395058e-02
1.249611953902003414e-01,7.418128948159488645e-02,5.931760109402979264e-01,-7.918485057019781781e-01
1.053790148166306034e-01,-1.012796520717580001e-01,-3.037546311665587084e-01,-9.414726864638017778e-01
6.996237812575112347e-02,1.292737829549728545e-01,9.438767518843295123e-01,2.957874776588557131e-01
1.440421489061940730e-01,-3.320309136188699661e-02,7.865363789727950472e-01,-5.995914764361346405e-01
6.382809862832081529e-03,-1.485058460154176363e-01,-3.516039440953176720e-02,-9.882656627154796647e-01
1.422250249651237641e-01,4.594463473758299971e-02,8.269516920908792645e-01,5.420443079311243473e-01
8.260203325774345684e-02,-1.255384877803880639e-01,9.200104197580939447e-01,-3.619362094679611785e-01
9.954740381042884168e-02,1.136550167485070595e-01,-2.359033661623842204e-01,9.599596102939728093e-01
1.367830311073297000e-01,-6.604310307360848620e-02,6.473028530469284725e-01,7.469455986715541895e-01
2.738364877765063835e-02,1.502183925726882363e-01,-9.835048435244517773e-01,9.696800027041724279e-02
1.528811248868492678e-01,1.367230652931649901e-02,-4.888459306063480669e-01,8.587607849786303982e-01
5.416266019762919215e-02,-1.444649340768068835e-01,4.186225980230671717e-01,8.949588870372301441e-01
1.254675340160517072e-01,9.113588464721740501e-02,-9.722493183314105947e-01,-1.751668103312027658e-01
1.218664519201955870e-01,-9.716254465524591655e-02,-7.044684261785606472e-01,6.924104594313995609e-01
6.151443613246628667e-02,1.440559160874857192e-01,-1.583172767615178833e-01,-9.748843557398574333e-01
1.560048084459471351e-01,-2.104217620027318270e-02,-8.871548213214121015e-01,-4.337926342950897962e-01
2.135895207610274266e-02,-1.567424933727633030e-01,-8.664210711342197335e-01,4.735927717270728143e-01
1.461050861181033278e-01,6.262474349585478439e-02,1.138176911088192578e-01,-9.807022884153770992e-01
9.974379883523459833e-02,-1.247552399958264252e-01,-7.347401835990245988e-01,-6.592754866460390772e-01
9.414180454749511429e-02,1.299775233416964049e-01,9.624429163249043073e-01,-2.189675703808976193e-01
1.510623077259303504e-01,-5.640173531919317335e-02,3.771032067388963571e-01,-9.120264222623932771e-01
1.421088067092504507e-02,1.613789579160081478e-01,5.266327319911640048e-01,8.345135399788446984e-01
1.600766974141131782e-01,2.940593065166365733e-02,9.852900794234128456e-01,5.209799974379877852e-02
7.129200778309341402e-02,-1.471422715053541108e-01,6.115478749820738580e-01,-7.741290578239585773e-01
1.234086093936266892e-01,1.083875186081463687e-01,2.786812774976109019e-01,9.462342239159391433e-01
1.379532228434228736e-01,-9.050186735428673857e-02,9.332821987693076249e-01,3.190025983794280706e-01
5.073016732485415708e-02,1.577728444178284894e-01,-7.993659709708833550e-01,5.775363401044795175e-01
1.663191267688670372e-01,-6.921633357924512030e-03,9.749117106041453248e-03,9.859994897453815410e-01
3.777690246660105056e-02,-1.628711368000141380e-01,8.104258860603201775e-01,5.614764301739166852e-01
1.475738357821897717e-01,8.012618286197893680e-02,-9.263267288409484657e-01,3.372247755538256286e-01
1.170295077854235227e-01,-1.214350736813771536e-01,-2.597210294653298224e-01,9.508431016950006365e-01
8.625969031109796681e-02,1.457593539534717819e-01,-6.261061186193703776e-01,-7.611206243361738899e-01
1.641590354627609494e-01,-4.452499453605795326e-02,-9.828325902282125659e-01,7.148031563166551416e-02
7.937934168514611125e-04,-1.708044922697039836e-01,-5.092609721533651879e-01,8.434918242365537777e-01
1.651140789837838574e-01,4.643582920371713135e-02,-3.943693374369516280e-01,-9.028033453510458939e-01
8.908949990625909809e-02,-1.473979204193622827e-01,-9.646447149508343699e-01,-1.994930775238169252e-01
1.188427399722515321e-01,1.256329165401639802e-01,7.199317676029031166e-01,-6.721540176430246261e-01
1.533625639105490324e-01,-8.143274021106483573e-02,-1.328530127144615380e-01,-9.758066969565187820e-01
3.781178334719446921e-02,1.701933513760300332e-01,8.732009112008624063e-01,4.551095042574739291e-01
1.748152598686374681e-01,8.903558533572582603e-03,8.757611072701012578e-01,-4.498920254411564179e-01
5.534685576186731265e-02,-1.667948279167404402e-01,1.385567488156420057e-01,-9.746374907087963502e-01
1.466136483737529861e-01,9.814462694430862999e-02,7.155021430607708677e-01,6.759650535256569448e-01
1.341615706433595123e-01,-1.156405779776582682e-01,9.649542840509166552e-01,-1.936263395803445864e-01
7.603916762240746363e-02,1.607303827059197443e-01,-3.992373844660919713e-01,8.994405482894207715e-01
1.758493053899055636e-01,-3.061655363341441588e-02,5.035765613239019389e-01,8.453107684885450279e-01
1.737563650152186209e-02,-1.783327772555202140e-01,9.807869257783347061e-01,7.715253744876689190e-02
1.679038591185198215e-01,6.447423443212214889e-02,-6.293968539643081117e-01,7.559834438711812155e-01
1.072546351487648764e-01,-1.452212679899378134e-01,2.535620875152673759e-01,9.503228369019656174e-01
1.118385608722251984e-01,1.425799788347914820e-01,-9.221119256910793593e-01,-3.418664687210336006e-01
1.678312674432868856e-01,-7.009793403432026948e-02,-8.115763499433555905e-01,5.552141690601204438e-01
2.296588340033216616e-02,1.811015281883130434e-01,1.552247587357017886e-02,-9.830736785359754926e-01
1.813396310232308906e-01,2.617774164931889469e-02,-7.934423559764568479e-01,-5.804135523960735066e-01
7.378228153251875643e-02,-1.684329287709388223e-01,-9.319746464919218543e-01,3.124256419274150653e-01
1.432222647814037075e-01,1.163829886984583534e-01,2.832242297335864079e-01,-9.411303939966643162e-01
1.508533540148727925e-01,-1.074477705444066428e-01,-6.046043870088020356e-01,-7.746946349350889438e-01
6.362890256565918723e-02,1.746346506160500189e-01,9.814936260215771924e-01,-4.609081949278517887e-02
1.859258371716843994e-01,-1.488697868972444979e-02,5.292107978992698358e-01,-8.277353999463343825e-01
3.527728315906708545e-02,-1.838197295733376979e-01,-3.699869010934180302e-01,-9.099865456872366920e-01
1.683751623321463331e-01,8.323535920582893211e-02,9.564257795369439652e-01,2.235428547832591928e-01
1.254935528572473646e-01,-1.406194479037848333e-01,7.348146148335851224e-01,-6.515558463320469951e-01
1.024804747854855813e-01,1.589476449974690786e-01,1.074451037455719654e-01,9.760578610505645791e-01
1.811109911444740705e-01,-5.665289996254589677e-02,8.587317304600373680e-01,4.759927235931340483e-01
6.407716118311135994e-03,1.902993010671535368e-01,-8.844495886134446927e-01,4.260211759866033288e-01
1.857583748072182961e-01,4.464134436238453851e-02,-1.630583260847363880e-01,9.679426423383483691e-01
9.279787694902751072e-02,-1.677251266097395110e-01,6.958870126422346258e-01,6.920968874177707564e-01
1.374170162652213478e-01,1.345506162314535348e-01,-9.667926294285491551e-01,1.682994563126458953e-01
1.668295763116687258e-01,-9.695018195015984996e-02,-4.209711326579594903e-01,8.863136353211400476e-01
4.919175559061976510e-02,1.872318272073760503e-01,-4.803100676702539151e-01,-8.554686744452401070e-01
1.942003003845441111e-01,2.443336459194562528e-03,-9.756404757513011949e-01,-1.020094873689437465e-01
5.423668136104198290e-02,-1.871423244016190146e-01,-6.467130102771431188e-01,7.374268880036689566e-01
1.664788881552453914e-01,1.024343087597768265e-01,-2.284152273657346910e-01,-9.537392075902928479e-01
1.435189241092527102e-01,-1.336206079166778748e-01,-9.103769821438240095e-01,-3.643646551810474921e-01
9.087167720536071247e-02,1.744666940833829727e-01,8.231621171636978040e-01,-5.326423188257564112e-01
1.929698300546091316e-01,-4.126832170315741788e-02,4.063710037063639202e-02,-9.794938470383399709e-01
1.163691701066918611e-02,-1.976085840113905312e-01,-7.760156705718721515e-01,-5.988448118789938546e-01
1.879598459533482202e-01,6.402973720618884701e-02,9.369537212195797604e-01,-2.875569741030148951e-01
1.121092227334376940e-01,-1.646340600866189885e-01,3.063978791846511118e-01,-9.308316110170775648e-01
1.292373354442003242e-01,1.523637204677781576e-01,5.828146360954633565e-01,7.876611630424675825e-01
1.818274164277876304e-01,-8.426104347618716683e-02,9.794924784421975561e-01,-2.081710504996666863e-02
3.290647824554899376e-02,1.982988581080970536e-01,-5.486836630671192427e-01,8.115053693265055212e-01
2.005053221030750898e-01,2.114308092124020724e-02,3.454933832299381669e-01,9.165069056378304380e-01
7.398666872051863630e-02,-1.882007639175256875e-01,9.476016716670667694e-01,2.473004592924984979e-01
1.621898389094109383e-01,1.217873206333045799e-01,-7.491094578280875771e-01,6.306324800388960483e-01
1.610507967352996228e-01,-1.242758094257495199e-01,8.211138340041077011e-02,9.756412684888697839e-01
7.713566947006540719e-02,1.888810870836591382e-01,-8.437603715336450261e-01,-4.964297119098586841e-01
2.031940107566199694e-01,-2.413112471764646688e-02,-8.924838089787778816e-01,4.019981760197829379e-01
3.093122463634383201e-02,-2.028731553335631765e-01,-1.873062065717955582e-01,9.606259038601779876e-01
1.878565000096817650e-01,8.407338366934238860e-02,-6.759108196299937754e-01,-7.076624657770187454e-01
1.314334854672303543e-01,-1.591470325216130244e-01,-9.679602535169652411e-01,1.430049249112506082e-01
1.187461515366792092e-01,1.695465457705582768e-01,4.422910849585007242e-01,-8.726579607605332578e-01
1.955980312476045535e-01,-6.951424663017730099e-02,-4.568509924137718059e-01,-8.649834393894786366e-01
1.496816107106176824e-02,2.076316813293452024e-01,9.698578600131805283e-01,1.266521631601844888e-01
2.046962405128348872e-01,4.097011938488405447e-02,6.634868428976279375e-01,-7.184748483692650067e-01
9.425558644985711221e-02,-1.869201075606728435e-01,-2.032588020065536349e-01,-9.564845096599111640e-01
1.555080803075769846e-01,1.410128354851152843e-01,8.980887834654680546e-01,3.864830581034770507e-01
1.778180198038815940e-01,-1.126599985377524232e-01,8.341183577173050256e-01,-5.098382507045602363e-01
6.141675647743422006e-02,2.019496127411279374e-01,-6.557766533949242749e-02,9.752660692068199078e-01
2.115896087980845275e-01,-5.444459217732360370e-03,7.581606592398909550e-01,6.167597669218006784e-01
5.122795340190191421e-02,-2.059602925390051076e-01,9.412639957417165970e-01,-2.626369071700275781e-01
1.853863001840016511e-01,1.044988308144508687e-01,-3.292272003304719807e-01,9.199572623905196700e-01
1.504907832988758853e-01,-1.512770660232105047e-01,5.607539794455469462e-01,8.000142173570937709e-01
1.060304981215387937e-01,1.858329913002488842e-01,-9.768341420300731270e-01,-4.323398763821950999e-03
2.079082917791314211e-01,-5.286444950988854891e-02,-5.676682267026866846e-01,7.948158758981397343e-01
4.412173578532233541e-03,-2.150469278130076045e-01,3.209068785209765462e-01,9.223633377798703403e-01
2.066526226295326840e-01,6.167238136180534791e-02,-9.381819551940085988e-01,-2.707504937868948081e-01
1.147685784078851939e-01,-1.832514750219847721e-01,-7.628092531350936234e-01,6.094006183488663853e-01
1.464597240228812935e-01,1.598330990491063919e-01,-5.686955043120121844e-02,-9.745608159172279850e-01
1.935600158718135955e-01,-9.887229740024890134e-02,-8.283002376712514936e-01,-5.164082738843834841e-01
4.387981660949896723e-02,2.134476827159684509e-01,8.998615560170912797e-01,-3.778410094735605296e-01
2.179842167219227245e-01,1.457303838016699334e-02,2.112844336490920794e-01,-9.526958569816930122e-01
7.227057995419071401e-02,-2.067621727627781958e-01,-6.555897850529565085e-01,-7.226537213089810896e-01
1.805137307711976169e-01,1.250302620990758895e-01,9.684599408739085202e-01,-1.177606448904116171e-01
1.690059767103792854e-01,-1.410634392699637030e-01,4.631842398423350327e-01,-8.584861361135532887e-01
9.120152467384827488e-02,2.009684964979970290e-01,4.332171389131895256e-01,8.738517356304617012e-01
2.185426112307719548e-01,-3.448655374106963933e-02,9.634466456139444412e-01,1.510641113657994195e-01
2.500859445350951671e-02,-2.203835432625582957e-01,6.797092929506528547e-01,-6.991430047844459095e-01
2.062795462545984337e-01,8.298930870598326959e-02,1.781108419387821551e-01,9.585604057237906428e-01
1.352493532454490943e-01,-1.771728806397517564e-01,8.852591010713809494e-01,4.082079210191672525e-01
1.350972414892358808e-01,1.779761027624188474e-01,-8.444406424847058501e-01,4.868195184126426489e-01
2.080287484138262644e-01,-8.303576501048805236e-02,-9.032728490558397660e-02,9.703968688964765832e-01
2.470952060359304231e-02,2.231691704829334433e-01,-7.398924000885729324e-01,-6.341484031586542836e-01
2.222285076508323520e-01,3.568851460601776826e-02,-9.449060052415927391e-01,2.376835323931283384e-01
9.379497528313421317e-02,-2.051970343941067754e-01,-3.516977359076716159e-01,9.085182344041959901e-01
1.732304603564462087e-01,1.453914321485063887e-01,-5.384396530965669392e-01,-8.117482855145115028e-01
1.867107265581589848e-01,-1.285717937598460647e-01,-9.735240729899931056e-01,-2.931343969026229887e-02
7.439403008710965270e-02,2.147120641112143236e-01,5.861535587223963839e-01,-7.776813379589163633e-01
2.273047758258106010e-01,-1.457469379705774414e-02,-2.962454685990156822e-01,-9.275552487706862914e-01
4.658174534809167433e-02,-2.235042828176353746e-01,-9.281765897219724781e-01,-2.938778570334779072e-01
2.035086390641740461e-01,1.046537046107195029e-01,7.759074275247208607e-01,-5.878771128811446367e-01
1.554222610559048146e-01,-1.686897313287628319e-01,-3.173715607954060575e-02,-9.728208716081717666e-01
1.214993758034032534e-01,1.951777318033063868e-01,8.123650318756908684e-01,5.359166070137292293e-01
2.209907779631577474e-01,-6.529672267991942780e-02,9.065811111528860877e-01,-3.535676780523052121e-01
4.109114995822294933e-03,2.309282177137542968e-01,-2.349773213925964166e-01,9.441614967094668076e-01
2.241976515728816566e-01,5.765657132283154296e-02,6.349403109267217626e-01,7.370630464029368500e-01
1.155314112274817423e-01,-2.012100912784607343e-01,9.682949558060757189e-01,-9.258439797293015194e-02
1.635556790315627063e-01,1.653078591417372345e-01,-4.836379690383881269e-01,8.438110964350511445e-01
2.033457086301662664e-01,-1.138938621884231367e-01,4.094263590224512805e-01,8.820707270254006804e-01
5.576559614446794516e-02,2.268383300373905120e-01,-9.564148288325656777e-01,-1.752291228696706282e-01
2.340197124777324555e-01,6.659165438658846102e-03,-6.953717489274947594e-01,6.794472462826067760e-01
6.888068351031079173e-02,-2.242970404990944078e-01,1.529892900289322732e-01,9.599690443961946817e-01
1.982988655725456961e-01,1.263938743576660251e-01,-8.719000524478582870e-01,-4.295258397103974279e-01
1.750145789568084420e-01,-1.578350067002599055e-01,-8.541250297597564600e-01,4.636037546767662332e-01
1.057706956503943474e-01,2.111840258024542671e-01,1.148692902385846926e-01,-9.648932134425984852e-01
2.322293287104121862e-01,-4.582370919307304780e-02,-7.212262078415075939e-01,-6.510011395420582936e-01
1.770114901464992646e-02,-2.365609506788074190e-01,-9.478807752629454519e-01,2.127148838807891018e-01
2.237925503980386366e-01,8.022125076213491857e-02,3.737953585440410009e-01,-8.965257805793607204e-01
1.372068152324359414e-01,-1.947741901953957411e-01,-5.158890022852924417e-01,-8.228583365370891745e-01
1.515361243960493542e-01,1.845091838920899785e-01,9.695681835252181191e-01,5.413595439362900441e-02
2.186629026340210780e-01,-9.714685570909971368e-02,6.041291466377635144e-01,-7.601164368833420726e-01
3.549537624903236627e-02,2.371396117320757613e-01,2.715272086205904323e-01,9.320825380786889047e-01
2.385351427785832312e-01,2.898695348084948456e-02,9.175959218107107018e-01,3.166677540638645483e-01
9.164499425935601629e-02,-2.226759831340205664e-01,7.883978812604554021e-01,-5.660789541985509210e-01
1.906370530566652288e-01,1.479359762342149498e-01,6.731591502186849707e-03,9.704262705704889136e-01
1.937589262371411103e-01,-1.446691335113682864e-01,7.959687456484088042e-01,5.549433090536353141e-01
8.804082275531280311e-02,2.257534802413189989e-01,-9.126412491553846928e-01,3.291961877476697329e-01
2.415463054232545592e-01,-2.480611363909793893e-02,-2.583694653407718755e-01,9.350322232105285902e-01
4.048588068078304292e-02,-2.399270618917369868e-01,6.139789673959126226e-01,7.508832972126552319e-01
2.209408647352149313e-01,1.031182645197030873e-01,-9.674690382732509253e-01,6.749383523797490569e-02
1.585472014710525845e-01,-1.858902033949004495e-01,-5.036400256541166964e-01,8.286460895621367007e-01
1.372458067829379069e-01,2.027316254509899385e-01,-3.854965396098794517e-01,-8.896380693918783944e-01
2.324278917823014712e-01,-7.847253777045039291e-02,-9.487708277268290802e-01,-1.991312441382511733e-01
1.378258187118882629e-02,2.454278817177542871e-01,7.104660515594215520e-01,-6.594036585385808502e-01
2.407230834093971594e-01,5.216648757940689496e-02,-1.279119884296177068e-01,-9.607130570068679321e-01
1.146071206026866712e-01,-2.185824646321411491e-01,-8.580240909161730434e-01,-4.504237709868062489e-01
1.805381491421010898e-01,1.690065184152506339e-01,8.631680665013859999e-01,-4.402086578087247570e-01
2.113957462891955796e-01,-1.292795638851479689e-01,1.391872412348380272e-01,-9.587625069275159673e-01
6.846335784104680411e-02,2.386593313608935396e-01,7.021776215942384658e-01,6.673088339889997611e-01
2.487642127846860785e-01,-2.452524233403565769e-03,9.501898192466723403e-01,-1.877489253297501270e-01
6.399666016963551085e-02,-2.409112213028529181e-01,3.955062801549634743e-01,-8.839915120042067809e-01
2.155978109282349620e-01,1.260774111823885213e-01,4.931194681293528115e-01,8.333398229199924234e-01
1.792802202631458841e-01,-1.745871499707177255e-01,9.649728358472220435e-01,7.877408053713078062e-02
1.207854426794993524e-01,2.197204764563771284e-01,-6.215849019521784147e-01,7.421361052580590645e-01
2.444221213010337179e-01,-5.803600762632418752e-02,2.467701138861208010e-01,9.359455963516956079e-01
9.155298055282314398e-03,-2.515366229896135453e-01,9.064506759154348225e-01,3.391057061521547400e-01
2.404811609372413950e-01,7.594368997340460170e-02,-8.002749910103290620e-01,5.440232586488538136e-01
1.374948571723955959e-01,-2.119857016136761085e-01,-1.812992465168229012e-02,9.673823093248213878e-01
1.680452060206290843e-01,1.893349486914244206e-01,-7.791256475491744604e-01,-5.734773851413668133e-01
2.276758034736380276e-01,-1.117800662020440594e-01,-9.180412373442459195e-01,3.047445353865200768e-01
4.721452693913653215e-02,2.496917775146261231e-01,2.814457530159037435e-01,-9.253178333939160449e-01
2.537279379730927875e-01,2.101117391823700137e-02,-5.927224797853346550e-01,-7.641077973817722579e-01
8.797435286654857467e-02,-2.394242882420495322e-01,-9.659863994496618034e-01,4.250646439988312736e-02
2.077467116474643050e-01,1.488251356027109895e-01,5.231785519954278429e-01,-8.130046651431143134e-01
1.991377767028578161e-01,-1.609220423134840594e-01,-3.614455890852356634e-01,-8.965519105541669420e-01
1.022816054778952904e-01,2.352325904681666358e-01,9.405234743890512616e-01,2.227547882440413518e-01
2.544450727068013896e-01,-3.602421460254960628e-02,7.249844983412583321e-01,-6.390285111811319085e-01
3.308451349521311646e-02,-2.553225306436646136e-01,-1.028966656099647436e-01,-9.607955539649687404e-01
2.377337151031028994e-01,1.000549899594053438e-01,8.436439951725009934e-01,4.708890411730571879e-01
1.600339644567283781e-01,-2.028831958486522757e-01,8.715667892194034483e-01,-4.166519782651704751e-01
1.532290888738386259e-01,2.086562912672255410e-01,-1.632649379985460225e-01,9.520125831404914196e-01
2.423626506090288957e-01,-9.230973825802882282e-02,6.827623924356851504e-01,6.830627886863693821e-01
2.449156874520896227e-02,2.586600971794813519e-01,-9.518351357112591060e-01,1.628035368566333185e-01
2.563063638994904636e-01,4.534392199757281139e-02,-4.168170610639624907e-01,8.709273874258983694e-01
1.121515902741343773e-01,-2.354043008559586481e-01,4.701485742726382866e-01,8.431886823522393160e-01
1.973992875500931721e-01,1.710871881884076795e-01,-9.597448358665943147e-01,-1.032111686781225918e-01
2.178586754756479116e-01,-1.449794565878087527e-01,-6.385111662269724597e-01,7.237555148604890576e-01
8.188560378252771055e-02,2.490388199270765768e-01,-2.219921465255493831e-01,-9.391453034240649922e-01
