3.606672948245571303e-02,2.522708807501162220e-01,7.537126476562293620e-01,-6.057853072772867442e-01
2.546609162904185930e-01,3.264638516167458343e-02,-5.914877835327515126e-02,-9.646675350965819851e-01
1.000054129719631785e-01,-2.385234760486001360e-01,-8.212170611566194101e-01,-5.086334704040674781e-01
2.047648733482729522e-01,1.610665713072260141e-01,8.890733086691626763e-01,-3.764007944493049096e-01
2.112759801756731448e-01,-1.555960039679958051e-01,2.061479232253745075e-01,-9.426851953329198341e-01
9.438840692846144076e-02,2.468097392476787666e-01,6.501275033021310934e-01,7.123973685381899124e-01
2.648649478046844474e-01,-2.544289044943191802e-02,9.565541247450453088e-01,-1.191781237612013489e-01
4.631337668445956873e-02,-2.638795461760599648e-01,4.549705592682810606e-01,-8.492493429194440946e-01
2.436638315234048446e-01,1.156799181246847413e-01,4.302501438911507936e-01,8.614702011280739313e-01
1.775607818105413849e-01,-2.054328053472212756e-01,9.512479064112077110e-01,1.462769694733050962e-01
1.517356935966109599e-01,2.273396369724280941e-01,-6.684901200262561849e-01,6.916747271494612104e-01
2.612244820054871464e-01,-8.628652125891345115e-02,1.784230419552809144e-01,9.447124559088992957e-01
1.370696794288458337e-02,2.765362097082635917e-01,-8.737867408230247657e-01,-3.997956669498509141e-01
2.719191014543060891e-01,6.080066623222823291e-02,-8.306160562037816497e-01,4.821205745728720515e-01
1.318271907551468447e-01,-2.474568104288224490e-01,-8.614415173590456165e-02,9.560156399723288567e-01
2.046841593674856852e-01,1.941500416019160957e-01,-7.302765746969956950e-01,-6.221786565760862864e-01
2.431179017873101034e-01,-1.464926349020176377e-01,-9.292089215295435967e-01,2.366524326938190259e-01
7.693525953963045727e-02,2.749980628833041951e-01,3.433356911994581706e-01,-8.947500401780321688e-01
2.872605787986387549e-01,-9.439906096341038524e-04,-5.318164830190699188e-01,-7.966502978969050019e-01
7.602062131591520722e-02,-2.787776154657009009e-01,-9.569892628621863295e-01,-2.598955591173815818e-02
2.499223907804006550e-01,1.483625789631897451e-01,5.736593864091023010e-01,-7.657951763590132854e-01
2.107580296332611791e-01,-2.025593041435159725e-01,-2.936404295061734171e-01,-9.101242109786059631e-01
1.399247562515022192e-01,2.585475659099456536e-01,9.120747134418577540e-01,2.858215104745495672e-01
2.880842978123881459e-01,-6.640618272377399323e-02,7.597240757111042297e-01,-5.791519533204635417e-01
1.276561972566416306e-02,-2.970116920308352726e-01,-3.394786972253741736e-02,-9.541848017503222756e-01
2.844500499302475838e-01,9.188926947516601329e-02,7.981056900260468101e-01,5.231365393451770096e-01
1.652040665154869137e-01,-2.510769755607761278e-01,8.875529154614899552e-01,-3.491672822671237908e-01
1.990948076208576834e-01,2.273100334970141190e-01,-2.274870359481006576e-01,9.257111075954245205e-01
2.735660622146594556e-01,-1.320862061472170002e-01,6.239514571973301393e-01,7.199995991744221335e-01
5.476729755530127669e-02,3.004367851453764726e-01,-9.476333041075521990e-01,9.343126990576224034e-02
3.057622497736985356e-01,2.734461305863299801e-02,-4.708213068964296477e-01,8.270967390350043580e-01
1.083253203952583704e-01,-2.889298681536137114e-01,4.030202109208434469e-01,8.616030790563128372e-01
2.509350680321033589e-01,1.822717692944347823e-01,-9.356245705010513003e-01,-1.685682556851177960e-01
2.437329038403912018e-01,-1.943250893104918609e-01,-6.776494307506586434e-01,6.660505087854137196e-01
1.230288722649325872e-01,2.881118321749714939e-01,-1.522268248499321630e-01,-9.373806390928437482e-01
3.120096168918942703e-01,-4.208435240054636539e-02,-8.526707936331513471e-01,-4.169309582353077914e-01
4.271790415220549225e-02,-3.134849867455266614e-01,-8.323956974504614914e-01,4.549942270138819800e-01
2.922101722362067111e-01,1.252494869917095965e-01,1.093022749039828101e-01,-9.417955159963410372e-01
1.994875976704691967e-01,-2.495104799916528504e-01,-7.052962716833101053e-01,-6.328557401964703955e-01
1.882836090949902286e-01,2.599550466833928097e-01,9.234872394228095249e-01,-2.101046759908937744e-01
3.021246154518607008e-01,-1.128034706383863467e-01,3.616879357350809010e-01,-8.747444946346882855e-01
2.842176134185009015e-02,3.227579158320162955e-01,5.048929198410857522e-01,8.000641666418656373e-01
3.201533948282263564e-01,5.881186130332731465e-02,9.442194277299660321e-01,4.992635623891848728e-02
1.425840155661868280e-01,-2.942845430107082216e-01,5.858095235635170095e-01,-7.415481160061598853e-01
2.468172187872533785e-01,2.167750372162927375e-01,2.668398313431158408e-01,9.060277855335219233e-01
2.759064456868456916e-01,-1.810037347085734494e-01,8.932489182099520031e-01,3.053189338490990279e-01
1.014603346497083003e-01,3.155456888356569234e-01,-7.647536840671125269e-01,5.525292041655165409e-01
3.326382535377340743e-01,-1.384326671584902406e-02,9.323036095184677671e-03,9.429068019947507429e-01
7.555380493320210111e-02,-3.257422736000282759e-01,7.746781234021442586e-01,5.367097901772729385e-01
2.951476715643795434e-01,1.602523657239578736e-01,-8.850908335740934607e-01,3.222130468697946837e-01
2.340590155708470455e-01,-2.428701473627543073e-01,-2.480539651463039286e-01,9.081297809923405406e-01
1.725193806221959336e-01,2.915187079069435638e-01,-5.977260266439881065e-01,-7.266206048017015418e-01
3.283180709255219543e-01,-8.904998907211592041e-02,-9.378830300614212634e-01,6.821118436742781843e-02
1.587586833702922225e-03,-3.416089845394079672e-01,-4.857627210397198469e-01,8.045715382102994750e-01
3.302281579675677148e-01,9.287165840743426271e-02,-3.760116803906706773e-01,-8.607783889943939615e-01
1.781789998125181962e-01,-2.947958408387245655e-01,-9.193475849341709027e-01,-1.901254173584044083e-01
2.376854799445030919e-01,2.512658330803280160e-01,6.858317556507412815e-01,-6.403170282688271930e-01
3.067251278210980647e-01,-1.628654804221296715e-01,-1.265060538033966342e-01,-9.291882207610534516e-01
7.562356669438893841e-02,3.403867027520600663e-01,8.311271631638348367e-01,4.331808022076190645e-01
3.496305197372749363e-01,1.780711706714516521e-02,8.332054277042501012e-01,-4.280305146764395996e-01
1.106937115237346253e-01,-3.335896558334808804e-01,1.317671053150122618e-01,-9.268777015911551231e-01
2.932272967475060277e-01,1.962892538886172877e-01,6.801471603272423172e-01,6.425637101088021996e-01
2.683231412867190246e-01,-2.312811559553165364e-01,9.168769643051103424e-01,-1.839792137080860646e-01
1.520783352448149273e-01,3.214607654118394886e-01,-3.791819367821167019e-01,8.542576982785481388e-01
3.516986107798110717e-01,-6.123310726682882482e-02,4.780725465196678514e-01,8.024993669867908075e-01
3.475127300304371725e-02,-3.566655545110403724e-01,9.307103957642066661e-01,7.321332164595295566e-02
3.358077182370396985e-01,1.289484688642443255e-01,-5.970020273141054545e-01,7.170732515809303820e-01
2.145092702975297527e-01,-2.904425359798756268e-01,2.404067395591066858e-01,9.010180385677968307e-01
2.236771217444503690e-01,2.851599576695829086e-01,-8.738900218007842335e-01,-3.239885392217212168e-01
3.356625348865737712e-01,-1.401958680686405390e-01,-7.687994885451350235e-01,5.259497387229493670e-01
4.593176680066433232e-02,3.622030563766260869e-01,1.469789012214418010e-02,-9.308507886745100990e-01
3.626792620464617811e-01,5.235548329863778938e-02,-7.509645245761653598e-01,-5.493404582570756700e-01
1.475645630650374851e-01,-3.368658575418775891e-01,-8.816940592854867198e-01,2.955700924834591681e-01
2.864445295628074706e-01,2.327659773969167345e-01,2.678266157436245409e-01,-8.899654123331518507e-01
3.017067080297455850e-01,-2.148955410888132855e-01,-5.714837321096325473e-01,-7.322563162472862652e-01
1.272578051313183467e-01,3.492693012320999824e-01,9.273187610948490089e-01,-4.354677452480597982e-02
3.718516743433687988e-01,-2.977395737944889959e-02,4.997801226239861339e-01,-7.817030592110750797e-01
7.055456631813417090e-02,-3.676394591466753958e-01,-3.492569726399895047e-01,-8.590010758505193245e-01
3.367503246642927217e-01,1.664707184116578920e-01,9.024397114983410129e-01,2.109248346231215043e-01
2.509871057144947848e-01,-2.812388958075697221e-01,6.930309513080639139e-01,-6.145065148385655540e-01
2.049609495709711626e-01,3.178952899949381572e-01,1.012905965018250504e-01,9.201487971031122592e-01
3.622219822889481411e-01,-1.133057999250917935e-01,8.091842019119690477e-01,4.485286597599865699e-01
1.281543223662227199e-02,3.805986021343070735e-01,-8.330481145931405429e-01,4.012621431468632593e-01
3.715167496144365922e-01,8.928268872476907703e-02,-1.535135902221035908e-01,9.112834267488464368e-01
1.855957538980550214e-01,-3.354502532194790221e-01,6.548610464889965677e-01,6.512943678102369738e-01
2.748340325304426957e-01,2.691012324629070696e-01,-9.093897693643631097e-01,1.583067548319739282e-01
3.336591526233374516e-01,-1.939003639003196999e-01,-3.957993573303800749e-01,8.333169189971233459e-01
9.838351118123953021e-02,3.744636544147521007e-01,-4.513882213335431715e-01,-8.039566716504940036e-01
3.884006007690882223e-01,4.886672918389125056e-03,-9.164817741751021263e-01,-9.582406459161044165e-02
1.084733627220839658e-01,-3.742846488032380292e-01,-6.072266716154562927e-01,6.924018345793249152e-01
3.329577763104907828e-01,2.048686175195536530e-01,-2.143725815408551727e-01,-8.951046670828554097e-01
2.870378482185054203e-01,-2.672412158333557497e-01,-8.540240930428508737e-01,-3.418102613327109185e-01
1.817433544107213972e-01,3.489333881667658899e-01,7.718601577206503084e-01,-4.994464342384004052e-01
3.859396601092182078e-01,-8.253664340631482188e-02,3.808729048407848844e-02,-9.180346614118561899e-01
2.327383402133837223e-02,-3.952171680227810624e-01,-7.269954613849951564e-01,-5.610163258547989917e-01
3.759196919066964404e-01,1.280594744123776940e-01,8.773702679953643280e-01,-2.692704385701157888e-01
2.242184454668753602e-01,-3.292681201732379215e-01,2.867832711729378925e-01,-8.712427613044192443e-01
2.584746708884006483e-01,3.047274409355563152e-01,5.452573354359219193e-01,7.369032971858102687e-01
3.636548328555752607e-01,-1.685220869523743337e-01,9.159566109868018113e-01,-1.946678041106462281e-02
6.581295649109798751e-02,3.965977162161941072e-01,-5.128593463102782968e-01,7.585210591356010834e-01
4.010106442061502352e-01,4.228616184248042142e-02,3.227885699406382591e-01,8.562767559998798461e-01
1.479733374410372726e-01,-3.764015278350513749e-01,8.849242954843292708e-01,2.309432235671001754e-01
3.243796778188218766e-01,2.435746412666091598e-01,-6.992414842646806905e-01,5.886514804477488427e-01
3.221015934705992456e-01,-2.485516188514990399e-01,7.661020022937593821e-02,9.102766246975778630e-01
1.542713389401308144e-01,3.777621741673182765e-01,-7.868707318903437331e-01,-4.629584701075840081e-01
4.063880215132399942e-01,-4.826224943529294070e-02,-8.319272862304887273e-01,3.747219257998850583e-01
6.186244927268765709e-02,-4.057463106671262976e-01,-1.745169690564345177e-01,8.950345223852292920e-01
3.757130000193634745e-01,1.681467673386847494e-01,-6.294700581706299536e-01,-6.590400990202824882e-01
2.628669709344607641e-01,-3.182940650432261043e-01,-9.010379898426907896e-01,1.331179349683698776e-01
2.374923030733584461e-01,3.390930915411166091e-01,4.115223012373864231e-01,-8.119499226148654270e-01
3.911960624952091070e-01,-1.390284932603546020e-01,-4.248729551221652190e-01,-8.044374995956855567e-01
2.993632214212353995e-02,4.152633626586904603e-01,9.015537852276362951e-01,1.177324449407264051e-01
4.093924810256697744e-01,8.194023876976810894e-02,6.164737862005978952e-01,-6.675654759478649725e-01
1.885111728997142522e-01,-3.738402151213457425e-01,-1.887687581419646432e-01,-8.882980283663476362e-01
3.110161606151540248e-01,2.820256709702306241e-01,8.336777242151089951e-01,3.587644365004936664e-01
3.556360396077632435e-01,-2.253199970755048742e-01,7.739349889961649742e-01,-4.730523639698951399e-01
1.228335129548684540e-01,4.038992254822559302e-01,-6.081774843028370237e-02,9.044769456574727196e-01
4.231792175961691105e-01,-1.088891843546472248e-02,7.028018961111163199e-01,5.717257000280989709e-01
1.024559068038038423e-01,-4.119205850780102707e-01,8.721277902063947485e-01,-2.433461244805654178e-01
3.707726003680033577e-01,2.089976616289017652e-01,-3.049025755360465495e-01,8.519871335187436667e-01
3.009815665977517707e-01,-3.025541320464210093e-01,5.190798363765112278e-01,7.405587196281834261e-01
2.120609962430775874e-01,3.716659826004977685e-01,-9.038133267105106228e-01,-4.000213804264969586e-03
4.158165835582628422e-01,-1.057288990197770978e-01,-5.249867181846554764e-01,7.350557220236471068e-01
8.824347157064467081e-03,-4.300938556260152090e-01,2.966390201976036312e-01,8.526116923583711982e-01
4.133052452590653680e-01,1.233447627236106958e-01,-8.668252474305012667e-01,-2.501576186468250085e-01
2.295371568157703879e-01,-3.665029500439695442e-01,-7.044584059531556752e-01,5.627847150837866907e-01
2.929194480457625871e-01,3.196661980982127838e-01,-5.249450267603877202e-02,-8.995865972427531387e-01
3.871200317436272464e-01,-1.977445948004978304e-01,-7.642160318781123785e-01,-4.764546283440555530e-01
8.775963321899794833e-02,4.268953654319369573e-01,8.298471053838212264e-01,-3.484427864601206126e-01
4.359684334438454489e-01,2.914607676033398667e-02,1.947527561613966729e-01,-8.781534007322067126e-01
1.445411599083814003e-01,-4.135243455255563361e-01,-6.040066395351743056e-01,-6.657938480846951057e-01
3.610274615423952338e-01,2.500605241981517790e-01,8.918345985728194369e-01,-1.084433263896770333e-01
3.380119534207585708e-01,-2.821268785399274059e-01,4.263332907099246505e-01,-7.901849587169113009e-01
1.824030493476965498e-01,4.019369929959940579e-01,3.985599128189282747e-01,8.039438893005956821e-01
4.370852224615438542e-01,-6.897310748213926479e-02,8.859472452358807537e-01,1.389125531006978609e-01
5.001718890701902648e-02,-4.407670865251165360e-01,6.247342304966179150e-01,-6.425961387184011553e-01
4.125590925091968675e-01,1.659786174119665392e-01,1.636266528779813101e-01,8.806091143168736091e-01
2.704987064908981886e-01,-3.543457612795035128e-01,8.128780153760447602e-01,3.748317800938214539e-01
2.701944829784717617e-01,3.559522055248376948e-01,-7.750238809901902615e-01,4.468007974980611197e-01
4.160574968276525287e-01,-1.660715300209761047e-01,-8.286203291159145723e-02,8.901967702433875029e-01
4.941904120718608462e-02,4.463383409658668866e-01,-6.784151766457587884e-01,-5.814573860969554087e-01
4.444570153016647041e-01,7.137702921203553652e-02,-8.659755846252645828e-01,2.178292176980199946e-01
1.875899505662684263e-01,-4.103940687882135507e-01,-3.221635111429435039e-01,8.322243632807504454e-01
3.464609207128924173e-01,2.907828642970127775e-01,-4.929844715845579928e-01,-7.432203354500562797e-01
3.734214531163179696e-01,-2.571435875196921295e-01,-8.909062645051381013e-01,-2.682576402454989184e-02
1.487880601742193054e-01,4.294241282224286471e-01,5.361490288460698528e-01,-7.113376484605719030e-01
4.546095516516211466e-01,-2.914938759411548480e-02,-2.708409441374347582e-01,-8.480127662533996080e-01
9.316349069618334866e-02,-4.470085656352707493e-01,-8.481670242601875298e-01,-2.685453503742308290e-01
4.070172781283480923e-01,2.093074092214390058e-01,7.086773233942929018e-01,-5.369392843298959050e-01
3.108445221118095736e-01,-3.373794626575256084e-01,-2.897304704247982698e-02,-8.880942201112865808e-01
2.429987516068065068e-01,3.903554636066127737e-01,7.412498253765023026e-01,4.890019582060024517e-01
4.419815559263154947e-01,-1.305934453598388556e-01,8.268123401151367124e-01,-3.224577654256933212e-01
8.218229991644589866e-03,4.618564354275085937e-01,-2.141967187176928855e-01,8.606630347822390448e-01
4.483953031457633132e-01,1.153131426456630859e-01,5.785035469371950789e-01,6.715490878789759366e-01
2.310628224549634846e-01,-4.024201825569214686e-01,8.817931789844789536e-01,-8.431345234567622082e-02
3.271113580631254125e-01,3.306157182834744690e-01,-4.402152388167215880e-01,7.680507468673778426e-01
4.066914172603325328e-01,-2.277877243768462734e-01,3.724824181928030886e-01,8.024784681767117567e-01
1.115311922889358903e-01,4.536766600747810241e-01,-8.696835422528133019e-01,-1.593386882856741571e-01
4.680394249554649111e-01,1.331833087731769220e-02,-6.319993627810746029e-01,6.175261323979056582e-01
1.377613670206216112e-01,-4.485940809981888711e-01,1.389776453249394750e-01,8.720495228769610252e-01
3.965977311450913922e-01,2.527877487153320502e-01,-7.916525587547118548e-01,-3.899933588756577252e-01
3.500291579136168840e-01,-3.156700134005198111e-01,-7.751273017475941440e-01,4.207252040649504532e-01
2.115413913007886670e-01,4.223680516049084788e-01,1.041930771008186263e-01,-8.752138432601845874e-01
4.644586574208243723e-01,-9.164741838614609559e-02,-6.538670291269167434e-01,-5.902006561083610325e-01
3.540229802929985292e-02,-4.731219013576148380e-01,-8.589232080029810534e-01,1.927518262011229666e-01
4.475851007960773287e-01,1.604425015242698649e-01,3.385453707750509800e-01,-8.119807960640346156e-01
2.744136304648718827e-01,-3.895483803907914822e-01,-4.670047164231822534e-01,-7.448864434183932737e-01
3.030722487920986530e-01,3.690183677841799015e-01,8.772533638865094296e-01,4.898154550239784688e-02
4.373258052680421004e-01,-1.942937114181993996e-01,5.463335012450373229e-01,-6.873978463505241443e-01
7.099075249806471866e-02,4.742792234641514670e-01,2.454270465032917792e-01,8.424874456599760197e-01
4.770702855571664069e-01,5.797390696169896218e-02,8.289746097571981664e-01,2.860840176030480797e-01
1.832899885187120048e-01,-4.453519662680410773e-01,7.118943650731035522e-01,-5.111485295167763621e-01
3.812741061133304576e-01,2.958719524684298996e-01,6.075302071952913552e-03,8.758155824457192207e-01
3.875178524742822761e-01,-2.893382670227366282e-01,7.180022694033946218e-01,5.005856793612610822e-01
1.760816455106256062e-01,4.515069604826379979e-01,-8.228283304091180694e-01,2.968000293567089054e-01
4.830926108465090629e-01,-4.961222727819587092e-02,-2.328248491643467033e-01,8.425869366787021031e-01
8.097176136156608584e-02,-4.798541237834739737e-01,5.529938472811638528e-01,6.762997845772071859e-01
4.418817294704299736e-01,2.062365290394062300e-01,-8.709278952422099263e-01,6.075880626686430697e-02
3.170944029421051691e-01,-3.717804067898008991e-01,-4.531514163145934360e-01,7.455764633101543692e-01
2.744916135658758138e-01,4.054632509019798770e-01,-3.466739622860403602e-01,-8.000444175937340141e-01
4.648557835646028868e-01,-1.569450755409007581e-01,-8.527846122950573093e-01,-1.789853311943993830e-01
2.756516374237765257e-02,4.908557634355085741e-01,6.382610038980620626e-01,-5.923881093953845545e-01
4.814461668187943189e-01,1.043329751588137899e-01,-1.148531293495490407e-01,-8.626314261772614067e-01
2.292142412053733425e-01,-4.371649292642822981e-01,-7.700294232445455966e-01,-4.042305574640200905e-01
3.610762982842021795e-01,3.380130368305012678e-01,7.742462521763909811e-01,-3.948592594087321217e-01
4.227914925783911593e-01,-2.585591277702959379e-01,1.247839514622052642e-01,-8.595484260397886489e-01
1.369267156820936082e-01,4.773186627217870792e-01,6.291895522949502162e-01,5.979452115644710020e-01
4.975284255693722124e-01,-4.905048466807132405e-03,8.509807812576131170e-01,-1.681461155667371421e-01
1.279933203392710217e-01,-4.818224426057058363e-01,3.540277238945969684e-01,-7.912832706837742425e-01
4.311956218564698684e-01,2.521548223647769871e-01,4.411742900393424427e-01,7.455558510656878912e-01
3.585604405262917682e-01,-3.491742999414354509e-01,8.628731193171053082e-01,7.043932644459692527e-02
2.415708853589987049e-01,4.394409529127542569e-01,-5.555277525021864449e-01,6.632677230574917093e-01
4.888442426020674358e-01,-1.160720152526483750e-01,2.204301318671913201e-01,8.360437492829024819e-01
1.831059611056462533e-02,-5.030732459792269795e-01,8.092734943072626974e-01,3.027514536079272678e-01
4.809623218744828455e-01,1.518873799468092312e-01,-7.141061412869459391e-01,4.854460708732418195e-01
2.749897143447911918e-01,-4.239714032273522171e-01,-1.616931224575334641e-02,8.627673264510539175e-01
3.360904120412581686e-01,3.786698973828488413e-01,-6.945039442752921621e-01,-5.111913684091917709e-01
4.553516069472760552e-01,-2.235601324040881188e-01,-8.179009502053511405e-01,2.715028856258874801e-01
9.442905387827306429e-02,4.993835550292522463e-01,2.506133312845554295e-01,-8.239491349182046509e-01
5.074558759461855750e-01,4.202234783647400274e-02,-5.275109190799935899e-01,-6.800403565240672465e-01
1.759487057330971216e-01,-4.788485764840990089e-01,-8.592534591031675273e-01,3.780987660970531322e-02
4.154934232949286099e-01,2.976502712054219790e-01,4.651254119339341964e-01,-7.227917282476937766e-01
3.982755534057156321e-01,-3.218440846269681188e-01,-3.211682161221202092e-01,-7.966454328639153148e-01
2.045632109557905531e-01,4.704651809363332160e-01,8.352729139026492389e-01,1.978271102517991376e-01
5.088901454136028901e-01,-7.204842920509922644e-02,6.435113947155556291e-01,-5.672150638172795967e-01
6.616902699042624680e-02,-5.106450612873293382e-01,-9.128453691792401403e-02,-8.523675349106629717e-01
4.754674302062057989e-01,2.001099799188106876e-01,7.480371390342193116e-01,4.175250380222725322e-01
3.200679289134567562e-01,-4.057663916973045515e-01,7.723822239971872561e-01,-3.692368566423981369e-01
3.064581777476772517e-01,4.173125825344510820e-01,-1.446078303099622153e-01,8.432213049745868050e-01
4.847253012180577358e-01,-1.846194765160576179e-01,6.044152138477533187e-01,6.046811395432923897e-01
4.898313749041791759e-02,5.173201943589625929e-01,-8.421589513255361981e-01,1.440443315520368583e-01
5.126127277989810382e-01,9.068784399514563666e-02,-3.685903758712162359e-01,7.701591011376257567e-01
2.243031805482687546e-01,-4.708086017119172961e-01,4.155271642188191894e-01,7.452278306305168964e-01
3.947985751001863997e-01,3.421743763768154145e-01,-8.477845491924472787e-01,-9.117093506463057329e-02
4.357173509512958787e-01,-2.899589131756175608e-01,-5.637197487834396670e-01,6.389790791422953475e-01
1.637712075650554211e-01,4.980776398541531536e-01,-1.958831257868190456e-01,-8.286902058561964601e-01
