5.885917536948540724e-02,3.621599717509737387e-02,-2.323511865020019551e-01,-9.701736572153201177e-01
5.074160223312505075e-02,-4.724201898207590344e-02,-9.261675891735374755e-01,-3.706846074627189180e-01
3.212798958485278689e-02,6.168329123877949738e-02,8.375334640976102030e-01,-5.419415654697881113e-01
6.822513769801485939e-02,-1.459055506224528689e-02,4.135118894280148671e-02,-9.967058369760253278e-01
4.114271465174634129e-03,-6.986518488756290890e-02,-7.897402828368590422e-01,-6.094359805391337259e-01
6.645384083219568749e-02,2.263793068804435815e-02,9.536312275714854403e-01,-2.926754054124028337e-01
3.963659581418341876e-02,-5.820693015076088689e-02,3.118865284483723355e-01,-9.475060352985147372e-01
4.569229813753730024e-02,5.386870997478875045e-02,5.933211949320024159e-01,8.018605462429383435e-01
6.428569958085944558e-02,-2.979077761593322202e-02,9.972615709740058065e-01,-2.119475069198888117e-02
1.163419695619765000e-02,7.010923363489221516e-02,-5.586998919341921166e-01,8.263194125597163042e-01
7.088933646153867951e-02,7.475207947292433069e-03,3.518397354937496391e-01,9.333421793586078596e-01
2.615823758484066980e-02,-6.653901819528544592e-02,9.651161353123032249e-01,2.518712985314255914e-01
5.734276746619910992e-02,4.305832014117499940e-02,-7.630406225756573013e-01,6.423603322009314720e-01
5.694005524351331698e-02,-4.393813379119727164e-02,8.364777301964652911e-02,9.938965341405846532e-01
2.727157747682370029e-02,6.677954875737110441e-02,-8.596442980662826194e-01,-5.057750821578855804e-01
7.183993145124915880e-02,-8.531640962753066562e-03,-9.093868529798782019e-01,4.096117515146702193e-01
1.093583934538156117e-02,-7.172649192853713940e-02,-1.908750527405830566e-01,9.789292272757602609e-01
6.641730252340835583e-02,2.972442985494517034e-02,-6.888665400480413759e-01,-7.212267952576033592e-01
4.646875442443106768e-02,-5.626697295087429440e-02,-9.866245573095243637e-01,1.457623597880215172e-01
4.198310449569561675e-02,5.994375612055855701e-02,4.508699594458472903e-01,-8.895844224739789530e-01
6.915434714095970714e-02,-2.457699759063624451e-02,-4.657645377670819320e-01,-8.818599904857653549e-01
5.292044097620136889e-03,7.340888492857212955e-02,9.888915877111642549e-01,1.291377467547936975e-01
7.237104987500903031e-02,1.448512462153696799e-02,6.765839134991130654e-01,-7.326573689651337817e-01
3.332438217170441419e-02,-6.608623779813531385e-02,-2.072943609574421642e-01,-9.754748293225244948e-01
5.498040905739495776e-02,4.985556610293402635e-02,9.160225961007920636e-01,3.942006856681034010e-01
6.286816381024425138e-02,-3.983132446725563824e-02,8.508703608845665789e-01,-5.200775793460818974e-01
2.171410249183827398e-02,7.139997031362438351e-02,-6.690221292547912646e-02,9.949646405264166438e-01
7.480822360486719114e-02,-1.924907016376079102e-03,7.735610729377208061e-01,6.292879236482333827e-01
1.811181661839665960e-02,-7.281795975474780747e-02,9.604917799170534787e-01,-2.680019543729262321e-01
6.554395499959624061e-02,3.694591594748198454e-02,-3.359903252935678153e-01,9.388554151555685845e-01
5.320652668835517546e-02,-5.348451961150860190e-02,5.723376281260862397e-01,8.165403303638426591e-01
3.748744211716378838e-02,6.570188415829333883e-02,-9.971251063542598825e-01,-4.413205135550144799e-03
7.350668149096757642e-02,-1.869040536606802333e-02,-5.795251757527053460e-01,8.114172830253454372e-01
1.559938928576129046e-03,-7.603057046495581561e-02,3.276465961353419165e-01,9.417349027121362237e-01
7.306273540566357583e-02,2.180447953642770595e-02,-9.579936661568755341e-01,-2.764679673497392187e-01
4.057682002967780144e-02,-6.478918032524132176e-02,-7.790053791186145604e-01,6.223395400368887387e-01
5.178133201364482074e-02,5.650953409784212345e-02,-5.808356375201400440e-02,-9.953650917290616240e-01
6.843379989476758296e-02,-3.495663598160451968e-02,-8.460776361111191912e-01,-5.274916893235694904e-01
1.551385794089941116e-02,7.546515193850795999e-02,9.192785189965818615e-01,-3.859939579399379039e-01
7.706905891785480189e-02,5.152347130553952027e-03,2.158678238285836881e-01,-9.733626745011718651e-01
2.555150858294640698e-02,-7.310146722671247155e-02,-6.698870803482857017e-01,-7.384135666961212374e-01
6.382124156279829486e-02,4.420487309189396335e-02,9.896921177593888119e-01,-1.203423880652560313e-01
5.975263609648245877e-02,-4.987345724264403979e-02,4.733923811972783335e-01,-8.774063563518094133e-01
3.224460827571516697e-02,7.105309333929930860e-02,4.428148476954184565e-01,8.932114832583299968e-01
7.726648118974709101e-02,-1.219283800503231756e-02,9.849025958163807326e-01,1.544283080917887852e-01
8.841873363010430836e-03,-7.791734895143692663e-02,6.949249479664560969e-01,-7.147936938037653398e-01
7.293083298835531525e-02,2.934115147599227966e-02,1.821185353206391522e-01,9.801290881931586929e-01
4.781786741547593839e-02,-6.264007267136165180e-02,9.052807870524001155e-01,4.174402585344993422e-01
4.776408778831764401e-02,6.292405457623009846e-02,-8.636368316202077677e-01,4.978861098107140171e-01
7.354926934258339266e-02,-2.935757625996437276e-02,-9.239109689772580236e-02,9.925686489655753952e-01
8.736134789334675313e-03,7.890221690012946820e-02,-7.568832365819552210e-01,-6.487109420214920430e-01
7.856964236643505795e-02,1.261779534419515611e-02,-9.667141970100937565e-01,2.431692082443668579e-01
3.316153153196441106e-02,-7.254810724972107772e-02,-3.598555801369260343e-01,9.295918708795026797e-01
6.124621661305523768e-02,5.140363379931633253e-02,-5.509915016081141648e-01,-8.306713745750771150e-01
6.601221043477072115e-02,-4.545699361845269293e-02,-9.963312897927135703e-01,-3.000017974405052787e-02
2.630226157719564237e-02,7.591217826780020939e-02,5.999536564936612804e-01,-7.959906672106454861e-01
8.036437419125935788e-02,-5.152932408808521582e-03,-3.032544990378104877e-01,-9.495007759142507497e-01
1.646913400757027413e-02,-7.902069700229298610e-02,-9.502445765356184459e-01,-3.008649893805455666e-01
7.195116935616151232e-02,3.700067210326681705e-02,7.944452356276631155e-01,-6.019225424260953305e-01
5.495006736998808011e-02,-5.964082646955250200e-02,-3.249910073887334744e-02,-9.961763249371203832e-01
4.295651627025958569e-02,6.900574884736360159e-02,8.319626937274413603e-01,5.488451699538924311e-01
7.813203883871974731e-02,-2.308587769811423079e-02,9.285570823350192127e-01,-3.621383321374429531e-01
1.452791539110638444e-03,8.164545435635954529e-02,-2.407006221834536719e-01,9.671582702227107253e-01
7.926583987664172215e-02,2.038467628117000829e-02,6.504793320729905792e-01,7.551013376676262157e-01
4.084652215950199117e-02,-7.113850999308191092e-02,9.921049652779379002e-01,-9.486101356352466540e-02
5.782566487239421127e-02,5.844515409127650635e-02,-4.955867752202786636e-01,8.646583745457379067e-01
7.189356474878721981e-02,-4.026756114448006019e-02,4.195893917616815294e-01,9.039660287799811123e-01
1.971611559533183525e-02,8.019946070123545878e-02,-9.802670304453994232e-01,-1.795991935138378237e-01
8.273846281216536147e-02,2.354370519359380316e-03,-7.127948390990909155e-01,6.964713354220966046e-01
2.435299920145258742e-02,-7.930097916849168649e-02,1.568404055441134093e-01,9.841338188079762350e-01
7.010923627397333546e-02,4.468698282937306338e-02,-8.939496706735354792e-01,-4.403881865551856345e-01
6.187699779343383555e-02,-5.580310177318896503e-02,-8.758248546114425492e-01,4.753820306042373378e-01
3.739558807260615070e-02,7.466482836159510361e-02,1.178010660370628210e-01,-9.895199049230738453e-01
8.210546656076612992e-02,-1.620112775477114408e-02,-7.397181300655977232e-01,-6.676925219534571854e-01
6.258301251526268531e-03,-8.363692619446057297e-02,-9.722948229742919279e-01,2.181936650308113346e-01
7.912261498274265892e-02,2.836249520458604748e-02,3.834667138764347727e-01,-9.197219471192753515e-01
4.850993473793256683e-02,-6.886307534364133343e-02,-5.292971560993200431e-01,-8.442447415477988271e-01
5.357611057758734224e-02,6.523384756064624923e-02,9.948811086105704415e-01,5.554930456463771926e-02
7.730901062322502459e-02,-3.434660022142772828e-02,6.199721343958672914e-01,-7.800501140967291969e-01
1.254951062322935164e-02,8.384151377184785592e-02,2.786796794389479470e-01,9.566351167604959516e-01
8.433490850501877689e-02,1.024843568612383501e-02,9.418744215233435524e-01,3.250464072305746521e-01
3.240139845129642870e-02,-7.872784884072360490e-02,8.093503744077552575e-01,-5.811230907831308468e-01
6.740037648089382272e-02,5.230326598833266033e-02,6.911279976312314187e-03,9.963301620578776108e-01
6.850412532885327699e-02,-5.114826266713526359e-02,8.173091712402751341e-01,5.698216902203681045e-01
3.112713139576228985e-02,7.981590837754995449e-02,-9.372168530234863404e-01,3.380607828034631890e-01
8.539951526767013135e-02,-8.770285584545130242e-03,-2.653571749011101599e-01,9.603205582571447962e-01
1.431392038584556291e-02,-8.482702622690585503e-02,6.306564033682592330e-01,7.712794488350502853e-01
7.811439184774511546e-02,3.645781205303511713e-02,-9.938619695737697102e-01,6.933509328983339381e-02
5.605490064916552467e-02,-6.572211168834034278e-02,-5.174387280921853849e-01,8.513492907254807118e-01
4.852372033281703023e-02,7.167645355868312862e-02,-3.961036896391109674e-01,-9.141169518308887021e-01
8.217566920807919950e-02,-2.774423179720147611e-02,-9.749884064511229465e-01,-2.046338786176118418e-01
4.872878551688197488e-03,8.677185972743697850e-02,7.301821279451661262e-01,-6.777027072718034839e-01
8.510846233345982503e-02,1.844363855904121094e-02,-1.314767233922175815e-01,-9.874868368955527220e-01
4.051973607521210802e-02,-7.728057149492784106e-02,-8.820371394706117973e-01,-4.630295334558185982e-01
6.382987476062398913e-02,5.975282761807643866e-02,8.874267957789453432e-01,-4.525804114333735750e-01
7.473968285754056806e-02,-4.570722814601380773e-02,1.431154094314941172e-01,-9.858208806293455861e-01
2.420545229610269328e-02,8.437881579936755416e-02,7.220774234595666030e-01,6.862204500402413476e-01
8.795143088829236733e-02,-8.670982582320000851e-04,9.772304283047409390e-01,-1.930919054249686795e-01
2.262623618962015040e-02,-8.517497912359017764e-02,4.068083261756792468e-01,-9.092525843357992521e-01
7.622533705816503247e-02,4.457509620075577467e-02,5.072691521746379717e-01,8.572518684967017633e-01
6.338512974034417324e-02,-6.172587882616364235e-02,9.927759828576153689e-01,8.104374788984905487e-02
4.270410279364651035e-02,7.768291943392170718e-02,-6.395676897255468951e-01,7.636065046160483982e-01
8.641626972198092338e-02,-2.051882727278401056e-02,2.539384818123220366e-01,9.631336633663785118e-01
3.236886669337067559e-03,-8.893162591635986325e-02,9.328891624003357030e-01,3.489964171056241238e-01
8.502292982316843328e-02,2.685014908426160488e-02,-8.237113377666538394e-01,5.599551793966255353e-01
4.861177294243837488e-02,-7.494826356280921698e-02,-1.866301221069957203e-02,9.958269655394634823e-01
5.941295236153863735e-02,6.694001306765662296e-02,-8.021271177946944775e-01,-5.904076749505920985e-01
8.049555227415258751e-02,-3.952022140647328680e-02,-9.452525537075057160e-01,3.137773539844799786e-01
1.669285608458918879e-02,8.827937454355742897e-02,2.898213369106737436e-01,-9.528544974219554931e-01
8.970637275862680671e-02,7.428571779137652098e-03,-6.104316673158715068e-01,-7.869375849111401866e-01
3.110363074121733767e-02,-8.464926889835790169e-02,-9.949624342303091673e-01,4.378150180367583466e-02
7.344955428756416715e-02,5.261763129784221421e-02,5.389340626614271823e-01,-8.374882828761315290e-01
7.040583614850162708e-02,-5.689453368112655507e-02,-3.723734219287872516e-01,-9.236579804854624376e-01
3.616200841203344452e-02,8.316727993805933528e-02,9.690706608500070374e-01,2.295159405684999154e-01
8.995991817524170986e-02,-1.273648321619113948e-02,7.470756822992006274e-01,-6.585005087578683636e-01
1.169714192236152341e-02,-9.027014640392268252e-02,-1.060442853326062779e-01,-9.901863900737877255e-01
8.405156103303741688e-02,3.537478094592372280e-02,8.695514643262852728e-01,4.853495759233242279e-01
5.658055074375978322e-02,-7.173004178669022124e-02,8.984354134305957418e-01,-4.294965078747522425e-01
5.417466390886371830e-02,7.377113924614528417e-02,-1.683174910772616550e-01,9.814744759809821417e-01
8.568813687599512174e-02,-3.263642094590372966e-02,7.039730926778242637e-01,7.042828210400861044e-01
8.659077170816879138e-03,9.145015436899130157e-02,-9.815182117032713593e-01,1.678805817932784994e-01
9.061798398729831172e-02,1.603149736503879999e-02,-4.298652055160130936e-01,8.981911139378904174e-01
3.965157500184783579e-02,-8.322798872786328628e-02,4.849222604871104014e-01,8.696845725757462731e-01
6.979118741403204929e-02,6.048845547108103876e-02,-9.900177640705155602e-01,-1.064667259705089214e-01
7.702467338457501256e-02,-5.125797844299012640e-02,-6.587276911185535599e-01,7.466710442286864646e-01
2.895093285809007683e-02,8.804851917456568700e-02,-2.290473489908388949e-01,-9.689925766888420888e-01
